census_id,geo_name,lon,lat,country,poll,emis,eff_height
1570,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,SO2,12932.329286570806,10
1571,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,SO2,7896.281118649383,10
1572,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,SO2,15552.897894145994,10
1573,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,SO2,336.1987419078628,10
1574,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,SO2,470.28490259920346,10
1575,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,SO2,40.61955948888985,10
1576,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,SO2,1064.028798660728,10
1577,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,SO2,44.2121018946572,10
1578,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,SO2,85.81548442468187,10
1579,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,SO2,233.30081530470994,10
1580,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,SO2,121.55608924303002,10
1581,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,SO2,146.059360378287,10
1582,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,SO2,91.71141087540467,10
1583,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,SO2,34.989720060531,10
1584,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,SO2,100.07170123789946,10
1585,ZAMBIA_EASTERN_KATETE_SINDA,31.73979584134408,-14.178052121693852,Zambia,SO2,42.29222951215685,10
1586,ZAMBIA_EASTERN_LUNDAZI_CHASEFU,33.05328766635874,-11.996456926575963,Zambia,SO2,211.75577764201327,10
1587,ZAMBIA_EASTERN_LUNDAZI_LUMEZI,32.5895037879343,-12.649881756316528,Zambia,SO2,919.0897808958916,10
1588,ZAMBIA_EASTERN_LUNDAZI_LUNDAZI,33.2259898380257,-12.406307107286958,Zambia,SO2,110.80572595093663,10
1589,ZAMBIA_EASTERN_MAMBWE_MALAMBO,31.981789689929077,-13.346646229523834,Zambia,SO2,528.4314117172811,10
1590,ZAMBIA_EASTERN_NYIMBA_NYIMBA,30.58228012538245,-14.399411197527083,Zambia,SO2,1238.0667747282596,10
1591,ZAMBIA_EASTERN_PETAUKE_KAPOCHE,31.494550896982194,-14.472461671217527,Zambia,SO2,80.61496604196118,10
1592,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,SO2,52.300624993679705,10
1593,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,SO2,383.9388547740401,10
1594,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,SO2,900.87874667641,10
1595,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,SO2,729.6501333770047,10
1596,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,SO2,179.17913625067587,10
1597,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,SO2,1487.681121015055,10
1598,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,SO2,1182.1692388233512,10
1599,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,SO2,1281.7797216943443,10
1600,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,SO2,1492.6343028645274,10
1601,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,SO2,1100.1162714770974,10
1602,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,SO2,327.8546499294226,10
1603,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,SO2,202.85242375375543,10
1604,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,SO2,630.2317864541405,10
1605,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,SO2,659.7523663095293,10
1606,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,SO2,330.1656589181295,10
1607,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,SO2,153.8806249868236,10
1608,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,SO2,1119.4589084611177,10
1609,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,SO2,2604.0510676794274,10
1610,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,SO2,960.3679933266562,10
1611,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,SO2,638.7992643134843,10
1612,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,SO2,388.39466405468727,10
1613,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,SO2,67.09897102453701,10
1614,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,SO2,64.34991141403893,10
1615,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,SO2,183.79353996896725,10
1616,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,SO2,114.61194371849528,10
1617,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,SO2,102.0323578597162,10
1618,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,SO2,99.37955973868158,10
1619,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,SO2,79.7464016089901,10
1620,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,SO2,1328.497604594418,10
1621,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,SO2,635.9574150788268,10
1622,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,SO2,641.1203887866441,10
1623,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,SO2,1483.4483001482936,10
1624,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,SO2,436.3996661186901,10
1625,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,SO2,403.61262741615667,10
1626,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,SO2,2735.55099649619,10
1627,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,SO2,2058.4288539934732,10
1628,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,SO2,1122.496474000397,10
1629,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,SO2,490.8304504966167,10
1630,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,SO2,437.6635822510939,10
1631,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,SO2,400.56462770361895,10
1632,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,SO2,1205.0302529469109,10
1633,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,SO2,1946.6478191745211,10
1634,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,SO2,4443.873229436658,10
1635,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,SO2,5939.141859078369,10
1636,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,SO2,3024.9976498755454,10
1637,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,SO2,1614.049538332053,10
1638,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,SO2,1748.8639714748265,10
1639,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,SO2,7022.51813684503,10
1640,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,SO2,1927.9906725274352,10
1641,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,SO2,507.59492883148545,10
1642,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,SO2,519.8821167367311,10
1643,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,SO2,1368.574653303947,10
1644,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,SO2,1151.8597195684422,10
1645,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,SO2,384.2049448028953,10
1646,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,SO2,1252.9467880664092,10
1647,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,SO2,861.2157081646475,10
1648,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,SO2,1106.9879155183926,10
1649,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,SO2,388.482907470948,10
1650,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,SO2,626.8400202059331,10
1651,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,SO2,1031.0489944967403,10
1652,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,SO2,1242.1754388032737,10
1653,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,SO2,1436.5557851397039,10
1654,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,SO2,1407.975800004552,10
1655,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,SO2,181.72344829378693,10
1656,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,SO2,56.99293023129379,10
1657,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,SO2,86.20760159598353,10
1658,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,SO2,1207.5061738311742,10
1659,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,SO2,1863.1141943256462,10
1660,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,SO2,89.2425296484615,10
1661,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,SO2,137.02953179413768,10
1662,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,SO2,146.10135397130057,10
1663,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,SO2,1143.8362000975392,10
1664,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,SO2,96.67188135809329,10
1665,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,SO2,220.12714921417634,10
1666,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,SO2,141.80465493925948,10
1667,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,SO2,122.85098661436118,10
1668,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,SO2,169.39485635879768,10
1669,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,SO2,70.6269643057148,10
1670,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,SO2,66.99002611142552,10
1671,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,SO2,295.2609304712049,10
1672,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,SO2,293.89948134416045,10
1673,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,SO2,133.490995450275,10
1674,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,SO2,158.85837173720844,10
1675,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,SO2,484.11967366805754,10
1676,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,SO2,419.85728586666465,10
1677,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,SO2,959.3939540848194,10
1678,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,SO2,1163.1443633216766,10
1679,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,SO2,812.2677813610559,10
1680,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,SO2,1846.0891067457478,10
1681,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,SO2,446.79498004515904,10
1682,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,SO2,237.35961213340684,10
1683,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,SO2,148.27029809429277,10
1684,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,SO2,177.51136733866056,10
1685,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,SO2,255.07355827316522,10
1686,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,SO2,478.2048954231076,10
1687,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,SO2,1155.8213292728865,10
1688,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,SO2,382.5863971895865,10
1689,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,SO2,1092.946557740466,10
1690,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,SO2,1105.6626646088537,10
1691,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,SO2,247.50314393752916,10
1692,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,SO2,27.435652324521637,10
1693,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,SO2,20.306631985314905,10
1694,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,SO2,138.53031775918242,10
1695,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,SO2,459.665551985214,10
1696,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,SO2,393.41589039597085,10
1697,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,SO2,318.38916962545693,10
1698,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,SO2,244.3847424715546,10
1699,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,SO2,2.3001267950479303,10
1700,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,SO2,589.5864915164675,10
1701,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,SO2,634.7772577541398,10
1702,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,SO2,58.53047166536684,10
1703,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,SO2,419.55998591600485,10
1704,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,SO2,457.4243077314379,10
1705,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,SO2,5.064434041261446,10
1706,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,SO2,286.2141725298743,10
1707,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,SO2,6.654947575339055,10
1708,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,SO2,339.0228364892482,10
1709,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,SO2,297.850326286018,10
1710,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,SO2,621.5832744756924,10
1711,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,SO2,219.92366103761196,10
1712,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,SO2,276.283936886551,10
1713,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,SO2,0.7545079895232005,10
1714,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,SO2,150.48673609327327,10
1715,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,SO2,222.8144391946844,10
1716,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,SO2,233.65078001565846,10
1717,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,SO2,533.9668868227523,10
1718,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,SO2,154.74453106755232,10
1719,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,SO2,322.6094120876281,10
1720,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,SO2,10.588363816324552,10
1721,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,SO2,375.6939132186881,10
1722,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,SO2,355.2776787121245,10
1723,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,SO2,341.36205735584804,10
1724,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,SO2,27.244484083091127,10
1725,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,SO2,346.10863398222284,10
1726,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,SO2,265.94434516440685,10
1727,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,SO2,540.0347477004041,10
1728,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,SO2,12.100436638765702,10
1729,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,SO2,56.15325495538866,10
1730,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,SO2,1454.5220469825274,10
1731,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,SO2,56.690832886199715,10
1732,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,SO2,327.70908728013364,10
1733,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,SO2,3.607709910867912,10
1734,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,SO2,3.0202967501536464,10
1735,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,SO2,885.3242210715061,10
1736,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,SO2,255.25941689076242,10
1737,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,SO2,17.866387030753152,10
1738,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,SO2,284.4877546702681,10
1739,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,SO2,673.2265240369089,10
1740,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,SO2,81.3933663915831,10
1741,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,SO2,371.773385875314,10
1742,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,SO2,4.690316572643701,10
1743,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,SO2,223.10219388625754,10
1744,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,SO2,247.65073941446295,10
1745,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,SO2,16.473495071059602,10
1746,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,SO2,180.45954876621948,10
1747,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,SO2,184.8444571677151,10
1748,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,SO2,34.87470076329595,10
1749,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,SO2,230.04718744402112,10
1750,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,SO2,150.51243372387108,10
