lon,lat,emissions,grid_area
26.625,-4.875,112.18915193420749,768792128.0
26.875,-4.875,58.93388045845991,768792128.0
27.125,-4.875,79.08171125004908,768792128.0
27.375,-4.875,137.88954938451988,768792128.0
27.625,-4.875,104.02087621316771,768792128.0
27.875,-4.875,42.24926837460327,768792128.0
28.125,-4.875,155.24013141324886,768792128.0
28.375,-4.875,74.52209223755577,768792128.0
28.625,-4.875,87.25032176008837,768792128.0
28.875,-4.875,199.6244521570959,768792128.0
29.125,-4.875,20.46869324870775,768792128.0
29.625,-4.875,0.23079162955259436,768792128.0
29.875,-4.875,11.738633442406856,768792128.0
30.125,-4.875,9.929314817509999,768792128.0
30.375,-4.875,8.354101700198902,768792128.0
30.625,-4.875,23.749199764857654,768792128.0
30.875,-4.875,47.81466420578754,768792128.0
31.125,-4.875,51.707362210515164,768792128.0
31.375,-4.875,6.429102784925341,768792128.0
31.625,-4.875,4.809458234872444,768792128.0
31.875,-4.875,1.466243954111733,768792128.0
32.125,-4.875,0.13249844282245504,768792128.0
32.375,-4.875,0.8162426819377279,768792128.0
32.625,-4.875,0.21452818779897842,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.011878357788108843,768792128.0
33.625,-4.875,0.18038580750476593,768792128.0
33.875,-4.875,0.20093281458029802,768792128.0
34.125,-4.875,3.7250021785267964,768792128.0
34.375,-4.875,0.4762114992184984,768792128.0
34.625,-4.875,0.039219762815013645,768792128.0
34.875,-4.875,0.033848385441836555,768792128.0
35.125,-4.875,0.601716780213584,768792128.0
35.375,-4.875,2.1587558985320627,768792128.0
35.625,-4.875,0.44309469985124617,768792128.0
35.875,-4.875,0.03059958222967098,768792128.0
36.125,-4.875,0.08499147335370945,768792128.0
36.375,-4.875,0.1328423546205271,768792128.0
36.625,-4.875,0.4576693591460557,768792128.0
36.875,-4.875,1.4542106714898217,768792128.0
37.125,-4.875,1.302896075309168,768792128.0
37.375,-4.875,0.05152408532208938,768792128.0
37.625,-4.875,0.5393994166327157,768792128.0
37.875,-4.875,0.6909410372800199,768792128.0
38.125,-4.875,1.997556578719711,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.20241686905641865,768792128.0
38.875,-4.875,3.797637855019588,768792128.0
39.125,-4.875,0.39742397839017474,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,1.1240772410843147,768498688.0
12.375,-5.125,1.0100251087544543,768498688.0
12.625,-5.125,1.9835086975309084,768498688.0
12.875,-5.125,0.30631239752152933,768498688.0
13.125,-5.125,1.0058562807350697,768498688.0
13.375,-5.125,13.042348947611414,768498688.0
13.625,-5.125,17.589028206040755,768498688.0
13.875,-5.125,17.949293062460878,768498688.0
14.125,-5.125,36.275376503286196,768498688.0
14.375,-5.125,20.432073655281897,768498688.0
14.625,-5.125,18.310656128587052,768498688.0
14.875,-5.125,17.51688500243229,768498688.0
15.125,-5.125,9.132427573284977,768498688.0
15.375,-5.125,12.340927041039413,768498688.0
15.625,-5.125,45.313514082653775,768498688.0
15.875,-5.125,31.645521971507836,768498688.0
16.125,-5.125,40.24233249581241,768498688.0
16.375,-5.125,74.50002497887907,768498688.0
16.625,-5.125,60.59440272922585,768498688.0
16.875,-5.125,49.16070726083593,768498688.0
17.125,-5.125,67.01901238986069,768498688.0
17.375,-5.125,53.09413851297519,768498688.0
17.625,-5.125,60.129286947680356,768498688.0
17.875,-5.125,68.3645237318075,768498688.0
18.125,-5.125,114.43349230878964,768498688.0
18.375,-5.125,60.475065297122924,768498688.0
18.625,-5.125,81.75228064786371,768498688.0
18.875,-5.125,39.7162123944712,768498688.0
19.125,-5.125,41.95740474112198,768498688.0
19.375,-5.125,19.42223108845978,768498688.0
19.625,-5.125,16.75871119778922,768498688.0
19.875,-5.125,56.37938574947598,768498688.0
20.125,-5.125,60.12771826555861,768498688.0
20.375,-5.125,39.67118996852885,768498688.0
20.625,-5.125,67.93249523831824,768498688.0
20.875,-5.125,66.52682506087432,768498688.0
21.125,-5.125,16.600854038474527,768498688.0
21.375,-5.125,31.264943821116173,768498688.0
21.625,-5.125,22.369149833011125,768498688.0
21.875,-5.125,30.231956404517632,768498688.0
22.125,-5.125,33.504641085631356,768498688.0
22.375,-5.125,9.254278321091357,768498688.0
22.625,-5.125,3.5561679115187275,768498688.0
22.875,-5.125,45.993478333828335,768498688.0
23.125,-5.125,0.2765863718523085,768498688.0
23.375,-5.125,18.85602778586812,768498688.0
23.625,-5.125,4.995879295720052,768498688.0
23.875,-5.125,54.10713395761636,768498688.0
24.125,-5.125,26.740119466546485,768498688.0
24.375,-5.125,53.13519008423628,768498688.0
24.625,-5.125,57.05575450555573,768498688.0
24.875,-5.125,65.45208796871053,768498688.0
25.125,-5.125,117.12888359592223,768498688.0
25.375,-5.125,62.8886210489854,768498688.0
25.625,-5.125,77.96178172327215,768498688.0
25.875,-5.125,240.98913588035947,768498688.0
26.125,-5.125,122.45079950454162,768498688.0
26.375,-5.125,180.92969817693617,768498688.0
26.625,-5.125,371.3648621367292,768498688.0
26.875,-5.125,114.44384939621636,768498688.0
27.125,-5.125,51.54690737327357,768498688.0
27.375,-5.125,95.01100595469244,768498688.0
27.625,-5.125,75.2079545304878,768498688.0
27.875,-5.125,46.78799724253656,768498688.0
28.125,-5.125,87.07181708600058,768498688.0
28.375,-5.125,137.36218513686234,768498688.0
28.625,-5.125,278.2198548911089,768498688.0
28.875,-5.125,96.96120572346459,768498688.0
29.125,-5.125,15.807045562769881,768498688.0
29.875,-5.125,14.493261702400257,768498688.0
30.125,-5.125,20.021755094573457,768498688.0
30.375,-5.125,25.312456113643915,768498688.0
30.625,-5.125,6.497042679367637,768498688.0
30.875,-5.125,2.590234568115416,768498688.0
31.125,-5.125,3.8382232986932756,768498688.0
31.375,-5.125,7.877382997820718,768498688.0
31.625,-5.125,1.6271674023447447,768498688.0
31.875,-5.125,0.6023749859630577,768498688.0
32.125,-5.125,0.17810438581373497,768498688.0
32.375,-5.125,1.0266505923094171,768498688.0
32.625,-5.125,0.4944824758461192,768498688.0
32.875,-5.125,0.5849374574088477,768498688.0
33.125,-5.125,0.05211183558883052,768498688.0
33.375,-5.125,0.1214120351022128,768498688.0
33.625,-5.125,0.17648690679111145,768498688.0
33.875,-5.125,0.00542730295463698,768498688.0
34.125,-5.125,1.037700443747323,768498688.0
34.375,-5.125,3.0932439209683276,768498688.0
34.625,-5.125,0.6855468482833765,768498688.0
34.875,-5.125,0.31970194520651174,768498688.0
35.125,-5.125,0.10355981310542813,768498688.0
35.375,-5.125,0.8709353094969448,768498688.0
35.625,-5.125,6.453755228154467,768498688.0
35.875,-5.125,0.17935972790058702,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.0262060498867142,768498688.0
36.625,-5.125,0.17660583114223904,768498688.0
36.875,-5.125,1.3048540758884968,768498688.0
37.125,-5.125,0.07362418102416675,768498688.0
37.375,-5.125,0.2332122522726739,768498688.0
37.625,-5.125,0.21432970809638688,768498688.0
37.875,-5.125,2.2140179165313363,768498688.0
38.125,-5.125,0.5967430681155618,768498688.0
38.375,-5.125,2.2881898541426864,768498688.0
38.625,-5.125,2.476684840071786,768498688.0
38.875,-5.125,5.924318181064712,768498688.0
39.125,-5.125,0.3441616319210492,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,0.10336062461031438,768190656.0
12.375,-5.375,6.9590885650949925,768190656.0
12.625,-5.375,7.097530506262904,768190656.0
12.875,-5.375,3.0898587927195145,768190656.0
13.125,-5.375,1.690384886314776,768190656.0
13.375,-5.375,17.23330796703332,768190656.0
13.625,-5.375,14.440361069705993,768190656.0
13.875,-5.375,38.390696340370425,768190656.0
14.125,-5.375,26.35230098601438,768190656.0
14.375,-5.375,34.247687177637395,768190656.0
14.625,-5.375,35.378171178589,768190656.0
14.875,-5.375,22.260008226328456,768190656.0
15.125,-5.375,12.540973227341382,768190656.0
15.375,-5.375,12.240562916212998,768190656.0
15.625,-5.375,24.285165101064372,768190656.0
15.875,-5.375,48.51501242955577,768190656.0
16.125,-5.375,40.778008406255445,768190656.0
16.375,-5.375,63.107088953734575,768190656.0
16.625,-5.375,63.82995531251751,768190656.0
16.875,-5.375,49.90208137475054,768190656.0
17.125,-5.375,47.94164903658817,768190656.0
17.375,-5.375,61.365876540429056,768190656.0
17.625,-5.375,81.71850139694092,768190656.0
17.875,-5.375,147.86612666519224,768190656.0
18.125,-5.375,162.69592068515547,768190656.0
18.375,-5.375,112.75729813385966,768190656.0
18.625,-5.375,100.10179905743965,768190656.0
18.875,-5.375,95.25635889060567,768190656.0
19.125,-5.375,45.317220448497004,768190656.0
19.375,-5.375,18.89998309616986,768190656.0
19.625,-5.375,21.695443937730605,768190656.0
19.875,-5.375,39.47335699528174,768190656.0
20.125,-5.375,90.97474301993559,768190656.0
20.375,-5.375,64.76331564204776,768190656.0
20.625,-5.375,44.76197985329046,768190656.0
20.875,-5.375,57.416682285124786,768190656.0
21.125,-5.375,34.01873149915265,768190656.0
21.375,-5.375,20.77497257470943,768190656.0
21.625,-5.375,17.567527599027294,768190656.0
21.875,-5.375,19.390740719039915,768190656.0
22.125,-5.375,38.64401202228551,768190656.0
22.375,-5.375,42.0426123280426,768190656.0
22.625,-5.375,1.4851984818625377,768190656.0
22.875,-5.375,62.14856022079476,768190656.0
23.125,-5.375,41.766731801085456,768190656.0
23.375,-5.375,29.733248613685404,768190656.0
23.625,-5.375,1.330653050976201,768190656.0
23.875,-5.375,77.58572409873445,768190656.0
24.125,-5.375,148.85130974637417,768190656.0
24.375,-5.375,46.54320575481934,768190656.0
24.625,-5.375,48.73399148691955,768190656.0
24.875,-5.375,65.77092730303076,768190656.0
25.125,-5.375,90.12890118202446,768190656.0
25.375,-5.375,262.49879109348075,768190656.0
25.625,-5.375,87.69201325245689,768190656.0
25.875,-5.375,200.02485249868525,768190656.0
26.125,-5.375,186.79914818331468,768190656.0
26.375,-5.375,204.24165780996216,768190656.0
26.625,-5.375,117.585241519471,768190656.0
26.875,-5.375,72.36725429310872,768190656.0
27.125,-5.375,52.807735209020265,768190656.0
27.375,-5.375,55.88824381775376,768190656.0
27.625,-5.375,133.84363693171778,768190656.0
27.875,-5.375,38.30533672672188,768190656.0
28.125,-5.375,48.25806175488414,768190656.0
28.375,-5.375,177.23859337731767,768190656.0
28.625,-5.375,71.26242862912846,768190656.0
28.875,-5.375,247.57671834338677,768190656.0
29.125,-5.375,107.21890700010692,768190656.0
29.375,-5.375,1.047477780295624,768190656.0
29.875,-5.375,52.6717236959027,768190656.0
30.125,-5.375,15.205064298035971,768190656.0
30.375,-5.375,17.225859113097457,768190656.0
30.625,-5.375,25.110750496590303,768190656.0
30.875,-5.375,29.055164686396157,768190656.0
31.125,-5.375,125.34701667171139,768190656.0
31.375,-5.375,94.20063056726106,768190656.0
31.625,-5.375,3.620847340079419,768190656.0
31.875,-5.375,8.175658026819782,768190656.0
32.125,-5.375,30.854146230482517,768190656.0
32.375,-5.375,17.34240111192664,768190656.0
32.625,-5.375,0.2519347167013132,768190656.0
32.875,-5.375,0.11194566525844912,768190656.0
33.125,-5.375,0.10254551202925057,768190656.0
33.375,-5.375,1.8034715555502079,768190656.0
33.625,-5.375,1.9920037193897875,768190656.0
33.875,-5.375,1.808946529045386,768190656.0
34.125,-5.375,7.0584665660570565,768190656.0
34.375,-5.375,8.787705187584695,768190656.0
34.625,-5.375,4.530933662313425,768190656.0
34.875,-5.375,2.136235452825955,768190656.0
35.125,-5.375,5.2309690995807525,768190656.0
35.375,-5.375,1.755067444280541,768190656.0
35.625,-5.375,0.6347431730179869,768190656.0
35.875,-5.375,0.5917505244688616,768190656.0
36.125,-5.375,0.05802108585254021,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,0.1388154048609247,768190656.0
36.875,-5.375,0.26596558763598266,768190656.0
37.125,-5.375,0.6190032200062112,768190656.0
37.375,-5.375,0.9435213876440992,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,0.8167770086885886,768190656.0
38.125,-5.375,0.5643797644464551,768190656.0
38.375,-5.375,6.86221289899387,768190656.0
38.625,-5.375,5.1836311027005095,768190656.0
38.875,-5.375,4.427513555345442,768190656.0
39.125,-5.375,0.22034388733839244,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,0.19459208810050976,767867968.0
12.375,-5.625,16.694093952767645,767867968.0
12.625,-5.625,6.119390963305006,767867968.0
12.875,-5.625,6.079527745944302,767867968.0
13.125,-5.625,2.7938958914772103,767867968.0
13.375,-5.625,10.449078167792447,767867968.0
13.625,-5.625,14.151561021748593,767867968.0
13.875,-5.625,25.279522178313776,767867968.0
14.125,-5.625,34.997874164526856,767867968.0
14.375,-5.625,26.841210835368138,767867968.0
14.625,-5.625,34.60322248627922,767867968.0
14.875,-5.625,27.118813806318904,767867968.0
15.125,-5.625,25.41075558100068,767867968.0
15.375,-5.625,24.41346017972426,767867968.0
15.625,-5.625,38.49716825794976,767867968.0
15.875,-5.625,58.67738713185724,767867968.0
16.125,-5.625,55.56876673773092,767867968.0
16.375,-5.625,54.66696353730662,767867968.0
16.625,-5.625,50.71331603884777,767867968.0
16.875,-5.625,50.404156312015765,767867968.0
17.125,-5.625,82.1012643359918,767867968.0
17.375,-5.625,72.09780887355491,767867968.0
17.625,-5.625,157.83437483200677,767867968.0
17.875,-5.625,70.72824703984145,767867968.0
18.125,-5.625,97.8164034032629,767867968.0
18.375,-5.625,77.50459490237817,767867968.0
18.625,-5.625,53.460418820790565,767867968.0
18.875,-5.625,72.39629794033935,767867968.0
19.125,-5.625,17.522133059048755,767867968.0
19.375,-5.625,21.31972959011705,767867968.0
19.625,-5.625,9.545487771630771,767867968.0
19.875,-5.625,39.756478943979026,767867968.0
20.125,-5.625,99.89695995120027,767867968.0
20.375,-5.625,53.80178397484681,767867968.0
20.625,-5.625,62.99545668895907,767867968.0
20.875,-5.625,52.504517314325085,767867968.0
21.125,-5.625,46.794330767145716,767867968.0
21.375,-5.625,7.264447663629275,767867968.0
21.625,-5.625,18.007038154802817,767867968.0
21.875,-5.625,18.336276508414066,767867968.0
22.125,-5.625,29.37435153449705,767867968.0
22.375,-5.625,32.691612825975,767867968.0
22.625,-5.625,56.40235726189619,767867968.0
22.875,-5.625,29.819199282277427,767867968.0
23.125,-5.625,40.874334925735525,767867968.0
23.375,-5.625,25.773477722775297,767867968.0
23.625,-5.625,90.31883862454052,767867968.0
23.875,-5.625,60.3707140204744,767867968.0
24.125,-5.625,45.39463510984326,767867968.0
24.375,-5.625,57.205491774381706,767867968.0
24.625,-5.625,44.24519865829102,767867968.0
24.875,-5.625,67.8703008327474,767867968.0
25.125,-5.625,57.97016421713651,767867968.0
25.375,-5.625,60.66896564013197,767867968.0
25.625,-5.625,203.71285281891105,767867968.0
25.875,-5.625,81.30082761091099,767867968.0
26.125,-5.625,140.9163638053256,767867968.0
26.375,-5.625,88.55445242110923,767867968.0
26.625,-5.625,360.57599250358504,767867968.0
26.875,-5.625,152.37051595248153,767867968.0
27.125,-5.625,106.26762632025938,767867968.0
27.375,-5.625,54.67653139086063,767867968.0
27.625,-5.625,47.66319928335141,767867968.0
27.875,-5.625,55.64183850268797,767867968.0
28.125,-5.625,148.25748078475024,767867968.0
28.375,-5.625,63.92220928279462,767867968.0
28.625,-5.625,43.86945878983514,767867968.0
28.875,-5.625,63.584555889628376,767867968.0
29.125,-5.625,51.82123711371872,767867968.0
29.375,-5.625,14.425480146670584,767867968.0
29.875,-5.625,1.5310088582264867,767867968.0
30.125,-5.625,39.61764748643536,767867968.0
30.375,-5.625,20.626407770271815,767867968.0
30.625,-5.625,13.284476743653673,767867968.0
30.875,-5.625,17.595694783886273,767867968.0
31.125,-5.625,29.310531930210626,767867968.0
31.375,-5.625,64.65628590069855,767867968.0
31.625,-5.625,50.7279907799198,767867968.0
31.875,-5.625,40.80245690000072,767867968.0
32.125,-5.625,38.972003976802874,767867968.0
32.375,-5.625,26.224521625837834,767867968.0
32.625,-5.625,0.4014014817965428,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,1.7041983223653252,767867968.0
33.375,-5.625,0.35690819438944976,767867968.0
33.625,-5.625,1.0329060980583218,767867968.0
33.875,-5.625,2.0158915863523874,767867968.0
34.125,-5.625,6.241396314514234,767867968.0
34.375,-5.625,9.584040943990953,767867968.0
34.625,-5.625,8.371168615548203,767867968.0
34.875,-5.625,6.411790161486595,767867968.0
35.125,-5.625,2.642669921326413,767867968.0
35.375,-5.625,0.5507290138021816,767867968.0
35.625,-5.625,0.3058332088703017,767867968.0
35.875,-5.625,0.19107603385232727,767867968.0
36.125,-5.625,0.15555497890239786,767867968.0
36.375,-5.625,0.016296345412998025,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,0.427800153643497,767867968.0
37.125,-5.625,0.11873212827298953,767867968.0
37.375,-5.625,2.0683584339494283,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,3.8423325778550295,767867968.0
38.125,-5.625,5.812505674704149,767867968.0
38.375,-5.625,13.009180604388476,767867968.0
38.625,-5.625,13.085582311424409,767867968.0
38.875,-5.625,1.823902834792407,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,4.890875975546745,767530624.0
12.625,-5.875,9.02729338773766,767530624.0
12.875,-5.875,13.307201814937626,767530624.0
13.125,-5.875,10.022334994823842,767530624.0
13.375,-5.875,12.950948018336236,767530624.0
13.625,-5.875,10.500559228723109,767530624.0
13.875,-5.875,22.59997366621633,767530624.0
14.125,-5.875,23.587898388046774,767530624.0
14.375,-5.875,48.8161987407194,767530624.0
14.625,-5.875,22.154778993529746,767530624.0
14.875,-5.875,51.02138062055524,767530624.0
15.125,-5.875,38.013061315911195,767530624.0
15.375,-5.875,27.846311474070014,767530624.0
15.625,-5.875,57.25214738582399,767530624.0
15.875,-5.875,69.04846039408959,767530624.0
16.125,-5.875,28.42929095752939,767530624.0
16.375,-5.875,41.38355926649493,767530624.0
16.625,-5.875,138.97272723816016,767530624.0
16.875,-5.875,115.09195973774072,767530624.0
17.125,-5.875,88.64988703063541,767530624.0
17.375,-5.875,99.67131992965969,767530624.0
17.625,-5.875,332.18811745954883,767530624.0
17.875,-5.875,61.364056601249516,767530624.0
18.125,-5.875,98.16853356191876,767530624.0
18.375,-5.875,110.33982855902853,767530624.0
18.625,-5.875,57.877851268577146,767530624.0
18.875,-5.875,52.69725527602882,767530624.0
19.125,-5.875,21.551008869343192,767530624.0
19.375,-5.875,29.017242238007057,767530624.0
19.625,-5.875,61.080954622630564,767530624.0
19.875,-5.875,99.50659552316401,767530624.0
20.125,-5.875,153.5693800866529,767530624.0
20.375,-5.875,71.21506572273543,767530624.0
20.625,-5.875,42.96171498808841,767530624.0
20.875,-5.875,35.83322685221151,767530624.0
21.125,-5.875,61.17075562574517,767530624.0
21.375,-5.875,23.93120716409271,767530624.0
21.625,-5.875,64.91328613954748,767530624.0
21.875,-5.875,25.581865010700295,767530624.0
22.125,-5.875,39.04016383197629,767530624.0
22.375,-5.875,11.61653115306227,767530624.0
22.625,-5.875,20.928135868229155,767530624.0
22.875,-5.875,28.09416214234739,767530624.0
23.125,-5.875,12.843587596213563,767530624.0
23.375,-5.875,11.07768007043723,767530624.0
