lon,lat,emissions,grid_area
26.125,-7.625,247.24533645534032,764760768.0
26.375,-7.625,128.40034102998723,764760768.0
26.625,-7.625,198.01568887809117,764760768.0
26.875,-7.625,252.5033536101309,764760768.0
27.125,-7.625,242.84904574307183,764760768.0
27.375,-7.625,206.5180507763286,764760768.0
27.625,-7.625,399.4606852389509,764760768.0
27.875,-7.625,258.6117911302479,764760768.0
28.125,-7.625,366.86244395536187,764760768.0
28.375,-7.625,290.75168988008176,764760768.0
28.625,-7.625,313.8919200649437,764760768.0
28.875,-7.625,216.04895045499765,764760768.0
29.125,-7.625,204.4839251879199,764760768.0
29.375,-7.625,131.45947112331018,764760768.0
29.625,-7.625,55.67953038075125,764760768.0
29.875,-7.625,99.66990860318573,764760768.0
30.125,-7.625,394.12683873827217,764760768.0
30.625,-7.625,18.47154782434891,764760768.0
30.875,-7.625,113.61749224271732,764760768.0
31.125,-7.625,0.8481577261050224,764760768.0
31.375,-7.625,25.983803876192713,764760768.0
31.625,-7.625,7.218468574174583,764760768.0
31.875,-7.625,0.7761013958967096,764760768.0
32.125,-7.625,67.60907144009357,764760768.0
32.375,-7.625,195.50476098801553,764760768.0
32.625,-7.625,280.3299922896767,764760768.0
32.875,-7.625,130.9555908483301,764760768.0
33.125,-7.625,75.57771706357478,764760768.0
33.375,-7.625,44.41380480431214,764760768.0
33.625,-7.625,30.92219958317169,764760768.0
33.875,-7.625,93.01433676277989,764760768.0
34.125,-7.625,156.58644875855535,764760768.0
34.375,-7.625,214.5970907198276,764760768.0
34.625,-7.625,101.12584347309878,764760768.0
34.875,-7.625,22.231983732549345,764760768.0
35.125,-7.625,37.26633523603437,764760768.0
35.375,-7.625,1.7003189001487862,764760768.0
35.625,-7.625,3.6316300738523446,764760768.0
35.875,-7.625,2.065757001338912,764760768.0
36.125,-7.625,27.564369030819158,764760768.0
36.375,-7.625,21.661022266525435,764760768.0
36.625,-7.625,163.96923774007095,764760768.0
36.875,-7.625,241.298078794392,764760768.0
37.125,-7.625,173.74561176165832,764760768.0
37.375,-7.625,157.25864898289043,764760768.0
37.625,-7.625,96.82076252084404,764760768.0
37.875,-7.625,221.47737997475127,764760768.0
38.125,-7.625,88.04131483503217,764760768.0
38.375,-7.625,135.74204280031938,764760768.0
38.625,-7.625,53.24758522103493,764760768.0
38.875,-7.625,91.41522113280108,764760768.0
39.125,-7.625,28.77538289169881,764760768.0
39.375,-7.625,8.652949204199087,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,0.5072092934570551,764306816.0
13.375,-7.875,41.73030233642875,764306816.0
13.625,-7.875,93.56818957209113,764306816.0
13.875,-7.875,120.67870680621368,764306816.0
14.125,-7.875,85.74985024962955,764306816.0
14.375,-7.875,94.39355112914025,764306816.0
14.625,-7.875,105.84476273185204,764306816.0
14.875,-7.875,191.97241207123594,764306816.0
15.125,-7.875,106.2450747482384,764306816.0
15.375,-7.875,117.73820309396865,764306816.0
15.625,-7.875,111.5813615599291,764306816.0
15.875,-7.875,235.0067904090855,764306816.0
16.125,-7.875,176.33396725671682,764306816.0
16.375,-7.875,172.8352794172158,764306816.0
16.625,-7.875,187.13002301834078,764306816.0
16.875,-7.875,357.81639550800736,764306816.0
17.125,-7.875,210.2319816537099,764306816.0
17.375,-7.875,137.77976430580398,764306816.0
17.625,-7.875,268.326564451181,764306816.0
17.875,-7.875,230.43360893294422,764306816.0
18.125,-7.875,248.73296900716636,764306816.0
18.375,-7.875,210.15346050613184,764306816.0
18.625,-7.875,380.67859511281114,764306816.0
18.875,-7.875,124.69152801387257,764306816.0
19.125,-7.875,219.39937753816235,764306816.0
19.375,-7.875,388.5806339660525,764306816.0
19.625,-7.875,436.31546238254884,764306816.0
19.875,-7.875,724.4932614121034,764306816.0
20.125,-7.875,261.87109485876016,764306816.0
20.375,-7.875,232.0232205965038,764306816.0
20.625,-7.875,273.0750938017578,764306816.0
20.875,-7.875,337.282087826339,764306816.0
21.125,-7.875,209.60087525219984,764306816.0
21.375,-7.875,221.93052122249523,764306816.0
21.625,-7.875,229.67687076034085,764306816.0
21.875,-7.875,429.1141640019766,764306816.0
22.125,-7.875,338.66721836061885,764306816.0
22.375,-7.875,296.6369040438973,764306816.0
22.625,-7.875,268.08667006205883,764306816.0
22.875,-7.875,235.38252370458991,764306816.0
23.125,-7.875,211.17302778902885,764306816.0
23.375,-7.875,188.1041064601183,764306816.0
23.625,-7.875,203.3081667122865,764306816.0
23.875,-7.875,157.82823611353746,764306816.0
24.125,-7.875,155.8677925229171,764306816.0
24.375,-7.875,233.99366623202374,764306816.0
24.625,-7.875,167.33771009139323,764306816.0
24.875,-7.875,171.61097792510043,764306816.0
25.125,-7.875,311.7293520231811,764306816.0
25.375,-7.875,380.90110141640514,764306816.0
25.625,-7.875,260.4487381723725,764306816.0
25.875,-7.875,158.88522896030324,764306816.0
26.125,-7.875,473.35276703218636,764306816.0
26.375,-7.875,300.95631763418504,764306816.0
26.625,-7.875,136.51741978550737,764306816.0
26.875,-7.875,316.38196975256557,764306816.0
27.125,-7.875,284.3795231196767,764306816.0
27.375,-7.875,523.1981520584258,764306816.0
27.625,-7.875,188.9460172424329,764306816.0
27.875,-7.875,222.6112263994545,764306816.0
28.125,-7.875,277.295950121506,764306816.0
28.375,-7.875,290.21480130667436,764306816.0
28.625,-7.875,235.6364930104436,764306816.0
28.875,-7.875,223.25229630543149,764306816.0
29.125,-7.875,177.83140607704945,764306816.0
29.375,-7.875,119.97713828120975,764306816.0
29.625,-7.875,163.7092311111349,764306816.0
29.875,-7.875,175.93481171641884,764306816.0
30.125,-7.875,177.6303105426041,764306816.0
30.375,-7.875,604.3895387109578,764306816.0
30.875,-7.875,43.267628023356124,764306816.0
31.125,-7.875,92.74692499825714,764306816.0
31.375,-7.875,8.88858104351415,764306816.0
31.625,-7.875,36.369691039322994,764306816.0
31.875,-7.875,10.22190818238834,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,27.68956018949465,764306816.0
32.625,-7.875,113.31498595973179,764306816.0
32.875,-7.875,84.1044978064234,764306816.0
33.125,-7.875,49.89970775124977,764306816.0
33.375,-7.875,64.63654653085153,764306816.0
33.625,-7.875,63.29598581330545,764306816.0
33.875,-7.875,111.00595798962283,764306816.0
34.125,-7.875,82.06552972828469,764306816.0
34.375,-7.875,165.53318563130912,764306816.0
34.625,-7.875,72.28444802444925,764306816.0
34.875,-7.875,103.91482479850401,764306816.0
35.125,-7.875,20.33050571522899,764306816.0
35.375,-7.875,18.3432873344275,764306816.0
35.625,-7.875,4.445936555339906,764306816.0
35.875,-7.875,51.649416954354884,764306816.0
36.125,-7.875,89.32143949062606,764306816.0
36.375,-7.875,186.29958769317346,764306816.0
36.625,-7.875,93.30193634664589,764306816.0
36.875,-7.875,117.29859030772755,764306816.0
37.125,-7.875,68.17807115178682,764306816.0
37.375,-7.875,169.91859098656462,764306816.0
37.625,-7.875,96.1780906183632,764306816.0
37.875,-7.875,255.2551903912614,764306816.0
38.125,-7.875,173.8865043754118,764306816.0
38.375,-7.875,45.95088469222723,764306816.0
38.625,-7.875,46.365612907147444,764306816.0
38.875,-7.875,53.59381526749997,764306816.0
39.125,-7.875,178.51425889491244,764306816.0
39.375,-7.875,6.219328647093162,764306816.0
39.625,-7.875,0.08456373437519954,764306816.0
39.875,-7.875,4.802391359378134,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,14.187933828173147,763838272.0
13.625,-8.125,97.02358315665147,763838272.0
13.875,-8.125,144.144223704551,763838272.0
14.125,-8.125,108.8807729883868,763838272.0
14.375,-8.125,80.68386291769383,763838272.0
14.625,-8.125,279.86230331901334,763838272.0
14.875,-8.125,118.16376336702982,763838272.0
15.125,-8.125,131.91992230268275,763838272.0
15.375,-8.125,291.95421501594876,763838272.0
15.625,-8.125,135.8885949074979,763838272.0
15.875,-8.125,149.8632452045616,763838272.0
16.125,-8.125,448.40893499061804,763838272.0
16.375,-8.125,316.0222064373609,763838272.0
16.625,-8.125,191.86791579078889,763838272.0
16.875,-8.125,279.7770289384401,763838272.0
17.125,-8.125,238.26473203687226,763838272.0
17.375,-8.125,181.7393753412929,763838272.0
17.625,-8.125,152.11710567629666,763838272.0
17.875,-8.125,236.34075278402997,763838272.0
18.125,-8.125,261.43475538845905,763838272.0
18.375,-8.125,314.7562299095475,763838272.0
18.625,-8.125,341.6018551477547,763838272.0
18.875,-8.125,350.8017292954572,763838272.0
19.125,-8.125,338.769264470164,763838272.0
19.375,-8.125,216.7181320132784,763838272.0
19.625,-8.125,374.63032100615527,763838272.0
19.875,-8.125,459.13971307639287,763838272.0
20.125,-8.125,667.7351804546493,763838272.0
20.375,-8.125,157.77375156981253,763838272.0
20.625,-8.125,307.7686412232296,763838272.0
20.875,-8.125,269.1273291329356,763838272.0
21.125,-8.125,188.93936690783602,763838272.0
21.375,-8.125,253.8267420428788,763838272.0
21.625,-8.125,181.4288251461574,763838272.0
21.875,-8.125,390.0816478875248,763838272.0
22.125,-8.125,179.16912751707758,763838272.0
22.375,-8.125,412.77733057403714,763838272.0
22.625,-8.125,105.00199251022104,763838272.0
22.875,-8.125,220.37945736746624,763838272.0
23.125,-8.125,170.73554463843243,763838272.0
23.375,-8.125,230.38596095324309,763838272.0
23.625,-8.125,454.0735409341739,763838272.0
23.875,-8.125,244.71883159409342,763838272.0
24.125,-8.125,360.59340099988987,763838272.0
24.375,-8.125,184.8256349935512,763838272.0
24.625,-8.125,144.42097269584784,763838272.0
24.875,-8.125,295.9409943817238,763838272.0
25.125,-8.125,217.2370511841523,763838272.0
25.375,-8.125,403.0001204041459,763838272.0
25.625,-8.125,298.6029988898534,763838272.0
25.875,-8.125,238.57261043969825,763838272.0
26.125,-8.125,251.97607937926577,763838272.0
26.375,-8.125,436.88981376238615,763838272.0
26.625,-8.125,35.94988073476483,763838272.0
26.875,-8.125,136.03856264519777,763838272.0
27.125,-8.125,1537.0599729023452,763838272.0
27.375,-8.125,203.38840539007273,763838272.0
27.625,-8.125,250.37263477561547,763838272.0
27.875,-8.125,227.44877511889945,763838272.0
28.125,-8.125,153.56013965278265,763838272.0
28.375,-8.125,228.30397265366778,763838272.0
28.625,-8.125,306.88427693262406,763838272.0
28.875,-8.125,280.6788695043213,763838272.0
29.125,-8.125,238.67174213981593,763838272.0
29.375,-8.125,243.09821851350918,763838272.0
29.625,-8.125,196.9146577970292,763838272.0
29.875,-8.125,185.5380153460809,763838272.0
30.125,-8.125,210.75691164881022,763838272.0
30.375,-8.125,232.9736696866432,763838272.0
30.625,-8.125,117.34205628156364,763838272.0
30.875,-8.125,19.294145840966493,763838272.0
31.125,-8.125,156.29384138810025,763838272.0
31.375,-8.125,22.894022393002004,763838272.0
31.625,-8.125,14.425276891310958,763838272.0
31.875,-8.125,39.723381145203966,763838272.0
32.125,-8.125,0.9986132471742472,763838272.0
32.375,-8.125,0.0,763838272.0
32.625,-8.125,15.031528263347035,763838272.0
32.875,-8.125,39.451056573788286,763838272.0
33.125,-8.125,40.38832814365029,763838272.0
33.375,-8.125,22.913183350261793,763838272.0
33.625,-8.125,93.58992337289511,763838272.0
33.875,-8.125,150.5944838760749,763838272.0
34.125,-8.125,80.51954989804614,763838272.0
34.375,-8.125,51.07925820024007,763838272.0
34.625,-8.125,22.81052344674907,763838272.0
34.875,-8.125,21.69112825624056,763838272.0
35.125,-8.125,18.516530963479195,763838272.0
35.375,-8.125,19.80383245352202,763838272.0
35.625,-8.125,2.01976499462101,763838272.0
35.875,-8.125,38.98648521268494,763838272.0
36.125,-8.125,5.0864277978834425,763838272.0
36.375,-8.125,28.199459759327247,763838272.0
36.625,-8.125,54.803937183744104,763838272.0
36.875,-8.125,66.58808467793567,763838272.0
37.125,-8.125,98.72140517131618,763838272.0
37.375,-8.125,78.52999667127708,763838272.0
37.625,-8.125,91.83222566870475,763838272.0
37.875,-8.125,172.38150352077173,763838272.0
38.125,-8.125,76.1204694798685,763838272.0
38.375,-8.125,109.90792129540445,763838272.0
38.625,-8.125,56.34777561078503,763838272.0
38.875,-8.125,32.216295247181755,763838272.0
39.125,-8.125,74.91879467313838,763838272.0
39.375,-8.125,3.3829678855168384,763838272.0
13.375,-8.375,0.5496903530206774,763355136.0
13.625,-8.375,36.19571622244142,763355136.0
13.875,-8.375,108.01484733955716,763355136.0
14.125,-8.375,94.59484650747069,763355136.0
14.375,-8.375,81.31525247530031,763355136.0
14.625,-8.375,103.50378786656414,763355136.0
14.875,-8.375,111.66968729291143,763355136.0
15.125,-8.375,278.4860306645714,763355136.0
15.375,-8.375,244.67263798707057,763355136.0
15.625,-8.375,94.91343667293597,763355136.0
15.875,-8.375,99.8281776226819,763355136.0
16.125,-8.375,145.0015687719412,763355136.0
16.375,-8.375,168.27465600675214,763355136.0
16.625,-8.375,224.5362601850301,763355136.0
16.875,-8.375,180.97572442728,763355136.0
17.125,-8.375,191.86011848508915,763355136.0
17.375,-8.375,159.0155779451084,763355136.0
17.625,-8.375,305.03226230417323,763355136.0
17.875,-8.375,472.49484684649644,763355136.0
18.125,-8.375,236.24494487811822,763355136.0
18.375,-8.375,284.20058215933796,763355136.0
18.625,-8.375,143.8308444524548,763355136.0
18.875,-8.375,127.31407759076,763355136.0
19.125,-8.375,169.67018122334582,763355136.0
19.375,-8.375,207.57176436486483,763355136.0
19.625,-8.375,787.7631110319276,763355136.0
19.875,-8.375,1176.9940618034393,763355136.0
20.125,-8.375,753.4200481015861,763355136.0
20.375,-8.375,347.46752889480473,763355136.0
20.625,-8.375,351.35849903030527,763355136.0
20.875,-8.375,431.05018951579916,763355136.0
21.125,-8.375,248.73722239929253,763355136.0
21.375,-8.375,290.2766013146613,763355136.0
21.625,-8.375,253.2059844418155,763355136.0
21.875,-8.375,239.22885706442898,763355136.0
22.125,-8.375,292.4193529574293,763355136.0
22.375,-8.375,224.47693455257956,763355136.0
22.625,-8.375,148.14357071206652,763355136.0
22.875,-8.375,678.9830185335329,763355136.0
23.125,-8.375,456.74862869036724,763355136.0
23.375,-8.375,309.1884848302052,763355136.0
23.625,-8.375,198.08840323976855,763355136.0
23.875,-8.375,163.78488938794257,763355136.0
24.125,-8.375,157.80212570407426,763355136.0
24.375,-8.375,280.81495982991134,763355136.0
24.625,-8.375,432.19242399034204,763355136.0
24.875,-8.375,240.83991356662034,763355136.0
25.125,-8.375,571.1633202232819,763355136.0
25.375,-8.375,198.48301667602027,763355136.0
25.625,-8.375,322.1127443545863,763355136.0
25.875,-8.375,196.71068107623026,763355136.0
26.125,-8.375,616.4494120834365,763355136.0
26.375,-8.375,63.526589345881284,763355136.0
26.625,-8.375,164.2135480783936,763355136.0
26.875,-8.375,286.8627906573477,763355136.0
27.125,-8.375,192.72467887600888,763355136.0
27.375,-8.375,151.00559787236978,763355136.0
27.625,-8.375,208.44984795487,763355136.0
27.875,-8.375,138.72106177504094,763355136.0
28.125,-8.375,166.78011342215783,763355136.0
28.375,-8.375,147.90108719408133,763355136.0
28.625,-8.375,239.11404705567605,763355136.0
28.875,-8.375,237.76102554925632,763355136.0
29.125,-8.375,261.3981298374045,763355136.0
29.375,-8.375,282.43180635915047,763355136.0
29.625,-8.375,183.8852243420878,763355136.0
29.875,-8.375,179.80681864453322,763355136.0
30.125,-8.375,201.20963148051274,763355136.0
30.375,-8.375,238.3942773782251,763355136.0
30.625,-8.375,0.0,763355136.0
31.125,-8.375,88.82330126372761,763355136.0
31.375,-8.375,46.17293568978971,763355136.0
31.625,-8.375,6.169254608444363,763355136.0
31.875,-8.375,7.256564201897443,763355136.0
32.125,-8.375,21.270889606642484,763355136.0
32.375,-8.375,9.758378231126548,763355136.0
32.625,-8.375,3.313194996946335,763355136.0
32.875,-8.375,7.219066584942386,763355136.0
33.125,-8.375,17.908737957099436,763355136.0
33.375,-8.375,6.904844997789949,763355136.0
33.625,-8.375,15.933038637835667,763355136.0
33.875,-8.375,46.8019471358892,763355136.0
34.125,-8.375,16.768583177370786,763355136.0
34.375,-8.375,30.728847097583234,763355136.0
34.625,-8.375,41.30330544567427,763355136.0
34.875,-8.375,8.37423894311759,763355136.0
35.125,-8.375,14.852375893882174,763355136.0
35.375,-8.375,70.38614010965485,763355136.0
35.625,-8.375,82.045763890007,763355136.0
35.875,-8.375,15.413246336209617,763355136.0
36.125,-8.375,55.063488848300636,763355136.0
36.375,-8.375,53.15055273825574,763355136.0
36.625,-8.375,30.754934463681938,763355136.0
36.875,-8.375,98.7311571836772,763355136.0
37.125,-8.375,131.46119443675445,763355136.0
37.375,-8.375,125.08221823523283,763355136.0
37.625,-8.375,58.9625867617507,763355136.0
37.875,-8.375,88.83093815709829,763355136.0
38.125,-8.375,44.75267206945038,763355136.0
38.375,-8.375,174.19330746073007,763355136.0
38.625,-8.375,139.0463767348051,763355136.0
38.875,-8.375,87.91323301868466,763355136.0
39.125,-8.375,137.7305755979648,763355136.0
39.375,-8.375,2.642695188770145,763355136.0
13.375,-8.625,0.07568410178932775,762857536.0
13.625,-8.625,20.76637525466479,762857536.0
13.875,-8.625,78.29075192119716,762857536.0
14.125,-8.625,277.1343490615235,762857536.0
14.375,-8.625,76.93507109846414,762857536.0
14.625,-8.625,173.07763181941849,762857536.0
14.875,-8.625,164.9010678552849,762857536.0
15.125,-8.625,121.09282537005498,762857536.0
15.375,-8.625,254.3561744321135,762857536.0
15.625,-8.625,251.85034447108902,762857536.0
15.875,-8.625,142.9534879793695,762857536.0
16.125,-8.625,127.61552201488334,762857536.0
16.375,-8.625,142.63734282686747,762857536.0
16.625,-8.625,171.41470814709615,762857536.0
16.875,-8.625,180.07795679874474,762857536.0
17.125,-8.625,240.4207110106311,762857536.0
17.375,-8.625,437.98560664501105,762857536.0
17.625,-8.625,169.58697956558746,762857536.0
17.875,-8.625,181.9327289160066,762857536.0
18.125,-8.625,312.5942941245312,762857536.0
18.375,-8.625,360.3677380897265,762857536.0
18.625,-8.625,257.53549153263646,762857536.0
18.875,-8.625,120.55173131493859,762857536.0
19.125,-8.625,215.44201509678737,762857536.0
19.375,-8.625,373.23101840695847,762857536.0
19.625,-8.625,462.98712629685326,762857536.0
19.875,-8.625,230.01892970388346,762857536.0
20.125,-8.625,485.52339957809284,762857536.0
20.375,-8.625,452.1551219786177,762857536.0
20.625,-8.625,248.58705733568078,762857536.0
20.875,-8.625,250.2850856878753,762857536.0
21.125,-8.625,209.63147881739894,762857536.0
21.375,-8.625,389.82589911612035,762857536.0
21.625,-8.625,213.97620679097318,762857536.0
21.875,-8.625,267.4370302894872,762857536.0
22.125,-8.625,224.16498668937206,762857536.0
22.375,-8.625,160.76075185529473,762857536.0
