lon,lat,emissions,grid_area
18.125,-18.375,0.0,732243136.0
18.375,-18.375,0.4523926309390962,732243136.0
18.625,-18.375,0.14823642561988312,732243136.0
18.875,-18.375,3.444880516160667,732243136.0
19.125,-18.375,0.757523609434355,732243136.0
19.375,-18.375,9.2987394946964,732243136.0
19.625,-18.375,12.660207986388452,732243136.0
19.875,-18.375,9.415820670738958,732243136.0
20.125,-18.375,0.8849866291484497,732243136.0
20.375,-18.375,16.4926266341434,732243136.0
20.625,-18.375,10.515697075096488,732243136.0
20.875,-18.375,7.738650490508782,732243136.0
21.125,-18.375,9.449402680622256,732243136.0
21.375,-18.375,43.7953512202782,732243136.0
21.625,-18.375,23.46666297198635,732243136.0
21.875,-18.375,4.731550759127989,732243136.0
22.125,-18.375,8.286616645440496,732243136.0
22.375,-18.375,4.264517563434594,732243136.0
22.625,-18.375,21.84129211703202,732243136.0
22.875,-18.375,14.817557838292599,732243136.0
23.125,-18.375,5.64858429256776,732243136.0
23.375,-18.375,0.0,732243136.0
23.625,-18.375,5.2960313784644555,732243136.0
23.875,-18.375,0.17960131719832276,732243136.0
24.125,-18.375,0.0,732243136.0
24.375,-18.375,0.0,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,34.10214878694261,732243136.0
25.125,-18.375,165.0712072592962,732243136.0
25.375,-18.375,50.627566470499964,732243136.0
25.625,-18.375,23.50481663154071,732243136.0
25.875,-18.375,10.262701923914834,732243136.0
26.125,-18.375,3.966105273215596,732243136.0
26.375,-18.375,3.7020212866105,732243136.0
26.625,-18.375,1.50333522338461,732243136.0
26.875,-18.375,1.3528432777338255,732243136.0
27.125,-18.375,6.5770086499247995,732243136.0
27.375,-18.375,0.13276905950916712,732243136.0
27.625,-18.375,0.07484759170449266,732243136.0
27.875,-18.375,0.08212487302545673,732243136.0
28.125,-18.375,0.0,732243136.0
28.375,-18.375,0.057740235049790235,732243136.0
28.625,-18.375,0.06593445722497068,732243136.0
28.875,-18.375,1.8583671707099678,732243136.0
29.125,-18.375,2.4652089162040123,732243136.0
29.375,-18.375,0.7716242200143847,732243136.0
29.625,-18.375,10.715165574361295,732243136.0
29.875,-18.375,14.151475187909552,732243136.0
30.125,-18.375,10.843431709766184,732243136.0
30.375,-18.375,11.489152640067786,732243136.0
30.625,-18.375,0.7523664480955266,732243136.0
30.875,-18.375,14.2520934320699,732243136.0
31.125,-18.375,6.3094240285520415,732243136.0
31.375,-18.375,7.299477477924235,732243136.0
31.625,-18.375,7.191370692230522,732243136.0
31.875,-18.375,6.698538459741325,732243136.0
32.125,-18.375,3.5157232108200462,732243136.0
32.375,-18.375,1.001012581316683,732243136.0
32.625,-18.375,47.934129527527006,732243136.0
32.875,-18.375,177.47762691899504,732243136.0
33.125,-18.375,84.2645577065981,732243136.0
33.375,-18.375,133.03527625622172,732243136.0
33.625,-18.375,165.008328501778,732243136.0
33.875,-18.375,101.23263642942315,732243136.0
34.125,-18.375,86.05116185275001,732243136.0
34.375,-18.375,84.45424441877276,732243136.0
34.625,-18.375,54.37863153226023,732243136.0
34.875,-18.375,100.1539923821023,732243136.0
35.125,-18.375,217.19963466729317,732243136.0
35.375,-18.375,8.403744573726378,732243136.0
35.625,-18.375,86.34526440116262,732243136.0
35.875,-18.375,87.6230732379685,732243136.0
36.125,-18.375,75.73031042448196,732243136.0
36.375,-18.375,143.02218415044615,732243136.0
36.625,-18.375,24.994978769168448,732243136.0
44.125,-18.375,3.400900038862952,732243136.0
44.375,-18.375,13.285000450889514,732243136.0
44.625,-18.375,43.25500609724038,732243136.0
44.875,-18.375,49.611257879101764,732243136.0
45.125,-18.375,14.867597045501919,732243136.0
45.375,-18.375,102.7328625721128,732243136.0
45.625,-18.375,42.493336634698686,732243136.0
45.875,-18.375,28.230973989909348,732243136.0
46.125,-18.375,28.338302182971702,732243136.0
46.375,-18.375,31.729927588336142,732243136.0
46.625,-18.375,48.13286994106645,732243136.0
46.875,-18.375,52.57514119018197,732243136.0
47.125,-18.375,9.083299551062211,732243136.0
47.375,-18.375,16.540728280823448,732243136.0
47.625,-18.375,2.1946802771507783,732243136.0
47.875,-18.375,21.548505002696224,732243136.0
48.125,-18.375,24.187534706936855,732243136.0
48.375,-18.375,5.965400935021936,732243136.0
48.625,-18.375,2.517325416032911,732243136.0
48.875,-18.375,13.963494426134696,732243136.0
49.125,-18.375,7.23481997420788,732243136.0
49.375,-18.375,3.727274530911797,732243136.0
12.125,-18.625,0.0,731174848.0
12.375,-18.625,0.0,731174848.0
12.625,-18.625,0.0,731174848.0
12.875,-18.625,0.0,731174848.0
13.125,-18.625,0.0,731174848.0
13.375,-18.625,0.0,731174848.0
13.625,-18.625,0.0,731174848.0
13.875,-18.625,0.0,731174848.0
14.125,-18.625,0.0,731174848.0
14.375,-18.625,0.0,731174848.0
14.625,-18.625,0.0,731174848.0
14.875,-18.625,0.0,731174848.0
15.125,-18.625,0.0,731174848.0
15.375,-18.625,0.0,731174848.0
15.625,-18.625,0.3918218371697329,731174848.0
15.875,-18.625,0.0,731174848.0
16.125,-18.625,0.049666866123850455,731174848.0
16.375,-18.625,0.0,731174848.0
16.625,-18.625,0.0,731174848.0
16.875,-18.625,0.0,731174848.0
17.125,-18.625,0.07756210121579935,731174848.0
17.375,-18.625,0.046465052407448644,731174848.0
17.625,-18.625,3.482610786991298,731174848.0
17.875,-18.625,0.0,731174848.0
18.125,-18.625,0.0,731174848.0
18.375,-18.625,0.0,731174848.0
18.625,-18.625,0.0,731174848.0
18.875,-18.625,0.0,731174848.0
19.125,-18.625,0.014385584985679597,731174848.0
19.375,-18.625,3.4864367613995,731174848.0
19.625,-18.625,39.190907251379976,731174848.0
19.875,-18.625,32.819193069842065,731174848.0
20.125,-18.625,32.555771910435574,731174848.0
20.375,-18.625,20.8758735662745,731174848.0
20.625,-18.625,0.7770298538171873,731174848.0
20.875,-18.625,10.488720114514035,731174848.0
21.125,-18.625,25.032403425781357,731174848.0
21.375,-18.625,36.048817722979855,731174848.0
21.625,-18.625,1.5052615225737487,731174848.0
21.875,-18.625,2.5182804014666758,731174848.0
22.125,-18.625,12.099165206339485,731174848.0
22.375,-18.625,3.025801312031281,731174848.0
22.625,-18.625,0.0,731174848.0
22.875,-18.625,4.6081714157375195,731174848.0
23.125,-18.625,6.78653625203658,731174848.0
23.375,-18.625,5.64519038068485,731174848.0
23.625,-18.625,0.2986804722734217,731174848.0
23.875,-18.625,4.7643484349398015,731174848.0
24.125,-18.625,10.158584179401975,731174848.0
24.375,-18.625,0.023940831561239603,731174848.0
24.625,-18.625,0.0,731174848.0
24.875,-18.625,5.6142064968619945,731174848.0
25.125,-18.625,79.93485614414215,731174848.0
25.375,-18.625,52.26267435178596,731174848.0
25.625,-18.625,4.632042760519618,731174848.0
25.875,-18.625,6.683493269802777,731174848.0
26.125,-18.625,0.5492628774355771,731174848.0
26.375,-18.625,0.0,731174848.0
26.625,-18.625,18.19932194263601,731174848.0
26.875,-18.625,2.6647680715620914,731174848.0
27.125,-18.625,6.6008300729975495,731174848.0
27.375,-18.625,9.005052099163546,731174848.0
27.625,-18.625,0.5839896394715788,731174848.0
27.875,-18.625,2.485520269662818,731174848.0
28.125,-18.625,0.1376428236262692,731174848.0
28.375,-18.625,0.09250486185256378,731174848.0
28.625,-18.625,0.07156316663519753,731174848.0
28.875,-18.625,1.021155511125096,731174848.0
29.125,-18.625,4.032122292625828,731174848.0
29.375,-18.625,0.24105621069127992,731174848.0
29.625,-18.625,2.0237327273529,731174848.0
29.875,-18.625,14.405537172265086,731174848.0
30.125,-18.625,10.005666450849608,731174848.0
30.375,-18.625,4.852119993162199,731174848.0
30.625,-18.625,2.0284437291807307,731174848.0
30.875,-18.625,7.914043098342188,731174848.0
31.125,-18.625,5.038992473239715,731174848.0
31.375,-18.625,7.383446295923996,731174848.0
31.625,-18.625,5.57872680302003,731174848.0
31.875,-18.625,0.9883110148887244,731174848.0
32.125,-18.625,4.886929158131121,731174848.0
32.375,-18.625,0.7233789593269941,731174848.0
32.625,-18.625,2.492853838716321,731174848.0
32.875,-18.625,27.44888228877922,731174848.0
33.125,-18.625,107.61589577972066,731174848.0
33.375,-18.625,105.83542314638018,731174848.0
33.625,-18.625,93.5813851255592,731174848.0
33.875,-18.625,133.29550828903783,731174848.0
34.125,-18.625,97.13915784968607,731174848.0
34.375,-18.625,106.3366326224035,731174848.0
34.625,-18.625,105.62058224999419,731174848.0
34.875,-18.625,62.31286940576805,731174848.0
35.125,-18.625,69.31979201190313,731174848.0
35.375,-18.625,31.18111537048065,731174848.0
35.625,-18.625,65.52936134557166,731174848.0
35.875,-18.625,27.492003866418507,731174848.0
36.125,-18.625,88.04919606052798,731174848.0
36.375,-18.625,32.409722750752074,731174848.0
44.125,-18.625,0.07778324905232648,731174848.0
44.375,-18.625,30.17735797870841,731174848.0
44.625,-18.625,23.884460978319805,731174848.0
44.875,-18.625,142.33787053444456,731174848.0
45.125,-18.625,14.388552432239237,731174848.0
45.375,-18.625,39.8449339793817,731174848.0
45.625,-18.625,29.20562501616064,731174848.0
45.875,-18.625,7.54693124599562,731174848.0
46.125,-18.625,8.715164455356582,731174848.0
46.375,-18.625,13.825785652455616,731174848.0
46.625,-18.625,21.267165973282623,731174848.0
46.875,-18.625,23.997283556824716,731174848.0
47.125,-18.625,10.025282201674424,731174848.0
47.375,-18.625,1.1209918728431887,731174848.0
47.625,-18.625,3.3540436898990222,731174848.0
47.875,-18.625,24.016684623370622,731174848.0
48.125,-18.625,31.498186242498917,731174848.0
48.375,-18.625,34.25097732569181,731174848.0
48.625,-18.625,13.022910568608534,731174848.0
48.875,-18.625,5.987026941253161,731174848.0
49.125,-18.625,14.71950242783699,731174848.0
12.375,-18.875,0.0,730092672.0
12.625,-18.875,0.0,730092672.0
12.875,-18.875,0.0,730092672.0
13.125,-18.875,0.0,730092672.0
13.375,-18.875,0.0,730092672.0
13.625,-18.875,0.0,730092672.0
13.875,-18.875,0.0,730092672.0
14.125,-18.875,0.0,730092672.0
14.375,-18.875,0.0,730092672.0
14.625,-18.875,0.0,730092672.0
14.875,-18.875,0.0,730092672.0
15.125,-18.875,0.01731713163396204,730092672.0
15.375,-18.875,0.0,730092672.0
15.625,-18.875,0.0,730092672.0
15.875,-18.875,0.0,730092672.0
16.125,-18.875,0.0,730092672.0
16.375,-18.875,0.0,730092672.0
16.625,-18.875,0.0,730092672.0
16.875,-18.875,0.0,730092672.0
17.125,-18.875,3.705494645073887,730092672.0
17.375,-18.875,0.763016907137543,730092672.0
17.625,-18.875,0.0,730092672.0
17.875,-18.875,3.6086268648796676,730092672.0
18.125,-18.875,0.27036342822411286,730092672.0
18.375,-18.875,0.2202714013246894,730092672.0
18.625,-18.875,0.5941877602951116,730092672.0
18.875,-18.875,0.07935527132002451,730092672.0
19.125,-18.875,0.0,730092672.0
19.375,-18.875,0.7439397123347595,730092672.0
19.625,-18.875,10.40467523701085,730092672.0
19.875,-18.875,72.27761580676902,730092672.0
20.125,-18.875,36.887255402375104,730092672.0
20.375,-18.875,12.881835273603794,730092672.0
20.625,-18.875,0.0,730092672.0
20.875,-18.875,2.3393734644527773,730092672.0
21.125,-18.875,17.452088791340376,730092672.0
21.375,-18.875,10.461077373118222,730092672.0
21.625,-18.875,4.403143430986471,730092672.0
21.875,-18.875,13.032599865215222,730092672.0
22.125,-18.875,3.6256758352155103,730092672.0
22.375,-18.875,38.62639731527463,730092672.0
22.625,-18.875,6.710825731435659,730092672.0
22.875,-18.875,8.891179383751824,730092672.0
23.125,-18.875,1.6506274307146473,730092672.0
23.375,-18.875,0.0,730092672.0
23.625,-18.875,0.0,730092672.0
23.875,-18.875,4.272999256555081,730092672.0
24.125,-18.875,27.501844360323965,730092672.0
24.375,-18.875,1.698057026710242,730092672.0
24.625,-18.875,0.0,730092672.0
24.875,-18.875,0.0,730092672.0
25.125,-18.875,14.827303367733478,730092672.0
25.375,-18.875,20.84788478934431,730092672.0
25.625,-18.875,0.0,730092672.0
25.875,-18.875,0.0,730092672.0
26.125,-18.875,0.040420177540212404,730092672.0
26.375,-18.875,0.0,730092672.0
26.625,-18.875,0.0,730092672.0
26.875,-18.875,0.0,730092672.0
27.125,-18.875,4.089766868923366,730092672.0
27.375,-18.875,22.504733784222086,730092672.0
27.625,-18.875,8.94408690042877,730092672.0
27.875,-18.875,5.04518737211514,730092672.0
28.125,-18.875,0.0861738225849502,730092672.0
28.375,-18.875,0.2562043987343828,730092672.0
28.625,-18.875,1.3929670795722306,730092672.0
28.875,-18.875,1.6493766532603273,730092672.0
29.125,-18.875,1.1550678454167762,730092672.0
29.375,-18.875,2.8787871575382185,730092672.0
29.625,-18.875,10.121180518122857,730092672.0
29.875,-18.875,2.8560656289939677,730092672.0
30.125,-18.875,4.622974557220935,730092672.0
30.375,-18.875,6.355262258794661,730092672.0
30.625,-18.875,9.864148585194938,730092672.0
30.875,-18.875,10.379054532494067,730092672.0
31.125,-18.875,7.4819753257604305,730092672.0
31.375,-18.875,1.7565331041650019,730092672.0
31.625,-18.875,0.7183318029800525,730092672.0
31.875,-18.875,0.5438093523860467,730092672.0
32.125,-18.875,2.189970701811044,730092672.0
32.375,-18.875,9.56023639024976,730092672.0
32.625,-18.875,28.92084755793597,730092672.0
32.875,-18.875,20.679278115347714,730092672.0
33.125,-18.875,81.57801558317705,730092672.0
33.375,-18.875,51.89953398425166,730092672.0
33.625,-18.875,82.69388020182019,730092672.0
33.875,-18.875,154.95412621441062,730092672.0
34.125,-18.875,142.71082813892974,730092672.0
34.375,-18.875,53.8414601431836,730092672.0
34.625,-18.875,44.539546495311534,730092672.0
34.875,-18.875,81.53937114494386,730092672.0
35.125,-18.875,284.563800840774,730092672.0
35.375,-18.875,109.47195175226116,730092672.0
35.625,-18.875,44.02082488932915,730092672.0
35.875,-18.875,56.90503930767849,730092672.0
36.125,-18.875,11.675174246694066,730092672.0
36.375,-18.875,0.0,730092672.0
44.125,-18.875,0.0,730092672.0
44.375,-18.875,73.28899065056498,730092672.0
44.625,-18.875,31.032316529614356,730092672.0
44.875,-18.875,99.12432950441207,730092672.0
45.125,-18.875,15.3398529344786,730092672.0
45.375,-18.875,27.637482110928193,730092672.0
45.625,-18.875,37.2496580069668,730092672.0
45.875,-18.875,19.744796125446815,730092672.0
46.125,-18.875,12.449853177665323,730092672.0
46.375,-18.875,10.056030206612464,730092672.0
46.625,-18.875,3.3419139042394366,730092672.0
46.875,-18.875,2.904626759551323,730092672.0
47.125,-18.875,1.052899234464848,730092672.0
47.375,-18.875,0.6622735977250026,730092672.0
47.625,-18.875,0.8521338744148202,730092672.0
47.875,-18.875,16.151610677238857,730092672.0
48.125,-18.875,30.544527108738475,730092672.0
48.375,-18.875,70.98977775852495,730092672.0
48.625,-18.875,10.636789099643618,730092672.0
48.875,-18.875,5.4197756301889966,730092672.0
49.125,-18.875,1.9186931265504341,730092672.0
12.625,-19.125,0.0,728996608.0
12.875,-19.125,0.0,728996608.0
13.125,-19.125,0.0,728996608.0
13.375,-19.125,0.0,728996608.0
13.625,-19.125,0.0,728996608.0
13.875,-19.125,0.0,728996608.0
14.125,-19.125,0.0,728996608.0
14.375,-19.125,0.0,728996608.0
14.625,-19.125,0.0,728996608.0
14.875,-19.125,0.0,728996608.0
15.125,-19.125,1.1114225188350975,728996608.0
15.375,-19.125,0.0,728996608.0
15.625,-19.125,0.0,728996608.0
15.875,-19.125,0.0,728996608.0
16.125,-19.125,0.24825676297722757,728996608.0
16.375,-19.125,0.0,728996608.0
16.625,-19.125,0.0,728996608.0
16.875,-19.125,0.0,728996608.0
17.125,-19.125,4.778484846480327,728996608.0
17.375,-19.125,0.3866290160218831,728996608.0
17.625,-19.125,0.845123702298092,728996608.0
17.875,-19.125,3.8734747247293293,728996608.0
18.125,-19.125,2.8575019267525077,728996608.0
18.375,-19.125,6.797954127949715,728996608.0
18.625,-19.125,0.055314311805181204,728996608.0
18.875,-19.125,0.05006535967899253,728996608.0
19.125,-19.125,0.01762369084215164,728996608.0
19.375,-19.125,3.1063102659173945,728996608.0
19.625,-19.125,21.927614881907672,728996608.0
19.875,-19.125,33.778701267978995,728996608.0
20.125,-19.125,59.09569056905718,728996608.0
20.375,-19.125,20.981713337900313,728996608.0
20.625,-19.125,4.14110162510978,728996608.0
20.875,-19.125,38.8281720140173,728996608.0
21.125,-19.125,62.802806481309894,728996608.0
21.375,-19.125,9.572953547972917,728996608.0
21.625,-19.125,0.0,728996608.0
21.875,-19.125,0.0,728996608.0
22.125,-19.125,0.5556092288185284,728996608.0
22.375,-19.125,206.5851692882954,728996608.0
22.625,-19.125,18.60981237814639,728996608.0
22.875,-19.125,0.18560080629512504,728996608.0
23.125,-19.125,5.374730065348209,728996608.0
23.375,-19.125,40.774795814633485,728996608.0
23.625,-19.125,28.034091009221495,728996608.0
23.875,-19.125,0.6218951504153162,728996608.0
24.125,-19.125,0.6862596067447218,728996608.0
24.375,-19.125,0.0,728996608.0
24.625,-19.125,0.0,728996608.0
24.875,-19.125,0.0,728996608.0
25.125,-19.125,0.0,728996608.0
25.375,-19.125,0.0,728996608.0
25.625,-19.125,0.0,728996608.0
25.875,-19.125,0.0,728996608.0
26.125,-19.125,0.0,728996608.0
26.375,-19.125,0.0,728996608.0
26.625,-19.125,0.0,728996608.0
26.875,-19.125,0.0,728996608.0
27.125,-19.125,0.0,728996608.0
27.375,-19.125,4.100084075176617,728996608.0
27.625,-19.125,20.680679032061843,728996608.0
27.875,-19.125,23.476054487546623,728996608.0
28.125,-19.125,3.0240285325664424,728996608.0
28.375,-19.125,0.4976745475214129,728996608.0
28.625,-19.125,2.678845772367646,728996608.0
28.875,-19.125,4.463162522036928,728996608.0
29.125,-19.125,0.22442835924772528,728996608.0
29.375,-19.125,1.5834614855970144,728996608.0
29.625,-19.125,12.395237363238286,728996608.0
29.875,-19.125,9.28991537938033,728996608.0
30.125,-19.125,7.2508193997809816,728996608.0
30.375,-19.125,6.830091831849414,728996608.0
30.625,-19.125,12.27290848187432,728996608.0
30.875,-19.125,5.75210224077066,728996608.0
31.125,-19.125,3.4626152839686535,728996608.0
31.375,-19.125,0.5723774170013154,728996608.0
31.625,-19.125,0.039618323536006736,728996608.0
31.875,-19.125,0.05188598077761568,728996608.0
32.125,-19.125,0.15537731671580235,728996608.0
32.375,-19.125,0.4580048433212348,728996608.0
32.625,-19.125,4.534849800602371,728996608.0
32.875,-19.125,18.591399832471506,728996608.0
33.125,-19.125,39.39239805670853,728996608.0
33.375,-19.125,31.25560034556658,728996608.0
33.625,-19.125,47.38171830221903,728996608.0
33.875,-19.125,83.77256087931913,728996608.0
34.125,-19.125,65.65277205104628,728996608.0
34.375,-19.125,46.79466145170409,728996608.0
34.625,-19.125,39.312054437176215,728996608.0
34.875,-19.125,89.89413122335135,728996608.0
35.125,-19.125,123.64943172673536,728996608.0
35.375,-19.125,84.11846573617288,728996608.0
35.625,-19.125,28.235139731084722,728996608.0
35.875,-19.125,0.0,728996608.0
44.125,-19.125,0.0,728996608.0
44.375,-19.125,3.9167985430103722,728996608.0
44.625,-19.125,65.85341952717611,728996608.0
44.875,-19.125,59.459303768558435,728996608.0
