lon,lat,emissions,grid_area
32.375,-17.875,0.3311349914561218,734337792.0
32.625,-17.875,1.4217376277904028,734337792.0
32.875,-17.875,4.012938814654167,734337792.0
33.125,-17.875,41.39599573414786,734337792.0
33.375,-17.875,87.14206953915762,734337792.0
33.625,-17.875,87.99815656744055,734337792.0
33.875,-17.875,73.05592958773153,734337792.0
34.125,-17.875,40.74388096691445,734337792.0
34.375,-17.875,18.924076857866336,734337792.0
34.625,-17.875,62.58789979913658,734337792.0
34.875,-17.875,57.60184156884403,734337792.0
35.125,-17.875,54.537845015240514,734337792.0
35.375,-17.875,31.457551076861982,734337792.0
35.625,-17.875,67.4661550661576,734337792.0
35.875,-17.875,66.61028160335331,734337792.0
36.125,-17.875,93.05048182691304,734337792.0
36.375,-17.875,119.98036879630178,734337792.0
36.625,-17.875,162.63092214230767,734337792.0
36.875,-17.875,20.02286747350385,734337792.0
37.125,-17.875,5.871043363359181,734337792.0
44.125,-17.875,24.002926406111364,734337792.0
44.375,-17.875,5.696057724907331,734337792.0
44.625,-17.875,5.689172975177925,734337792.0
44.875,-17.875,9.163517840231753,734337792.0
45.125,-17.875,12.878369683911554,734337792.0
45.375,-17.875,15.201579875900233,734337792.0
45.625,-17.875,20.061838829824588,734337792.0
45.875,-17.875,19.849540870580853,734337792.0
46.125,-17.875,19.95412127393127,734337792.0
46.375,-17.875,13.106166594849084,734337792.0
46.625,-17.875,21.046613171265516,734337792.0
46.875,-17.875,20.294689128593383,734337792.0
47.125,-17.875,25.330879334173936,734337792.0
47.375,-17.875,15.85749597276069,734337792.0
47.625,-17.875,5.398669008478141,734337792.0
47.875,-17.875,32.12880457404711,734337792.0
48.125,-17.875,9.05459255801712,734337792.0
48.375,-17.875,4.640129188299145,734337792.0
48.625,-17.875,10.947924412446655,734337792.0
48.875,-17.875,12.146177047924152,734337792.0
49.125,-17.875,0.9498442162645307,734337792.0
49.375,-17.875,1.4928858421668587,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,1.1124179920124113,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.0,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.3030616910527043,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,0.0,733297408.0
18.375,-18.125,0.06528778129231133,733297408.0
18.625,-18.125,3.6157039883535544,733297408.0
18.875,-18.125,2.232868042061314,733297408.0
19.125,-18.125,3.8706802020685114,733297408.0
19.375,-18.125,6.429199598045848,733297408.0
19.625,-18.125,13.488727576292598,733297408.0
19.875,-18.125,3.770765930097267,733297408.0
20.125,-18.125,14.326465981450633,733297408.0
20.375,-18.125,14.779118770496781,733297408.0
20.625,-18.125,6.473691176275446,733297408.0
20.875,-18.125,12.59133189237729,733297408.0
21.125,-18.125,16.932051402451947,733297408.0
21.375,-18.125,7.014954347359848,733297408.0
21.625,-18.125,4.495869873910903,733297408.0
21.875,-18.125,10.13546671745648,733297408.0
22.125,-18.125,9.027988364042724,733297408.0
22.375,-18.125,4.564683810970373,733297408.0
22.625,-18.125,18.169009948607084,733297408.0
22.875,-18.125,40.510484852438516,733297408.0
23.125,-18.125,12.509413131514743,733297408.0
23.375,-18.125,7.7412446873658185,733297408.0
23.625,-18.125,26.09900397097992,733297408.0
23.875,-18.125,10.01381321337966,733297408.0
24.125,-18.125,8.543690097509868,733297408.0
24.375,-18.125,23.392011914296166,733297408.0
24.625,-18.125,21.17160576557848,733297408.0
24.875,-18.125,51.166230456327945,733297408.0
25.125,-18.125,37.11930627458011,733297408.0
25.375,-18.125,44.58710778158248,733297408.0
25.625,-18.125,8.349556655369453,733297408.0
25.875,-18.125,6.106452828371817,733297408.0
26.125,-18.125,0.7550182656635794,733297408.0
26.375,-18.125,1.4652310907870432,733297408.0
26.625,-18.125,0.0,733297408.0
26.875,-18.125,0.0,733297408.0
27.125,-18.125,0.6442302563866316,733297408.0
27.375,-18.125,0.5470587791455445,733297408.0
27.625,-18.125,0.5043165187594243,733297408.0
27.875,-18.125,0.0,733297408.0
28.125,-18.125,1.4747779763546638,733297408.0
28.375,-18.125,0.3685469396372519,733297408.0
28.625,-18.125,0.03279837927410423,733297408.0
28.875,-18.125,0.8361861217066292,733297408.0
29.125,-18.125,0.27926732966076573,733297408.0
29.375,-18.125,3.2426128051339917,733297408.0
29.625,-18.125,11.813209114774095,733297408.0
29.875,-18.125,15.389798009469724,733297408.0
30.125,-18.125,15.078724749140358,733297408.0
30.375,-18.125,12.663999378856785,733297408.0
30.625,-18.125,9.271049736085537,733297408.0
30.875,-18.125,8.123840142216117,733297408.0
31.125,-18.125,2.5033183612921275,733297408.0
31.375,-18.125,5.047990556201514,733297408.0
31.625,-18.125,5.975804461362415,733297408.0
31.875,-18.125,6.082275475446305,733297408.0
32.125,-18.125,1.8771388302407555,733297408.0
32.375,-18.125,2.4268228110832863,733297408.0
32.625,-18.125,2.0177041254343817,733297408.0
32.875,-18.125,8.825525343718867,733297408.0
33.125,-18.125,56.50446552158523,733297408.0
33.375,-18.125,103.67598818265742,733297408.0
33.625,-18.125,82.85912415842706,733297408.0
33.875,-18.125,77.8949196187676,733297408.0
34.125,-18.125,50.681665505078286,733297408.0
34.375,-18.125,27.2998045834334,733297408.0
34.625,-18.125,42.69336857177531,733297408.0
34.875,-18.125,34.17271334361255,733297408.0
35.125,-18.125,61.62059661766215,733297408.0
35.375,-18.125,48.43132164306389,733297408.0
35.625,-18.125,91.99908408037936,733297408.0
35.875,-18.125,50.31139742466514,733297408.0
36.125,-18.125,88.19688739364246,733297408.0
36.375,-18.125,66.08121967478017,733297408.0
36.625,-18.125,54.85297545073474,733297408.0
36.875,-18.125,2.360767856462001,733297408.0
44.125,-18.125,9.538587938015429,733297408.0
44.375,-18.125,10.030909526175517,733297408.0
44.625,-18.125,41.09550916930747,733297408.0
44.875,-18.125,15.444375750450797,733297408.0
45.125,-18.125,13.619129314298975,733297408.0
45.375,-18.125,75.4154886341089,733297408.0
45.625,-18.125,45.77549669007078,733297408.0
45.875,-18.125,13.469165181215219,733297408.0
46.125,-18.125,14.610620364980491,733297408.0
46.375,-18.125,14.82673905252797,733297408.0
46.625,-18.125,35.655638653204655,733297408.0
46.875,-18.125,16.699144653786234,733297408.0
47.125,-18.125,17.815474777777037,733297408.0
47.375,-18.125,13.162160273155378,733297408.0
47.625,-18.125,1.0968645689990788,733297408.0
47.875,-18.125,24.274388195930673,733297408.0
48.125,-18.125,29.829502862029173,733297408.0
48.375,-18.125,6.818988382234768,733297408.0
48.625,-18.125,19.448920755787146,733297408.0
48.875,-18.125,6.1912397267047,733297408.0
49.125,-18.125,1.700318186867574,733297408.0
49.375,-18.125,1.859579262123391,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,0.6858673941782574,732243136.0
15.875,-18.375,0.7756306569515267,732243136.0
16.125,-18.375,0.3225343742728494,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.0,732243136.0
17.875,-18.375,0.0,732243136.0
18.125,-18.375,0.0,732243136.0
18.375,-18.375,0.305670682181092,732243136.0
18.625,-18.375,0.10016941678105633,732243136.0
18.875,-18.375,2.327621963755115,732243136.0
19.125,-18.375,0.5119794451468445,732243136.0
19.375,-18.375,6.2892761177087815,732243136.0
19.625,-18.375,8.555187650995176,732243136.0
19.875,-18.375,6.362040941760784,732243136.0
20.125,-18.375,0.5979639465334755,732243136.0
20.375,-18.375,11.143666409693628,732243136.0
20.625,-18.375,7.10520036700806,732243136.0
20.875,-18.375,5.228817715832326,732243136.0
21.125,-18.375,6.385068632012527,732243136.0
21.375,-18.375,29.591453378541416,732243136.0
21.625,-18.375,15.855853074342543,732243136.0
21.875,-18.375,3.3287395997059965,732243136.0
22.125,-18.375,5.608992970860081,732243136.0
22.375,-18.375,2.883252537239471,732243136.0
22.625,-18.375,14.762757347864424,732243136.0
22.875,-18.375,10.0118635885638,732243136.0
23.125,-18.375,3.816610879473299,732243136.0
23.375,-18.375,0.0,732243136.0
23.625,-18.375,3.938578859664457,732243136.0
23.875,-18.375,0.14275013042176143,732243136.0
24.125,-18.375,0.0,732243136.0
24.375,-18.375,0.0,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,23.096964815289233,732243136.0
25.125,-18.375,119.98108353651381,732243136.0
25.375,-18.375,37.37831603474182,732243136.0
25.625,-18.375,16.626063513974348,732243136.0
25.875,-18.375,6.990643856433727,732243136.0
26.125,-18.375,2.71009008325842,732243136.0
26.375,-18.375,2.5226987089349273,732243136.0
26.625,-18.375,1.01646716827933,732243136.0
26.875,-18.375,0.9326680716933357,732243136.0
27.125,-18.375,4.456324656735358,732243136.0
27.375,-18.375,0.09009576007614911,732243136.0
27.625,-18.375,0.050874080509326125,732243136.0
27.875,-18.375,0.056100255699844025,732243136.0
28.125,-18.375,0.0,732243136.0
28.375,-18.375,0.03901367218694556,732243136.0
28.625,-18.375,0.044550309439769245,732243136.0
28.875,-18.375,1.2563976304838258,732243136.0
29.125,-18.375,1.6726929855298238,732243136.0
29.375,-18.375,0.5240200393589234,732243136.0
29.625,-18.375,7.28842512648717,732243136.0
29.875,-18.375,10.73542695040011,732243136.0
30.125,-18.375,7.342624250035523,732243136.0
30.375,-18.375,7.7905169610042275,732243136.0
30.625,-18.375,0.5144526868539585,732243136.0
30.875,-18.375,9.689840923292456,732243136.0
31.125,-18.375,4.284316668421201,732243136.0
31.375,-18.375,4.9768519468424826,732243136.0
31.625,-18.375,5.002897772938344,732243136.0
31.875,-18.375,4.637361493449366,732243136.0
32.125,-18.375,2.4145660678230416,732243136.0
32.375,-18.375,0.6911127963750698,732243136.0
32.625,-18.375,49.87126324397916,732243136.0
32.875,-18.375,155.33426784540106,732243136.0
33.125,-18.375,56.99782033424273,732243136.0
33.375,-18.375,89.88869830552339,732243136.0
33.625,-18.375,111.5024231452001,732243136.0
33.875,-18.375,68.43728770959412,732243136.0
34.125,-18.375,66.61266723307062,732243136.0
34.375,-18.375,57.144223222042484,732243136.0
34.625,-18.375,37.01477511193078,732243136.0
34.875,-18.375,67.98147790573564,732243136.0
35.125,-18.375,208.54959321930846,732243136.0
35.375,-18.375,5.678205798818115,732243136.0
35.625,-18.375,73.34107687351631,732243136.0
35.875,-18.375,68.16241591481315,732243136.0
36.125,-18.375,53.009931461686705,732243136.0
36.375,-18.375,100.94705892448872,732243136.0
36.625,-18.375,18.30509376190261,732243136.0
44.125,-18.375,2.3380604640152565,732243136.0
44.375,-18.375,9.089098029397869,732243136.0
44.625,-18.375,34.60752731412788,732243136.0
44.875,-18.375,34.862465164223245,732243136.0
45.125,-18.375,10.249752607391653,732243136.0
45.375,-18.375,82.25421283840394,732243136.0
45.625,-18.375,29.24515073625635,732243136.0
45.875,-18.375,19.096681199910105,732243136.0
46.125,-18.375,19.329624730576143,732243136.0
46.375,-18.375,21.92155546521429,732243136.0
46.625,-18.375,33.40315680043265,732243136.0
46.875,-18.375,36.1067128239571,732243136.0
47.125,-18.375,6.235971937318201,732243136.0
47.375,-18.375,11.228342989117557,732243136.0
47.625,-18.375,1.4886268952124875,732243136.0
47.875,-18.375,17.55614818894391,732243136.0
48.125,-18.375,25.020059697903438,732243136.0
48.375,-18.375,4.616376500778935,732243136.0
48.625,-18.375,1.7121092554034374,732243136.0
48.875,-18.375,9.444296966996092,732243136.0
49.125,-18.375,5.594755633010412,732243136.0
49.375,-18.375,3.240579544679961,732243136.0
12.125,-18.625,0.0,731174848.0
12.375,-18.625,0.0,731174848.0
12.625,-18.625,0.0,731174848.0
12.875,-18.625,0.0,731174848.0
13.125,-18.625,0.0,731174848.0
13.375,-18.625,0.0,731174848.0
13.625,-18.625,0.0,731174848.0
13.875,-18.625,0.0,731174848.0
14.125,-18.625,0.0,731174848.0
14.375,-18.625,0.0,731174848.0
14.625,-18.625,0.0,731174848.0
14.875,-18.625,0.0,731174848.0
15.125,-18.625,0.0,731174848.0
15.375,-18.625,0.0,731174848.0
15.625,-18.625,0.26474448975035736,731174848.0
15.875,-18.625,0.0,731174848.0
16.125,-18.625,0.03355869397395267,731174848.0
16.375,-18.625,0.0,731174848.0
16.625,-18.625,0.0,731174848.0
16.875,-18.625,0.0,731174848.0
17.125,-18.625,0.05240682428310812,731174848.0
17.375,-18.625,0.03139530647151894,731174848.0
17.625,-18.625,2.353115413869787,731174848.0
17.875,-18.625,0.0,731174848.0
18.125,-18.625,0.0,731174848.0
18.375,-18.625,0.0,731174848.0
18.625,-18.625,0.0,731174848.0
18.875,-18.625,0.0,731174848.0
19.125,-18.625,0.009719989333972974,731174848.0
19.375,-18.625,2.361516789362122,731174848.0
19.625,-18.625,26.512047951940822,731174848.0
19.875,-18.625,22.17965747734821,731174848.0
20.125,-18.625,21.99714218084186,731174848.0
20.375,-18.625,14.1053200531303,731174848.0
20.625,-18.625,0.5250201392905489,731174848.0
20.875,-18.625,7.086972901962533,731174848.0
21.125,-18.625,16.913786040124734,731174848.0
21.375,-18.625,24.35730901692382,731174848.0
21.625,-18.625,1.0170685744784902,731174848.0
21.875,-18.625,1.7022079267441295,731174848.0
22.125,-18.625,8.433470306618648,731174848.0
22.375,-18.625,2.0469395041051643,731174848.0
22.625,-18.625,0.0,731174848.0
22.875,-18.625,3.1138649778162963,731174848.0
23.125,-18.625,4.586327684285625,731174848.0
23.375,-18.625,3.8158052834238347,731174848.0
23.625,-18.625,0.2020829273044613,731174848.0
23.875,-18.625,3.219154311123669,731174848.0
24.125,-18.625,6.881498763555011,731174848.0
24.375,-18.625,0.016185544318900957,731174848.0
24.625,-18.625,0.0,731174848.0
24.875,-18.625,3.7933827221392096,731174848.0
25.125,-18.625,54.010036168416974,731174848.0
25.375,-18.625,35.32785071489084,731174848.0
25.625,-18.625,3.358674516210262,731174848.0
25.875,-18.625,4.56621584296315,731174848.0
26.125,-18.625,0.3717677048078502,731174848.0
26.375,-18.625,0.0,731174848.0
26.625,-18.625,12.296838671917557,731174848.0
26.875,-18.625,1.801936698376608,731174848.0
27.125,-18.625,4.463993511803178,731174848.0
27.375,-18.625,6.085460055050134,731174848.0
27.625,-18.625,0.3961513317322328,731174848.0
27.875,-18.625,1.6866760858511813,731174848.0
28.125,-18.625,0.09342454211303411,731174848.0
28.375,-18.625,0.06266814307462326,731174848.0
28.625,-18.625,0.048798467519227375,731174848.0
28.875,-18.625,0.6911609885211788,731174848.0
29.125,-18.625,2.7295378615558317,731174848.0
29.375,-18.625,0.1644338130832346,731174848.0
29.625,-18.625,1.3840126201171228,731174848.0
29.875,-18.625,9.75682464506337,731174848.0
30.125,-18.625,6.764944884350984,731174848.0
30.375,-18.625,3.3016842549872454,731174848.0
30.625,-18.625,1.6145517100510824,731174848.0
30.875,-18.625,5.398164605288775,731174848.0
31.125,-18.625,3.430882973568648,731174848.0
31.375,-18.625,5.0095814233563845,731174848.0
31.625,-18.625,3.838006076053197,731174848.0
31.875,-18.625,0.6754969871770993,731174848.0
32.125,-18.625,3.390665949980821,731174848.0
32.375,-18.625,0.49818115905319327,731174848.0
32.625,-18.625,2.808224485222671,731174848.0
32.875,-18.625,31.748131777994704,731174848.0
33.125,-18.625,72.71344243875214,731174848.0
33.375,-18.625,71.51042127821243,731174848.0
33.625,-18.625,63.241056566472885,731174848.0
33.875,-18.625,90.07580985664625,731174848.0
34.125,-18.625,65.87522496646743,731174848.0
34.375,-18.625,72.01286647487348,731174848.0
34.625,-18.625,72.67450485853155,731174848.0
34.875,-18.625,42.10328875985913,731174848.0
35.125,-18.625,61.486928604229526,731174848.0
35.375,-18.625,21.083199426091777,731174848.0
35.625,-18.625,58.994883668552546,731174848.0
35.875,-18.625,19.332806403939955,731174848.0
36.125,-18.625,62.993563260641245,731174848.0
36.375,-18.625,24.578779074709022,731174848.0
44.125,-18.625,0.055803739919420184,731174848.0
44.375,-18.625,21.3216330383024,731174848.0
44.625,-18.625,16.34660612000291,731174848.0
44.875,-18.625,112.1506012194028,731174848.0
45.125,-18.625,10.239133733193144,731174848.0
45.375,-18.625,30.12719795150388,731174848.0
45.625,-18.625,19.876621931752396,731174848.0
45.875,-18.625,5.101916083078757,731174848.0
46.125,-18.625,5.90435091695796,731174848.0
46.375,-18.625,9.456881646764444,731174848.0
46.625,-18.625,14.61783712568529,731174848.0
46.875,-18.625,16.424929190958572,731174848.0
47.125,-18.625,6.82680500543287,731174848.0
47.375,-18.625,0.7603391597623449,731174848.0
47.625,-18.625,2.2783808662296856,731174848.0
47.875,-18.625,20.718470967144693,731174848.0
48.125,-18.625,33.478953150238596,731174848.0
48.375,-18.625,27.761431283706457,731174848.0
48.625,-18.625,8.802771843681398,731174848.0
48.875,-18.625,4.090266172673803,731174848.0
49.125,-18.625,10.272231148829649,731174848.0
12.375,-18.875,0.0,730092672.0
12.625,-18.875,0.0,730092672.0
12.875,-18.875,0.0,730092672.0
13.125,-18.875,0.0,730092672.0
13.375,-18.875,0.0,730092672.0
13.625,-18.875,0.0,730092672.0
13.875,-18.875,0.0,730092672.0
14.125,-18.875,0.0,730092672.0
14.375,-18.875,0.0,730092672.0
14.625,-18.875,0.0,730092672.0
14.875,-18.875,0.0,730092672.0
15.125,-18.875,0.011700764402185567,730092672.0
15.375,-18.875,0.0,730092672.0
15.625,-18.875,0.0,730092672.0
15.875,-18.875,0.0,730092672.0
16.125,-18.875,0.0,730092672.0
16.375,-18.875,0.0,730092672.0
16.625,-18.875,0.0,730092672.0
16.875,-18.875,0.0,730092672.0
17.125,-18.875,2.5037126373613234,730092672.0
17.375,-18.875,0.5155519815106318,730092672.0
17.625,-18.875,0.0,730092672.0
17.875,-18.875,2.438261381406158,730092672.0
18.125,-18.875,0.18267799319188668,730092672.0
18.375,-18.875,0.14883202246639318,730092672.0
