lon,lat,emissions,grid_area
27.125,-13.875,193.46948542033985,749069440.0
27.375,-13.875,368.8203914506284,749069440.0
27.625,-13.875,197.0052966533806,749069440.0
27.875,-13.875,172.73345653943957,749069440.0
28.125,-13.875,152.11863919592508,749069440.0
28.375,-13.875,138.2183657061521,749069440.0
28.625,-13.875,41.16534226887838,749069440.0
28.875,-13.875,66.01264259407331,749069440.0
29.125,-13.875,57.834435754573626,749069440.0
29.375,-13.875,40.6859420448978,749069440.0
29.625,-13.875,93.82125603278233,749069440.0
29.875,-13.875,150.73118027168692,749069440.0
30.125,-13.875,137.93526301214928,749069440.0
30.375,-13.875,137.97859084572508,749069440.0
30.625,-13.875,129.8193439890856,749069440.0
30.875,-13.875,129.64095671979402,749069440.0
31.125,-13.875,107.47083968798665,749069440.0
31.375,-13.875,60.55394054259436,749069440.0
31.625,-13.875,33.3005418632174,749069440.0
31.875,-13.875,19.251041321275764,749069440.0
32.125,-13.875,18.415390782211087,749069440.0
32.375,-13.875,5.111372038187583,749069440.0
32.625,-13.875,18.390762594636804,749069440.0
32.875,-13.875,10.334555214545457,749069440.0
33.125,-13.875,1.43672305833898,749069440.0
33.375,-13.875,1.1619214616973559,749069440.0
33.625,-13.875,0.979295575687,749069440.0
33.875,-13.875,1.426430187665557,749069440.0
34.125,-13.875,31.87406079932077,749069440.0
34.375,-13.875,49.42683420103601,749069440.0
34.625,-13.875,3.7217949475767313,749069440.0
35.125,-13.875,12.790107149734581,749069440.0
35.375,-13.875,30.98751172629536,749069440.0
35.625,-13.875,98.84466877759398,749069440.0
35.875,-13.875,148.07513591860933,749069440.0
36.125,-13.875,146.85362915360525,749069440.0
36.375,-13.875,137.88705614610612,749069440.0
36.625,-13.875,113.49512138927496,749069440.0
36.875,-13.875,83.92992025550961,749069440.0
37.125,-13.875,110.48641120342542,749069440.0
37.375,-13.875,112.15321506999672,749069440.0
37.625,-13.875,94.05779138016834,749069440.0
37.875,-13.875,75.0516428583413,749069440.0
38.125,-13.875,89.87371951740975,749069440.0
38.375,-13.875,70.76170202665045,749069440.0
38.625,-13.875,70.4479529921198,749069440.0
38.875,-13.875,74.29551821038454,749069440.0
39.125,-13.875,141.02651498778303,749069440.0
39.375,-13.875,107.24607084814873,749069440.0
39.625,-13.875,40.33522402022773,749069440.0
39.875,-13.875,10.226670691599054,749069440.0
40.125,-13.875,51.35277382282372,749069440.0
40.375,-13.875,62.59763260065298,749069440.0
40.625,-13.875,21.307391745406083,749069440.0
47.875,-13.875,8.606918824027357,749069440.0
48.125,-13.875,9.887107513927946,749069440.0
48.375,-13.875,60.448243641378866,749069440.0
48.625,-13.875,21.258342706670643,749069440.0
48.875,-13.875,281.3940043136228,749069440.0
49.125,-13.875,61.108154140032674,749069440.0
49.375,-13.875,202.95604036063727,749069440.0
49.625,-13.875,53.73615868025984,749069440.0
49.875,-13.875,12.879078858214356,749069440.0
50.125,-13.875,3.987078701166641,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,4.743402015586491,748254976.0
13.875,-14.125,5.787124059683879,748254976.0
14.125,-14.125,10.67040026572525,748254976.0
14.375,-14.125,3.850270448173997,748254976.0
14.625,-14.125,0.30647392515239047,748254976.0
14.875,-14.125,1.4295601722280276,748254976.0
15.125,-14.125,16.52576495705787,748254976.0
15.375,-14.125,38.50310666249468,748254976.0
15.625,-14.125,57.10920439947645,748254976.0
15.875,-14.125,144.81561692198534,748254976.0
16.125,-14.125,116.75780509287611,748254976.0
16.375,-14.125,94.003819668815,748254976.0
16.625,-14.125,77.72366204029296,748254976.0
16.875,-14.125,98.74856735042994,748254976.0
17.125,-14.125,103.88281099486522,748254976.0
17.375,-14.125,118.6383249245063,748254976.0
17.625,-14.125,134.74438561754476,748254976.0
17.875,-14.125,96.80966615113482,748254976.0
18.125,-14.125,138.71571811774504,748254976.0
18.375,-14.125,76.66078981206161,748254976.0
18.625,-14.125,30.4006360956244,748254976.0
18.875,-14.125,84.971132468021,748254976.0
19.125,-14.125,46.165198149389376,748254976.0
19.375,-14.125,60.765336185702765,748254976.0
19.625,-14.125,60.939634044747834,748254976.0
19.875,-14.125,85.658133610817,748254976.0
20.125,-14.125,220.80977522074258,748254976.0
20.375,-14.125,164.88379993362008,748254976.0
20.625,-14.125,89.2672473298456,748254976.0
20.875,-14.125,87.81682998051372,748254976.0
21.125,-14.125,61.93653287505895,748254976.0
21.375,-14.125,96.94259430319697,748254976.0
21.625,-14.125,78.68535601621527,748254976.0
21.875,-14.125,55.892103665619786,748254976.0
22.125,-14.125,41.36902844123935,748254976.0
22.375,-14.125,59.866587578969366,748254976.0
22.625,-14.125,62.90769612150982,748254976.0
22.875,-14.125,47.211971386785144,748254976.0
23.125,-14.125,69.83438068780485,748254976.0
23.375,-14.125,248.9570834668962,748254976.0
23.625,-14.125,196.64051624538203,748254976.0
23.875,-14.125,210.4400483113945,748254976.0
24.125,-14.125,260.81789024278913,748254976.0
24.375,-14.125,1228.8252196999308,748254976.0
24.625,-14.125,121.62955181920861,748254976.0
24.875,-14.125,180.03794419042046,748254976.0
25.125,-14.125,123.75061692287956,748254976.0
25.375,-14.125,144.00594184204328,748254976.0
25.625,-14.125,316.73357162217314,748254976.0
25.875,-14.125,479.2417618441723,748254976.0
26.125,-14.125,242.9734012231831,748254976.0
26.375,-14.125,140.17975487858345,748254976.0
26.625,-14.125,163.60729478549328,748254976.0
26.875,-14.125,145.91872586891475,748254976.0
27.125,-14.125,146.0627776694035,748254976.0
27.375,-14.125,92.93853301098007,748254976.0
27.625,-14.125,95.67980475641465,748254976.0
27.875,-14.125,169.04347137868103,748254976.0
28.125,-14.125,134.3771903557445,748254976.0
28.375,-14.125,113.37298982649368,748254976.0
28.625,-14.125,71.01573185553292,748254976.0
28.875,-14.125,52.10529950678047,748254976.0
29.125,-14.125,60.56782696447216,748254976.0
29.375,-14.125,71.18309843343609,748254976.0
29.625,-14.125,110.28667465348035,748254976.0
29.875,-14.125,167.88187518593634,748254976.0
30.125,-14.125,102.81071964519586,748254976.0
30.375,-14.125,125.68171099849296,748254976.0
30.625,-14.125,146.85329825978704,748254976.0
30.875,-14.125,112.7346305436577,748254976.0
31.125,-14.125,56.563153393746155,748254976.0
31.375,-14.125,16.42675200142662,748254976.0
31.625,-14.125,3.817530453207713,748254976.0
31.875,-14.125,5.932389050035765,748254976.0
32.125,-14.125,2.513832619485406,748254976.0
32.375,-14.125,3.6155686143782146,748254976.0
32.625,-14.125,19.960197321196592,748254976.0
32.875,-14.125,49.810874102865895,748254976.0
33.125,-14.125,36.463297133617644,748254976.0
33.375,-14.125,10.886107768206749,748254976.0
33.625,-14.125,0.7170245561950185,748254976.0
33.875,-14.125,1.0302209068369577,748254976.0
34.125,-14.125,0.49193156078304745,748254976.0
34.375,-14.125,23.063876264511624,748254976.0
34.625,-14.125,0.6273921191314384,748254976.0
34.875,-14.125,0.9719289715392583,748254976.0
35.125,-14.125,5.133951553825568,748254976.0
35.375,-14.125,25.175340167516172,748254976.0
35.625,-14.125,54.55338352992894,748254976.0
35.875,-14.125,83.2468898666333,748254976.0
36.125,-14.125,173.6922945936047,748254976.0
36.375,-14.125,143.1625951563277,748254976.0
36.625,-14.125,141.9362958255963,748254976.0
36.875,-14.125,62.46433287096881,748254976.0
37.125,-14.125,52.60530236609769,748254976.0
37.375,-14.125,60.83203099676493,748254976.0
37.625,-14.125,88.98198969870457,748254976.0
37.875,-14.125,67.94966825902372,748254976.0
38.125,-14.125,118.05653773228488,748254976.0
38.375,-14.125,137.52350331219722,748254976.0
38.625,-14.125,150.3280686067541,748254976.0
38.875,-14.125,118.10452983681698,748254976.0
39.125,-14.125,101.02374627963498,748254976.0
39.375,-14.125,116.68069759334197,748254976.0
39.625,-14.125,105.43954854419762,748254976.0
39.875,-14.125,65.50782801164874,748254976.0
40.125,-14.125,46.24532797159045,748254976.0
40.375,-14.125,34.895377533143396,748254976.0
40.625,-14.125,3.8712524554476477,748254976.0
47.875,-14.125,0.5394854613471995,748254976.0
48.125,-14.125,11.54612906790123,748254976.0
48.375,-14.125,66.76901327606629,748254976.0
48.625,-14.125,63.04166496342091,748254976.0
48.875,-14.125,90.71324175710225,748254976.0
49.125,-14.125,20.53150998822993,748254976.0
49.375,-14.125,73.70249106464694,748254976.0
49.625,-14.125,21.515676612959847,748254976.0
49.875,-14.125,36.30728815862401,748254976.0
50.125,-14.125,2.2633144733391477,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.0,747426304.0
13.625,-14.375,12.419107943799814,747426304.0
13.875,-14.375,21.697255061716913,747426304.0
14.125,-14.375,2.196698916727908,747426304.0
14.375,-14.375,10.109167491824392,747426304.0
14.625,-14.375,0.8841274738466006,747426304.0
14.875,-14.375,1.8495184564137674,747426304.0
15.125,-14.375,18.3592481482594,747426304.0
15.375,-14.375,55.990955589661844,747426304.0
15.625,-14.375,103.9884400262717,747426304.0
15.875,-14.375,113.97714634163685,747426304.0
16.125,-14.375,94.04163746627204,747426304.0
16.375,-14.375,82.21861718610042,747426304.0
16.625,-14.375,105.84387584853806,747426304.0
16.875,-14.375,71.54819491879095,747426304.0
17.125,-14.375,100.10215260678277,747426304.0
17.375,-14.375,94.77938095757904,747426304.0
17.625,-14.375,124.14098761048278,747426304.0
17.875,-14.375,100.94705382991505,747426304.0
18.125,-14.375,48.43529933547491,747426304.0
18.375,-14.375,35.32831076599458,747426304.0
18.625,-14.375,68.2562178366446,747426304.0
18.875,-14.375,48.55128611148314,747426304.0
19.125,-14.375,74.89849614418596,747426304.0
19.375,-14.375,35.628919800636005,747426304.0
19.625,-14.375,48.148197888154044,747426304.0
19.875,-14.375,90.93831753391471,747426304.0
20.125,-14.375,120.69015653836225,747426304.0
20.375,-14.375,88.72447944350357,747426304.0
20.625,-14.375,115.05513488397932,747426304.0
20.875,-14.375,122.48233297324002,747426304.0
21.125,-14.375,129.15596337192972,747426304.0
21.375,-14.375,148.5659085095438,747426304.0
21.625,-14.375,149.72218254591942,747426304.0
21.875,-14.375,72.20069195563039,747426304.0
22.125,-14.375,64.98874272440383,747426304.0
22.375,-14.375,110.92265312417302,747426304.0
22.625,-14.375,107.37107374366397,747426304.0
22.875,-14.375,55.41890327794185,747426304.0
23.125,-14.375,46.19607810149443,747426304.0
23.375,-14.375,85.32846940232028,747426304.0
23.625,-14.375,63.139013930720836,747426304.0
23.875,-14.375,146.608216287564,747426304.0
24.125,-14.375,181.5895007968671,747426304.0
24.375,-14.375,147.56920541969612,747426304.0
24.625,-14.375,74.49949476727834,747426304.0
24.875,-14.375,146.56614021682384,747426304.0
25.125,-14.375,128.9661191160885,747426304.0
25.375,-14.375,136.8065860993328,747426304.0
25.625,-14.375,251.42131726928235,747426304.0
25.875,-14.375,254.62506839423477,747426304.0
26.125,-14.375,155.06575221699174,747426304.0
26.375,-14.375,136.07173408226708,747426304.0
26.625,-14.375,114.99669900660831,747426304.0
26.875,-14.375,145.18725385907229,747426304.0
27.125,-14.375,140.34737463332453,747426304.0
27.375,-14.375,108.78030011106557,747426304.0
27.625,-14.375,20.950469602733726,747426304.0
27.875,-14.375,9.633801949950797,747426304.0
28.125,-14.375,89.29848876799618,747426304.0
28.375,-14.375,30.908148062507568,747426304.0
28.625,-14.375,36.69346594633025,747426304.0
28.875,-14.375,64.15915964185723,747426304.0
29.125,-14.375,81.8212078579687,747426304.0
29.375,-14.375,117.5609450420997,747426304.0
29.625,-14.375,174.24124358538072,747426304.0
29.875,-14.375,148.7161246577245,747426304.0
30.125,-14.375,78.4543257841738,747426304.0
30.375,-14.375,132.04661648528298,747426304.0
30.625,-14.375,115.50996196507711,747426304.0
30.875,-14.375,82.74134799305097,747426304.0
31.125,-14.375,16.004145575248568,747426304.0
31.375,-14.375,5.1513251108659235,747426304.0
31.625,-14.375,2.9768260807038414,747426304.0
31.875,-14.375,6.409176021184265,747426304.0
32.125,-14.375,14.611616255675798,747426304.0
32.375,-14.375,52.41316244004017,747426304.0
32.625,-14.375,97.51322321845936,747426304.0
32.875,-14.375,101.88582672468418,747426304.0
33.125,-14.375,107.98265204619837,747426304.0
33.375,-14.375,93.3631174282237,747426304.0
33.625,-14.375,44.09134006410018,747426304.0
33.875,-14.375,8.60197619994532,747426304.0
34.125,-14.375,4.379607608796765,747426304.0
34.375,-14.375,7.274239488183103,747426304.0
34.625,-14.375,17.59055138098849,747426304.0
34.875,-14.375,34.614241117582274,747426304.0
35.125,-14.375,25.13279475059254,747426304.0
35.375,-14.375,31.01975240188281,747426304.0
35.625,-14.375,36.81740846335356,747426304.0
35.875,-14.375,96.21148859337221,747426304.0
36.125,-14.375,79.04191526388965,747426304.0
36.375,-14.375,156.6521009429425,747426304.0
36.625,-14.375,137.76320863706852,747426304.0
36.875,-14.375,112.11991647367688,747426304.0
37.125,-14.375,90.46261310271588,747426304.0
37.375,-14.375,77.51980170842907,747426304.0
37.625,-14.375,95.38975557022691,747426304.0
37.875,-14.375,133.87063208262003,747426304.0
38.125,-14.375,170.86639951795186,747426304.0
38.375,-14.375,142.7212961964989,747426304.0
38.625,-14.375,115.68846101308633,747426304.0
38.875,-14.375,124.98619388296893,747426304.0
39.125,-14.375,98.06887101876605,747426304.0
39.375,-14.375,152.805649630534,747426304.0
39.625,-14.375,72.27110226923757,747426304.0
39.875,-14.375,53.266094648555054,747426304.0
40.125,-14.375,29.38181482544402,747426304.0
40.375,-14.375,6.117154791325562,747426304.0
40.625,-14.375,7.731804551347969,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0008515355098077634,747426304.0
47.875,-14.375,27.628253234675586,747426304.0
48.125,-14.375,19.07996297079286,747426304.0
48.375,-14.375,27.544947095176884,747426304.0
48.625,-14.375,33.26785690203917,747426304.0
48.875,-14.375,1.9829347504524402,747426304.0
49.125,-14.375,3.7887439324333148,747426304.0
49.375,-14.375,25.488426604863722,747426304.0
49.625,-14.375,24.842778810651023,747426304.0
49.875,-14.375,17.41076726532283,747426304.0
50.125,-14.375,0.8253746105201766,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,0.2083590396921409,746583360.0
13.625,-14.625,6.383119565876129,746583360.0
13.875,-14.625,0.3584417264301385,746583360.0
14.125,-14.625,0.9822063860404812,746583360.0
14.375,-14.625,4.828011163908343,746583360.0
14.625,-14.625,0.05358895055094792,746583360.0
14.875,-14.625,0.04267053833252881,746583360.0
15.125,-14.625,2.7669140139118014,746583360.0
15.375,-14.625,76.3669672963262,746583360.0
15.625,-14.625,73.46752273440146,746583360.0
15.875,-14.625,62.56974565676127,746583360.0
16.125,-14.625,48.1668033450821,746583360.0
16.375,-14.625,75.195146399487,746583360.0
16.625,-14.625,111.4227564616124,746583360.0
16.875,-14.625,97.6327158428605,746583360.0
17.125,-14.625,119.86067293340507,746583360.0
17.375,-14.625,157.1216872167579,746583360.0
17.625,-14.625,85.48461823561578,746583360.0
17.875,-14.625,86.7262913972009,746583360.0
18.125,-14.625,94.19199847675785,746583360.0
18.375,-14.625,109.90048767324713,746583360.0
18.625,-14.625,54.37483404824772,746583360.0
18.875,-14.625,69.48384422801335,746583360.0
19.125,-14.625,32.32754906584341,746583360.0
19.375,-14.625,64.3148686224488,746583360.0
19.625,-14.625,83.78492007521164,746583360.0
19.875,-14.625,46.51043540068977,746583360.0
20.125,-14.625,106.52362339709802,746583360.0
20.375,-14.625,80.22638779294859,746583360.0
20.625,-14.625,74.02306402952965,746583360.0
20.875,-14.625,177.4880661887433,746583360.0
21.125,-14.625,105.82673979555412,746583360.0
21.375,-14.625,118.71684434035707,746583360.0
21.625,-14.625,131.76370005872403,746583360.0
21.875,-14.625,91.51554863201589,746583360.0
22.125,-14.625,49.94525163401136,746583360.0
22.375,-14.625,56.47475321610639,746583360.0
22.625,-14.625,61.30315548642219,746583360.0
22.875,-14.625,56.42873413539518,746583360.0
23.125,-14.625,44.30084616233441,746583360.0
23.375,-14.625,93.35393641350926,746583360.0
23.625,-14.625,74.69410562652268,746583360.0
23.875,-14.625,111.9810784572669,746583360.0
24.125,-14.625,127.58691062629053,746583360.0
24.375,-14.625,107.14533455870931,746583360.0
24.625,-14.625,100.60079176045164,746583360.0
24.875,-14.625,108.2510139387324,746583360.0
25.125,-14.625,74.08280564012799,746583360.0
25.375,-14.625,127.56505045498922,746583360.0
25.625,-14.625,184.64013148335079,746583360.0
25.875,-14.625,136.89797365300436,746583360.0
26.125,-14.625,161.26749292628315,746583360.0
26.375,-14.625,257.86900009072457,746583360.0
26.625,-14.625,146.71612715686678,746583360.0
26.875,-14.625,163.33727527129858,746583360.0
27.125,-14.625,108.4842416594882,746583360.0
27.375,-14.625,60.31162014393232,746583360.0
27.625,-14.625,21.83106188088932,746583360.0
27.875,-14.625,21.767307473596418,746583360.0
28.125,-14.625,36.52475240640612,746583360.0
28.375,-14.625,40.93921739708482,746583360.0
28.625,-14.625,56.81548417485861,746583360.0
28.875,-14.625,70.01754586119172,746583360.0
29.125,-14.625,101.2406176908714,746583360.0
29.375,-14.625,113.85702179044029,746583360.0
29.625,-14.625,94.91563848035045,746583360.0
29.875,-14.625,92.45008796316468,746583360.0
30.125,-14.625,99.4397839823786,746583360.0
30.375,-14.625,147.00297222630513,746583360.0
30.625,-14.625,100.98298923841118,746583360.0
30.875,-14.625,32.08863595555558,746583360.0
31.125,-14.625,18.96037842373627,746583360.0
31.375,-14.625,6.095714303079607,746583360.0
31.625,-14.625,49.81201407759057,746583360.0
