lon,lat,emissions,grid_area
32.375,-17.125,0.08646778282182047,737374912.0
32.625,-17.125,0.011885510609103069,737374912.0
32.875,-17.125,1.203537721026401,737374912.0
33.125,-17.125,9.872270620005485,737374912.0
33.375,-17.125,15.311465547052945,737374912.0
33.625,-17.125,17.567552780219327,737374912.0
33.875,-17.125,10.167633101561055,737374912.0
34.125,-17.125,12.86650239241495,737374912.0
34.375,-17.125,7.622401715959299,737374912.0
34.625,-17.125,12.165995207239307,737374912.0
34.875,-17.125,16.608470258878675,737374912.0
35.125,-17.125,20.483729643370303,737374912.0
35.375,-17.125,69.83479461817758,737374912.0
35.625,-17.125,39.83835664001084,737374912.0
35.875,-17.125,40.164738895334224,737374912.0
36.125,-17.125,55.627809620152995,737374912.0
36.375,-17.125,83.99063162693241,737374912.0
36.625,-17.125,66.75289512810888,737374912.0
36.875,-17.125,85.33826719593964,737374912.0
37.125,-17.125,67.40696940424026,737374912.0
37.375,-17.125,128.09410959369376,737374912.0
37.625,-17.125,59.054945967843764,737374912.0
37.875,-17.125,30.621916543685614,737374912.0
38.125,-17.125,13.071622223200283,737374912.0
38.375,-17.125,12.475049887571549,737374912.0
38.625,-17.125,1.0660548542854187,737374912.0
38.875,-17.125,0.7576192234101762,737374912.0
44.125,-17.125,1.2334260508546588,737374912.0
44.375,-17.125,30.116127271965883,737374912.0
44.625,-17.125,11.020721274479524,737374912.0
44.875,-17.125,18.35066702880643,737374912.0
45.125,-17.125,6.256414089215707,737374912.0
45.375,-17.125,5.167517669821365,737374912.0
45.625,-17.125,49.909823553861024,737374912.0
45.875,-17.125,28.66217605234934,737374912.0
46.125,-17.125,24.82285407158733,737374912.0
46.375,-17.125,10.362008364737845,737374912.0
46.625,-17.125,2.5402392293354574,737374912.0
46.875,-17.125,3.3193752278024387,737374912.0
47.125,-17.125,10.516771506194996,737374912.0
47.375,-17.125,20.274411387084076,737374912.0
47.625,-17.125,5.311438543407588,737374912.0
47.875,-17.125,5.026903006815589,737374912.0
48.125,-17.125,3.147488386602381,737374912.0
48.375,-17.125,3.7788569759948185,737374912.0
48.625,-17.125,14.808477935633801,737374912.0
48.875,-17.125,9.956385318523711,737374912.0
49.125,-17.125,2.0258084571585377,737374912.0
49.375,-17.125,0.4447052037526872,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.005978273867890566,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.00981851353414252,736376512.0
16.125,-17.375,0.01617313686784284,736376512.0
16.375,-17.375,0.06719430673914194,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.10849714487028791,736376512.0
17.125,-17.375,1.5136399054310992,736376512.0
17.375,-17.375,0.16922621327294404,736376512.0
17.625,-17.375,1.301417052346396,736376512.0
17.875,-17.375,5.52682977505612,736376512.0
18.125,-17.375,9.704743954907116,736376512.0
18.375,-17.375,7.947121138379955,736376512.0
18.625,-17.375,16.347077926744774,736376512.0
18.875,-17.375,19.047212515904665,736376512.0
19.125,-17.375,22.230700297807978,736376512.0
19.375,-17.375,44.52152100962409,736376512.0
19.625,-17.375,16.02982748569017,736376512.0
19.875,-17.375,18.059521636906993,736376512.0
20.125,-17.375,32.80114250015846,736376512.0
20.375,-17.375,33.049238245962144,736376512.0
20.625,-17.375,36.29589892257176,736376512.0
20.875,-17.375,21.31231362344907,736376512.0
21.125,-17.375,31.308870727535147,736376512.0
21.375,-17.375,25.01360897995867,736376512.0
21.625,-17.375,30.095482199440948,736376512.0
21.875,-17.375,26.559064109181257,736376512.0
22.125,-17.375,24.04534215507917,736376512.0
22.375,-17.375,38.23773242881955,736376512.0
22.625,-17.375,22.388820617095067,736376512.0
22.875,-17.375,10.673927199768436,736376512.0
23.125,-17.375,19.08997908884665,736376512.0
23.375,-17.375,23.40701182783213,736376512.0
23.625,-17.375,23.000222524687796,736376512.0
23.875,-17.375,28.534098910559408,736376512.0
24.125,-17.375,25.036078651961176,736376512.0
24.375,-17.375,31.97525409665807,736376512.0
24.625,-17.375,30.628025494239576,736376512.0
24.875,-17.375,10.311107541511172,736376512.0
25.125,-17.375,12.201373251189437,736376512.0
25.375,-17.375,5.735318163789979,736376512.0
25.625,-17.375,3.320861307800515,736376512.0
25.875,-17.375,3.0903505931153443,736376512.0
26.125,-17.375,2.6202698307841437,736376512.0
26.375,-17.375,1.8879797711385633,736376512.0
26.625,-17.375,1.0031612915253811,736376512.0
26.875,-17.375,3.2020949933115896,736376512.0
27.125,-17.375,5.131101020942755,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,0.422465815041622,736376512.0
28.125,-17.375,3.147751060156034,736376512.0
28.375,-17.375,4.983156581498058,736376512.0
28.625,-17.375,1.6448648962416852,736376512.0
28.875,-17.375,0.4839340652097183,736376512.0
29.125,-17.375,4.7514127135859034,736376512.0
29.375,-17.375,3.9287643936909675,736376512.0
29.625,-17.375,3.129405416653607,736376512.0
29.875,-17.375,7.846609564344554,736376512.0
30.125,-17.375,23.434629757603584,736376512.0
30.375,-17.375,19.172557043685373,736376512.0
30.625,-17.375,29.122983159297444,736376512.0
30.875,-17.375,12.98331445977728,736376512.0
31.125,-17.375,45.64496152891424,736376512.0
31.375,-17.375,5.642444960030769,736376512.0
31.625,-17.375,6.400676287809315,736376512.0
31.875,-17.375,0.40188189336850516,736376512.0
32.125,-17.375,0.3310010940094424,736376512.0
32.375,-17.375,0.08355216338841524,736376512.0
32.625,-17.375,0.5175451582983465,736376512.0
32.875,-17.375,0.7054576598861115,736376512.0
33.125,-17.375,17.891886718708083,736376512.0
33.375,-17.375,35.49741084403631,736376512.0
33.625,-17.375,34.598491205595806,736376512.0
33.875,-17.375,21.2459004411612,736376512.0
34.125,-17.375,15.77714998585136,736376512.0
34.375,-17.375,7.681991526792626,736376512.0
34.625,-17.375,11.877321584611268,736376512.0
34.875,-17.375,19.497652051653645,736376512.0
35.125,-17.375,22.843962209330112,736376512.0
35.375,-17.375,108.4978020614174,736376512.0
35.625,-17.375,22.811270940484548,736376512.0
35.875,-17.375,52.565287343271734,736376512.0
36.125,-17.375,56.81957737741713,736376512.0
36.375,-17.375,62.27732602454744,736376512.0
36.625,-17.375,104.90879532750988,736376512.0
36.875,-17.375,89.88579858334252,736376512.0
37.125,-17.375,31.710248404056102,736376512.0
37.375,-17.375,24.112626917256993,736376512.0
37.625,-17.375,20.552989527873848,736376512.0
37.875,-17.375,6.393385641376357,736376512.0
38.125,-17.375,0.14519321895727794,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,22.28680234281122,736376512.0
44.375,-17.375,9.20040860707851,736376512.0
44.625,-17.375,25.3139480444868,736376512.0
44.875,-17.375,13.632527186832714,736376512.0
45.125,-17.375,18.444342163200336,736376512.0
45.375,-17.375,9.96551943773224,736376512.0
45.625,-17.375,28.5833948412377,736376512.0
45.875,-17.375,31.411644705318768,736376512.0
46.125,-17.375,7.1135355738360735,736376512.0
46.375,-17.375,7.219028590456074,736376512.0
46.625,-17.375,3.4518566965029236,736376512.0
46.875,-17.375,5.482827595036327,736376512.0
47.125,-17.375,13.522301109001454,736376512.0
47.375,-17.375,12.195026138841842,736376512.0
47.625,-17.375,4.726050255663255,736376512.0
47.875,-17.375,3.4488822313767633,736376512.0
48.125,-17.375,2.340889139409997,736376512.0
48.375,-17.375,10.783248041762038,736376512.0
48.625,-17.375,9.156318587629364,736376512.0
48.875,-17.375,10.515092404859555,736376512.0
49.125,-17.375,2.425389613276385,736376512.0
49.375,-17.375,0.8660053032824211,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.014051961911669495,735364160.0
16.625,-17.625,0.03392638303559084,735364160.0
16.875,-17.625,0.047682456800371295,735364160.0
17.125,-17.625,0.012601128638922656,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.02615790130296169,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,0.7398655571372746,735364160.0
18.375,-17.625,18.952017990369946,735364160.0
18.625,-17.625,11.050313885013056,735364160.0
18.875,-17.625,10.600760621717297,735364160.0
19.125,-17.625,16.183207343834347,735364160.0
19.375,-17.625,19.251789486643634,735364160.0
19.625,-17.625,21.14599695100972,735364160.0
19.875,-17.625,22.94586893885191,735364160.0
20.125,-17.625,20.01656609644064,735364160.0
20.375,-17.625,32.067250548658265,735364160.0
20.625,-17.625,22.416971593256385,735364160.0
20.875,-17.625,65.58056818617348,735364160.0
21.125,-17.625,5.986960633307296,735364160.0
21.375,-17.625,7.798545263492822,735364160.0
21.625,-17.625,26.488759422642275,735364160.0
21.875,-17.625,42.295548797784285,735364160.0
22.125,-17.625,42.734003715285745,735364160.0
22.375,-17.625,37.40648843413215,735364160.0
22.625,-17.625,42.05966608437582,735364160.0
22.875,-17.625,25.421095619789657,735364160.0
23.125,-17.625,30.396138591728572,735364160.0
23.375,-17.625,21.965799610971704,735364160.0
23.625,-17.625,17.75881647356494,735364160.0
23.875,-17.625,16.618413648197915,735364160.0
24.125,-17.625,14.953492250983683,735364160.0
24.375,-17.625,0.10261232469281781,735364160.0
24.625,-17.625,7.706651542024717,735364160.0
24.875,-17.625,16.264612334453876,735364160.0
25.125,-17.625,23.912838196571734,735364160.0
25.375,-17.625,13.480580026643796,735364160.0
25.625,-17.625,8.205241488387655,735364160.0
25.875,-17.625,1.8876733604217255,735364160.0
26.125,-17.625,8.030906436933543,735364160.0
26.375,-17.625,8.080637618019507,735364160.0
26.625,-17.625,2.272731240347296,735364160.0
26.875,-17.625,1.9106601902286529,735364160.0
27.125,-17.625,1.3236424301594607,735364160.0
27.375,-17.625,1.0825118897500277,735364160.0
27.625,-17.625,2.6002723977881126,735364160.0
27.875,-17.625,3.638256403531867,735364160.0
28.125,-17.625,6.85925996545285,735364160.0
28.375,-17.625,1.0421393446526375,735364160.0
28.625,-17.625,0.6685844582618914,735364160.0
28.875,-17.625,0.032901780696023175,735364160.0
29.125,-17.625,8.420449526977212,735364160.0
29.375,-17.625,3.148996144393799,735364160.0
29.625,-17.625,1.021890232197461,735364160.0
29.875,-17.625,6.19633944976343,735364160.0
30.125,-17.625,5.6686912603806645,735364160.0
30.375,-17.625,9.94994879782233,735364160.0
30.625,-17.625,12.935886449812118,735364160.0
30.875,-17.625,18.982128188158985,735364160.0
31.125,-17.625,6.740592909069846,735364160.0
31.375,-17.625,10.000160431976832,735364160.0
31.625,-17.625,1.6418145593941145,735364160.0
31.875,-17.625,4.042118708291386,735364160.0
32.125,-17.625,0.8845654603265469,735364160.0
32.375,-17.625,0.16345111532041298,735364160.0
32.625,-17.625,0.09514264001173375,735364160.0
32.875,-17.625,0.3896039293310122,735364160.0
33.125,-17.625,38.94271035754881,735364160.0
33.375,-17.625,62.50256555758459,735364160.0
33.625,-17.625,40.77108730947576,735364160.0
33.875,-17.625,20.79132653631264,735364160.0
34.125,-17.625,21.02158970178223,735364160.0
34.375,-17.625,33.0308699386122,735364160.0
34.625,-17.625,33.13138299564106,735364160.0
34.875,-17.625,30.76455383913041,735364160.0
35.125,-17.625,18.022353675434143,735364160.0
35.375,-17.625,40.61353983529945,735364160.0
35.625,-17.625,58.53312461319219,735364160.0
35.875,-17.625,73.08713627884536,735364160.0
36.125,-17.625,53.99257561033599,735364160.0
36.375,-17.625,53.65293219672309,735364160.0
36.625,-17.625,23.205941764439665,735364160.0
36.875,-17.625,19.02747113103124,735364160.0
37.125,-17.625,18.625439597897667,735364160.0
37.375,-17.625,6.697290153460395,735364160.0
37.625,-17.625,0.010623376736267273,735364160.0
43.875,-17.625,0.6055572014542372,735364160.0
44.125,-17.625,12.021045824177156,735364160.0
44.375,-17.625,6.068642654897591,735364160.0
44.625,-17.625,15.435709192403491,735364160.0
44.875,-17.625,12.385149451422608,735364160.0
45.125,-17.625,13.403032587491813,735364160.0
45.375,-17.625,6.883397506694152,735364160.0
45.625,-17.625,4.167836161869863,735364160.0
45.875,-17.625,12.162605104502791,735364160.0
46.125,-17.625,6.570801196763485,735364160.0
46.375,-17.625,6.8226961364594825,735364160.0
46.625,-17.625,9.01949611651256,735364160.0
46.875,-17.625,10.232201095194359,735364160.0
47.125,-17.625,23.2201554334229,735364160.0
47.375,-17.625,7.6341627784006985,735364160.0
47.625,-17.625,4.510060395513904,735364160.0
47.875,-17.625,8.889012936760912,735364160.0
48.125,-17.625,11.164893729983095,735364160.0
48.375,-17.625,6.66957052608036,735364160.0
48.625,-17.625,11.780037827782301,735364160.0
48.875,-17.625,4.88304258670765,735364160.0
49.125,-17.625,0.6792155309299114,735364160.0
49.375,-17.625,5.364977100070547,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.01746671188792633,734337792.0
16.625,-17.875,0.018240111635824622,734337792.0
16.875,-17.875,0.0,734337792.0
17.125,-17.875,0.023662519882320047,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.04025218006028756,734337792.0
18.375,-17.875,0.3074179986358155,734337792.0
18.625,-17.875,0.541354977026565,734337792.0
18.875,-17.875,0.1450639752234766,734337792.0
19.125,-17.875,1.3366723450100813,734337792.0
19.375,-17.875,1.716385666760812,734337792.0
19.625,-17.875,3.5255247582268785,734337792.0
19.875,-17.875,3.024006349184637,734337792.0
20.125,-17.875,6.521158595388901,734337792.0
20.375,-17.875,7.337428136434244,734337792.0
20.625,-17.875,11.91830241204374,734337792.0
20.875,-17.875,14.878005161617635,734337792.0
21.125,-17.875,14.275506653570675,734337792.0
21.375,-17.875,24.999417927599943,734337792.0
21.625,-17.875,17.262081178684525,734337792.0
21.875,-17.875,20.269418261155455,734337792.0
22.125,-17.875,24.093935270775514,734337792.0
22.375,-17.875,16.821129187052644,734337792.0
22.625,-17.875,14.266294706725038,734337792.0
22.875,-17.875,9.833320664693545,734337792.0
23.125,-17.875,9.540186868418388,734337792.0
23.375,-17.875,7.179802163570296,734337792.0
23.625,-17.875,7.180952720178572,734337792.0
23.875,-17.875,5.501937657314273,734337792.0
24.125,-17.875,8.77773306726457,734337792.0
24.375,-17.875,3.9121276520245787,734337792.0
24.625,-17.875,2.77584624789431,734337792.0
24.875,-17.875,19.732006918713676,734337792.0
25.125,-17.875,10.787718087021652,734337792.0
25.375,-17.875,10.281129432490387,734337792.0
25.625,-17.875,2.2721657415475627,734337792.0
25.875,-17.875,1.5823127061879096,734337792.0
26.125,-17.875,3.6553951425505242,734337792.0
26.375,-17.875,3.5223194705268828,734337792.0
26.625,-17.875,0.7358121351614731,734337792.0
26.875,-17.875,0.16446494326068972,734337792.0
27.125,-17.875,0.0,734337792.0
27.375,-17.875,2.0029640891254297,734337792.0
27.625,-17.875,12.128220460706498,734337792.0
27.875,-17.875,12.374536490892138,734337792.0
28.125,-17.875,2.3312733882992993,734337792.0
28.375,-17.875,4.239995162776722,734337792.0
28.625,-17.875,0.3158906831156127,734337792.0
28.875,-17.875,0.013515815483789833,734337792.0
29.125,-17.875,6.233636419792905,734337792.0
29.375,-17.875,2.416973720287267,734337792.0
29.625,-17.875,8.04691279633552,734337792.0
29.875,-17.875,13.225078797184324,734337792.0
30.125,-17.875,5.321216058498779,734337792.0
30.375,-17.875,5.611719748431656,734337792.0
30.625,-17.875,12.821498937531741,734337792.0
30.875,-17.875,6.0095811352274815,734337792.0
31.125,-17.875,1.7406629320763733,734337792.0
31.375,-17.875,7.243824566437109,734337792.0
31.625,-17.875,1.2190429911832334,734337792.0
31.875,-17.875,4.161104002296777,734337792.0
32.125,-17.875,1.7864079946701377,734337792.0
32.375,-17.875,0.2407331241397155,734337792.0
32.625,-17.875,1.074747949856038,734337792.0
32.875,-17.875,3.1525072134361323,734337792.0
33.125,-17.875,30.17347461054747,734337792.0
33.375,-17.875,63.09085473994616,734337792.0
33.625,-17.875,63.710663749722436,734337792.0
33.875,-17.875,53.04796189131526,734337792.0
34.125,-17.875,29.715491246876436,734337792.0
34.375,-17.875,13.806275967675807,734337792.0
34.625,-17.875,45.33986081898247,734337792.0
34.875,-17.875,41.89778838942854,734337792.0
35.125,-17.875,42.131939556885726,734337792.0
35.375,-17.875,25.20043295226421,734337792.0
35.625,-17.875,50.144874138947316,734337792.0
35.875,-17.875,48.43853763274597,734337792.0
36.125,-17.875,67.61925186498502,734337792.0
36.375,-17.875,87.61157277857923,734337792.0
36.625,-17.875,116.05388965462843,734337792.0
36.875,-17.875,15.882616940057318,734337792.0
37.125,-17.875,5.345251801616857,734337792.0
44.125,-17.875,18.722479557223668,734337792.0
