lon,lat,emissions,grid_area
33.875,-15.125,163.3140429265464,744854848.0
34.125,-15.125,144.94585530022803,744854848.0
34.375,-15.125,45.83835435431198,744854848.0
34.625,-15.125,16.909522116185148,744854848.0
34.875,-15.125,17.0584841018568,744854848.0
35.125,-15.125,11.24391195637055,744854848.0
35.375,-15.125,28.382563586109015,744854848.0
35.625,-15.125,56.01962204251458,744854848.0
35.875,-15.125,61.44008349699727,744854848.0
36.125,-15.125,164.4114172988411,744854848.0
36.375,-15.125,148.83440485191798,744854848.0
36.625,-15.125,105.72062772125226,744854848.0
36.875,-15.125,125.68364398693275,744854848.0
37.125,-15.125,86.44382951545239,744854848.0
37.375,-15.125,53.11901000254028,744854848.0
37.625,-15.125,41.51231464443031,744854848.0
37.875,-15.125,130.67489437810113,744854848.0
38.125,-15.125,120.43836149141008,744854848.0
38.375,-15.125,68.81286879208022,744854848.0
38.625,-15.125,186.42617146287347,744854848.0
38.875,-15.125,177.11251121704692,744854848.0
39.125,-15.125,29.092537711953007,744854848.0
39.375,-15.125,14.445558427637783,744854848.0
39.625,-15.125,75.01895195208809,744854848.0
39.875,-15.125,88.2316260434321,744854848.0
40.125,-15.125,31.67847585836132,744854848.0
40.375,-15.125,34.27116224380707,744854848.0
40.625,-15.125,10.636287972913001,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,22.490477145041265,744854848.0
47.375,-15.125,31.19282158457698,744854848.0
47.625,-15.125,74.94713176263906,744854848.0
47.875,-15.125,22.403273011582744,744854848.0
48.125,-15.125,23.695391043096727,744854848.0
48.375,-15.125,28.87173406058069,744854848.0
48.625,-15.125,1.6895370560272476,744854848.0
48.875,-15.125,19.714855139230224,744854848.0
49.125,-15.125,17.915533338166846,744854848.0
49.375,-15.125,67.51704311456159,744854848.0
49.625,-15.125,9.018350345751081,744854848.0
49.875,-15.125,9.104396531098727,744854848.0
50.125,-15.125,9.85375111124058,744854848.0
50.375,-15.125,4.061222342990061,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.0,743969280.0
13.875,-15.375,0.1158471404928714,743969280.0
14.125,-15.375,4.782739318052457,743969280.0
14.375,-15.375,69.16133625705466,743969280.0
14.625,-15.375,74.2408284632007,743969280.0
14.875,-15.375,222.84450604977786,743969280.0
15.125,-15.375,273.8289925915999,743969280.0
15.375,-15.375,37.5676330754493,743969280.0
15.625,-15.375,44.413215823449214,743969280.0
15.875,-15.375,61.81527385264224,743969280.0
16.125,-15.375,59.726533691941285,743969280.0
16.375,-15.375,34.70310676417225,743969280.0
16.625,-15.375,70.78540707022134,743969280.0
16.875,-15.375,73.33412008505009,743969280.0
17.125,-15.375,85.87318713396168,743969280.0
17.375,-15.375,162.158631034016,743969280.0
17.625,-15.375,143.7402609023734,743969280.0
17.875,-15.375,58.13636521656905,743969280.0
18.125,-15.375,21.741045771927404,743969280.0
18.375,-15.375,44.97416091488341,743969280.0
18.625,-15.375,14.315295550223329,743969280.0
18.875,-15.375,41.54643886236311,743969280.0
19.125,-15.375,61.95551767946642,743969280.0
19.375,-15.375,102.65720716467028,743969280.0
19.625,-15.375,118.30418244259106,743969280.0
19.875,-15.375,39.12674245085289,743969280.0
20.125,-15.375,110.48861865129156,743969280.0
20.375,-15.375,60.1394973897741,743969280.0
20.625,-15.375,165.05751417863786,743969280.0
20.875,-15.375,174.7537199761594,743969280.0
21.125,-15.375,192.58197769997875,743969280.0
21.375,-15.375,133.24982582244442,743969280.0
21.625,-15.375,74.41210268979594,743969280.0
21.875,-15.375,47.00057273462849,743969280.0
22.125,-15.375,22.288480087854428,743969280.0
22.375,-15.375,40.7094950728568,743969280.0
22.625,-15.375,23.376379689936467,743969280.0
22.875,-15.375,63.06562352439131,743969280.0
23.125,-15.375,42.88041687446027,743969280.0
23.375,-15.375,18.266389702368965,743969280.0
23.625,-15.375,9.139065309525153,743969280.0
23.875,-15.375,22.066320041302212,743969280.0
24.125,-15.375,42.439864295830624,743969280.0
24.375,-15.375,70.17041992385283,743969280.0
24.625,-15.375,54.37478047015723,743969280.0
24.875,-15.375,115.9081045843535,743969280.0
25.125,-15.375,104.10808808883519,743969280.0
25.375,-15.375,178.0079644553144,743969280.0
25.625,-15.375,194.84438787713842,743969280.0
25.875,-15.375,217.97088222589852,743969280.0
26.125,-15.375,79.19385587295629,743969280.0
26.375,-15.375,75.26069454019411,743969280.0
26.625,-15.375,69.23131332026632,743969280.0
26.875,-15.375,77.37132745585602,743969280.0
27.125,-15.375,18.56991895655778,743969280.0
27.375,-15.375,34.710988428984244,743969280.0
27.625,-15.375,26.539344996228696,743969280.0
27.875,-15.375,20.679202965131566,743969280.0
28.125,-15.375,15.186398307334631,743969280.0
28.375,-15.375,12.071389835954013,743969280.0
28.625,-15.375,23.75784900304917,743969280.0
28.875,-15.375,41.17338250747392,743969280.0
29.125,-15.375,102.25415989190867,743969280.0
29.375,-15.375,138.1151536513245,743969280.0
29.625,-15.375,110.1114318808324,743969280.0
29.875,-15.375,88.16202458954876,743969280.0
30.125,-15.375,77.87280966201455,743969280.0
30.375,-15.375,50.4827712220029,743969280.0
30.625,-15.375,113.96891862001961,743969280.0
30.875,-15.375,69.30623978316646,743969280.0
31.125,-15.375,71.29386309047669,743969280.0
31.375,-15.375,48.83966490940235,743969280.0
31.625,-15.375,64.9285028955324,743969280.0
31.875,-15.375,74.46509046589922,743969280.0
32.125,-15.375,58.809023619635234,743969280.0
32.375,-15.375,42.83213161830763,743969280.0
32.625,-15.375,30.29829232398923,743969280.0
32.875,-15.375,56.21543995188907,743969280.0
33.125,-15.375,50.40247472214322,743969280.0
33.375,-15.375,113.54208497926253,743969280.0
33.625,-15.375,169.84914231279686,743969280.0
33.875,-15.375,258.35057120329225,743969280.0
34.125,-15.375,175.9029770556441,743969280.0
34.375,-15.375,44.89518205120448,743969280.0
34.625,-15.375,36.06576929240429,743969280.0
34.875,-15.375,8.943809904629589,743969280.0
35.125,-15.375,6.230786748290006,743969280.0
35.375,-15.375,18.260734600811787,743969280.0
35.625,-15.375,4.867216636783218,743969280.0
35.875,-15.375,14.41501906910587,743969280.0
36.125,-15.375,106.01115979866981,743969280.0
36.375,-15.375,97.51279584029054,743969280.0
36.625,-15.375,162.23640491094002,743969280.0
36.875,-15.375,139.63184367388635,743969280.0
37.125,-15.375,68.22255943271787,743969280.0
37.375,-15.375,47.898867958161965,743969280.0
37.625,-15.375,115.96497786107106,743969280.0
37.875,-15.375,245.87176640889723,743969280.0
38.125,-15.375,216.10755608301892,743969280.0
38.375,-15.375,239.91449290471897,743969280.0
38.625,-15.375,113.5774782109906,743969280.0
38.875,-15.375,94.15266833062935,743969280.0
39.125,-15.375,47.89346899196349,743969280.0
39.375,-15.375,105.48572354021462,743969280.0
39.625,-15.375,121.15570919124235,743969280.0
39.875,-15.375,81.69794400365353,743969280.0
40.125,-15.375,60.20453637883264,743969280.0
40.375,-15.375,49.30181529544817,743969280.0
40.625,-15.375,1.0497235766017903,743969280.0
46.625,-15.375,13.224339687503726,743969280.0
46.875,-15.375,38.591833679188476,743969280.0
47.125,-15.375,9.904895402845591,743969280.0
47.375,-15.375,28.29944646534575,743969280.0
47.625,-15.375,77.0825593337343,743969280.0
47.875,-15.375,47.75207779056673,743969280.0
48.125,-15.375,30.596152291959598,743969280.0
48.375,-15.375,15.384746584125697,743969280.0
48.625,-15.375,6.476306890710178,743969280.0
48.875,-15.375,8.392511769962326,743969280.0
49.125,-15.375,7.6501721530160305,743969280.0
49.375,-15.375,2.4103635444930194,743969280.0
49.625,-15.375,10.1781797399435,743969280.0
49.875,-15.375,1.4488915923243295,743969280.0
50.125,-15.375,0.6521109064330906,743969280.0
50.375,-15.375,20.227415584502584,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.18829705726547913,743069568.0
13.875,-15.625,1.0964457311778815,743069568.0
14.125,-15.625,9.767053520584817,743069568.0
14.375,-15.625,50.51735352217962,743069568.0
14.625,-15.625,32.40837927033129,743069568.0
14.875,-15.625,53.47934029549073,743069568.0
15.125,-15.625,22.415415157096927,743069568.0
15.375,-15.625,46.51187386519891,743069568.0
15.625,-15.625,104.19594298346082,743069568.0
15.875,-15.625,31.90945953959474,743069568.0
16.125,-15.625,49.56421227048592,743069568.0
16.375,-15.625,66.18334905943333,743069568.0
16.625,-15.625,94.41006691711841,743069568.0
16.875,-15.625,47.79830991505928,743069568.0
17.125,-15.625,79.73130987652446,743069568.0
17.375,-15.625,180.03707500423837,743069568.0
17.625,-15.625,86.7619829314949,743069568.0
17.875,-15.625,29.770872120291195,743069568.0
18.125,-15.625,6.466840316966044,743069568.0
18.375,-15.625,26.908707741248804,743069568.0
18.625,-15.625,47.13728520535694,743069568.0
18.875,-15.625,41.09899331572446,743069568.0
19.125,-15.625,86.5089127288142,743069568.0
19.375,-15.625,80.83635117265686,743069568.0
19.625,-15.625,24.239250461827993,743069568.0
19.875,-15.625,72.84612987559791,743069568.0
20.125,-15.625,27.814390941814825,743069568.0
20.375,-15.625,84.15807604797855,743069568.0
20.625,-15.625,69.88470201715282,743069568.0
20.875,-15.625,98.99715185438967,743069568.0
21.125,-15.625,114.82891587603126,743069568.0
21.375,-15.625,94.40339453857186,743069568.0
21.625,-15.625,82.78561639242861,743069568.0
21.875,-15.625,47.49325148838865,743069568.0
22.125,-15.625,31.40403380331525,743069568.0
22.375,-15.625,43.45713767715572,743069568.0
22.625,-15.625,40.149351335919555,743069568.0
22.875,-15.625,33.922433405630166,743069568.0
23.125,-15.625,23.488897314603495,743069568.0
23.375,-15.625,15.813768670747383,743069568.0
23.625,-15.625,17.435630013633823,743069568.0
23.875,-15.625,27.516621808341586,743069568.0
24.125,-15.625,32.257008823337415,743069568.0
24.375,-15.625,89.1112597043025,743069568.0
24.625,-15.625,116.31128121479287,743069568.0
24.875,-15.625,80.97873905720108,743069568.0
25.125,-15.625,117.81387697223428,743069568.0
25.375,-15.625,204.4493354086739,743069568.0
25.625,-15.625,199.9151895144024,743069568.0
25.875,-15.625,97.84795890975289,743069568.0
26.125,-15.625,36.4595523079138,743069568.0
26.375,-15.625,53.813821348086734,743069568.0
26.625,-15.625,34.564147356152006,743069568.0
26.875,-15.625,59.117096190456785,743069568.0
27.125,-15.625,44.26145268814869,743069568.0
27.375,-15.625,35.63300270256289,743069568.0
27.625,-15.625,19.098342649661543,743069568.0
27.875,-15.625,30.977046978960864,743069568.0
28.125,-15.625,27.518478456914526,743069568.0
28.375,-15.625,27.00541812498848,743069568.0
28.625,-15.625,73.08499566265212,743069568.0
28.875,-15.625,76.72760144050181,743069568.0
29.125,-15.625,134.50524508422146,743069568.0
29.375,-15.625,163.94127512986017,743069568.0
29.625,-15.625,89.59583565631351,743069568.0
29.875,-15.625,60.7167436493806,743069568.0
30.125,-15.625,120.62902584104229,743069568.0
30.375,-15.625,42.95879533172454,743069568.0
30.625,-15.625,35.49740335602913,743069568.0
30.875,-15.625,19.069820375626765,743069568.0
31.125,-15.625,28.946949875549393,743069568.0
31.375,-15.625,7.36046686010921,743069568.0
31.625,-15.625,8.523177587002122,743069568.0
31.875,-15.625,11.730434528324015,743069568.0
32.125,-15.625,0.06284729476438206,743069568.0
32.375,-15.625,1.8284592223126874,743069568.0
32.625,-15.625,8.559157760900325,743069568.0
32.875,-15.625,5.940450960648193,743069568.0
33.125,-15.625,14.485947871613382,743069568.0
33.375,-15.625,31.22712512658184,743069568.0
33.625,-15.625,102.45272360568839,743069568.0
33.875,-15.625,118.13350244609028,743069568.0
34.125,-15.625,186.3184991973132,743069568.0
34.375,-15.625,57.69805267324078,743069568.0
34.625,-15.625,27.898965385576048,743069568.0
34.875,-15.625,4.7472142632394245,743069568.0
35.125,-15.625,3.0855898011278873,743069568.0
35.375,-15.625,0.0,743069568.0
35.625,-15.625,1.3680810174349014,743069568.0
35.875,-15.625,25.55609836478725,743069568.0
36.125,-15.625,32.96950099786715,743069568.0
36.375,-15.625,66.7385144232268,743069568.0
36.625,-15.625,180.5649781685154,743069568.0
36.875,-15.625,181.46038553879245,743069568.0
37.125,-15.625,99.38246707656283,743069568.0
37.375,-15.625,285.88668749513755,743069568.0
37.625,-15.625,49.606977648521834,743069568.0
37.875,-15.625,207.53645853504216,743069568.0
38.125,-15.625,223.4789640052694,743069568.0
38.375,-15.625,255.53952036453651,743069568.0
38.625,-15.625,53.002618571643936,743069568.0
38.875,-15.625,13.834389553014125,743069568.0
39.125,-15.625,42.09162816685808,743069568.0
39.375,-15.625,82.65659308441259,743069568.0
39.625,-15.625,118.25239538292,743069568.0
39.875,-15.625,241.1396962695994,743069568.0
40.125,-15.625,120.2231734530632,743069568.0
40.375,-15.625,31.49229737697656,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,1.536056475692,743069568.0
46.625,-15.625,31.711446553093502,743069568.0
46.875,-15.625,38.261829947208824,743069568.0
47.125,-15.625,39.06550811989206,743069568.0
47.375,-15.625,47.655025965062435,743069568.0
47.625,-15.625,39.13676829202691,743069568.0
47.875,-15.625,27.147998840065384,743069568.0
48.125,-15.625,28.347239909288096,743069568.0
48.375,-15.625,18.481965205745414,743069568.0
48.625,-15.625,12.433155117104802,743069568.0
48.875,-15.625,1.4003100928234813,743069568.0
49.125,-15.625,20.980624833931547,743069568.0
49.375,-15.625,20.222522945935005,743069568.0
49.625,-15.625,8.88778159290618,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,2.7729147253222726,743069568.0
50.375,-15.625,21.802398510670994,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.15401695048728026,742155712.0
14.125,-15.875,3.8826392001311425,742155712.0
14.375,-15.875,20.414121499765265,742155712.0
14.625,-15.875,13.076114791739736,742155712.0
14.875,-15.875,30.16371820745029,742155712.0
15.125,-15.875,7.338575689741607,742155712.0
15.375,-15.875,45.11515015691416,742155712.0
15.625,-15.875,72.18876329082455,742155712.0
15.875,-15.875,28.562829009462497,742155712.0
16.125,-15.875,52.35282043430603,742155712.0
16.375,-15.875,39.73023048877748,742155712.0
16.625,-15.875,29.230245134473186,742155712.0
16.875,-15.875,50.339501001529186,742155712.0
17.125,-15.875,41.943302438472614,742155712.0
17.375,-15.875,87.61941293773678,742155712.0
17.625,-15.875,43.97779462046932,742155712.0
17.875,-15.875,16.083043835859616,742155712.0
18.125,-15.875,29.14460662317433,742155712.0
18.375,-15.875,55.498019905777646,742155712.0
18.625,-15.875,58.40363143893768,742155712.0
18.875,-15.875,97.386464107286,742155712.0
19.125,-15.875,41.45439141649539,742155712.0
19.375,-15.875,101.9261155084704,742155712.0
19.625,-15.875,81.20661613792898,742155712.0
19.875,-15.875,42.3683453890426,742155712.0
20.125,-15.875,42.484243073900046,742155712.0
20.375,-15.875,60.196023139175026,742155712.0
20.625,-15.875,83.77396492687176,742155712.0
20.875,-15.875,27.36570887627882,742155712.0
21.125,-15.875,78.36316501613268,742155712.0
21.375,-15.875,91.38847251127825,742155712.0
21.625,-15.875,66.99822458373114,742155712.0
21.875,-15.875,61.500051368155134,742155712.0
22.125,-15.875,35.587973658671594,742155712.0
22.375,-15.875,41.91704240469637,742155712.0
22.625,-15.875,58.87719139189274,742155712.0
22.875,-15.875,30.397512564922508,742155712.0
23.125,-15.875,23.729739371955773,742155712.0
23.375,-15.875,23.030727286128663,742155712.0
23.625,-15.875,25.634815920904547,742155712.0
23.875,-15.875,33.129184613781234,742155712.0
24.125,-15.875,32.94189411621278,742155712.0
24.375,-15.875,48.94817496509975,742155712.0
24.625,-15.875,71.30243057214204,742155712.0
24.875,-15.875,88.80285682873308,742155712.0
25.125,-15.875,100.02522112753414,742155712.0
25.375,-15.875,149.65115272835342,742155712.0
25.625,-15.875,144.62221547266,742155712.0
25.875,-15.875,73.86300734008752,742155712.0
26.125,-15.875,42.80788763879894,742155712.0
26.375,-15.875,43.033350430638905,742155712.0
26.625,-15.875,29.2931095647148,742155712.0
26.875,-15.875,19.16292194444509,742155712.0
27.125,-15.875,29.902039582234863,742155712.0
27.375,-15.875,29.67832522689047,742155712.0
27.625,-15.875,10.556290484295529,742155712.0
27.875,-15.875,22.131783437293347,742155712.0
28.125,-15.875,17.912072210425755,742155712.0
28.375,-15.875,47.75330827227387,742155712.0
28.625,-15.875,65.97220975788174,742155712.0
28.875,-15.875,52.62918650221913,742155712.0
29.125,-15.875,51.280056656161555,742155712.0
29.375,-15.875,0.0,742155712.0
29.625,-15.875,0.0,742155712.0
29.875,-15.875,19.124526098885568,742155712.0
30.125,-15.875,77.43996879030124,742155712.0
30.375,-15.875,59.804158091675625,742155712.0
30.625,-15.875,59.16375627039053,742155712.0
30.875,-15.875,27.29673177705338,742155712.0
31.125,-15.875,9.82689516733461,742155712.0
31.375,-15.875,43.164225031128794,742155712.0
31.625,-15.875,28.33199337783847,742155712.0
31.875,-15.875,25.600768657971614,742155712.0
32.125,-15.875,22.826799053838577,742155712.0
32.375,-15.875,11.728202520419229,742155712.0
32.625,-15.875,27.237608005082485,742155712.0
32.875,-15.875,3.8069321329712134,742155712.0
33.125,-15.875,2.6633830995741365,742155712.0
33.375,-15.875,2.636320580199461,742155712.0
33.625,-15.875,36.79974460926901,742155712.0
33.875,-15.875,45.153123462157,742155712.0
34.125,-15.875,58.00623842022308,742155712.0
34.375,-15.875,34.557366279083745,742155712.0
