lon,lat,emissions,grid_area
34.125,-16.625,165.94590797588262,739329472.0
34.375,-16.625,184.2219078275172,739329472.0
34.625,-16.625,114.14503403021399,739329472.0
34.875,-16.625,57.60550612333876,739329472.0
35.125,-16.625,166.65595291263935,739329472.0
35.375,-16.625,716.0486908545116,739329472.0
35.625,-16.625,2115.9238405433384,739329472.0
35.875,-16.625,2023.3607894133565,739329472.0
36.125,-16.625,1880.2235708729786,739329472.0
36.375,-16.625,3619.0356377875128,739329472.0
36.625,-16.625,2417.861088816972,739329472.0
36.875,-16.625,1134.1117257147544,739329472.0
37.125,-16.625,601.7948480071343,739329472.0
37.375,-16.625,1376.5244064833432,739329472.0
37.625,-16.625,1219.2649882853482,739329472.0
37.875,-16.625,1194.9567866189936,739329472.0
38.125,-16.625,2496.1441836391155,739329472.0
38.375,-16.625,1758.7698930411764,739329472.0
38.625,-16.625,1474.762275162352,739329472.0
38.875,-16.625,1017.9552796457782,739329472.0
39.125,-16.625,673.0128753660971,739329472.0
39.375,-16.625,504.84177003760647,739329472.0
39.625,-16.625,24.222574004023635,739329472.0
44.375,-16.625,80.07901145816872,739329472.0
44.625,-16.625,446.2189620894551,739329472.0
44.875,-16.625,167.67743218653544,739329472.0
45.125,-16.625,298.5486292138224,739329472.0
45.375,-16.625,481.1225016531255,739329472.0
45.625,-16.625,193.0193095853154,739329472.0
45.875,-16.625,178.03263404284542,739329472.0
46.125,-16.625,107.35475002393163,739329472.0
46.375,-16.625,259.2323753541977,739329472.0
46.625,-16.625,177.862359698164,739329472.0
46.875,-16.625,195.35654919186968,739329472.0
47.125,-16.625,112.03626149112289,739329472.0
47.375,-16.625,143.8866216400517,739329472.0
47.625,-16.625,319.56992227997114,739329472.0
47.875,-16.625,691.095624764405,739329472.0
48.125,-16.625,216.34066839495398,739329472.0
48.375,-16.625,129.4764094015003,739329472.0
48.625,-16.625,336.22836428740715,739329472.0
48.875,-16.625,372.6844668168947,739329472.0
49.125,-16.625,120.26979573354839,739329472.0
49.375,-16.625,132.58745872812582,739329472.0
49.625,-16.625,170.98005238688592,739329472.0
49.875,-16.625,1.4821332638630411,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,1.084965866431564,738359232.0
14.375,-16.875,2.978955954736367,738359232.0
14.625,-16.875,0.0,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.12011481349610165,738359232.0
15.375,-16.875,0.1581388595157194,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,7.455650743210248,738359232.0
16.125,-16.875,24.80336924892505,738359232.0
16.375,-16.875,33.646573774306674,738359232.0
16.625,-16.875,61.541494328902346,738359232.0
16.875,-16.875,105.43340959308634,738359232.0
17.125,-16.875,172.2731734422568,738359232.0
17.375,-16.875,139.33122893788797,738359232.0
17.625,-16.875,382.74131940936417,738359232.0
17.875,-16.875,605.1403317150933,738359232.0
18.125,-16.875,773.2306412913456,738359232.0
18.375,-16.875,363.5603762358851,738359232.0
18.625,-16.875,750.4155270981198,738359232.0
18.875,-16.875,591.5808070992832,738359232.0
19.125,-16.875,581.063673804378,738359232.0
19.375,-16.875,246.87847215564824,738359232.0
19.625,-16.875,573.7301685324658,738359232.0
19.875,-16.875,764.314119466413,738359232.0
20.125,-16.875,651.7556677628294,738359232.0
20.375,-16.875,222.84030613187414,738359232.0
20.625,-16.875,699.0713133446924,738359232.0
20.875,-16.875,622.2881072291307,738359232.0
21.125,-16.875,853.5654895479181,738359232.0
21.375,-16.875,857.5795349961027,738359232.0
21.625,-16.875,1034.0132518374137,738359232.0
21.875,-16.875,837.4477302638292,738359232.0
22.125,-16.875,379.4489734040905,738359232.0
22.375,-16.875,143.55875766070235,738359232.0
22.625,-16.875,62.026051359418766,738359232.0
22.875,-16.875,406.8070028116189,738359232.0
23.125,-16.875,227.1189629974575,738359232.0
23.375,-16.875,672.7357473473676,738359232.0
23.625,-16.875,608.3055389629794,738359232.0
23.875,-16.875,402.52733937970646,738359232.0
24.125,-16.875,436.0741386694897,738359232.0
24.375,-16.875,479.21246096578443,738359232.0
24.625,-16.875,316.4007288013127,738359232.0
24.875,-16.875,456.4724948371706,738359232.0
25.125,-16.875,535.541661057085,738359232.0
25.375,-16.875,356.85246743214606,738359232.0
25.625,-16.875,566.8665966773738,738359232.0
25.875,-16.875,194.88545556122858,738359232.0
26.125,-16.875,56.165350773020926,738359232.0
26.375,-16.875,96.2125237382433,738359232.0
26.625,-16.875,47.90259528941389,738359232.0
26.875,-16.875,91.61315866606934,738359232.0
27.125,-16.875,146.0526671784688,738359232.0
27.375,-16.875,73.86087785461604,738359232.0
27.625,-16.875,114.54514165706804,738359232.0
27.875,-16.875,0.3300995153152262,738359232.0
28.125,-16.875,149.8782328593014,738359232.0
28.375,-16.875,103.98265534725188,738359232.0
28.625,-16.875,349.6181501274639,738359232.0
28.875,-16.875,314.57442480462674,738359232.0
29.125,-16.875,142.6942736036946,738359232.0
29.375,-16.875,39.95393781230079,738359232.0
29.625,-16.875,273.42339467243534,738359232.0
29.875,-16.875,216.87969262516037,738359232.0
30.125,-16.875,323.6721507278998,738359232.0
30.375,-16.875,227.84384163931693,738359232.0
30.625,-16.875,61.06494707665806,738359232.0
30.875,-16.875,214.59232015262043,738359232.0
31.125,-16.875,130.7901969750366,738359232.0
31.375,-16.875,85.36696878278937,738359232.0
31.625,-16.875,56.39107093346604,738359232.0
31.875,-16.875,174.64775028094775,738359232.0
32.125,-16.875,5.52297008337547,738359232.0
32.375,-16.875,1.241659499316834,738359232.0
32.625,-16.875,3.9414890321988585,738359232.0
32.875,-16.875,123.79931618539693,738359232.0
33.125,-16.875,135.9163052745169,738359232.0
33.375,-16.875,148.18004384941463,738359232.0
33.625,-16.875,287.5914762044956,738359232.0
33.875,-16.875,186.17702577522266,738359232.0
34.125,-16.875,163.0387396604131,738359232.0
34.375,-16.875,157.51714844345253,738359232.0
34.625,-16.875,121.67759694756231,738359232.0
34.875,-16.875,166.20741599857212,738359232.0
35.125,-16.875,332.0191622874983,738359232.0
35.375,-16.875,660.209556885982,738359232.0
35.625,-16.875,1585.2222283403378,738359232.0
35.875,-16.875,1485.1445317457024,738359232.0
36.125,-16.875,1935.1168590585341,738359232.0
36.375,-16.875,3147.5908311408225,738359232.0
36.625,-16.875,1763.2362177426803,738359232.0
36.875,-16.875,963.6439886918953,738359232.0
37.125,-16.875,1226.540909975636,738359232.0
37.375,-16.875,1643.8536974896526,738359232.0
37.625,-16.875,1204.1297942422564,738359232.0
37.875,-16.875,1333.381549050306,738359232.0
38.125,-16.875,1944.182837216348,738359232.0
38.375,-16.875,1196.6623647194724,738359232.0
38.625,-16.875,939.3933726203633,738359232.0
38.875,-16.875,1193.8949799013847,738359232.0
39.125,-16.875,137.35883604524733,738359232.0
44.375,-16.875,3402.450928004023,738359232.0
44.625,-16.875,295.8380789732452,738359232.0
44.875,-16.875,347.76828189488475,738359232.0
45.125,-16.875,104.28080053868045,738359232.0
45.375,-16.875,113.202140441999,738359232.0
45.625,-16.875,641.8290521766031,738359232.0
45.875,-16.875,404.3957392856505,738359232.0
46.125,-16.875,259.652866787087,738359232.0
46.375,-16.875,269.65489681226165,738359232.0
46.625,-16.875,136.89838873751654,738359232.0
46.875,-16.875,136.31893286818232,738359232.0
47.125,-16.875,184.26023225083716,738359232.0
47.375,-16.875,280.54030952829856,738359232.0
47.625,-16.875,206.232264283809,738359232.0
47.875,-16.875,571.8595670642047,738359232.0
48.125,-16.875,288.9097667133042,738359232.0
48.375,-16.875,78.24544044264744,738359232.0
48.625,-16.875,256.22684319227704,738359232.0
48.875,-16.875,182.54388846274628,738359232.0
49.125,-16.875,99.43580876518146,738359232.0
49.375,-16.875,172.43351087861805,738359232.0
49.625,-16.875,16.516395533958917,738359232.0
49.875,-16.875,2.6328005079050243,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.6606601429753957,737374912.0
13.125,-17.125,5.632182434958893,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,1.1594821201859489,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,4.431600653505713,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.31991305489840755,737374912.0
16.125,-17.125,0.40439677160130766,737374912.0
16.375,-17.125,0.29024188706223675,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,16.274141557696247,737374912.0
17.125,-17.125,87.92016726944159,737374912.0
17.375,-17.125,191.89699991115802,737374912.0
17.625,-17.125,414.62464502770155,737374912.0
17.875,-17.125,299.3967015009465,737374912.0
18.125,-17.125,574.5632274707133,737374912.0
18.375,-17.125,646.3709074819277,737374912.0
18.625,-17.125,455.1575091545213,737374912.0
18.875,-17.125,552.1307440022235,737374912.0
19.125,-17.125,569.9826792986346,737374912.0
19.375,-17.125,278.35545620002983,737374912.0
19.625,-17.125,425.70561564676746,737374912.0
19.875,-17.125,747.287422435268,737374912.0
20.125,-17.125,678.7513020123112,737374912.0
20.375,-17.125,638.0275014326755,737374912.0
20.625,-17.125,264.8625577716132,737374912.0
20.875,-17.125,1217.0796836568366,737374912.0
21.125,-17.125,902.4738879690386,737374912.0
21.375,-17.125,696.4180037697312,737374912.0
21.625,-17.125,743.8417732655352,737374912.0
21.875,-17.125,735.776065089905,737374912.0
22.125,-17.125,402.566778195657,737374912.0
22.375,-17.125,365.6413451674971,737374912.0
22.625,-17.125,148.29021017229047,737374912.0
22.875,-17.125,340.3676344963714,737374912.0
23.125,-17.125,583.1384923780488,737374912.0
23.375,-17.125,836.6423035600429,737374912.0
23.625,-17.125,570.0836402932952,737374912.0
23.875,-17.125,684.7807237942183,737374912.0
24.125,-17.125,460.70758552076956,737374912.0
24.375,-17.125,463.56595719151517,737374912.0
24.625,-17.125,552.8534473140152,737374912.0
24.875,-17.125,484.8545940127879,737374912.0
25.125,-17.125,203.25359158447736,737374912.0
25.375,-17.125,411.5375778579457,737374912.0
25.625,-17.125,331.4540500647271,737374912.0
25.875,-17.125,112.41494088925525,737374912.0
26.125,-17.125,114.06125014439246,737374912.0
26.375,-17.125,131.5084635279027,737374912.0
26.625,-17.125,74.05263176824243,737374912.0
26.875,-17.125,20.781486433403675,737374912.0
27.125,-17.125,75.38777150278345,737374912.0
27.375,-17.125,184.45338039012478,737374912.0
27.625,-17.125,1.722034756505004,737374912.0
27.875,-17.125,2.0383459688781573,737374912.0
28.125,-17.125,38.330632312991995,737374912.0
28.375,-17.125,220.23551688482567,737374912.0
28.625,-17.125,302.9758011558274,737374912.0
28.875,-17.125,278.4578592626163,737374912.0
29.125,-17.125,222.33203621394512,737374912.0
29.375,-17.125,52.23655704757219,737374912.0
29.625,-17.125,304.1293216639029,737374912.0
29.875,-17.125,289.03339550820823,737374912.0
30.125,-17.125,677.3326245723927,737374912.0
30.375,-17.125,388.3731437415986,737374912.0
30.625,-17.125,227.7646558353177,737374912.0
30.875,-17.125,139.50278683049302,737374912.0
31.125,-17.125,144.56476121903904,737374912.0
31.375,-17.125,273.006662003073,737374912.0
31.625,-17.125,164.63551437452242,737374912.0
31.875,-17.125,40.10030701472864,737374912.0
32.125,-17.125,3.7572211904590054,737374912.0
32.375,-17.125,1.8631180881538614,737374912.0
32.625,-17.125,0.2400002299902754,737374912.0
32.875,-17.125,25.75048830433117,737374912.0
33.125,-17.125,210.21573400635327,737374912.0
33.375,-17.125,324.27392207071404,737374912.0
33.625,-17.125,364.50839608797054,737374912.0
33.875,-17.125,214.07444012752472,737374912.0
34.125,-17.125,268.7264645118809,737374912.0
34.375,-17.125,160.5567769077115,737374912.0
34.625,-17.125,257.71846695460414,737374912.0
34.875,-17.125,233.70146863659903,737374912.0
35.125,-17.125,429.27103912874446,737374912.0
35.375,-17.125,883.59299734081,737374912.0
35.625,-17.125,852.5168271206342,737374912.0
35.875,-17.125,863.3255047345758,737374912.0
36.125,-17.125,1198.610302764291,737374912.0
36.375,-17.125,1809.742953756227,737374912.0
36.625,-17.125,1437.834347814304,737374912.0
36.875,-17.125,1836.7574089448694,737374912.0
37.125,-17.125,1438.8647057887563,737374912.0
37.375,-17.125,2758.8188717440903,737374912.0
37.625,-17.125,1267.5734473367513,737374912.0
37.875,-17.125,637.5493746341001,737374912.0
38.125,-17.125,261.477505016626,737374912.0
38.375,-17.125,243.1913195337804,737374912.0
38.625,-17.125,20.965852782415705,737374912.0
38.875,-17.125,12.23781509593792,737374912.0
44.125,-17.125,14.314067761335092,737374912.0
44.375,-17.125,551.3156314857445,737374912.0
44.625,-17.125,211.00353358383103,737374912.0
44.875,-17.125,389.90012863951017,737374912.0
45.125,-17.125,134.185315679876,737374912.0
45.375,-17.125,102.42893862459007,737374912.0
45.625,-17.125,1015.5547864231615,737374912.0
45.875,-17.125,597.1766568078211,737374912.0
46.125,-17.125,509.5938475031105,737374912.0
46.375,-17.125,222.20413864265208,737374912.0
46.625,-17.125,50.320701339437306,737374912.0
46.875,-17.125,71.40384747433708,737374912.0
47.125,-17.125,214.7387928212519,737374912.0
47.375,-17.125,385.7404037747992,737374912.0
47.625,-17.125,113.50577353736443,737374912.0
47.875,-17.125,107.15004555725477,737374912.0
48.125,-17.125,64.02641212335465,737374912.0
48.375,-17.125,77.63678800558377,737374912.0
48.625,-17.125,173.256941907508,737374912.0
48.875,-17.125,140.30196093331335,737374912.0
49.125,-17.125,34.06012454191941,737374912.0
49.375,-17.125,5.384677173839234,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.12341732814236893,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.21155915380687268,736376512.0
16.125,-17.375,0.28661159015184173,736376512.0
16.375,-17.375,1.3809975618776165,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,2.327013025666385,736376512.0
17.125,-17.375,30.61657945647433,736376512.0
17.375,-17.375,3.312975490927379,736376512.0
17.625,-17.375,26.961025429627274,736376512.0
17.875,-17.375,113.77946545333721,736376512.0
18.125,-17.375,205.93434016657477,736376512.0
18.375,-17.375,168.56091971597135,736376512.0
18.625,-17.375,350.4536449884682,736376512.0
18.875,-17.375,406.8125886997798,736376512.0
19.125,-17.375,478.7964873457198,736376512.0
19.375,-17.375,959.30354119649,736376512.0
19.625,-17.375,345.3940964883622,736376512.0
19.875,-17.375,386.7963560937859,736376512.0
20.125,-17.375,706.3451747824971,736376512.0
20.375,-17.375,712.1106791929169,736376512.0
20.625,-17.375,781.5773452091281,736376512.0
20.875,-17.375,458.80643112584687,736376512.0
21.125,-17.375,671.8065467445668,736376512.0
21.375,-17.375,537.5714001696887,736376512.0
21.625,-17.375,648.4662277457196,736376512.0
21.875,-17.375,571.693328150377,736376512.0
22.125,-17.375,517.8283006681637,736376512.0
22.375,-17.375,823.8222621955408,736376512.0
22.625,-17.375,481.4282958563153,736376512.0
22.875,-17.375,226.4843134266888,736376512.0
23.125,-17.375,402.7665628596644,736376512.0
23.375,-17.375,501.0131259012713,736376512.0
23.625,-17.375,485.5462581535663,736376512.0
23.875,-17.375,605.7339382302688,736376512.0
24.125,-17.375,497.1139859183934,736376512.0
24.375,-17.375,681.5375851030717,736376512.0
24.625,-17.375,630.6337843511102,736376512.0
24.875,-17.375,219.4371044132395,736376512.0
25.125,-17.375,254.76232632957104,736376512.0
25.375,-17.375,118.83797563787854,736376512.0
25.625,-17.375,61.105635816906926,736376512.0
25.875,-17.375,63.52954327431373,736376512.0
26.125,-17.375,55.95494633988914,736376512.0
26.375,-17.375,40.36928976487064,736376512.0
26.625,-17.375,21.489378501886485,736376512.0
26.875,-17.375,67.10748051380882,736376512.0
27.125,-17.375,109.24498490883481,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,9.070935849180412,736376512.0
28.125,-17.375,67.60850849993702,736376512.0
28.375,-17.375,106.96783865938082,736376512.0
28.625,-17.375,35.175921099687365,736376512.0
28.875,-17.375,10.341131116328196,736376512.0
29.125,-17.375,101.33030047430505,736376512.0
29.375,-17.375,82.50853575614876,736376512.0
29.625,-17.375,64.85162282068023,736376512.0
29.875,-17.375,148.2003759091647,736376512.0
30.125,-17.375,440.01262985697093,736376512.0
30.375,-17.375,265.877702959714,736376512.0
30.625,-17.375,460.6235513277077,736376512.0
30.875,-17.375,260.1054094197321,736376512.0
31.125,-17.375,411.21764550906875,736376512.0
31.375,-17.375,110.14355984567486,736376512.0
31.625,-17.375,128.4600339393224,736376512.0
31.875,-17.375,8.521074660754214,736376512.0
32.125,-17.375,6.554267239709522,736376512.0
32.375,-17.375,1.8002953033270426,736376512.0
32.625,-17.375,10.602653059544995,736376512.0
32.875,-17.375,14.958553235074982,736376512.0
33.125,-17.375,380.4805090321456,736376512.0
33.375,-17.375,749.9431266682626,736376512.0
33.625,-17.375,723.6039611609747,736376512.0
33.875,-17.375,445.34607129067996,736376512.0
34.125,-17.375,330.02130996149475,736376512.0
34.375,-17.375,159.9946625857166,736376512.0
34.625,-17.375,250.2480224200575,736376512.0
34.875,-17.375,322.1506085609794,736376512.0
35.125,-17.375,412.47570674980494,736376512.0
