lon,lat,emissions,grid_area
26.375,-14.125,117.05789470765876,748254976.0
26.625,-14.125,137.76234872775825,748254976.0
26.875,-14.125,122.87892719994676,748254976.0
27.125,-14.125,122.98867909039478,748254976.0
27.375,-14.125,65.30864272575911,748254976.0
27.625,-14.125,67.44123968479781,748254976.0
27.875,-14.125,105.96063028207217,748254976.0
28.125,-14.125,111.72678574644523,748254976.0
28.375,-14.125,94.88507928496084,748254976.0
28.625,-14.125,58.58332881676183,748254976.0
28.875,-14.125,43.21052246699466,748254976.0
29.125,-14.125,46.026103879790654,748254976.0
29.375,-14.125,59.64551649833111,748254976.0
29.625,-14.125,92.87299014923927,748254976.0
29.875,-14.125,141.37420894072687,748254976.0
30.125,-14.125,86.19522945686953,748254976.0
30.375,-14.125,105.25065732027247,748254976.0
30.625,-14.125,123.1037916397376,748254976.0
30.875,-14.125,93.9021817995377,748254976.0
31.125,-14.125,46.95592653062894,748254976.0
31.375,-14.125,13.569234482056977,748254976.0
31.625,-14.125,3.1391280309128815,748254976.0
31.875,-14.125,4.877328988753013,748254976.0
32.125,-14.125,2.062133843446423,748254976.0
32.375,-14.125,2.995258559358144,748254976.0
32.625,-14.125,16.72501172272357,748254976.0
32.875,-14.125,41.85220187630376,748254976.0
33.125,-14.125,29.77098302226375,748254976.0
33.375,-14.125,8.488721796113571,748254976.0
33.625,-14.125,0.5691505251407386,748254976.0
33.875,-14.125,0.7958364900615889,748254976.0
34.125,-14.125,0.38922975359675777,748254976.0
34.375,-14.125,18.72553013021333,748254976.0
34.625,-14.125,0.41511244703186767,748254976.0
34.875,-14.125,0.7059461486703204,748254976.0
35.125,-14.125,3.426570392399069,748254976.0
35.375,-14.125,20.809542124821334,748254976.0
35.625,-14.125,45.47739819841101,748254976.0
35.875,-14.125,69.83573519924326,748254976.0
36.125,-14.125,146.18587214848733,748254976.0
36.375,-14.125,120.55797300482641,748254976.0
36.625,-14.125,119.52529561819395,748254976.0
36.875,-14.125,52.59202863242412,748254976.0
37.125,-14.125,44.29920083029462,748254976.0
37.375,-14.125,51.22697157979195,748254976.0
37.625,-14.125,74.93219938041452,748254976.0
37.875,-14.125,57.17736685397049,748254976.0
38.125,-14.125,99.20772160903606,748254976.0
38.375,-14.125,114.97617611845567,748254976.0
38.625,-14.125,125.61941510128958,748254976.0
38.875,-14.125,98.48528856195396,748254976.0
39.125,-14.125,83.55601713405639,748254976.0
39.375,-14.125,96.43261350617641,748254976.0
39.625,-14.125,86.5955892148831,748254976.0
39.875,-14.125,53.78650993878334,748254976.0
40.125,-14.125,37.71053585080309,748254976.0
40.375,-14.125,28.040227990465347,748254976.0
40.625,-14.125,2.815737046781484,748254976.0
47.875,-14.125,0.3298481752622307,748254976.0
48.125,-14.125,6.913830827433222,748254976.0
48.375,-14.125,31.156377900800404,748254976.0
48.625,-14.125,33.723990145290664,748254976.0
48.875,-14.125,63.822464093545854,748254976.0
49.125,-14.125,7.720042826696515,748254976.0
49.375,-14.125,58.77344453637208,748254976.0
49.625,-14.125,16.952563875832077,748254976.0
49.875,-14.125,28.839823166773186,748254976.0
50.125,-14.125,1.7144300774954333,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.0,747426304.0
13.625,-14.375,10.406075773990862,747426304.0
13.875,-14.375,18.150285985198515,747426304.0
14.125,-14.375,1.8391916799924237,747426304.0
14.375,-14.375,8.451157343287962,747426304.0
14.625,-14.375,0.7357474960253548,747426304.0
14.875,-14.375,1.520813343659406,747426304.0
15.125,-14.375,15.18976825541339,747426304.0
15.375,-14.375,47.01433499684316,747426304.0
15.625,-14.375,87.56921187746498,747426304.0
15.875,-14.375,95.90377010989977,747426304.0
16.125,-14.375,79.13794809667887,747426304.0
16.375,-14.375,68.55406265547893,747426304.0
16.625,-14.375,88.33825749709061,747426304.0
16.875,-14.375,60.134701637957036,747426304.0
17.125,-14.375,83.54606096457228,747426304.0
17.375,-14.375,79.25330086865665,747426304.0
17.625,-14.375,100.31375199411531,747426304.0
17.875,-14.375,80.37171785778284,747426304.0
18.125,-14.375,32.02276814254108,747426304.0
18.375,-14.375,25.084296272272727,747426304.0
18.625,-14.375,51.59513615508996,747426304.0
18.875,-14.375,39.80107937321079,747426304.0
19.125,-14.375,57.15219579873488,747426304.0
19.375,-14.375,27.57674844207614,747426304.0
19.625,-14.375,39.701716868945994,747426304.0
19.875,-14.375,58.26467937494564,747426304.0
20.125,-14.375,98.43674439799793,747426304.0
20.375,-14.375,72.92133154637224,747426304.0
20.625,-14.375,93.58980283550534,747426304.0
20.875,-14.375,99.88420587507666,747426304.0
21.125,-14.375,108.10440164375508,747426304.0
21.375,-14.375,124.72030024639386,747426304.0
21.625,-14.375,125.53781434729325,747426304.0
21.875,-14.375,59.806193777721504,747426304.0
22.125,-14.375,53.77650885289348,747426304.0
22.375,-14.375,91.1645110858256,747426304.0
22.625,-14.375,88.75884596992644,747426304.0
22.875,-14.375,46.2779140350757,747426304.0
23.125,-14.375,38.13949605021526,747426304.0
23.375,-14.375,70.8798522070694,747426304.0
23.625,-14.375,52.68858164311484,747426304.0
23.875,-14.375,122.01411300822419,747426304.0
24.125,-14.375,152.81781966746544,747426304.0
24.375,-14.375,124.26321516512617,747426304.0
24.625,-14.375,62.33176690543337,747426304.0
24.875,-14.375,122.89469754874136,747426304.0
25.125,-14.375,108.45651769965555,747426304.0
25.375,-14.375,115.20554040033245,747426304.0
25.625,-14.375,211.72321421282433,747426304.0
25.875,-14.375,212.97132882739555,747426304.0
26.125,-14.375,127.40889227723157,747426304.0
26.375,-14.375,110.64155146572182,747426304.0
26.625,-14.375,96.42832574983457,747426304.0
26.875,-14.375,121.74757095916614,747426304.0
27.125,-14.375,116.90654470653072,747426304.0
27.375,-14.375,76.2741174580213,747426304.0
27.625,-14.375,10.323199838126623,747426304.0
27.875,-14.375,4.557153755447933,747426304.0
28.125,-14.375,72.63040918504821,747426304.0
28.375,-14.375,24.46993977459,747426304.0
28.625,-14.375,29.596978213006196,747426304.0
28.875,-14.375,53.33380282830738,747426304.0
29.125,-14.375,68.68257648030328,747426304.0
29.375,-14.375,98.95622743246169,747426304.0
29.625,-14.375,146.7294677305874,747426304.0
29.875,-14.375,125.14891817838878,747426304.0
30.125,-14.375,65.22264648511721,747426304.0
30.375,-14.375,110.55962182254058,747426304.0
30.625,-14.375,96.72697481563642,747426304.0
30.875,-14.375,68.6751300002839,747426304.0
31.125,-14.375,13.012131594419287,747426304.0
31.375,-14.375,4.252630154496106,747426304.0
31.625,-14.375,2.4597818115502275,747426304.0
31.875,-14.375,5.376734215386626,747426304.0
32.125,-14.375,12.242594399216209,747426304.0
32.375,-14.375,44.01592167342105,747426304.0
32.625,-14.375,82.10510296511907,747426304.0
32.875,-14.375,85.79858546262008,747426304.0
33.125,-14.375,90.93275752956629,747426304.0
33.375,-14.375,78.58142980982073,747426304.0
33.625,-14.375,36.681798054624636,747426304.0
33.875,-14.375,7.099961679663288,747426304.0
34.125,-14.375,3.476263165222107,747426304.0
34.375,-14.375,5.7878328342339325,747426304.0
34.625,-14.375,13.786082386065553,747426304.0
34.875,-14.375,27.51106858013732,747426304.0
35.125,-14.375,20.026307273601347,747426304.0
35.375,-14.375,24.796662762978997,747426304.0
35.625,-14.375,30.18452971543806,747426304.0
35.875,-14.375,71.07965043262541,747426304.0
36.125,-14.375,66.48589148343584,747426304.0
36.375,-14.375,131.9175548682855,747426304.0
36.625,-14.375,116.01112128878272,747426304.0
36.875,-14.375,94.32563468854384,747426304.0
37.125,-14.375,76.17904160187278,747426304.0
37.375,-14.375,65.21064381046898,747426304.0
37.625,-14.375,80.28078478978658,747426304.0
37.875,-14.375,112.29354956402203,747426304.0
38.125,-14.375,142.93211835851176,747426304.0
38.375,-14.375,119.88705194149583,747426304.0
38.625,-14.375,96.50882847703505,747426304.0
38.875,-14.375,103.11183508341378,747426304.0
39.125,-14.375,82.20515977251138,747426304.0
39.375,-14.375,127.68771169223984,747426304.0
39.625,-14.375,60.451695044703605,747426304.0
39.875,-14.375,44.214309893401335,747426304.0
40.125,-14.375,23.927846611861916,747426304.0
40.375,-14.375,4.9927665003713955,747426304.0
40.625,-14.375,5.972466398972476,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0006415534204569158,747426304.0
47.875,-14.375,13.836314528214718,747426304.0
48.125,-14.375,11.895280553502174,747426304.0
48.375,-14.375,14.473094511201868,747426304.0
48.625,-14.375,22.50583307092857,747426304.0
48.875,-14.375,1.3137233461726754,747426304.0
49.125,-14.375,3.0884394346451582,747426304.0
49.375,-14.375,11.218724231624583,747426304.0
49.625,-14.375,20.277529708904915,747426304.0
49.875,-14.375,9.576685761275128,747426304.0
50.125,-14.375,0.6224188250141647,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,0.17454904633858742,746583360.0
13.625,-14.625,5.33824338440853,746583360.0
13.875,-14.625,0.2985945986869783,746583360.0
14.125,-14.625,0.7845752344773376,746583360.0
14.375,-14.625,4.013738348609566,746583360.0
14.625,-14.625,0.04216277755657,746583360.0
14.875,-14.625,0.033427387814556134,746583360.0
15.125,-14.625,2.147780066197832,746583360.0
15.375,-14.625,62.88437467097231,746583360.0
15.625,-14.625,59.55369785605636,746583360.0
15.875,-14.625,51.76282254776696,746583360.0
16.125,-14.625,39.92844923071797,746583360.0
16.375,-14.625,63.00867469058863,746583360.0
16.625,-14.625,93.64015125273058,746583360.0
16.875,-14.625,80.93671727369458,746583360.0
17.125,-14.625,100.70189091626477,746583360.0
17.375,-14.625,130.26360194355013,746583360.0
17.625,-14.625,69.10124903344888,746583360.0
17.875,-14.625,70.82925003895946,746583360.0
18.125,-14.625,75.13054418853173,746583360.0
18.375,-14.625,87.31261353556165,746583360.0
18.625,-14.625,44.077337984565666,746583360.0
18.875,-14.625,49.631163310869105,746583360.0
19.125,-14.625,23.160215917476748,746583360.0
19.375,-14.625,51.267423137686315,746583360.0
19.625,-14.625,67.01790615566131,746583360.0
19.875,-14.625,37.714331188186904,746583360.0
20.125,-14.625,89.48150766448173,746583360.0
20.375,-14.625,65.68662502100719,746583360.0
20.625,-14.625,62.14459027240313,746583360.0
20.875,-14.625,146.99213994866074,746583360.0
21.125,-14.625,88.6299339643372,746583360.0
21.375,-14.625,99.66739754285155,746583360.0
21.625,-14.625,110.77491657287145,746583360.0
21.875,-14.625,76.48161722607479,746583360.0
22.125,-14.625,41.23685763539475,746583360.0
22.375,-14.625,46.37416684438759,746583360.0
22.625,-14.625,50.78470379429346,746583360.0
22.875,-14.625,45.5675769312687,746583360.0
23.125,-14.625,36.11906057407073,746583360.0
23.375,-14.625,77.27198688294925,746583360.0
23.625,-14.625,56.59384012710504,746583360.0
23.875,-14.625,94.00030142917915,746583360.0
24.125,-14.625,106.7263220265562,746583360.0
24.375,-14.625,89.96173714078152,746583360.0
24.625,-14.625,84.29823364419781,746583360.0
24.875,-14.625,89.89579774068449,746583360.0
25.125,-14.625,62.0414960129445,746583360.0
25.375,-14.625,107.4231981691356,746583360.0
25.625,-14.625,154.69649589866148,746583360.0
25.875,-14.625,114.35386500451791,746583360.0
26.125,-14.625,131.44000920098395,746583360.0
26.375,-14.625,210.29703925576757,746583360.0
26.625,-14.625,122.21150226439008,746583360.0
26.875,-14.625,136.88046576597822,746583360.0
27.125,-14.625,91.00939208340648,746583360.0
27.375,-14.625,49.36790085094014,746583360.0
27.625,-14.625,16.942348213342967,746583360.0
27.875,-14.625,13.270163389315499,746583360.0
28.125,-14.625,29.326583381685943,746583360.0
28.375,-14.625,33.331845325680916,746583360.0
28.625,-14.625,46.49894044650247,746583360.0
28.875,-14.625,58.03789457485667,746583360.0
29.125,-14.625,85.17729142115104,746583360.0
29.375,-14.625,95.8189224068639,746583360.0
29.625,-14.625,79.64876365138984,746583360.0
29.875,-14.625,77.17532180896623,746583360.0
30.125,-14.625,81.95204763880551,746583360.0
30.375,-14.625,123.47740727791293,746583360.0
30.625,-14.625,84.23235657517363,746583360.0
30.875,-14.625,26.504086143894632,746583360.0
31.125,-14.625,15.534479103071947,746583360.0
31.375,-14.625,5.095577785611586,746583360.0
31.625,-14.625,41.780371839437905,746583360.0
31.875,-14.625,46.822669481315984,746583360.0
32.125,-14.625,61.679173221960035,746583360.0
32.375,-14.625,66.5552218978557,746583360.0
32.625,-14.625,94.54386925187156,746583360.0
32.875,-14.625,72.24144449491382,746583360.0
33.125,-14.625,98.16315648957942,746583360.0
33.375,-14.625,152.07514105156565,746583360.0
33.625,-14.625,56.89918696398159,746583360.0
33.875,-14.625,26.818413991294737,746583360.0
34.125,-14.625,5.11011518700098,746583360.0
34.375,-14.625,1.384054237450967,746583360.0
34.625,-14.625,3.509543504971366,746583360.0
34.875,-14.625,9.223186849678944,746583360.0
35.125,-14.625,19.229493228639388,746583360.0
35.375,-14.625,70.88595740959319,746583360.0
35.625,-14.625,14.765196365796244,746583360.0
35.875,-14.625,54.08396227667996,746583360.0
36.125,-14.625,113.34926685421073,746583360.0
36.375,-14.625,76.01656746080012,746583360.0
36.625,-14.625,70.68616712520462,746583360.0
36.875,-14.625,84.15621011043089,746583360.0
37.125,-14.625,95.08946418919211,746583360.0
37.375,-14.625,116.68383621072843,746583360.0
37.625,-14.625,132.63811327882067,746583360.0
37.875,-14.625,140.70187362433623,746583360.0
38.125,-14.625,134.1855349926621,746583360.0
38.375,-14.625,164.55687440268096,746583360.0
38.625,-14.625,99.16610360759859,746583360.0
38.875,-14.625,21.628358731407285,746583360.0
39.125,-14.625,111.50695247656189,746583360.0
39.375,-14.625,138.00245227147002,746583360.0
39.625,-14.625,73.51173483241071,746583360.0
39.875,-14.625,17.234103863038445,746583360.0
40.125,-14.625,16.666568643796694,746583360.0
40.375,-14.625,23.582137427200642,746583360.0
40.625,-14.625,10.293756599927118,746583360.0
40.875,-14.625,1.8081628289643839,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,0.7561825867653674,746583360.0
47.875,-14.625,16.888853563268583,746583360.0
48.125,-14.625,8.92327504602708,746583360.0
48.375,-14.625,14.188310499121412,746583360.0
48.625,-14.625,12.932829827377097,746583360.0
48.875,-14.625,10.394343542703874,746583360.0
49.125,-14.625,0.49997905862574465,746583360.0
49.375,-14.625,1.6374670400224525,746583360.0
49.625,-14.625,5.308921649672912,746583360.0
49.875,-14.625,5.290608133835325,746583360.0
50.125,-14.625,8.774107881657836,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.4424495227155619,745726144.0
13.375,-14.875,1.312138478058647,745726144.0
13.625,-14.875,0.5796897696567828,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.3118436467630337,745726144.0
14.375,-14.875,0.05991905032754115,745726144.0
14.625,-14.875,0.7267192768195049,745726144.0
14.875,-14.875,2.8482931942338388,745726144.0
15.125,-14.875,4.489955245307852,745726144.0
15.375,-14.875,57.3701929045414,745726144.0
15.625,-14.875,64.62144186720342,745726144.0
15.875,-14.875,66.86646558134554,745726144.0
16.125,-14.875,45.04746843871218,745726144.0
16.375,-14.875,91.27468753146862,745726144.0
16.625,-14.875,90.90988612252087,745726144.0
16.875,-14.875,103.7848945103205,745726144.0
17.125,-14.875,108.08992569430453,745726144.0
17.375,-14.875,83.44244699418921,745726144.0
17.625,-14.875,97.00427817277792,745726144.0
17.875,-14.875,134.53417064916866,745726144.0
18.125,-14.875,71.18863590010957,745726144.0
18.375,-14.875,57.57931237835493,745726144.0
18.625,-14.875,52.829114229561036,745726144.0
18.875,-14.875,51.67486684978724,745726144.0
19.125,-14.875,70.60716157274264,745726144.0
19.375,-14.875,53.12266906009307,745726144.0
19.625,-14.875,74.6216880788488,745726144.0
19.875,-14.875,58.24295192260574,745726144.0
20.125,-14.875,27.341762994864563,745726144.0
20.375,-14.875,83.49808762594166,745726144.0
20.625,-14.875,110.31696511132323,745726144.0
20.875,-14.875,70.2491376296001,745726144.0
21.125,-14.875,78.14154081723814,745726144.0
21.375,-14.875,107.53590557414776,745726144.0
21.625,-14.875,64.14089587432802,745726144.0
21.875,-14.875,93.15568022714399,745726144.0
22.125,-14.875,22.589545236944126,745726144.0
22.375,-14.875,23.830044377156668,745726144.0
22.625,-14.875,44.89506218468716,745726144.0
22.875,-14.875,31.686067192085627,745726144.0
23.125,-14.875,37.91230934997111,745726144.0
23.375,-14.875,28.623890807306775,745726144.0
23.625,-14.875,39.09625006793227,745726144.0
23.875,-14.875,81.41259059444332,745726144.0
24.125,-14.875,57.08419940449975,745726144.0
24.375,-14.875,81.28823601258625,745726144.0
24.625,-14.875,95.12294516873781,745726144.0
24.875,-14.875,67.4122547244097,745726144.0
25.125,-14.875,57.61083521234017,745726144.0
25.375,-14.875,98.50692863577652,745726144.0
25.625,-14.875,163.4332569727631,745726144.0
25.875,-14.875,110.17755391872512,745726144.0
26.125,-14.875,196.38805210222884,745726144.0
26.375,-14.875,203.36930867055588,745726144.0
26.625,-14.875,126.96442516625649,745726144.0
26.875,-14.875,75.23281297513809,745726144.0
27.125,-14.875,74.40746666794065,745726144.0
27.375,-14.875,42.415784601580434,745726144.0
27.625,-14.875,33.7317186692373,745726144.0
27.875,-14.875,16.772861605936804,745726144.0
28.125,-14.875,28.589594873312375,745726144.0
28.375,-14.875,18.4002149681944,745726144.0
28.625,-14.875,44.99168789898983,745726144.0
28.875,-14.875,74.85451450290701,745726144.0
29.125,-14.875,49.95662782336764,745726144.0
29.375,-14.875,55.48690642755943,745726144.0
29.625,-14.875,49.56717381701195,745726144.0
29.875,-14.875,59.996537838444,745726144.0
30.125,-14.875,70.59749475100655,745726144.0
