lon,lat,emissions,grid_area
24.875,-18.125,149.38457565933712,733297408.0
25.125,-18.125,107.81039235301442,733297408.0
25.375,-18.125,129.10752894531493,733297408.0
25.625,-18.125,23.79193677153471,733297408.0
25.875,-18.125,17.66992531042503,733297408.0
26.125,-18.125,2.1951267120469073,733297408.0
26.375,-18.125,4.2341375091920925,733297408.0
26.625,-18.125,0.0,733297408.0
26.875,-18.125,0.0,733297408.0
27.125,-18.125,1.8734642871528293,733297408.0
27.375,-18.125,1.5932993893439824,733297408.0
27.625,-18.125,1.4700537226883013,733297408.0
27.875,-18.125,0.0,733297408.0
28.125,-18.125,4.301795078447937,733297408.0
28.375,-18.125,1.0733806502752157,733297408.0
28.625,-18.125,0.09457708963248598,733297408.0
28.875,-18.125,1.4660999328173305,733297408.0
29.125,-18.125,0.7773344336617231,733297408.0
29.375,-18.125,9.393290053956745,733297408.0
29.625,-18.125,34.20891098186098,733297408.0
29.875,-18.125,44.50242772001316,733297408.0
30.125,-18.125,42.679948289363196,733297408.0
30.375,-18.125,35.49367294360472,733297408.0
30.625,-18.125,20.860935636904802,733297408.0
30.875,-18.125,23.151153666998663,733297408.0
31.125,-18.125,6.933743500414605,733297408.0
31.375,-18.125,14.38139356403756,733297408.0
31.625,-18.125,16.810242415958793,733297408.0
31.875,-18.125,16.961378237198574,733297408.0
32.125,-18.125,5.315587677092191,733297408.0
32.375,-18.125,6.950249018343531,733297408.0
32.625,-18.125,5.837128541231404,733297408.0
32.875,-18.125,17.651533425955204,733297408.0
33.125,-18.125,114.53962130465783,733297408.0
33.375,-18.125,302.7339029014093,733297408.0
33.625,-18.125,241.94865479192555,733297408.0
33.875,-18.125,225.80813564001076,733297408.0
34.125,-18.125,147.55880288694647,733297408.0
34.375,-18.125,78.8696633588442,733297408.0
34.625,-18.125,123.03647960299743,733297408.0
34.875,-18.125,96.7700932142191,733297408.0
35.125,-18.125,171.5029038194203,733297408.0
35.375,-18.125,117.9048306757995,733297408.0
35.625,-18.125,189.19048400219168,733297408.0
35.875,-18.125,124.80698822818975,733297408.0
36.125,-18.125,238.94931782013097,733297408.0
36.375,-18.125,175.0009391395605,733297408.0
36.625,-18.125,147.05263570237312,733297408.0
36.875,-18.125,4.188552555240275,733297408.0
44.125,-18.125,20.877688088707178,733297408.0
44.375,-18.125,28.228307580226453,733297408.0
44.625,-18.125,75.08336498527062,733297408.0
44.875,-18.125,44.37718533316383,733297408.0
45.125,-18.125,39.13568286393318,733297408.0
45.375,-18.125,185.5735112485028,733297408.0
45.625,-18.125,121.6934384607688,733297408.0
45.875,-18.125,39.18031603767705,733297408.0
46.125,-18.125,42.48538213609139,733297408.0
46.375,-18.125,42.23088232739213,733297408.0
46.625,-18.125,99.18303270207018,733297408.0
46.875,-18.125,47.73308032983092,733297408.0
47.125,-18.125,50.55544935723432,733297408.0
47.375,-18.125,38.23714029941095,733297408.0
47.625,-18.125,3.1681276799280975,733297408.0
47.875,-18.125,37.111846139810346,733297408.0
48.125,-18.125,50.89893777981932,733297408.0
48.375,-18.125,19.616775131773128,733297408.0
48.625,-18.125,53.12657990184521,733297408.0
48.875,-18.125,17.69044587873563,733297408.0
49.125,-18.125,4.876226439202413,733297408.0
49.375,-18.125,4.998062573419053,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,2.0027328323440066,732243136.0
15.875,-18.375,2.2628596033645154,732243136.0
16.125,-18.375,0.9418003916304708,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.0,732243136.0
17.875,-18.375,0.0,732243136.0
18.125,-18.375,0.0,732243136.0
18.375,-18.375,0.8925584132798686,732243136.0
18.625,-18.375,0.2924308025772976,732243136.0
18.875,-18.375,6.796656546321224,732243136.0
19.125,-18.375,1.4940600524681105,732243136.0
19.375,-18.375,18.322760310851276,732243136.0
19.625,-18.375,24.974586405309513,732243136.0
19.875,-18.375,18.577159596612752,732243136.0
20.125,-18.375,1.7460546823211425,732243136.0
20.375,-18.375,32.53950628456086,732243136.0
20.625,-18.375,20.747185494475364,732243136.0
20.875,-18.375,15.268147978078254,732243136.0
21.125,-18.375,18.642172076209107,732243136.0
21.375,-18.375,86.40704774768695,732243136.0
21.625,-18.375,46.29909208951861,732243136.0
21.875,-18.375,9.12355671977723,732243136.0
22.125,-18.375,16.312649512280856,732243136.0
22.375,-18.375,8.407057563653472,732243136.0
22.625,-18.375,43.073367158164544,732243136.0
22.875,-18.375,29.23464195138812,732243136.0
23.125,-18.375,11.144504190873862,732243136.0
23.375,-18.375,0.0,732243136.0
23.625,-18.375,10.079992948099093,732243136.0
23.875,-18.375,0.3366135363329785,732243136.0
24.125,-18.375,0.0,732243136.0
24.375,-18.375,0.0,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,67.07983543520557,732243136.0
25.125,-18.375,294.52337669136335,732243136.0
25.375,-18.375,88.19138531329237,732243136.0
25.625,-18.375,43.62828715163869,732243136.0
25.875,-18.375,20.04003567728984,732243136.0
26.125,-18.375,7.713286912752151,732243136.0
26.375,-18.375,7.225294015978584,732243136.0
26.625,-18.375,2.963457067980147,732243136.0
26.875,-18.375,2.6005671329217956,732243136.0
27.125,-18.375,12.93051973065463,732243136.0
27.375,-18.375,0.26052240589448444,732243136.0
27.625,-18.375,0.1465605347248726,732243136.0
27.875,-18.375,0.159778210441279,732243136.0
28.125,-18.375,0.0,732243136.0
28.375,-18.375,0.11391992363832425,732243136.0
28.625,-18.375,0.13008690324446,732243136.0
28.875,-18.375,3.6637633865717993,732243136.0
29.125,-18.375,4.8379271555870265,732243136.0
29.375,-18.375,1.5126097712850024,732243136.0
29.625,-18.375,20.96201435928771,732243136.0
29.875,-18.375,26.960912440285277,732243136.0
30.125,-18.375,21.33484643389036,732243136.0
30.375,-18.375,22.56606449072856,732243136.0
30.625,-18.375,1.4619079556032961,732243136.0
30.875,-18.375,27.897487073997844,732243136.0
31.125,-18.375,12.37014827223986,732243136.0
31.375,-18.375,14.236512152994218,732243136.0
31.625,-18.375,13.657692030323672,732243136.0
31.875,-18.375,12.805387463644474,732243136.0
32.125,-18.375,6.79227675973964,732243136.0
32.375,-18.375,1.920549712140855,732243136.0
32.625,-18.375,80.84285419360451,732243136.0
32.875,-18.375,319.5141231389657,732243136.0
33.125,-18.375,166.02185465096443,732243136.0
33.375,-18.375,262.4750054518457,732243136.0
33.625,-18.375,325.5189479341854,732243136.0
33.875,-18.375,199.59329802057223,732243136.0
34.125,-18.375,162.86669666071447,732243136.0
34.375,-18.375,166.32881684898967,732243136.0
34.625,-18.375,106.28252330269062,732243136.0
34.875,-18.375,196.45808479312814,732243136.0
35.125,-18.375,381.24354140707607,732243136.0
35.375,-18.375,16.58036170827221,732243136.0
35.625,-18.375,158.08645956769288,732243136.0
35.875,-18.375,161.22082810300654,732243136.0
36.125,-18.375,142.6234449673556,732243136.0
36.375,-18.375,275.98694089620284,732243136.0
36.625,-18.375,45.84259169994353,732243136.0
44.125,-18.375,6.561758911692408,732243136.0
44.375,-18.375,25.795044909169356,732243136.0
44.625,-18.375,80.93250641466203,732243136.0
44.875,-18.375,95.29549772302333,732243136.0
45.125,-18.375,28.58055374821683,732243136.0
45.375,-18.375,191.50639430309906,732243136.0
45.625,-18.375,83.09045448107106,732243136.0
45.875,-18.375,55.61890729012007,732243136.0
46.125,-18.375,55.238881647032656,732243136.0
46.375,-18.375,60.82274378497654,732243136.0
46.625,-18.375,91.71518598687564,732243136.0
46.875,-18.375,101.57885704361281,732243136.0
47.125,-18.375,17.557358568886,732243136.0
47.375,-18.375,32.441942593408854,732243136.0
47.625,-18.375,4.3088899109020105,732243136.0
47.875,-18.375,40.10966815179813,732243136.0
48.125,-18.375,41.072201706478786,732243136.0
48.375,-18.375,11.261004064501742,732243136.0
48.625,-18.375,4.925249698193854,732243136.0
48.875,-18.375,27.514540173276167,732243136.0
49.125,-18.375,13.483264218813904,732243136.0
49.375,-18.375,6.767524051773129,732243136.0
12.125,-18.625,0.0,731174848.0
12.375,-18.625,0.0,731174848.0
12.625,-18.625,0.0,731174848.0
12.875,-18.625,0.0,731174848.0
13.125,-18.625,0.0,731174848.0
13.375,-18.625,0.0,731174848.0
13.625,-18.625,0.0,731174848.0
13.875,-18.625,0.0,731174848.0
14.125,-18.625,0.0,731174848.0
14.375,-18.625,0.0,731174848.0
14.625,-18.625,0.0,731174848.0
14.875,-18.625,0.0,731174848.0
15.125,-18.625,0.0,731174848.0
15.375,-18.625,0.0,731174848.0
15.625,-18.625,0.7730539007078484,731174848.0
15.875,-18.625,0.0,731174848.0
16.125,-18.625,0.09799139055353961,731174848.0
16.375,-18.625,0.0,731174848.0
16.625,-18.625,0.0,731174848.0
16.875,-18.625,0.0,731174848.0
17.125,-18.625,0.15302793201387302,731174848.0
17.375,-18.625,0.09167429819523357,731174848.0
17.625,-18.625,6.871097289395631,731174848.0
17.875,-18.625,0.0,731174848.0
18.125,-18.625,0.0,731174848.0
18.375,-18.625,0.0,731174848.0
18.625,-18.625,0.0,731174848.0
18.875,-18.625,0.0,731174848.0
19.125,-18.625,0.028382368615801214,731174848.0
19.375,-18.625,6.857190389778245,731174848.0
19.625,-18.625,77.20564211233308,731174848.0
19.875,-18.625,64.73468482756141,731174848.0
20.125,-18.625,64.23165833281817,731174848.0
20.375,-18.625,41.187536999785586,731174848.0
20.625,-18.625,1.5330589122771472,731174848.0
20.875,-18.625,20.693961411688715,731174848.0
21.125,-18.625,49.38825557211124,731174848.0
21.375,-18.625,71.12334324530828,731174848.0
21.625,-18.625,2.9698403349395406,731174848.0
21.875,-18.625,4.966037899656781,731174848.0
22.125,-18.625,22.91828424720104,731174848.0
22.375,-18.625,5.9606785798859505,731174848.0
22.625,-18.625,0.0,731174848.0
22.875,-18.625,9.090928545151318,731174848.0
23.125,-18.625,13.386590075405076,731174848.0
23.375,-18.625,11.132320296207066,731174848.0
23.625,-18.625,0.5882859079499874,731174848.0
23.875,-18.625,9.3999308063882,731174848.0
24.125,-18.625,19.977722766573407,731174848.0
24.375,-18.625,0.047200286855667184,731174848.0
24.625,-18.625,0.0,731174848.0
24.875,-18.625,11.07667816151017,731174848.0
25.125,-18.625,157.7093051759634,731174848.0
25.375,-18.625,103.05665500769983,731174848.0
25.625,-18.625,8.294463106202304,731174848.0
25.875,-18.625,13.00064726027642,731174848.0
26.125,-18.625,1.0813046528558394,731174848.0
26.375,-18.625,0.0,731174848.0
26.625,-18.625,35.9067703928721,731174848.0
26.875,-18.625,5.252285409707158,731174848.0
27.125,-18.625,13.008601030322867,731174848.0
27.375,-18.625,17.763163975242534,731174848.0
27.625,-18.625,1.1464274361144353,731174848.0
27.875,-18.625,4.87704464372741,731174848.0
28.125,-18.625,0.27000655675529855,731174848.0
28.375,-18.625,0.1819014704728104,731174848.0
28.625,-18.625,0.13955075043240592,731174848.0
28.875,-18.625,2.0103186623013696,731174848.0
29.125,-18.625,7.9363416737462265,731174848.0
29.375,-18.625,0.46985019740411094,731174848.0
29.625,-18.625,3.9314409989770223,731174848.0
29.875,-18.625,28.335587034033953,731174848.0
30.125,-18.625,19.72482698989807,731174848.0
30.375,-18.625,9.487429140693015,731174848.0
30.625,-18.625,3.6813945516130464,731174848.0
30.875,-18.625,15.426660526500841,731174848.0
31.125,-18.625,9.84530208852772,731174848.0
31.375,-18.625,14.490737124512513,731174848.0
31.625,-18.625,10.753638528356062,731174848.0
31.875,-18.625,1.9214357092821233,731174848.0
32.125,-18.625,9.314628562439871,731174848.0
32.375,-18.625,1.3924893553648316,731174848.0
32.625,-18.625,4.0537635043003695,731174848.0
32.875,-18.625,44.0202796748197,731174848.0
33.125,-18.625,212.32325274362782,731174848.0
33.375,-18.625,208.81043039476253,731174848.0
33.625,-18.625,184.59522441690245,731174848.0
33.875,-18.625,262.9468191653019,731174848.0
34.125,-18.625,190.76517998671164,731174848.0
34.375,-18.625,209.19509612730388,731174848.0
34.625,-18.625,203.55695823299695,731174848.0
34.875,-18.625,122.94160338477896,731174848.0
35.125,-18.625,125.6110626435068,731174848.0
35.375,-18.625,61.46461851924013,731174848.0
35.625,-18.625,116.8349843281805,731174848.0
35.875,-18.625,51.44806441012937,731174848.0
36.125,-18.625,160.8045919386999,731174848.0
36.375,-18.625,60.361072268794516,731174848.0
44.125,-18.625,0.14795714027147921,731174848.0
44.375,-18.625,58.292730219103376,731174848.0
44.625,-18.625,46.606679060440115,731174848.0
44.875,-18.625,266.57959955296815,731174848.0
45.125,-18.625,26.480586333948548,731174848.0
45.375,-18.625,75.31407299677193,731174848.0
45.625,-18.625,57.094067399688804,731174848.0
45.875,-18.625,14.88015905423215,731174848.0
46.125,-18.625,17.136773093969282,731174848.0
46.375,-18.625,26.853188683558148,731174848.0
46.625,-18.625,41.044234107113034,731174848.0
46.875,-18.625,46.56931423531503,731174848.0
47.125,-18.625,19.584228585664597,731174848.0
47.375,-18.625,2.2009439721039863,731174848.0
47.625,-18.625,6.57267336351356,731174848.0
47.875,-18.625,43.476440211009844,731174848.0
48.125,-18.625,52.80404691429375,731174848.0
48.375,-18.625,63.51187808609762,731174848.0
48.625,-18.625,25.68090999800323,731174848.0
48.875,-18.625,11.646326807713871,731174848.0
49.125,-18.625,27.836329182193165,731174848.0
12.375,-18.875,0.0,730092672.0
12.625,-18.875,0.0,730092672.0
12.875,-18.875,0.0,730092672.0
13.125,-18.875,0.0,730092672.0
13.375,-18.875,0.0,730092672.0
13.625,-18.875,0.0,730092672.0
13.875,-18.875,0.0,730092672.0
14.125,-18.875,0.0,730092672.0
14.375,-18.875,0.0,730092672.0
14.625,-18.875,0.0,730092672.0
14.875,-18.875,0.0,730092672.0
15.125,-18.875,0.03416623332929145,730092672.0
15.375,-18.875,0.0,730092672.0
15.625,-18.875,0.0,730092672.0
15.875,-18.875,0.0,730092672.0
16.125,-18.875,0.0,730092672.0
16.375,-18.875,0.0,730092672.0
16.625,-18.875,0.0,730092672.0
16.875,-18.875,0.0,730092672.0
17.125,-18.875,7.310840976314731,730092672.0
17.375,-18.875,1.5054118965032102,730092672.0
17.625,-18.875,0.0,730092672.0
17.875,-18.875,7.1197234852881435,730092672.0
18.125,-18.875,0.5334197545692846,730092672.0
18.375,-18.875,0.43458952727533134,730092672.0
18.625,-18.875,1.165130491400681,730092672.0
18.875,-18.875,0.15656581534016692,730092672.0
19.125,-18.875,0.0,730092672.0
19.375,-18.875,1.467772952849172,730092672.0
19.625,-18.875,20.436254043985734,730092672.0
19.875,-18.875,141.98919462793825,730092672.0
20.125,-18.875,72.77755929009815,730092672.0
20.375,-18.875,25.37495388486246,730092672.0
20.625,-18.875,0.0,730092672.0
20.875,-18.875,4.615520932040043,730092672.0
21.125,-18.875,34.43250157789044,730092672.0
21.375,-18.875,20.606811141505904,730092672.0
21.625,-18.875,8.687283060116664,730092672.0
21.875,-18.875,25.71011049311815,730092672.0
22.125,-18.875,7.118286941054724,730092672.0
22.375,-18.875,67.10603620602731,730092672.0
22.625,-18.875,12.986814569102679,730092672.0
22.875,-18.875,17.450053149157213,730092672.0
23.125,-18.875,3.2566432459330503,730092672.0
23.375,-18.875,0.0,730092672.0
23.625,-18.875,0.0,730092672.0
23.875,-18.875,8.430512101848006,730092672.0
24.125,-18.875,54.26039398508012,730092672.0
24.375,-18.875,3.350220707557261,730092672.0
24.625,-18.875,0.0,730092672.0
24.875,-18.875,0.0,730092672.0
25.125,-18.875,29.253870350283623,730092672.0
25.375,-18.875,41.132315291263104,730092672.0
25.625,-18.875,0.0,730092672.0
25.875,-18.875,0.0,730092672.0
26.125,-18.875,0.0797479169163974,730092672.0
26.375,-18.875,0.0,730092672.0
26.625,-18.875,0.0,730092672.0
26.875,-18.875,0.0,730092672.0
27.125,-18.875,8.069000095401048,730092672.0
27.375,-18.875,44.40123182631511,730092672.0
27.625,-18.875,17.646441485001304,730092672.0
27.875,-18.875,9.933377714534068,730092672.0
28.125,-18.875,0.1695846528662557,730092672.0
28.375,-18.875,0.5031993787381833,730092672.0
28.625,-18.875,2.748286418614179,730092672.0
28.875,-18.875,3.248383603895208,730092672.0
29.125,-18.875,2.2390522744549273,730092672.0
29.375,-18.875,5.630757741356664,730092672.0
29.625,-18.875,19.62156365497484,730092672.0
29.875,-18.875,5.456691492428664,730092672.0
30.125,-18.875,9.073311563782623,730092672.0
30.375,-18.875,12.491067133760339,730092672.0
30.625,-18.875,19.134666382283942,730092672.0
30.875,-18.875,20.21279622324735,730092672.0
31.125,-18.875,14.631920041135508,730092672.0
31.375,-18.875,3.4366182528155003,730092672.0
31.625,-18.875,1.41026125976231,730092672.0
31.875,-18.875,1.0583879656906952,730092672.0
32.125,-18.875,4.191748418100128,730092672.0
32.375,-18.875,18.585128641522232,730092672.0
32.625,-18.875,48.20788905200511,730092672.0
32.875,-18.875,36.461736369022816,730092672.0
33.125,-18.875,141.02448348745003,730092672.0
33.375,-18.875,102.300288490214,730092672.0
33.625,-18.875,163.14714904662327,730092672.0
33.875,-18.875,305.72029372233794,730092672.0
34.125,-18.875,281.47385805139334,730092672.0
34.375,-18.875,104.4892201481396,730092672.0
34.625,-18.875,86.4190913513406,730092672.0
34.875,-18.875,160.783458985194,730092672.0
35.125,-18.875,488.40018592403055,730092672.0
35.375,-18.875,215.5967731413161,730092672.0
35.625,-18.875,79.6225284821359,730092672.0
35.875,-18.875,104.14969616095841,730092672.0
36.125,-18.875,19.745269080408548,730092672.0
36.375,-18.875,0.0,730092672.0
44.125,-18.875,0.0,730092672.0
44.375,-18.875,121.1787715381275,730092672.0
44.625,-18.875,59.30959168382319,730092672.0
44.875,-18.875,187.66473440496262,730092672.0
45.125,-18.875,29.341869304179074,730092672.0
45.375,-18.875,53.54800117541552,730092672.0
45.625,-18.875,73.18715157490163,730092672.0
45.875,-18.875,38.90036487827601,730092672.0
46.125,-18.875,24.472052604295886,730092672.0
46.375,-18.875,19.73686266216188,730092672.0
46.625,-18.875,6.450546781711104,730092672.0
46.875,-18.875,5.678081572935141,730092672.0
47.125,-18.875,2.068296739776604,730092672.0
47.375,-18.875,1.2593432763564614,730092672.0
47.625,-18.875,1.642724968628743,730092672.0
47.875,-18.875,31.271010318973644,730092672.0
48.125,-18.875,49.647016313197895,730092672.0
48.375,-18.875,115.31287563226239,730092672.0
48.625,-18.875,19.616395536662424,730092672.0
