lon,lat,emissions,grid_area
31.625,-16.875,0.347426310584295,738359232.0
31.875,-16.875,1.076902561339251,738359232.0
32.125,-16.875,0.03408460901753978,738359232.0
32.375,-16.875,0.007646814779938307,738359232.0
32.625,-16.875,0.024287893507741704,738359232.0
32.875,-16.875,0.7638558091511767,738359232.0
33.125,-16.875,0.8383427334293191,738359232.0
33.375,-16.875,0.9170741504162938,738359232.0
33.625,-16.875,1.7784656300359867,738359232.0
33.875,-16.875,1.151595470789829,738359232.0
34.125,-16.875,1.0071254936171734,738359232.0
34.375,-16.875,0.9896326784335269,738359232.0
34.625,-16.875,0.7793855174172827,738359232.0
34.875,-16.875,1.0550673185862989,738359232.0
35.125,-16.875,2.0576017411158993,738359232.0
35.375,-16.875,4.291150207269721,738359232.0
35.625,-16.875,9.7552140175788,738359232.0
35.875,-16.875,9.139350855126862,738359232.0
36.125,-16.875,11.908411486508014,738359232.0
36.375,-16.875,19.36978967912692,738359232.0
36.625,-16.875,10.850684488618507,738359232.0
36.875,-16.875,5.934087689532115,738359232.0
37.125,-16.875,7.550412621709499,738359232.0
37.375,-16.875,10.116022264980248,738359232.0
37.625,-16.875,7.410029586853219,738359232.0
37.875,-16.875,8.206592825595086,738359232.0
38.125,-16.875,11.974503663481249,738359232.0
38.375,-16.875,7.3875908213423624,738359232.0
38.625,-16.875,5.8002310672204365,738359232.0
38.875,-16.875,7.384992056892,738359232.0
39.125,-16.875,1.278884585594249,738359232.0
44.375,-16.875,22.604684274689916,738359232.0
44.625,-16.875,1.844459017166855,738359232.0
44.875,-16.875,2.145816685244566,738359232.0
45.125,-16.875,0.6433306500836325,738359232.0
45.375,-16.875,0.7095335236763427,738359232.0
45.625,-16.875,3.9691249991222883,738359232.0
45.875,-16.875,2.494102816423148,738359232.0
46.125,-16.875,1.6017858393876303,738359232.0
46.375,-16.875,1.662355795248329,738359232.0
46.625,-16.875,0.843675981301315,738359232.0
46.875,-16.875,0.8576536185843108,738359232.0
47.125,-16.875,1.1380443816099455,738359232.0
47.375,-16.875,1.7362068877266916,738359232.0
47.625,-16.875,1.2804335898004942,738359232.0
47.875,-16.875,3.553481351847474,738359232.0
48.125,-16.875,1.8371699297975235,738359232.0
48.375,-16.875,0.4833610028217194,738359232.0
48.625,-16.875,2.622808837837145,738359232.0
48.875,-16.875,1.4968078760191108,738359232.0
49.125,-16.875,0.612960252834334,738359232.0
49.375,-16.875,1.1174517347627912,738359232.0
49.625,-16.875,0.10537769606423043,738359232.0
49.875,-16.875,0.017124155330500896,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.004130150480541934,737374912.0
13.125,-17.125,0.0351389853682348,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.007135274383020486,737374912.0
14.625,-17.125,0.0,737374912.0
14.875,-17.125,0.02727138891759468,737374912.0
15.125,-17.125,0.0,737374912.0
15.375,-17.125,0.0,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.001987831636637177,737374912.0
16.125,-17.125,0.002529119471477291,737374912.0
16.375,-17.125,0.001787430505146966,737374912.0
16.625,-17.125,0.0,737374912.0
16.875,-17.125,0.10044598414001453,737374912.0
17.125,-17.125,0.5420286169845494,737374912.0
17.375,-17.125,1.1860144820438379,737374912.0
17.625,-17.125,2.555498345148858,737374912.0
17.875,-17.125,1.8444107238681149,737374912.0
18.125,-17.125,3.546781926679303,737374912.0
18.375,-17.125,3.9796691606633012,737374912.0
18.625,-17.125,2.8015985594002433,737374912.0
18.875,-17.125,3.3977274646315445,737374912.0
19.125,-17.125,3.507585598456006,737374912.0
19.375,-17.125,1.7163635713627443,737374912.0
19.625,-17.125,2.6286779791958783,737374912.0
19.875,-17.125,4.6017916119297535,737374912.0
20.125,-17.125,4.178564852747236,737374912.0
20.375,-17.125,3.926613541702849,737374912.0
20.625,-17.125,1.6300388346034158,737374912.0
20.875,-17.125,7.523335828824354,737374912.0
21.125,-17.125,5.572799657265543,737374912.0
21.375,-17.125,4.286880663813681,737374912.0
21.625,-17.125,4.579108739902232,737374912.0
21.875,-17.125,4.528033012035654,737374912.0
22.125,-17.125,2.477752122902217,737374912.0
22.375,-17.125,2.2503076853969066,737374912.0
22.625,-17.125,0.9603895378305971,737374912.0
22.875,-17.125,2.1041718239473597,737374912.0
23.125,-17.125,3.5914551098029293,737374912.0
23.375,-17.125,5.163778643847739,737374912.0
23.625,-17.125,3.5234576470624894,737374912.0
23.875,-17.125,4.216264896253994,737374912.0
24.125,-17.125,2.8483595658082543,737374912.0
24.375,-17.125,2.857715434489613,737374912.0
24.625,-17.125,3.4261330590526007,737374912.0
24.875,-17.125,2.9934247884635776,737374912.0
25.125,-17.125,1.253362090005368,737374912.0
25.375,-17.125,2.54704632539019,737374912.0
25.625,-17.125,2.0414284390784214,737374912.0
25.875,-17.125,0.6945739400762294,737374912.0
26.125,-17.125,0.7037178618606402,737374912.0
26.375,-17.125,0.8122439883149405,737374912.0
26.625,-17.125,0.4575023623290946,737374912.0
26.875,-17.125,0.12799864392699797,737374912.0
27.125,-17.125,0.46550616626560015,737374912.0
27.375,-17.125,1.150139053146223,737374912.0
27.625,-17.125,0.011070755240526938,737374912.0
27.875,-17.125,0.01309185142287214,737374912.0
28.125,-17.125,0.23794014405475744,737374912.0
28.375,-17.125,1.360204987881726,737374912.0
28.625,-17.125,1.8745563591285999,737374912.0
28.875,-17.125,1.7174313422077745,737374912.0
29.125,-17.125,1.380438260137319,737374912.0
29.375,-17.125,0.326226946662447,737374912.0
29.625,-17.125,1.9424747455123461,737374912.0
29.875,-17.125,1.8041344462481936,737374912.0
30.125,-17.125,5.106617550219456,737374912.0
30.375,-17.125,3.033786974413501,737374912.0
30.625,-17.125,1.4283235543632637,737374912.0
30.875,-17.125,0.8715147496661431,737374912.0
31.125,-17.125,0.9069144335415212,737374912.0
31.375,-17.125,1.6977807348982579,737374912.0
31.625,-17.125,1.0141621203521254,737374912.0
31.875,-17.125,0.24698077444725755,737374912.0
32.125,-17.125,0.023414355640723427,737374912.0
32.375,-17.125,0.0114653415418566,737374912.0
32.625,-17.125,0.0014926049803060909,737374912.0
32.875,-17.125,0.15864193014790662,737374912.0
33.125,-17.125,1.2960723309987443,737374912.0
33.375,-17.125,2.0010276529272684,737374912.0
33.625,-17.125,2.2567853669072333,737374912.0
33.875,-17.125,1.3222589225468022,737374912.0
34.125,-17.125,1.661989040654798,737374912.0
34.375,-17.125,0.9916293462236782,737374912.0
34.625,-17.125,1.5902673498428739,737374912.0
34.875,-17.125,1.6871208121680776,737374912.0
35.125,-17.125,2.653446616581602,737374912.0
35.375,-17.125,6.991255906372553,737374912.0
35.625,-17.125,5.251984189149342,737374912.0
35.875,-17.125,5.314820804672347,737374912.0
36.125,-17.125,7.376063392619215,737374912.0
36.375,-17.125,11.13687941675972,737374912.0
36.625,-17.125,8.84868635033826,737374912.0
36.875,-17.125,11.305092977698362,737374912.0
37.125,-17.125,8.867752588747432,737374912.0
37.375,-17.125,16.978534559062464,737374912.0
37.625,-17.125,7.8052068526011436,737374912.0
37.875,-17.125,3.945065507234233,737374912.0
38.125,-17.125,1.639011646640724,737374912.0
38.375,-17.125,1.521508381023576,737374912.0
38.625,-17.125,0.13097322696707764,737374912.0
38.875,-17.125,0.07942611860422359,737374912.0
44.125,-17.125,0.10003222989578443,737374912.0
44.375,-17.125,3.5566698710368185,737374912.0
44.625,-17.125,1.3242591095281986,737374912.0
44.875,-17.125,2.4047442192045403,737374912.0
45.125,-17.125,0.8263611315823002,737374912.0
45.375,-17.125,0.6390169400931062,737374912.0
45.625,-17.125,6.307871760455125,737374912.0
45.875,-17.125,3.694812115765948,737374912.0
46.125,-17.125,3.160572513693968,737374912.0
46.375,-17.125,1.368448231523287,737374912.0
46.625,-17.125,0.31396554956561173,737374912.0
46.875,-17.125,0.43952382822557834,737374912.0
47.125,-17.125,1.3330285879028687,737374912.0
47.375,-17.125,2.423577963957161,737374912.0
47.625,-17.125,0.6994123749514646,737374912.0
47.875,-17.125,0.6605192327033201,737374912.0
48.125,-17.125,0.39770309777770946,737374912.0
48.375,-17.125,0.4814531112171252,737374912.0
48.625,-17.125,1.4367793430321367,737374912.0
48.875,-17.125,1.0534201722637575,737374912.0
49.125,-17.125,0.21894286469322213,737374912.0
49.375,-17.125,0.03722538489805744,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.0007647480602361546,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0013019024583049432,736376512.0
16.125,-17.375,0.001824035319750127,736376512.0
16.375,-17.375,0.00856355454540005,736376512.0
16.625,-17.375,0.0,736376512.0
16.875,-17.375,0.014330573104209482,736376512.0
17.125,-17.375,0.19035585823894421,736376512.0
17.375,-17.375,0.02071226381009024,736376512.0
17.625,-17.375,0.16696662871355755,736376512.0
17.875,-17.375,0.7053511250858109,736376512.0
18.125,-17.375,1.270379637010706,736376512.0
18.375,-17.375,1.0399042180404388,736376512.0
18.625,-17.375,2.1583681385799403,736376512.0
18.875,-17.375,2.5069659738416705,736376512.0
19.125,-17.375,2.946642060202979,736376512.0
19.375,-17.375,5.903406293916845,736376512.0
19.625,-17.375,2.125502049137971,736376512.0
19.875,-17.375,2.3825565313438744,736376512.0
20.125,-17.375,4.347148445700168,736376512.0
20.375,-17.375,4.382219420772791,736376512.0
20.625,-17.375,4.810182935808646,736376512.0
20.875,-17.375,2.8238228079945222,736376512.0
21.125,-17.375,4.136925945959659,736376512.0
21.375,-17.375,3.309491513714797,736376512.0
21.625,-17.375,3.9905612925418104,736376512.0
21.875,-17.375,3.5186717572913455,736376512.0
22.125,-17.375,3.1869042836414176,736376512.0
22.375,-17.375,5.069757847460994,736376512.0
22.625,-17.375,2.963592901793195,736376512.0
22.875,-17.375,1.400549446165625,736376512.0
23.125,-17.375,2.4877177362857323,736376512.0
23.375,-17.375,3.086408303760941,736376512.0
23.625,-17.375,2.997756178290486,736376512.0
23.875,-17.375,3.7364476139184486,736376512.0
24.125,-17.375,3.1064463013057293,736376512.0
24.375,-17.375,4.201317465178578,736376512.0
24.625,-17.375,3.909372959907801,736376512.0
24.875,-17.375,1.3530474114940818,736376512.0
25.125,-17.375,1.5756980474325777,736376512.0
25.375,-17.375,0.7359287956122609,736376512.0
25.625,-17.375,0.3862135293501311,736376512.0
25.875,-17.375,0.3939301555884242,736376512.0
26.125,-17.375,0.3448290264729953,736376512.0
26.375,-17.375,0.2487292980430611,736376512.0
26.625,-17.375,0.13236478055695328,736376512.0
26.875,-17.375,0.4148082710983095,736376512.0
27.125,-17.375,0.6735574955023304,736376512.0
27.375,-17.375,0.0,736376512.0
27.625,-17.375,0.0,736376512.0
27.875,-17.375,0.0558522392569367,736376512.0
28.125,-17.375,0.41626274412642383,736376512.0
28.375,-17.375,0.6586572059054417,736376512.0
28.625,-17.375,0.21672624766605036,736376512.0
28.875,-17.375,0.06372168167759482,736376512.0
29.125,-17.375,0.6245921974317633,736376512.0
29.375,-17.375,0.5098338273996477,736376512.0
29.625,-17.375,0.40159786917671353,736376512.0
29.875,-17.375,0.9323332567087136,736376512.0
30.125,-17.375,2.7922448378386973,736376512.0
30.375,-17.375,1.9376527954160774,736376512.0
30.625,-17.375,3.225948236958629,736376512.0
30.875,-17.375,1.619786637477931,736376512.0
31.125,-17.375,3.943459877789926,736376512.0
31.375,-17.375,0.6889450332608293,736376512.0
31.625,-17.375,0.79973403312793,736376512.0
31.875,-17.375,0.05257206898648136,736376512.0
32.125,-17.375,0.04089682173865788,736376512.0
32.375,-17.375,0.011078740293649535,736376512.0
32.625,-17.375,0.06578178434402106,736376512.0
32.875,-17.375,0.0922882955817251,736376512.0
33.125,-17.375,2.346323673119909,736376512.0
33.375,-17.375,4.629567261513242,736376512.0
33.625,-17.375,4.474270307950925,736376512.0
33.875,-17.375,2.7527083512356336,736376512.0
34.125,-17.375,2.040572155688356,736376512.0
34.375,-17.375,0.9899685821121195,736376512.0
34.625,-17.375,1.545513425422662,736376512.0
34.875,-17.375,2.2002404290879416,736376512.0
35.125,-17.375,2.6159937057991005,736376512.0
35.375,-17.375,10.860258487568494,736376512.0
35.625,-17.375,2.9753201229256385,736376512.0
35.875,-17.375,6.95822878979759,736376512.0
36.125,-17.375,7.534087977672563,736376512.0
36.375,-17.375,8.257767122165703,736376512.0
36.625,-17.375,13.890948310176428,736376512.0
36.875,-17.375,11.89132172451806,736376512.0
37.125,-17.375,3.937637659843461,736376512.0
37.375,-17.375,3.061710161707727,736376512.0
37.625,-17.375,2.522785273652279,736376512.0
37.875,-17.375,0.6791213092231154,736376512.0
38.125,-17.375,0.010958774643924727,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,2.66376290418049,736376512.0
44.375,-17.375,1.166391507003628,736376512.0
44.625,-17.375,3.0333826125842265,736376512.0
44.875,-17.375,1.7098369450366402,736376512.0
45.125,-17.375,2.4139097718669187,736376512.0
45.375,-17.375,1.2314576608919654,736376512.0
45.625,-17.375,3.617165830397378,736376512.0
45.875,-17.375,3.831636343363696,736376512.0
46.125,-17.375,0.862454632454747,736376512.0
46.375,-17.375,0.9275124925256991,736376512.0
46.625,-17.375,0.4548512164503089,736376512.0
46.875,-17.375,0.7240217604722751,736376512.0
47.125,-17.375,1.766605034016849,736376512.0
47.375,-17.375,1.6152285039797385,736376512.0
47.625,-17.375,0.6240881636816098,736376512.0
47.875,-17.375,0.44792399366876945,736376512.0
48.125,-17.375,0.2974475514099437,736376512.0
48.375,-17.375,0.7947495465761844,736376512.0
48.625,-17.375,0.8537813185187151,736376512.0
48.875,-17.375,1.086288337250488,736376512.0
49.125,-17.375,0.2717694201639567,736376512.0
49.375,-17.375,0.06848638109019023,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.0018632436797125047,735364160.0
16.625,-17.625,0.004405968169679014,735364160.0
16.875,-17.625,0.00446677479376307,735364160.0
17.125,-17.625,0.0016137974010822006,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.003199774576635,735364160.0
17.875,-17.625,0.0,735364160.0
18.125,-17.625,0.09717918894918592,735364160.0
18.375,-17.625,2.507011881102001,735364160.0
18.625,-17.625,1.456653805598091,735364160.0
18.875,-17.625,1.3881944238960062,735364160.0
19.125,-17.625,2.104099749005032,735364160.0
19.375,-17.625,2.5257176092004565,735364160.0
19.625,-17.625,2.8035735873209178,735364160.0
19.875,-17.625,3.042546303309032,735364160.0
20.125,-17.625,2.651070171272861,735364160.0
20.375,-17.625,4.232790896935938,735364160.0
20.625,-17.625,2.972157431108697,735364160.0
20.875,-17.625,8.674844197810218,735364160.0
21.125,-17.625,0.7915642505876526,735364160.0
21.375,-17.625,1.0325403818974772,735364160.0
21.625,-17.625,3.512321838656481,735364160.0
21.875,-17.625,5.607310568894232,735364160.0
22.125,-17.625,5.666387510555392,735364160.0
22.375,-17.625,4.959301330969587,735364160.0
22.625,-17.625,5.5750259355858045,735364160.0
22.875,-17.625,3.3691456758877747,735364160.0
23.125,-17.625,4.0032841910196595,735364160.0
23.375,-17.625,2.854328647937759,735364160.0
23.625,-17.625,2.285589097252969,735364160.0
23.875,-17.625,2.11033573258446,735364160.0
24.125,-17.625,1.9392950559726103,735364160.0
24.375,-17.625,0.013344470227209177,735364160.0
24.625,-17.625,0.9459365257264929,735364160.0
24.875,-17.625,1.7393558076965208,735364160.0
25.125,-17.625,2.7771855925685007,735364160.0
25.375,-17.625,1.7683427700917747,735364160.0
25.625,-17.625,1.069126914033923,735364160.0
25.875,-17.625,0.24063818187841204,735364160.0
26.125,-17.625,1.0503618899313256,735364160.0
26.375,-17.625,1.0651049399780834,735364160.0
26.625,-17.625,0.29585879729926584,735364160.0
26.875,-17.625,0.2503101356311351,735364160.0
27.125,-17.625,0.1718960060864705,735364160.0
27.375,-17.625,0.1336653028385925,735364160.0
27.625,-17.625,0.3345993969015386,735364160.0
27.875,-17.625,0.4729481751032055,735364160.0
28.125,-17.625,0.8871566943063729,735364160.0
28.375,-17.625,0.1371126874843692,735364160.0
28.625,-17.625,0.08781150032530721,735364160.0
28.875,-17.625,0.00431828029964408,735364160.0
29.125,-17.625,1.0978747354424565,735364160.0
29.375,-17.625,0.41461765745553786,735364160.0
29.625,-17.625,0.1347213494887486,735364160.0
29.875,-17.625,0.7449910035640657,735364160.0
30.125,-17.625,0.6867150125666116,735364160.0
30.375,-17.625,1.0597894953023672,735364160.0
30.625,-17.625,1.6128895331721709,735364160.0
30.875,-17.625,2.085164891372398,735364160.0
31.125,-17.625,0.8552012030397159,735364160.0
31.375,-17.625,1.228885030621299,735364160.0
31.625,-17.625,0.20174151800517057,735364160.0
31.875,-17.625,0.5118877426396592,735364160.0
32.125,-17.625,0.11396523995728297,735364160.0
32.375,-17.625,0.02137932392582857,735364160.0
32.625,-17.625,0.011942972700056754,735364160.0
32.875,-17.625,0.044843285933311126,735364160.0
33.125,-17.625,5.096862718458211,735364160.0
33.375,-17.625,8.276720355047736,735364160.0
33.625,-17.625,5.357940297563026,735364160.0
33.875,-17.625,2.6861357030238184,735364160.0
34.125,-17.625,2.7102992820707126,735364160.0
34.375,-17.625,4.309575424476762,735364160.0
34.625,-17.625,4.3502343640154635,735364160.0
34.875,-17.625,4.024481851356051,735364160.0
35.125,-17.625,2.0322925456868544,735364160.0
35.375,-17.625,4.907083254401403,735364160.0
35.625,-17.625,7.738174044637281,735364160.0
35.875,-17.625,9.679589849066096,735364160.0
