lon,lat,emissions,grid_area
12.625,-4.375,12.585713490753173,769335040.0
12.875,-4.375,30.571191056533742,769335040.0
13.125,-4.375,43.35544102263219,769335040.0
13.375,-4.375,18.839046787135437,769335040.0
13.625,-4.375,27.694808036839472,769335040.0
13.875,-4.375,35.47145878636409,769335040.0
14.125,-4.375,23.064909948610897,769335040.0
14.375,-4.375,18.100055762981054,769335040.0
14.625,-4.375,15.77582980211528,769335040.0
14.875,-4.375,12.055904021579972,769335040.0
15.125,-4.375,10.063620243176405,769335040.0
15.375,-4.375,5.134682241842309,769335040.0
15.625,-4.375,20.41662968569126,769335040.0
15.875,-4.375,27.07908177424374,769335040.0
16.125,-4.375,36.417974623685396,769335040.0
16.375,-4.375,50.094892905325324,769335040.0
16.625,-4.375,44.287384790319805,769335040.0
16.875,-4.375,52.10502368685608,769335040.0
17.125,-4.375,79.4851891612713,769335040.0
17.375,-4.375,94.05298447206843,769335040.0
17.625,-4.375,102.39872023142523,769335040.0
17.875,-4.375,162.71111207700423,769335040.0
18.125,-4.375,46.34089917946,769335040.0
18.375,-4.375,116.30417944786713,769335040.0
18.625,-4.375,207.5536157278527,769335040.0
18.875,-4.375,60.15685484161976,769335040.0
19.125,-4.375,73.00025312568523,769335040.0
19.375,-4.375,45.16546498042057,769335040.0
19.625,-4.375,145.33533041327905,769335040.0
19.875,-4.375,144.1171613316586,769335040.0
20.125,-4.375,70.11091836283994,769335040.0
20.375,-4.375,36.832059459854456,769335040.0
20.625,-4.375,35.207933453516894,769335040.0
20.875,-4.375,20.700032750640624,769335040.0
21.125,-4.375,10.7465355194443,769335040.0
21.375,-4.375,23.52825248895627,769335040.0
21.625,-4.375,25.161245764535945,769335040.0
21.875,-4.375,13.18487671816568,769335040.0
22.125,-4.375,27.342569040277937,769335040.0
22.375,-4.375,6.273539034281075,769335040.0
22.625,-4.375,33.058806208882125,769335040.0
22.875,-4.375,19.748865444607546,769335040.0
23.125,-4.375,16.772443909348546,769335040.0
23.375,-4.375,1.4114930927315634,769335040.0
23.625,-4.375,5.472743378313035,769335040.0
23.875,-4.375,15.799700422714697,769335040.0
24.125,-4.375,82.56216895294322,769335040.0
24.375,-4.375,72.56570167107998,769335040.0
24.625,-4.375,81.73964171303952,769335040.0
24.875,-4.375,94.58204710499221,769335040.0
25.125,-4.375,221.75262874141717,769335040.0
25.375,-4.375,70.81062721661965,769335040.0
25.625,-4.375,22.545419124991895,769335040.0
25.875,-4.375,71.01515587443897,769335040.0
26.125,-4.375,144.95743664376278,769335040.0
26.375,-4.375,143.17894305269223,769335040.0
26.625,-4.375,142.71293953653313,769335040.0
26.875,-4.375,245.64297843436046,769335040.0
27.125,-4.375,203.10976201333168,769335040.0
27.375,-4.375,161.02172809236302,769335040.0
27.625,-4.375,79.25658516073017,769335040.0
27.875,-4.375,244.7694894899634,769335040.0
28.125,-4.375,152.99073429568514,769335040.0
28.375,-4.375,188.5412526588881,769335040.0
28.625,-4.375,63.03808312781109,769335040.0
28.875,-4.375,348.77711011541237,769335040.0
29.125,-4.375,39.25964185867429,769335040.0
29.625,-4.375,0.14128950998773304,769335040.0
29.875,-4.375,4.488998316836404,769335040.0
30.125,-4.375,18.955515792723684,769335040.0
30.375,-4.375,7.045546488697717,769335040.0
30.625,-4.375,18.71253404332077,769335040.0
30.875,-4.375,79.59253933436703,769335040.0
31.125,-4.375,28.704965432266192,769335040.0
31.375,-4.375,41.11122533056596,769335040.0
31.625,-4.375,35.034677053414065,769335040.0
31.875,-4.375,60.529092196736194,769335040.0
32.125,-4.375,3.522480443742017,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.21244507504299864,769335040.0
32.875,-4.375,0.43309219925215003,769335040.0
33.125,-4.375,0.055149978234145094,769335040.0
33.375,-4.375,0.07564538258105691,769335040.0
33.625,-4.375,0.015222403636401578,769335040.0
33.875,-4.375,0.07738473765002447,769335040.0
34.125,-4.375,0.02254887219719705,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.9232179667827114,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.23483943393151277,769335040.0
36.375,-4.375,0.21837000508621626,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.07876569308692706,769335040.0
37.125,-4.375,0.050312186085573196,769335040.0
37.375,-4.375,0.35144713142299444,769335040.0
37.625,-4.375,0.005398221980414492,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,0.41716066565572285,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,0.6381498111254024,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.19153226095826176,769070912.0
12.125,-4.625,28.202642244926636,769070912.0
12.375,-4.625,0.03348488846762571,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,6.029481462378547,769070912.0
13.125,-4.625,67.75785683541257,769070912.0
13.375,-4.625,34.1102011178292,769070912.0
13.625,-4.625,26.949099279115792,769070912.0
13.875,-4.625,11.491740048353918,769070912.0
14.125,-4.625,8.297423291920548,769070912.0
14.375,-4.625,8.946783791683801,769070912.0
14.625,-4.625,15.262267907834625,769070912.0
14.875,-4.625,20.285524060185747,769070912.0
15.125,-4.625,13.60816336873826,769070912.0
15.375,-4.625,13.27161875536803,769070912.0
15.625,-4.625,28.062541798032825,769070912.0
15.875,-4.625,51.52734991282437,769070912.0
16.125,-4.625,40.942064863621866,769070912.0
16.375,-4.625,52.55991177268326,769070912.0
16.625,-4.625,63.236662574074956,769070912.0
16.875,-4.625,30.49647518319984,769070912.0
17.125,-4.625,72.02396979029228,769070912.0
17.375,-4.625,39.95014831357222,769070912.0
17.625,-4.625,53.59710878903572,769070912.0
17.875,-4.625,146.3358429126344,769070912.0
18.125,-4.625,64.24946472603234,769070912.0
18.375,-4.625,27.09083856906386,769070912.0
18.625,-4.625,47.290924008680314,769070912.0
18.875,-4.625,57.33888082460722,769070912.0
19.125,-4.625,102.16397200128203,769070912.0
19.375,-4.625,51.168028871982,769070912.0
19.625,-4.625,46.80909334817891,769070912.0
19.875,-4.625,105.39623808822638,769070912.0
20.125,-4.625,33.48753204591001,769070912.0
20.375,-4.625,25.067357451281072,769070912.0
20.625,-4.625,24.800622713501397,769070912.0
20.875,-4.625,15.943315035591368,769070912.0
21.125,-4.625,16.407386270379597,769070912.0
21.375,-4.625,61.28174943031708,769070912.0
21.625,-4.625,69.6201344558276,769070912.0
21.875,-4.625,49.57947221333489,769070912.0
22.125,-4.625,9.933043570935425,769070912.0
22.375,-4.625,4.311751177016503,769070912.0
22.625,-4.625,32.32801597265598,769070912.0
22.875,-4.625,41.546134808685345,769070912.0
23.125,-4.625,8.737950397531115,769070912.0
23.375,-4.625,11.997703833802698,769070912.0
23.625,-4.625,0.1500804965834208,769070912.0
23.875,-4.625,1.4279127605948727,769070912.0
24.125,-4.625,52.82660869278878,769070912.0
24.375,-4.625,83.72157906392792,769070912.0
24.625,-4.625,59.51539232107811,769070912.0
24.875,-4.625,95.02203354578396,769070912.0
25.125,-4.625,324.81906242430495,769070912.0
25.375,-4.625,85.7290229259022,769070912.0
25.625,-4.625,98.3225942085201,769070912.0
25.875,-4.625,181.20608938272582,769070912.0
26.125,-4.625,79.16044390681017,769070912.0
26.375,-4.625,129.64984508542202,769070912.0
26.625,-4.625,153.62415807446106,769070912.0
26.875,-4.625,208.22413159296642,769070912.0
27.125,-4.625,281.7380493831765,769070912.0
27.375,-4.625,134.0048018533215,769070912.0
27.625,-4.625,269.159577025109,769070912.0
27.875,-4.625,93.4191676582109,769070912.0
28.125,-4.625,108.63800666712662,769070912.0
28.375,-4.625,86.26564868196982,769070912.0
28.625,-4.625,401.0495221712768,769070912.0
28.875,-4.625,209.4199524172697,769070912.0
29.125,-4.625,47.77436576827,769070912.0
29.625,-4.625,0.779391830124831,769070912.0
29.875,-4.625,13.047873034936998,769070912.0
30.125,-4.625,10.126616651367092,769070912.0
30.375,-4.625,14.30572913563492,769070912.0
30.625,-4.625,16.354034536640672,769070912.0
30.875,-4.625,75.3518069729229,769070912.0
31.125,-4.625,59.24453650741387,769070912.0
31.375,-4.625,24.504461710974287,769070912.0
31.625,-4.625,64.42702047686575,769070912.0
31.875,-4.625,4.709707215400794,769070912.0
32.125,-4.625,0.9075721813096188,769070912.0
32.375,-4.625,0.4421552957988592,769070912.0
32.625,-4.625,2.5958317146676633,769070912.0
32.875,-4.625,0.036686520247740904,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.08501483655141782,769070912.0
33.625,-4.625,0.1011147548886764,769070912.0
33.875,-4.625,0.22395677098246458,769070912.0
34.125,-4.625,0.0421616876598259,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.15040545166255534,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.20065454754662107,769070912.0
35.625,-4.625,0.09567099559478602,769070912.0
35.875,-4.625,0.014425203348179769,769070912.0
36.125,-4.625,0.5648973403763339,769070912.0
36.375,-4.625,0.4556712366433823,769070912.0
36.625,-4.625,0.3238721114392524,769070912.0
36.875,-4.625,0.45844432244164773,769070912.0
37.125,-4.625,0.21366096384083294,769070912.0
37.375,-4.625,0.11396912722671297,769070912.0
37.625,-4.625,0.381737518255946,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,1.9354135132856243,769070912.0
38.375,-4.625,0.8539223702564263,769070912.0
38.625,-4.625,0.1643175658072303,769070912.0
38.875,-4.625,0.9294405776004214,769070912.0
39.125,-4.625,0.6667709269557691,769070912.0
39.375,-4.625,0.17091448245280425,769070912.0
11.875,-4.875,0.039435876072674236,768792128.0
12.125,-4.875,11.131377170219,768792128.0
12.375,-4.875,1.2753539603234454,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,0.7099770044773324,768792128.0
13.125,-4.875,22.7983330998776,768792128.0
13.375,-4.875,28.51497789567368,768792128.0
13.625,-4.875,23.130956940051316,768792128.0
13.875,-4.875,32.20829522889823,768792128.0
14.125,-4.875,19.803253504512018,768792128.0
14.375,-4.875,15.465546715473659,768792128.0
14.625,-4.875,19.70362231478502,768792128.0
14.875,-4.875,30.481049834743043,768792128.0
15.125,-4.875,31.244902624652894,768792128.0
15.375,-4.875,21.925539829158893,768792128.0
15.625,-4.875,28.49781803831889,768792128.0
15.875,-4.875,99.74319537583142,768792128.0
16.125,-4.875,40.92675018236938,768792128.0
16.375,-4.875,216.0297524343537,768792128.0
16.625,-4.875,218.48310630347484,768792128.0
16.875,-4.875,38.628540899009494,768792128.0
17.125,-4.875,29.048051743588946,768792128.0
17.375,-4.875,22.93539551752766,768792128.0
17.625,-4.875,103.43452391834363,768792128.0
17.875,-4.875,51.44218779694787,768792128.0
18.125,-4.875,102.95567000539117,768792128.0
18.375,-4.875,52.333491069141765,768792128.0
18.625,-4.875,65.57672292660092,768792128.0
18.875,-4.875,96.82575743486369,768792128.0
19.125,-4.875,75.89841659010192,768792128.0
19.375,-4.875,43.52315858138246,768792128.0
19.625,-4.875,33.49251035230055,768792128.0
19.875,-4.875,132.77206462200343,768792128.0
20.125,-4.875,52.07733373881595,768792128.0
20.375,-4.875,38.009371411549004,768792128.0
20.625,-4.875,116.14166932106022,768792128.0
20.875,-4.875,47.81430923734431,768792128.0
21.125,-4.875,28.700875697752362,768792128.0
21.375,-4.875,36.7621298354274,768792128.0
21.625,-4.875,48.8751835378291,768792128.0
21.875,-4.875,86.95911616216164,768792128.0
22.125,-4.875,40.96647853408076,768792128.0
22.375,-4.875,23.673165325600717,768792128.0
22.625,-4.875,21.573391101036172,768792128.0
22.875,-4.875,18.772878388800333,768792128.0
23.125,-4.875,1.8699358980069105,768792128.0
23.375,-4.875,51.193579803816654,768792128.0
23.625,-4.875,31.1806715362262,768792128.0
23.875,-4.875,136.05287740575596,768792128.0
24.125,-4.875,62.27933003253334,768792128.0
24.375,-4.875,79.33043809914415,768792128.0
24.625,-4.875,144.84127496807042,768792128.0
24.875,-4.875,70.57153722019025,768792128.0
25.125,-4.875,104.74740072858188,768792128.0
25.375,-4.875,116.17303129893382,768792128.0
25.625,-4.875,152.28644662830024,768792128.0
25.875,-4.875,332.94985421604844,768792128.0
26.125,-4.875,135.28462311734586,768792128.0
26.375,-4.875,212.89225326104994,768792128.0
26.625,-4.875,156.08908577108312,768792128.0
26.875,-4.875,85.11027583689452,768792128.0
27.125,-4.875,110.52929723631594,768792128.0
27.375,-4.875,178.42389559015697,768792128.0
27.625,-4.875,133.25804711551487,768792128.0
27.875,-4.875,54.63718714606343,768792128.0
28.125,-4.875,202.16285619748757,768792128.0
28.375,-4.875,99.34584604884962,768792128.0
28.625,-4.875,115.2545322963168,768792128.0
28.875,-4.875,257.46734831539754,768792128.0
29.125,-4.875,26.348127921072045,768792128.0
29.625,-4.875,0.3438708396100028,768792128.0
29.875,-4.875,16.647288228383122,768792128.0
30.125,-4.875,13.181127110899299,768792128.0
30.375,-4.875,11.067462797725353,768792128.0
30.625,-4.875,32.153650783927795,768792128.0
30.875,-4.875,65.57273730143716,768792128.0
31.125,-4.875,75.7697511763362,768792128.0
31.375,-4.875,8.666217589726692,768792128.0
31.625,-4.875,6.394763884527618,768792128.0
31.875,-4.875,1.9792499358197782,768792128.0
32.125,-4.875,0.1853431728447869,768792128.0
32.375,-4.875,1.1691083390705903,768792128.0
32.625,-4.875,0.3022247095438973,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.019058025949072327,768792128.0
33.625,-4.875,0.2735998960217581,768792128.0
33.875,-4.875,0.3130701782373842,768792128.0
34.125,-4.875,5.618026674940333,768792128.0
34.375,-4.875,0.7371105154879527,768792128.0
34.625,-4.875,0.06510637085848395,768792128.0
34.875,-4.875,0.0545107471752814,768792128.0
35.125,-4.875,0.8542947041625603,768792128.0
35.375,-4.875,3.0605382972382476,768792128.0
35.625,-4.875,0.6226618448692809,768792128.0
35.875,-4.875,0.04528707185094466,768792128.0
36.125,-4.875,0.120542678816639,768792128.0
36.375,-4.875,0.18682380677400728,768792128.0
36.625,-4.875,0.6444661616392301,768792128.0
36.875,-4.875,2.1574838851007763,768792128.0
37.125,-4.875,1.8127599826295926,768792128.0
37.375,-4.875,0.0735623012146831,768792128.0
37.625,-4.875,0.7767350240242265,768792128.0
37.875,-4.875,1.0262902051886365,768792128.0
38.125,-4.875,2.929844291145011,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.29235578671327267,768792128.0
38.875,-4.875,5.847165224516803,768792128.0
39.125,-4.875,0.6010829947208282,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,1.9539453010992593,768498688.0
12.375,-5.125,1.7647948972141314,768498688.0
12.625,-5.125,3.426916148092881,768498688.0
12.875,-5.125,0.4422453032560721,768498688.0
13.125,-5.125,1.4424256834263713,768498688.0
13.375,-5.125,19.707841682375587,768498688.0
13.625,-5.125,28.2181071985017,768498688.0
13.875,-5.125,31.394011542410567,768498688.0
14.125,-5.125,63.14865815204579,768498688.0
14.375,-5.125,33.51596128551342,768498688.0
14.625,-5.125,27.06771450561283,768498688.0
14.875,-5.125,25.824710020640307,768498688.0
15.125,-5.125,14.122810193963636,768498688.0
15.375,-5.125,18.578086419426956,768498688.0
15.625,-5.125,70.9219171371319,768498688.0
15.875,-5.125,51.4024187149974,768498688.0
16.125,-5.125,65.92650186293203,768498688.0
16.375,-5.125,117.90570621911874,768498688.0
16.625,-5.125,87.5923134402107,768498688.0
16.875,-5.125,67.83367957255984,768498688.0
17.125,-5.125,88.93470534721992,768498688.0
17.375,-5.125,73.21648453612765,768498688.0
17.625,-5.125,80.76157995172858,768498688.0
17.875,-5.125,98.66499636712992,768498688.0
18.125,-5.125,167.7631309700368,768498688.0
18.375,-5.125,97.46046576064218,768498688.0
18.625,-5.125,110.1128759744869,768498688.0
18.875,-5.125,58.037179408790514,768498688.0
19.125,-5.125,66.81902802691592,768498688.0
19.375,-5.125,31.98864664441253,768498688.0
19.625,-5.125,25.148137628191368,768498688.0
19.875,-5.125,76.66104848318501,768498688.0
20.125,-5.125,88.53288362598657,768498688.0
20.375,-5.125,60.47317709379821,768498688.0
20.625,-5.125,94.96191940992856,768498688.0
20.875,-5.125,98.93081455558536,768498688.0
21.125,-5.125,24.553137126576107,768498688.0
21.375,-5.125,42.32727203702333,768498688.0
21.625,-5.125,30.499114078660547,768498688.0
21.875,-5.125,40.54974790339759,768498688.0
22.125,-5.125,46.811295981848836,768498688.0
22.375,-5.125,12.651222541213412,768498688.0
22.625,-5.125,4.845905106389314,768498688.0
22.875,-5.125,63.357373981378714,768498688.0
23.125,-5.125,0.36301960327091815,768498688.0
23.375,-5.125,25.79283305314592,768498688.0
23.625,-5.125,6.77086739581724,768498688.0
23.875,-5.125,78.40206732806986,768498688.0
24.125,-5.125,35.314190475724544,768498688.0
24.375,-5.125,74.68875716453952,768498688.0
24.625,-5.125,88.05117349261698,768498688.0
24.875,-5.125,91.2659070567984,768498688.0
25.125,-5.125,151.5737326126214,768498688.0
25.375,-5.125,85.2261210714353,768498688.0
25.625,-5.125,118.81879322119873,768498688.0
25.875,-5.125,384.5280605452113,768498688.0
26.125,-5.125,187.06672065019922,768498688.0
26.375,-5.125,256.2647076954561,768498688.0
26.625,-5.125,482.6993459604794,768498688.0
26.875,-5.125,155.5777710713627,768498688.0
27.125,-5.125,77.54660789336874,768498688.0
27.375,-5.125,126.66876566309838,768498688.0
27.625,-5.125,98.0066940033109,768498688.0
27.875,-5.125,60.7789979037391,768498688.0
28.125,-5.125,112.29314466139829,768498688.0
28.375,-5.125,175.97742384501586,768498688.0
28.625,-5.125,356.6425767662939,768498688.0
28.875,-5.125,124.25239216244381,768498688.0
29.125,-5.125,20.618793612886588,768498688.0
29.875,-5.125,19.337396806582145,768498688.0
30.125,-5.125,26.51159661042522,768498688.0
30.375,-5.125,33.420708849866244,768498688.0
30.625,-5.125,8.698474762656737,768498688.0
30.875,-5.125,3.50624797141734,768498688.0
31.125,-5.125,5.07514472166974,768498688.0
31.375,-5.125,10.032603377233128,768498688.0
31.625,-5.125,2.180986012216391,768498688.0
31.875,-5.125,0.8606655175655261,768498688.0
32.125,-5.125,0.25246228660820236,768498688.0
32.375,-5.125,1.486955996880021,768498688.0
32.625,-5.125,0.6929952097710539,768498688.0
32.875,-5.125,0.8273712458901824,768498688.0
33.125,-5.125,0.0785753535775654,768498688.0
33.375,-5.125,0.1784562318256572,768498688.0
33.625,-5.125,0.26686884191066956,768498688.0
33.875,-5.125,0.008392835687977728,768498688.0
34.125,-5.125,1.5614252749870048,768498688.0
34.375,-5.125,4.491434484276153,768498688.0
34.625,-5.125,1.036001131138891,768498688.0
34.875,-5.125,0.4908173063706383,768498688.0
35.125,-5.125,0.15964902139164042,768498688.0
35.375,-5.125,1.2700682866995372,768498688.0
35.625,-5.125,9.17467397437913,768498688.0
35.875,-5.125,0.2787672215547785,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.037192794585192576,768498688.0
36.625,-5.125,0.23945189867627995,768498688.0
36.875,-5.125,1.7284647858791053,768498688.0
37.125,-5.125,0.10679218819763511,768498688.0
37.375,-5.125,0.33759458896806094,768498688.0
37.625,-5.125,0.3020783563157618,768498688.0
37.875,-5.125,3.158343650326535,768498688.0
38.125,-5.125,0.846307993987781,768498688.0
38.375,-5.125,3.4240894252339267,768498688.0
38.625,-5.125,3.5755829039781837,768498688.0
38.875,-5.125,9.213847892198656,768498688.0
