lon,lat,emissions,grid_area
21.625,-21.625,0.2158255967261158,717276032.0
21.875,-21.625,0.0,717276032.0
22.125,-21.625,0.0,717276032.0
22.375,-21.625,0.0,717276032.0
22.625,-21.625,0.0,717276032.0
22.875,-21.625,0.20296275774354064,717276032.0
23.125,-21.625,0.0,717276032.0
23.375,-21.625,0.0,717276032.0
23.625,-21.625,0.0,717276032.0
23.875,-21.625,0.0,717276032.0
24.125,-21.625,0.0,717276032.0
24.375,-21.625,0.0,717276032.0
24.625,-21.625,0.0,717276032.0
24.875,-21.625,0.0,717276032.0
25.125,-21.625,0.0,717276032.0
25.375,-21.625,0.0,717276032.0
25.625,-21.625,0.0,717276032.0
25.875,-21.625,0.0,717276032.0
26.125,-21.625,1.6130890148729333,717276032.0
26.375,-21.625,98.70293709898557,717276032.0
26.625,-21.625,0.2676215037589632,717276032.0
26.875,-21.625,0.0,717276032.0
27.125,-21.625,0.0,717276032.0
27.375,-21.625,0.0,717276032.0
27.625,-21.625,0.0,717276032.0
27.875,-21.625,0.0,717276032.0
28.125,-21.625,0.0,717276032.0
28.375,-21.625,0.0,717276032.0
28.625,-21.625,0.0,717276032.0
28.875,-21.625,0.0,717276032.0
29.125,-21.625,0.0,717276032.0
29.375,-21.625,0.0,717276032.0
29.625,-21.625,0.0,717276032.0
29.875,-21.625,0.0,717276032.0
30.125,-21.625,0.0,717276032.0
30.375,-21.625,0.0,717276032.0
30.625,-21.625,0.0,717276032.0
30.875,-21.625,0.0,717276032.0
31.125,-21.625,0.7903544414862246,717276032.0
31.375,-21.625,0.0,717276032.0
31.625,-21.625,22.770714422408105,717276032.0
31.875,-21.625,0.0,717276032.0
32.125,-21.625,283.8213254812085,717276032.0
32.375,-21.625,657.3125141568055,717276032.0
32.625,-21.625,317.00259083521325,717276032.0
32.875,-21.625,222.25014953029094,717276032.0
33.125,-21.625,113.85391634870615,717276032.0
33.375,-21.625,355.74381072094593,717276032.0
33.625,-21.625,155.11183877070283,717276032.0
33.875,-21.625,137.63397434219615,717276032.0
34.125,-21.625,68.61713486542347,717276032.0
34.375,-21.625,213.95126052226266,717276032.0
34.625,-21.625,339.6508545743679,717276032.0
34.875,-21.625,555.3496209704691,717276032.0
35.125,-21.625,322.1287615194453,717276032.0
35.375,-21.625,4.172950590368107,717276032.0
43.375,-21.625,0.1958527554951061,717276032.0
43.625,-21.625,66.62541999160463,717276032.0
43.875,-21.625,235.80441680420122,717276032.0
44.125,-21.625,175.06571606068871,717276032.0
44.375,-21.625,250.8843480941507,717276032.0
44.625,-21.625,30.79729451181735,717276032.0
44.875,-21.625,98.56784288483883,717276032.0
45.125,-21.625,39.3452555332711,717276032.0
45.375,-21.625,134.25626017482412,717276032.0
45.625,-21.625,147.49514575162948,717276032.0
45.875,-21.625,84.82093822146756,717276032.0
46.125,-21.625,54.95540837525396,717276032.0
46.375,-21.625,28.52565405585747,717276032.0
46.625,-21.625,63.19066443878451,717276032.0
46.875,-21.625,39.18822728648036,717276032.0
47.125,-21.625,29.69163873664833,717276032.0
47.375,-21.625,231.05303595322036,717276032.0
47.625,-21.625,5.85659203974703,717276032.0
47.875,-21.625,42.04087727820645,717276032.0
48.125,-21.625,48.27096812508235,717276032.0
48.375,-21.625,0.0,717276032.0
13.875,-21.875,0.0,716028480.0
14.125,-21.875,0.0,716028480.0
14.375,-21.875,0.0,716028480.0
14.625,-21.875,0.06898163268437377,716028480.0
14.875,-21.875,0.0,716028480.0
15.125,-21.875,0.0,716028480.0
15.375,-21.875,0.0,716028480.0
15.625,-21.875,0.0,716028480.0
15.875,-21.875,0.0,716028480.0
16.125,-21.875,0.0,716028480.0
16.375,-21.875,6.221104526082426,716028480.0
16.625,-21.875,0.126581764310156,716028480.0
16.875,-21.875,0.5894898972039297,716028480.0
17.125,-21.875,0.0,716028480.0
17.375,-21.875,0.5295252646150812,716028480.0
17.625,-21.875,0.8901157850337401,716028480.0
17.875,-21.875,0.0,716028480.0
18.125,-21.875,0.0,716028480.0
18.375,-21.875,0.4982422922716476,716028480.0
18.625,-21.875,0.7490772727094963,716028480.0
18.875,-21.875,0.0,716028480.0
19.125,-21.875,0.0,716028480.0
19.375,-21.875,0.0,716028480.0
19.625,-21.875,0.0,716028480.0
19.875,-21.875,0.0,716028480.0
20.125,-21.875,0.0,716028480.0
20.375,-21.875,0.0,716028480.0
20.625,-21.875,0.0,716028480.0
20.875,-21.875,0.0,716028480.0
21.125,-21.875,0.0,716028480.0
21.375,-21.875,0.0,716028480.0
21.625,-21.875,4.11628543860253,716028480.0
21.875,-21.875,0.0,716028480.0
22.125,-21.875,0.0,716028480.0
22.375,-21.875,0.0,716028480.0
22.625,-21.875,0.0,716028480.0
22.875,-21.875,0.0,716028480.0
23.125,-21.875,0.0,716028480.0
23.375,-21.875,0.0,716028480.0
23.625,-21.875,0.0,716028480.0
23.875,-21.875,0.0,716028480.0
24.125,-21.875,0.0,716028480.0
24.375,-21.875,0.0,716028480.0
24.625,-21.875,0.0,716028480.0
24.875,-21.875,0.0,716028480.0
25.125,-21.875,0.0,716028480.0
25.375,-21.875,0.0,716028480.0
25.625,-21.875,0.0,716028480.0
25.875,-21.875,0.3414190581725814,716028480.0
26.125,-21.875,3.3614497193151713,716028480.0
26.375,-21.875,171.23255793521403,716028480.0
26.625,-21.875,0.0,716028480.0
26.875,-21.875,0.0,716028480.0
27.125,-21.875,0.0,716028480.0
27.375,-21.875,5.307379189268304,716028480.0
27.625,-21.875,0.0,716028480.0
27.875,-21.875,0.0,716028480.0
28.125,-21.875,0.0,716028480.0
28.375,-21.875,0.0,716028480.0
28.625,-21.875,0.0,716028480.0
28.875,-21.875,0.0,716028480.0
29.125,-21.875,0.0,716028480.0
29.375,-21.875,0.0,716028480.0
29.625,-21.875,0.8360587032947223,716028480.0
29.875,-21.875,0.0,716028480.0
30.125,-21.875,0.37486856211768466,716028480.0
30.375,-21.875,0.0,716028480.0
30.625,-21.875,0.0,716028480.0
30.875,-21.875,5.391810269949375,716028480.0
31.125,-21.875,114.36010462883279,716028480.0
31.375,-21.875,0.5540917298224244,716028480.0
31.625,-21.875,53.663108533015254,716028480.0
31.875,-21.875,176.82859234619735,716028480.0
32.125,-21.875,120.67266035985534,716028480.0
32.375,-21.875,256.0135555631402,716028480.0
32.625,-21.875,439.45021157224517,716028480.0
32.875,-21.875,375.6526439725768,716028480.0
33.125,-21.875,568.5326404808512,716028480.0
33.375,-21.875,310.67002103950756,716028480.0
33.625,-21.875,174.07680375844583,716028480.0
33.875,-21.875,134.24114669037223,716028480.0
34.125,-21.875,126.80661355358744,716028480.0
34.375,-21.875,213.79868530225613,716028480.0
34.625,-21.875,153.07070734319126,716028480.0
34.875,-21.875,219.88835815713668,716028480.0
35.125,-21.875,269.44485309135,716028480.0
35.375,-21.875,5.533394523706239,716028480.0
43.375,-21.875,35.42633880635907,716028480.0
43.625,-21.875,579.3902351310293,716028480.0
43.875,-21.875,83.81467449840517,716028480.0
44.125,-21.875,184.373993023295,716028480.0
44.375,-21.875,67.40606186724158,716028480.0
44.625,-21.875,37.400747679373886,716028480.0
44.875,-21.875,54.07996833695855,716028480.0
45.125,-21.875,94.20166014912363,716028480.0
45.375,-21.875,51.9440745268832,716028480.0
45.625,-21.875,84.6252050180085,716028480.0
45.875,-21.875,111.78140813812247,716028480.0
46.125,-21.875,132.36533840933242,716028480.0
46.375,-21.875,30.311749388820694,716028480.0
46.625,-21.875,35.948435920947226,716028480.0
46.875,-21.875,14.663518535163723,716028480.0
47.125,-21.875,73.68291155475399,716028480.0
47.375,-21.875,180.9812111303525,716028480.0
47.625,-21.875,23.464572569008247,716028480.0
47.875,-21.875,21.754869219853973,716028480.0
48.125,-21.875,1.710914838295849,716028480.0
14.125,-22.125,0.0,714767296.0
14.375,-22.125,0.0,714767296.0
14.625,-22.125,0.0,714767296.0
14.875,-22.125,0.0,714767296.0
15.125,-22.125,0.0,714767296.0
15.375,-22.125,0.0,714767296.0
15.625,-22.125,0.0,714767296.0
15.875,-22.125,0.0,714767296.0
16.125,-22.125,1.2387338574547841,714767296.0
16.375,-22.125,3.7420338252604304,714767296.0
16.625,-22.125,0.0,714767296.0
16.875,-22.125,0.0,714767296.0
17.125,-22.125,0.0,714767296.0
17.375,-22.125,0.0,714767296.0
17.625,-22.125,0.10082395780218578,714767296.0
17.875,-22.125,0.0,714767296.0
18.125,-22.125,0.8730993935214058,714767296.0
18.375,-22.125,0.0,714767296.0
18.625,-22.125,0.18896411109884084,714767296.0
18.875,-22.125,11.512942188863873,714767296.0
19.125,-22.125,0.0,714767296.0
19.375,-22.125,0.23713686053212918,714767296.0
19.625,-22.125,0.0,714767296.0
19.875,-22.125,0.0,714767296.0
20.125,-22.125,0.0,714767296.0
20.375,-22.125,0.9813258322113412,714767296.0
20.625,-22.125,0.0,714767296.0
20.875,-22.125,5.839168885719195,714767296.0
21.125,-22.125,0.0,714767296.0
21.375,-22.125,0.0,714767296.0
21.625,-22.125,0.0,714767296.0
21.875,-22.125,0.0,714767296.0
22.125,-22.125,0.0,714767296.0
22.375,-22.125,0.0,714767296.0
22.625,-22.125,0.0,714767296.0
22.875,-22.125,0.0,714767296.0
23.125,-22.125,0.0,714767296.0
23.375,-22.125,0.0,714767296.0
23.625,-22.125,0.0,714767296.0
23.875,-22.125,0.0,714767296.0
24.125,-22.125,0.0,714767296.0
24.375,-22.125,0.4684562281818986,714767296.0
24.625,-22.125,0.0,714767296.0
24.875,-22.125,0.0,714767296.0
25.125,-22.125,0.0,714767296.0
25.375,-22.125,0.0,714767296.0
25.625,-22.125,0.0,714767296.0
25.875,-22.125,0.323098838299119,714767296.0
26.125,-22.125,15.43723998369997,714767296.0
26.375,-22.125,59.02852424086046,714767296.0
26.625,-22.125,5.728675064023763,714767296.0
26.875,-22.125,0.0,714767296.0
27.125,-22.125,3.4505253716022968,714767296.0
27.375,-22.125,3.8874942380569055,714767296.0
27.625,-22.125,36.15931671607399,714767296.0
27.875,-22.125,0.0,714767296.0
28.125,-22.125,0.0,714767296.0
28.375,-22.125,0.8571349152815267,714767296.0
28.625,-22.125,0.23424806365603396,714767296.0
28.875,-22.125,0.0,714767296.0
29.125,-22.125,0.0,714767296.0
29.375,-22.125,0.11141009492254897,714767296.0
29.625,-22.125,0.0,714767296.0
29.875,-22.125,0.0,714767296.0
30.125,-22.125,0.0,714767296.0
30.375,-22.125,0.0,714767296.0
30.625,-22.125,0.0,714767296.0
30.875,-22.125,12.537629736045004,714767296.0
31.125,-22.125,0.0,714767296.0
31.375,-22.125,0.0,714767296.0
31.625,-22.125,26.811066345538272,714767296.0
31.875,-22.125,265.2200219830047,714767296.0
32.125,-22.125,373.2044457693003,714767296.0
32.375,-22.125,72.64501326511636,714767296.0
32.625,-22.125,190.6056663112037,714767296.0
32.875,-22.125,115.93220767802657,714767296.0
33.125,-22.125,189.20296792808074,714767296.0
33.375,-22.125,347.3731105116114,714767296.0
33.625,-22.125,114.66468880264723,714767296.0
33.875,-22.125,58.70093757471502,714767296.0
34.125,-22.125,100.7841473808832,714767296.0
34.375,-22.125,106.97489786632384,714767296.0
34.625,-22.125,452.5279334188863,714767296.0
34.875,-22.125,440.4281268649778,714767296.0
35.125,-22.125,479.1053281774117,714767296.0
35.375,-22.125,47.24969055611061,714767296.0
35.625,-22.125,0.0,714767296.0
43.125,-22.125,0.0,714767296.0
43.375,-22.125,257.9491273656277,714767296.0
43.625,-22.125,1250.4007025514293,714767296.0
43.875,-22.125,450.0411912286581,714767296.0
44.125,-22.125,101.60612773852965,714767296.0
44.375,-22.125,45.008551169679116,714767296.0
44.625,-22.125,118.61210912178242,714767296.0
44.875,-22.125,68.12157708351425,714767296.0
45.125,-22.125,109.1950120109958,714767296.0
45.375,-22.125,117.69248463751293,714767296.0
45.625,-22.125,212.41474655796574,714767296.0
45.875,-22.125,128.0908726408187,714767296.0
46.125,-22.125,161.56203140398256,714767296.0
46.375,-22.125,100.35295381925944,714767296.0
46.625,-22.125,52.17100589426051,714767296.0
46.875,-22.125,98.79881253114647,714767296.0
47.125,-22.125,40.11958777885588,714767296.0
47.375,-22.125,96.648387436784,714767296.0
47.625,-22.125,25.7163522364846,714767296.0
47.875,-22.125,18.014035727664595,714767296.0
48.125,-22.125,0.20766435807284014,714767296.0
14.375,-22.375,0.0,713492544.0
14.625,-22.375,0.0,713492544.0
14.875,-22.375,0.0,713492544.0
15.125,-22.375,0.0,713492544.0
15.375,-22.375,0.0,713492544.0
15.625,-22.375,0.0,713492544.0
15.875,-22.375,0.0,713492544.0
16.125,-22.375,0.0,713492544.0
16.375,-22.375,0.0,713492544.0
16.625,-22.375,0.0,713492544.0
16.875,-22.375,2.860020508603603,713492544.0
17.125,-22.375,0.5677274745862819,713492544.0
17.375,-22.375,0.0,713492544.0
17.625,-22.375,0.21834250790034235,713492544.0
17.875,-22.375,0.0,713492544.0
18.125,-22.375,0.0,713492544.0
18.375,-22.375,0.0,713492544.0
18.625,-22.375,0.0,713492544.0
18.875,-22.375,2.543520120657936,713492544.0
19.125,-22.375,16.633705126804475,713492544.0
19.375,-22.375,0.0,713492544.0
19.625,-22.375,0.16889211960575776,713492544.0
19.875,-22.375,0.027042193689223146,713492544.0
20.125,-22.375,0.0,713492544.0
20.375,-22.375,0.0,713492544.0
20.625,-22.375,0.0,713492544.0
20.875,-22.375,0.2724657732353434,713492544.0
21.125,-22.375,0.0,713492544.0
21.375,-22.375,0.0,713492544.0
21.625,-22.375,0.0,713492544.0
21.875,-22.375,0.0,713492544.0
22.125,-22.375,17.260981597303033,713492544.0
22.375,-22.375,7.677126596666693,713492544.0
22.625,-22.375,0.0,713492544.0
22.875,-22.375,0.0,713492544.0
23.125,-22.375,0.0,713492544.0
23.375,-22.375,0.0,713492544.0
23.625,-22.375,0.0,713492544.0
23.875,-22.375,0.0,713492544.0
24.125,-22.375,0.0,713492544.0
24.375,-22.375,0.0,713492544.0
24.625,-22.375,0.0,713492544.0
24.875,-22.375,0.0,713492544.0
25.125,-22.375,5.090970128368297,713492544.0
25.375,-22.375,0.0,713492544.0
25.625,-22.375,0.0,713492544.0
25.875,-22.375,0.034563883787333924,713492544.0
26.125,-22.375,0.0,713492544.0
26.375,-22.375,0.0,713492544.0
26.625,-22.375,0.0,713492544.0
26.875,-22.375,0.0,713492544.0
27.125,-22.375,0.3625786988328807,713492544.0
27.375,-22.375,0.7015353064842007,713492544.0
27.625,-22.375,17.166335384646892,713492544.0
27.875,-22.375,0.0,713492544.0
28.125,-22.375,0.0,713492544.0
28.375,-22.375,0.0,713492544.0
28.625,-22.375,0.0,713492544.0
28.875,-22.375,0.3666358360483535,713492544.0
29.125,-22.375,0.0,713492544.0
29.375,-22.375,0.0,713492544.0
29.625,-22.375,0.617137201049586,713492544.0
29.875,-22.375,0.0,713492544.0
30.125,-22.375,0.0,713492544.0
30.375,-22.375,0.0,713492544.0
30.625,-22.375,0.0,713492544.0
30.875,-22.375,0.0,713492544.0
31.125,-22.375,38.506138887740406,713492544.0
31.375,-22.375,0.0,713492544.0
31.625,-22.375,1.1904252337880394,713492544.0
31.875,-22.375,241.09810103670966,713492544.0
32.125,-22.375,141.7094176654141,713492544.0
32.375,-22.375,195.18256294934167,713492544.0
32.625,-22.375,49.20940775062495,713492544.0
32.875,-22.375,94.56225737132522,713492544.0
33.125,-22.375,61.3686299688461,713492544.0
33.375,-22.375,260.37244509036555,713492544.0
33.625,-22.375,398.15304031228055,713492544.0
33.875,-22.375,295.0064448748028,713492544.0
34.125,-22.375,153.59133515342202,713492544.0
34.375,-22.375,66.82235151197925,713492544.0
34.625,-22.375,237.60651919700544,713492544.0
34.875,-22.375,214.4212249593263,713492544.0
35.125,-22.375,433.71661470020797,713492544.0
35.375,-22.375,290.49119255996027,713492544.0
35.625,-22.375,44.62245273588957,713492544.0
40.375,-22.375,0.0,713492544.0
43.125,-22.375,0.0,713492544.0
43.375,-22.375,318.9702281440849,713492544.0
43.625,-22.375,51.609046246379684,713492544.0
43.875,-22.375,435.3289601567778,713492544.0
44.125,-22.375,120.64403249400138,713492544.0
44.375,-22.375,148.35553730671305,713492544.0
44.625,-22.375,163.99153091766448,713492544.0
44.875,-22.375,70.01263049141082,713492544.0
45.125,-22.375,61.254829766987356,713492544.0
45.375,-22.375,146.7514273579724,713492544.0
45.625,-22.375,197.50574954765602,713492544.0
45.875,-22.375,177.3472606167656,713492544.0
46.125,-22.375,112.02293088278942,713492544.0
46.375,-22.375,121.19870479853691,713492544.0
46.625,-22.375,56.329967028871216,713492544.0
46.875,-22.375,1236.029458862785,713492544.0
47.125,-22.375,751.9884453961633,713492544.0
47.375,-22.375,78.1448824808944,713492544.0
47.625,-22.375,9.530555206656732,713492544.0
47.875,-22.375,4.285527959404137,713492544.0
14.625,-22.625,0.0,712204160.0
14.875,-22.625,0.0,712204160.0
15.125,-22.625,0.0,712204160.0
15.375,-22.625,0.0,712204160.0
15.625,-22.625,0.0,712204160.0
15.875,-22.625,0.0,712204160.0
16.125,-22.625,0.0,712204160.0
16.375,-22.625,0.0,712204160.0
16.625,-22.625,0.0,712204160.0
16.875,-22.625,0.6825861416377127,712204160.0
17.125,-22.625,1.254235535875475,712204160.0
17.375,-22.625,0.0,712204160.0
17.625,-22.625,0.0,712204160.0
17.875,-22.625,0.0,712204160.0
18.125,-22.625,0.0,712204160.0
18.375,-22.625,0.0,712204160.0
18.625,-22.625,3.0057386838269236,712204160.0
18.875,-22.625,0.0,712204160.0
19.125,-22.625,24.282951930957697,712204160.0
19.375,-22.625,0.0,712204160.0
19.625,-22.625,0.5465029134338721,712204160.0
19.875,-22.625,0.13319464418250135,712204160.0
20.125,-22.625,0.0,712204160.0
20.375,-22.625,0.0,712204160.0
20.625,-22.625,39.42394542126417,712204160.0
20.875,-22.625,0.0,712204160.0
21.125,-22.625,0.0,712204160.0
21.375,-22.625,0.0,712204160.0
21.625,-22.625,0.0,712204160.0
21.875,-22.625,64.91718150404454,712204160.0
22.125,-22.625,64.25857864636744,712204160.0
22.375,-22.625,0.0,712204160.0
22.625,-22.625,0.0,712204160.0
22.875,-22.625,0.0,712204160.0
23.125,-22.625,0.0,712204160.0
23.375,-22.625,0.0,712204160.0
23.625,-22.625,0.0,712204160.0
23.875,-22.625,0.0,712204160.0
24.125,-22.625,0.0,712204160.0
24.375,-22.625,0.0,712204160.0
24.625,-22.625,0.0,712204160.0
24.875,-22.625,0.0,712204160.0
25.125,-22.625,0.0,712204160.0
25.375,-22.625,0.0,712204160.0
25.625,-22.625,0.0,712204160.0
25.875,-22.625,2.5153186062272823,712204160.0
26.125,-22.625,0.0,712204160.0
26.375,-22.625,0.0,712204160.0
26.625,-22.625,0.0,712204160.0
26.875,-22.625,0.0,712204160.0
27.125,-22.625,1.3800331601351221,712204160.0
27.375,-22.625,1.6900229304565488,712204160.0
27.625,-22.625,0.0,712204160.0
27.875,-22.625,0.0,712204160.0
28.125,-22.625,2.4112262530314923,712204160.0
28.375,-22.625,0.8464774126802106,712204160.0
28.625,-22.625,3.448721271069199,712204160.0
28.875,-22.625,0.0,712204160.0
29.125,-22.625,0.0,712204160.0
29.375,-22.625,0.0,712204160.0
29.625,-22.625,0.0,712204160.0
29.875,-22.625,0.0,712204160.0
30.125,-22.625,7.300752184793586,712204160.0
30.375,-22.625,0.0,712204160.0
30.625,-22.625,1.3716620132749529,712204160.0
30.875,-22.625,0.5243425412755459,712204160.0
31.125,-22.625,195.63268258045673,712204160.0
31.375,-22.625,229.66899681359976,712204160.0
31.625,-22.625,2.316536247820817,712204160.0
31.875,-22.625,25.056223881003778,712204160.0
32.125,-22.625,65.03396896893008,712204160.0
32.375,-22.625,78.27473265200136,712204160.0
32.625,-22.625,66.67433255068288,712204160.0
32.875,-22.625,25.24019790931814,712204160.0
33.125,-22.625,218.19042371973674,712204160.0
33.375,-22.625,95.299656696698,712204160.0
33.625,-22.625,256.6018933819362,712204160.0
33.875,-22.625,411.74387800303566,712204160.0
34.125,-22.625,433.8011659678354,712204160.0
34.375,-22.625,46.1955130863747,712204160.0
34.625,-22.625,386.8302790527761,712204160.0
34.875,-22.625,500.9239412470367,712204160.0
35.125,-22.625,232.97921051711953,712204160.0
35.375,-22.625,118.778679900078,712204160.0
35.625,-22.625,3.3941832625928523,712204160.0
43.375,-22.625,0.7690264963930845,712204160.0
43.625,-22.625,85.89776578830258,712204160.0
43.875,-22.625,480.12433410525097,712204160.0
44.125,-22.625,202.93365036909586,712204160.0
44.375,-22.625,122.88716450643022,712204160.0
44.625,-22.625,99.12139601972773,712204160.0
44.875,-22.625,143.67774147592226,712204160.0
45.125,-22.625,61.88286543142464,712204160.0
45.375,-22.625,31.871145894988828,712204160.0
45.625,-22.625,162.83336398587875,712204160.0
45.875,-22.625,149.8309107947942,712204160.0
46.125,-22.625,221.35452439374134,712204160.0
46.375,-22.625,312.02864004272476,712204160.0
46.625,-22.625,237.99259571423315,712204160.0
46.875,-22.625,564.6555310198956,712204160.0
47.125,-22.625,1144.348426074914,712204160.0
