lon,lat,emissions,grid_area
25.875,-13.125,1749.1981543696702,751427264.0
26.125,-13.125,1601.8880208936405,751427264.0
26.375,-13.125,2025.6120041708036,751427264.0
26.625,-13.125,2427.375561562872,751427264.0
26.875,-13.125,1864.9857338841541,751427264.0
27.125,-13.125,1594.041482316164,751427264.0
27.375,-13.125,2160.2096932174186,751427264.0
27.625,-13.125,1927.3898042853405,751427264.0
27.875,-13.125,3116.051936634393,751427264.0
28.125,-13.125,1922.4738506817903,751427264.0
28.375,-13.125,783.3110490246074,751427264.0
28.625,-13.125,689.6371159593647,751427264.0
28.875,-13.125,2219.4401904391652,751427264.0
29.125,-13.125,1234.0845243105134,751427264.0
29.375,-13.125,1878.5213209688143,751427264.0
29.625,-13.125,2429.6766068249653,751427264.0
29.875,-13.125,1027.1060665437153,751427264.0
30.125,-13.125,884.2519530490863,751427264.0
30.375,-13.125,1284.4169120977988,751427264.0
30.625,-13.125,1731.0930755223687,751427264.0
30.875,-13.125,1516.044305055891,751427264.0
31.125,-13.125,2727.5318090507853,751427264.0
31.375,-13.125,1827.88183210299,751427264.0
31.625,-13.125,1400.2387707457372,751427264.0
31.875,-13.125,680.088053364624,751427264.0
32.125,-13.125,1438.2214291989344,751427264.0
32.375,-13.125,1285.8823994013148,751427264.0
32.625,-13.125,961.276986800065,751427264.0
32.875,-13.125,674.4617365895108,751427264.0
33.125,-13.125,827.2688143015665,751427264.0
33.375,-13.125,127.5185683384934,751427264.0
33.625,-13.125,114.715496821338,751427264.0
33.875,-13.125,148.67997749305587,751427264.0
34.125,-13.125,488.69543792336225,751427264.0
34.375,-13.125,33.90779901656332,751427264.0
34.875,-13.125,466.16072762483657,751427264.0
35.125,-13.125,677.8383550960505,751427264.0
35.375,-13.125,273.3473628614208,751427264.0
35.625,-13.125,632.9710637894408,751427264.0
35.875,-13.125,1309.4983938700886,751427264.0
36.125,-13.125,2320.747520760034,751427264.0
36.375,-13.125,1493.7662919241152,751427264.0
36.625,-13.125,1674.0359098867993,751427264.0
36.875,-13.125,2778.7401667388544,751427264.0
37.125,-13.125,1761.9056335425676,751427264.0
37.375,-13.125,955.8743446810073,751427264.0
37.625,-13.125,1304.7702195009242,751427264.0
37.875,-13.125,864.299026933408,751427264.0
38.125,-13.125,1370.5952784700928,751427264.0
38.375,-13.125,1115.6772395155988,751427264.0
38.625,-13.125,1039.567251967632,751427264.0
38.875,-13.125,830.3217248847726,751427264.0
39.125,-13.125,1046.410179278876,751427264.0
39.375,-13.125,1110.8387637669887,751427264.0
39.625,-13.125,1260.2761112552562,751427264.0
39.875,-13.125,1131.535988895798,751427264.0
40.125,-13.125,1624.5476897256349,751427264.0
40.375,-13.125,982.8150583323561,751427264.0
40.625,-13.125,63.96604599343821,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,93.50385098192012,751427264.0
49.125,-13.125,212.72354726779687,751427264.0
49.375,-13.125,62.64758154134547,751427264.0
49.625,-13.125,59.109753129192754,751427264.0
49.875,-13.125,16.11134492879129,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,2.609550189277359,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,277.28627431279995,750655616.0
14.125,-13.375,1166.1436954955325,750655616.0
14.375,-13.375,286.75944301102413,750655616.0
14.625,-13.375,925.337562712881,750655616.0
14.875,-13.375,2054.7328476346993,750655616.0
15.125,-13.375,298.467118589674,750655616.0
15.375,-13.375,355.0728798524129,750655616.0
15.625,-13.375,1030.5171610736363,750655616.0
15.875,-13.375,897.6448448060245,750655616.0
16.125,-13.375,735.1412096008576,750655616.0
16.375,-13.375,1150.0872207027837,750655616.0
16.625,-13.375,1322.4669178546073,750655616.0
16.875,-13.375,2216.049148096835,750655616.0
17.125,-13.375,1771.3745683429659,750655616.0
17.375,-13.375,1532.2520297516623,750655616.0
17.625,-13.375,1030.068045642052,750655616.0
17.875,-13.375,490.0446568360086,750655616.0
18.125,-13.375,1389.0680237009503,750655616.0
18.375,-13.375,1556.3681946362533,750655616.0
18.625,-13.375,1271.6787257650813,750655616.0
18.875,-13.375,1665.0565616068643,750655616.0
19.125,-13.375,1789.9169480541418,750655616.0
19.375,-13.375,1177.6390833831997,750655616.0
19.625,-13.375,1557.5904558475904,750655616.0
19.875,-13.375,2011.195577827008,750655616.0
20.125,-13.375,1509.0493328007653,750655616.0
20.375,-13.375,1480.0079087409797,750655616.0
20.625,-13.375,1449.3319333673364,750655616.0
20.875,-13.375,1488.2877685538117,750655616.0
21.125,-13.375,1604.5690744893095,750655616.0
21.375,-13.375,1029.0717713305294,750655616.0
21.625,-13.375,869.0799187728304,750655616.0
21.875,-13.375,1101.1899558727307,750655616.0
22.125,-13.375,1260.7065959714482,750655616.0
22.375,-13.375,771.299870286842,750655616.0
22.625,-13.375,602.0890381360584,750655616.0
22.875,-13.375,767.5920205105264,750655616.0
23.125,-13.375,1244.3202409522778,750655616.0
23.375,-13.375,4699.428632520721,750655616.0
23.625,-13.375,4786.084988555637,750655616.0
23.875,-13.375,3752.8682011730766,750655616.0
24.125,-13.375,1881.1556333730712,750655616.0
24.375,-13.375,1701.042849715563,750655616.0
24.625,-13.375,3041.2954604722436,750655616.0
24.875,-13.375,2109.497158385034,750655616.0
25.125,-13.375,3906.118789464056,750655616.0
25.375,-13.375,1984.0922515701525,750655616.0
25.625,-13.375,2128.371731725924,750655616.0
25.875,-13.375,1812.6544796678972,750655616.0
26.125,-13.375,1676.2747474363805,750655616.0
26.375,-13.375,2537.854013018128,750655616.0
26.625,-13.375,1619.3585129068986,750655616.0
26.875,-13.375,2144.653951082518,750655616.0
27.125,-13.375,1886.2017002002153,750655616.0
27.375,-13.375,1628.9923634401605,750655616.0
27.625,-13.375,2357.989235116287,750655616.0
27.875,-13.375,2133.3583668851315,750655616.0
28.125,-13.375,1484.3154505208472,750655616.0
28.375,-13.375,1265.913375154166,750655616.0
28.625,-13.375,1167.1600310782205,750655616.0
28.875,-13.375,1209.0826689452065,750655616.0
29.125,-13.375,2629.710492848035,750655616.0
29.375,-13.375,2168.3256798908606,750655616.0
29.625,-13.375,1930.9628941957112,750655616.0
29.875,-13.375,1110.9037945243942,750655616.0
30.125,-13.375,1174.2664626662668,750655616.0
30.375,-13.375,1362.202954409255,750655616.0
30.625,-13.375,2278.1349153116644,750655616.0
30.875,-13.375,2047.2911580310108,750655616.0
31.125,-13.375,2418.824343351107,750655616.0
31.375,-13.375,1831.2852994732013,750655616.0
31.625,-13.375,1165.5212600470873,750655616.0
31.875,-13.375,907.5204495328053,750655616.0
32.125,-13.375,644.4268052708201,750655616.0
32.375,-13.375,784.8549226139835,750655616.0
32.625,-13.375,571.0960913411537,750655616.0
32.875,-13.375,358.42554684006654,750655616.0
33.125,-13.375,198.39348673353973,750655616.0
33.375,-13.375,162.87371120081187,750655616.0
33.625,-13.375,64.58766246899864,750655616.0
33.875,-13.375,41.07901648444778,750655616.0
34.125,-13.375,258.735800758573,750655616.0
34.375,-13.375,53.13498129059,750655616.0
34.875,-13.375,237.3262070100012,750655616.0
35.125,-13.375,846.128678779804,750655616.0
35.375,-13.375,210.56480060938904,750655616.0
35.625,-13.375,603.7749212293402,750655616.0
35.875,-13.375,1646.75295758886,750655616.0
36.125,-13.375,1476.200615626322,750655616.0
36.375,-13.375,1710.1560457194244,750655616.0
36.625,-13.375,1691.2329519088164,750655616.0
36.875,-13.375,2416.2662270160245,750655616.0
37.125,-13.375,1205.3445261400677,750655616.0
37.375,-13.375,1043.7532589847738,750655616.0
37.625,-13.375,881.2694632434296,750655616.0
37.875,-13.375,1012.3195866835424,750655616.0
38.125,-13.375,1263.120823918835,750655616.0
38.375,-13.375,2434.431413657616,750655616.0
38.625,-13.375,1499.6979793305375,750655616.0
38.875,-13.375,906.3149070687842,750655616.0
39.125,-13.375,1844.4626192434466,750655616.0
39.375,-13.375,2095.361279046396,750655616.0
39.625,-13.375,1177.678471907481,750655616.0
39.875,-13.375,415.9144285442875,750655616.0
40.125,-13.375,502.951984407421,750655616.0
40.375,-13.375,1042.0695417650365,750655616.0
40.625,-13.375,55.27882981229961,750655616.0
48.125,-13.375,0.10829772471692582,750655616.0
48.375,-13.375,0.07206807298819674,750655616.0
48.625,-13.375,24.82607933187749,750655616.0
48.875,-13.375,294.2741734779352,750655616.0
49.125,-13.375,100.14634678294665,750655616.0
49.375,-13.375,119.95075562564719,750655616.0
49.625,-13.375,141.91565684294375,750655616.0
49.875,-13.375,89.52148884683842,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,4.769042116660682,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,2.645924752224756,749869696.0
13.875,-13.625,332.24100480004444,749869696.0
14.125,-13.625,1316.4910287914902,749869696.0
14.375,-13.625,789.7971142931281,749869696.0
14.625,-13.625,298.3812835625287,749869696.0
14.875,-13.625,426.4269157035574,749869696.0
15.125,-13.625,137.72413961200613,749869696.0
15.375,-13.625,273.08490320355435,749869696.0
15.625,-13.625,929.0416709831993,749869696.0
15.875,-13.625,1147.8262067286485,749869696.0
16.125,-13.625,1403.5611918094799,749869696.0
16.375,-13.625,1224.3952699610904,749869696.0
16.625,-13.625,1380.062591208522,749869696.0
16.875,-13.625,2254.923733105714,749869696.0
17.125,-13.625,1636.9165558173613,749869696.0
17.375,-13.625,1099.6578655774658,749869696.0
17.625,-13.625,813.8256573826442,749869696.0
17.875,-13.625,886.1026366207534,749869696.0
18.125,-13.625,935.0011424867121,749869696.0
18.375,-13.625,1132.942571119809,749869696.0
18.625,-13.625,1238.1842895969778,749869696.0
18.875,-13.625,1441.8614660181565,749869696.0
19.125,-13.625,1179.4873805942764,749869696.0
19.375,-13.625,1577.1257555525851,749869696.0
19.625,-13.625,1553.8496802205245,749869696.0
19.875,-13.625,938.6329234700661,749869696.0
20.125,-13.625,1332.1143484625693,749869696.0
20.375,-13.625,1618.9357019411316,749869696.0
20.625,-13.625,1462.4178625326101,749869696.0
20.875,-13.625,1095.2854159023345,749869696.0
21.125,-13.625,2656.170915760416,749869696.0
21.375,-13.625,1296.3232824991062,749869696.0
21.625,-13.625,731.9224283470113,749869696.0
21.875,-13.625,1177.8556277264217,749869696.0
22.125,-13.625,1111.3453902626345,749869696.0
22.375,-13.625,598.489642689975,749869696.0
22.625,-13.625,1300.9611914098157,749869696.0
22.875,-13.625,690.592692969539,749869696.0
23.125,-13.625,963.3975123293621,749869696.0
23.375,-13.625,5484.414680395412,749869696.0
23.625,-13.625,2190.433784617229,749869696.0
23.875,-13.625,3171.9357747289932,749869696.0
24.125,-13.625,1674.8892915463507,749869696.0
24.375,-13.625,2775.798648466611,749869696.0
24.625,-13.625,2527.5382335419235,749869696.0
24.875,-13.625,2181.442946094006,749869696.0
25.125,-13.625,2967.3786559202194,749869696.0
25.375,-13.625,2170.0242877454393,749869696.0
25.625,-13.625,1772.1599107249924,749869696.0
25.875,-13.625,2784.689655220012,749869696.0
26.125,-13.625,2179.317012647749,749869696.0
26.375,-13.625,1449.0873535111841,749869696.0
26.625,-13.625,1950.2327208814436,749869696.0
26.875,-13.625,2450.037845279484,749869696.0
27.125,-13.625,2080.828750602879,749869696.0
27.375,-13.625,1131.865725539438,749869696.0
27.625,-13.625,1885.6349393438777,749869696.0
27.875,-13.625,2369.273312021281,749869696.0
28.125,-13.625,1874.6442213482858,749869696.0
28.375,-13.625,2579.5614470926957,749869696.0
28.625,-13.625,1884.873381252641,749869696.0
28.875,-13.625,1735.5321393324234,749869696.0
29.125,-13.625,910.9826666709366,749869696.0
29.375,-13.625,796.0239933820352,749869696.0
29.625,-13.625,1112.4900857798743,749869696.0
29.875,-13.625,799.5836783202016,749869696.0
30.125,-13.625,785.2719845211558,749869696.0
30.375,-13.625,1992.0385691223303,749869696.0
30.625,-13.625,1428.9552244582349,749869696.0
30.875,-13.625,1579.651744619819,749869696.0
31.125,-13.625,1385.4841412670135,749869696.0
31.375,-13.625,813.1521971013877,749869696.0
31.625,-13.625,1203.6710597671724,749869696.0
31.875,-13.625,777.803996082121,749869696.0
32.125,-13.625,685.9846856687673,749869696.0
32.375,-13.625,140.25263550156444,749869696.0
32.625,-13.625,378.49095455165667,749869696.0
32.875,-13.625,157.6403898075842,749869696.0
33.125,-13.625,130.21011343816144,749869696.0
33.375,-13.625,59.24205401342526,749869696.0
33.625,-13.625,7.673269265460874,749869696.0
33.875,-13.625,36.96971060217154,749869696.0
34.125,-13.625,186.22748153367039,749869696.0
34.375,-13.625,258.1386549952274,749869696.0
34.625,-13.625,65.71982325550425,749869696.0
34.875,-13.625,4.5142186488466,749869696.0
35.125,-13.625,1114.5202972370555,749869696.0
35.375,-13.625,1016.7776868657785,749869696.0
35.625,-13.625,1330.21071767328,749869696.0
35.875,-13.625,1546.8569239279975,749869696.0
36.125,-13.625,2048.6535972843103,749869696.0
36.375,-13.625,1636.9549773729652,749869696.0
36.625,-13.625,1670.8178631730814,749869696.0
36.875,-13.625,1573.5817082021442,749869696.0
37.125,-13.625,751.1591820971328,749869696.0
37.375,-13.625,789.5894299704869,749869696.0
37.625,-13.625,1590.8359589335028,749869696.0
37.875,-13.625,856.8515928033132,749869696.0
38.125,-13.625,1191.0524021380143,749869696.0
38.375,-13.625,1449.8666222331678,749869696.0
38.625,-13.625,631.5980809250271,749869696.0
38.875,-13.625,822.5840787735942,749869696.0
39.125,-13.625,1810.381773382061,749869696.0
39.375,-13.625,1800.4440223128447,749869696.0
39.625,-13.625,1237.0993746774195,749869696.0
39.875,-13.625,239.27644979195344,749869696.0
40.125,-13.625,1284.2834493998969,749869696.0
40.375,-13.625,823.7552901830849,749869696.0
40.625,-13.625,102.38660985881981,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,141.917183439734,749869696.0
48.375,-13.625,0.6164787555709738,749869696.0
48.625,-13.625,193.09371133368668,749869696.0
48.875,-13.625,251.91305472105302,749869696.0
49.125,-13.625,161.93151267418568,749869696.0
49.375,-13.625,378.76967710472684,749869696.0
49.625,-13.625,178.0295618122706,749869696.0
49.875,-13.625,153.01320496162896,749869696.0
50.125,-13.625,15.671021425872633,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.0,749069440.0
13.375,-13.875,13.744853325561657,749069440.0
13.625,-13.875,43.644702188354955,749069440.0
13.875,-13.875,87.97034545706121,749069440.0
14.125,-13.875,715.4985330250876,749069440.0
14.375,-13.875,406.985818693295,749069440.0
14.625,-13.875,2.6058461320249315,749069440.0
14.875,-13.875,91.88151374210788,749069440.0
15.125,-13.875,263.5039446129576,749069440.0
15.375,-13.875,405.9339378131593,749069440.0
15.625,-13.875,1081.8335611248656,749069440.0
15.875,-13.875,1602.6797948270944,749069440.0
16.125,-13.875,1201.0078168478378,749069440.0
16.375,-13.875,1525.7888361620132,749069440.0
16.625,-13.875,914.5138032590766,749069440.0
16.875,-13.875,1431.9101079003221,749069440.0
17.125,-13.875,1408.5157493144823,749069440.0
17.375,-13.875,1301.16581056726,749069440.0
17.625,-13.875,1323.8513851747473,749069440.0
17.875,-13.875,914.8700285979494,749069440.0
18.125,-13.875,954.6717260720599,749069440.0
18.375,-13.875,1450.2829800786121,749069440.0
18.625,-13.875,2397.0216704012396,749069440.0
18.875,-13.875,1109.8167144165484,749069440.0
19.125,-13.875,1728.3225828937134,749069440.0
19.375,-13.875,886.4875878377585,749069440.0
19.625,-13.875,1436.0023405972909,749069440.0
19.875,-13.875,1499.575208975337,749069440.0
20.125,-13.875,987.1145128653616,749069440.0
20.375,-13.875,2174.358281718592,749069440.0
20.625,-13.875,1234.4681844472893,749069440.0
20.875,-13.875,1933.4552608534298,749069440.0
21.125,-13.875,1409.4766072133602,749069440.0
21.375,-13.875,2079.451975191342,749069440.0
21.625,-13.875,790.1139474260654,749069440.0
21.875,-13.875,1530.4923288019147,749069440.0
22.125,-13.875,700.7157199713552,749069440.0
22.375,-13.875,795.6998264273443,749069440.0
22.625,-13.875,899.5066443471585,749069440.0
22.875,-13.875,641.8838918428005,749069440.0
23.125,-13.875,947.436874825018,749069440.0
23.375,-13.875,2405.7455197869563,749069440.0
23.625,-13.875,2681.04871326122,749069440.0
23.875,-13.875,3337.0141398115807,749069440.0
24.125,-13.875,2981.8443404772274,749069440.0
24.375,-13.875,3000.6536913039836,749069440.0
24.625,-13.875,3044.976866254547,749069440.0
24.875,-13.875,1895.389034626307,749069440.0
25.125,-13.875,1269.66203697419,749069440.0
25.375,-13.875,1604.4436628075273,749069440.0
25.625,-13.875,2233.6940388594476,749069440.0
25.875,-13.875,2182.5324266730536,749069440.0
26.125,-13.875,1467.009828475331,749069440.0
26.375,-13.875,1714.5595553423084,749069440.0
26.625,-13.875,2488.268911923501,749069440.0
26.875,-13.875,1733.1776399722141,749069440.0
27.125,-13.875,2433.2654385585197,749069440.0
27.375,-13.875,3122.4016135504144,749069440.0
27.625,-13.875,1946.3552255606219,749069440.0
27.875,-13.875,2157.848254708249,749069440.0
28.125,-13.875,1905.9808374706952,749069440.0
28.375,-13.875,1733.6042751235598,749069440.0
28.625,-13.875,485.7138752221055,749069440.0
28.875,-13.875,816.2073567098029,749069440.0
29.125,-13.875,648.679072902804,749069440.0
29.375,-13.875,467.178702321122,749069440.0
29.625,-13.875,1179.9314505235652,749069440.0
29.875,-13.875,1896.0395932210065,749069440.0
30.125,-13.875,1735.0804938463825,749069440.0
30.375,-13.875,1725.3441819852708,749069440.0
30.625,-13.875,1624.8386401864086,749069440.0
30.875,-13.875,1622.3401095896556,749069440.0
31.125,-13.875,1335.7614203135088,749069440.0
31.375,-13.875,757.4729143356195,749069440.0
31.625,-13.875,415.766816154955,749069440.0
31.875,-13.875,239.286902631998,749069440.0
32.125,-13.875,226.28888910621978,749069440.0
32.375,-13.875,62.6848265184089,749069440.0
32.625,-13.875,222.29642178388895,749069440.0
32.875,-13.875,125.48319260838278,749069440.0
33.125,-13.875,16.824391475128586,749069440.0
33.375,-13.875,13.494349070090008,749069440.0
33.625,-13.875,11.50425725828307,749069440.0
33.875,-13.875,15.775463142745123,749069440.0
34.125,-13.875,379.40917493908427,749069440.0
34.375,-13.875,594.1642424359654,749069440.0
34.625,-13.875,38.90440880395203,749069440.0
35.125,-13.875,158.06592766404273,749069440.0
35.375,-13.875,388.91710228111555,749069440.0
35.625,-13.875,1241.9155436772296,749069440.0
35.875,-13.875,1862.6293767951406,749069440.0
