lon,lat,emissions,grid_area
19.125,-7.375,619.8167992305908,765200256.0
19.375,-7.375,747.8140566339141,765200256.0
19.625,-7.375,1206.5801200679318,765200256.0
19.875,-7.375,1541.524361088185,765200256.0
20.125,-7.375,1959.5107029348405,765200256.0
20.375,-7.375,2307.681908509869,765200256.0
20.625,-7.375,1405.5052813017387,765200256.0
20.875,-7.375,1153.4247827198726,765200256.0
21.125,-7.375,916.8311197384581,765200256.0
21.375,-7.375,882.7319412489757,765200256.0
21.625,-7.375,760.9259507908074,765200256.0
21.875,-7.375,590.9502068593072,765200256.0
22.125,-7.375,1031.819219962051,765200256.0
22.375,-7.375,687.6340528657703,765200256.0
22.625,-7.375,720.3344239294629,765200256.0
22.875,-7.375,1102.7078775296452,765200256.0
23.125,-7.375,710.0430705778839,765200256.0
23.375,-7.375,742.2976447022623,765200256.0
23.625,-7.375,899.5108127669998,765200256.0
23.875,-7.375,702.8506739707931,765200256.0
24.125,-7.375,609.3284347267485,765200256.0
24.375,-7.375,975.1888143037305,765200256.0
24.625,-7.375,1711.6417300997512,765200256.0
24.875,-7.375,629.5177149218672,765200256.0
25.125,-7.375,1428.9968282490224,765200256.0
25.375,-7.375,935.3313021471536,765200256.0
25.625,-7.375,975.0357839985908,765200256.0
25.875,-7.375,727.4206186813669,765200256.0
26.125,-7.375,649.9640895440189,765200256.0
26.375,-7.375,589.9673854604247,765200256.0
26.625,-7.375,927.9549389440994,765200256.0
26.875,-7.375,744.2787625806459,765200256.0
27.125,-7.375,2905.593597420488,765200256.0
27.375,-7.375,2868.641211391936,765200256.0
27.625,-7.375,826.581451804103,765200256.0
27.875,-7.375,903.7467124831992,765200256.0
28.125,-7.375,1086.1372718167931,765200256.0
28.375,-7.375,687.8913714499581,765200256.0
28.625,-7.375,528.4441086104592,765200256.0
28.875,-7.375,465.16352593985215,765200256.0
29.125,-7.375,866.170466679301,765200256.0
29.375,-7.375,826.7823917638918,765200256.0
29.625,-7.375,388.0039821853973,765200256.0
29.875,-7.375,384.9657518116718,765200256.0
30.125,-7.375,632.0028738680095,765200256.0
30.625,-7.375,85.43628193817484,765200256.0
30.875,-7.375,583.8995625473391,765200256.0
31.125,-7.375,71.6320656683634,765200256.0
31.375,-7.375,64.54374015275634,765200256.0
31.625,-7.375,257.47462499376917,765200256.0
31.875,-7.375,541.0952203280187,765200256.0
32.125,-7.375,516.3284334179325,765200256.0
32.375,-7.375,726.8525134956797,765200256.0
32.625,-7.375,675.8462213277642,765200256.0
32.875,-7.375,532.004583460606,765200256.0
33.125,-7.375,373.92970638298823,765200256.0
33.375,-7.375,91.15531661628134,765200256.0
33.625,-7.375,335.48332812639416,765200256.0
33.875,-7.375,520.0986148163087,765200256.0
34.125,-7.375,786.2676280509745,765200256.0
34.375,-7.375,589.4552890321056,765200256.0
34.625,-7.375,340.2283502637379,765200256.0
34.875,-7.375,500.90871174205176,765200256.0
35.125,-7.375,385.8895791829695,765200256.0
35.375,-7.375,28.732532748412925,765200256.0
35.625,-7.375,4.3779291827838485,765200256.0
35.875,-7.375,4.380919269813795,765200256.0
36.125,-7.375,29.564131817219607,765200256.0
36.375,-7.375,25.163362854422978,765200256.0
36.625,-7.375,318.8610888525782,765200256.0
36.875,-7.375,424.08751947439066,765200256.0
37.125,-7.375,357.75785708980806,765200256.0
37.375,-7.375,530.948294863221,765200256.0
37.625,-7.375,203.90360178044602,765200256.0
37.875,-7.375,101.73346148993507,765200256.0
38.125,-7.375,470.8774751129097,765200256.0
38.375,-7.375,301.9921088690725,765200256.0
38.625,-7.375,60.30456005461939,765200256.0
38.875,-7.375,144.40543236732339,765200256.0
39.125,-7.375,64.38769684692649,765200256.0
39.375,-7.375,17.173050810909604,765200256.0
13.125,-7.625,59.88154259351974,764760768.0
13.375,-7.625,382.9693710963762,764760768.0
13.625,-7.625,274.5042970486388,764760768.0
13.875,-7.625,403.15749465478666,764760768.0
14.125,-7.625,193.19679170833624,764760768.0
14.375,-7.625,304.25831600029625,764760768.0
14.625,-7.625,420.56085129252983,764760768.0
14.875,-7.625,606.7096312700521,764760768.0
15.125,-7.625,415.7784683840188,764760768.0
15.375,-7.625,533.7972921626516,764760768.0
15.625,-7.625,849.381314420369,764760768.0
15.875,-7.625,984.0231914531186,764760768.0
16.125,-7.625,377.94005436969803,764760768.0
16.375,-7.625,781.749526220655,764760768.0
16.625,-7.625,893.6236126509789,764760768.0
16.875,-7.625,622.3092578780563,764760768.0
17.125,-7.625,667.1171202883074,764760768.0
17.375,-7.625,726.4610329433225,764760768.0
17.625,-7.625,886.5036113449712,764760768.0
17.875,-7.625,764.7143372696944,764760768.0
18.125,-7.625,743.2321423522243,764760768.0
18.375,-7.625,629.0569223604057,764760768.0
18.625,-7.625,1957.1299565375818,764760768.0
18.875,-7.625,1020.3544093382149,764760768.0
19.125,-7.625,1061.9627609180725,764760768.0
19.375,-7.625,1449.1282045136306,764760768.0
19.625,-7.625,2594.542772200412,764760768.0
19.875,-7.625,369.5525429294073,764760768.0
20.125,-7.625,3579.6653987265186,764760768.0
20.375,-7.625,1186.8219800279549,764760768.0
20.625,-7.625,2375.5945298480374,764760768.0
20.875,-7.625,1327.5776033710395,764760768.0
21.125,-7.625,759.2899045679582,764760768.0
21.375,-7.625,633.6418831258915,764760768.0
21.625,-7.625,1992.7896949555848,764760768.0
21.875,-7.625,704.4155841331067,764760768.0
22.125,-7.625,781.4569803879082,764760768.0
22.375,-7.625,740.4366093340918,764760768.0
22.625,-7.625,769.4630961813002,764760768.0
22.875,-7.625,713.9111857643194,764760768.0
23.125,-7.625,731.0972270635151,764760768.0
23.375,-7.625,946.2446289189563,764760768.0
23.625,-7.625,1736.3826400835082,764760768.0
23.875,-7.625,521.8000007258485,764760768.0
24.125,-7.625,525.3841264491396,764760768.0
24.375,-7.625,688.4150316207409,764760768.0
24.625,-7.625,1124.2105654544896,764760768.0
24.875,-7.625,680.3189286069022,764760768.0
25.125,-7.625,1358.8920580732076,764760768.0
25.375,-7.625,738.7510078182756,764760768.0
25.625,-7.625,621.2088194242997,764760768.0
25.875,-7.625,639.9059868793587,764760768.0
26.125,-7.625,798.5228557830976,764760768.0
26.375,-7.625,460.0324874243929,764760768.0
26.625,-7.625,689.0656914712217,764760768.0
26.875,-7.625,828.2970064971189,764760768.0
27.125,-7.625,834.0717770243208,764760768.0
27.375,-7.625,736.6561875104535,764760768.0
27.625,-7.625,1418.3938070378983,764760768.0
27.875,-7.625,924.1259241886601,764760768.0
28.125,-7.625,1298.0611731810768,764760768.0
28.375,-7.625,977.4961640415847,764760768.0
28.625,-7.625,1121.0138973632693,764760768.0
28.875,-7.625,736.5990421191254,764760768.0
29.125,-7.625,732.1256620582869,764760768.0
29.375,-7.625,468.2152425381863,764760768.0
29.625,-7.625,195.08472657185288,764760768.0
29.875,-7.625,349.5998536206234,764760768.0
30.125,-7.625,1161.5561282613749,764760768.0
30.625,-7.625,64.26745731635107,764760768.0
30.875,-7.625,407.2950710072422,764760768.0
31.125,-7.625,2.759654699690982,764760768.0
31.375,-7.625,77.5819481141108,764760768.0
31.625,-7.625,16.65904665067071,764760768.0
31.875,-7.625,2.183894743416583,764760768.0
32.125,-7.625,216.6027627299533,764760768.0
32.375,-7.625,701.67455401918,764760768.0
32.625,-7.625,1006.0172207985347,764760768.0
32.875,-7.625,469.27286969835535,764760768.0
33.125,-7.625,271.25150996421576,764760768.0
33.375,-7.625,158.91296268282602,764760768.0
33.625,-7.625,110.9810335249587,764760768.0
33.875,-7.625,331.77253182557934,764760768.0
34.125,-7.625,543.8787152475561,764760768.0
34.375,-7.625,750.5717065607397,764760768.0
34.625,-7.625,340.13000093741726,764760768.0
34.875,-7.625,71.62876815380554,764760768.0
35.125,-7.625,125.11368225486426,764760768.0
35.375,-7.625,5.229216512857188,764760768.0
35.625,-7.625,11.021059259261188,764760768.0
35.875,-7.625,5.531049551450841,764760768.0
36.125,-7.625,87.21390065569896,764760768.0
36.375,-7.625,70.69739826794151,764760768.0
36.625,-7.625,482.5109940625764,764760768.0
36.875,-7.625,713.2676293867519,764760768.0
37.125,-7.625,514.3783476314577,764760768.0
37.375,-7.625,501.95913295335396,764760768.0
37.625,-7.625,333.1429937741379,764760768.0
37.875,-7.625,665.9334980015927,764760768.0
38.125,-7.625,247.4600607391222,764760768.0
38.375,-7.625,389.6792806794487,764760768.0
38.625,-7.625,170.80840276216523,764760768.0
38.875,-7.625,278.9212036030236,764760768.0
39.125,-7.625,95.28089152356237,764760768.0
39.375,-7.625,23.4584509880525,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,1.6924115261720185,764306816.0
13.375,-7.875,143.71470689119937,764306816.0
13.625,-7.875,312.49292341503815,764306816.0
13.875,-7.875,408.29287818959335,764306816.0
14.125,-7.875,301.527989835772,764306816.0
14.375,-7.875,328.87483109135763,764306816.0
14.625,-7.875,351.4299183391904,764306816.0
14.875,-7.875,675.2813038302039,764306816.0
15.125,-7.875,368.9180141584629,764306816.0
15.375,-7.875,412.6976376964155,764306816.0
15.625,-7.875,399.7970565862175,764306816.0
15.875,-7.875,793.9690272686602,764306816.0
16.125,-7.875,613.3185899479623,764306816.0
16.375,-7.875,596.635284665624,764306816.0
16.625,-7.875,612.7004862278305,764306816.0
16.875,-7.875,1119.7116851704152,764306816.0
17.125,-7.875,662.3467053425768,764306816.0
17.375,-7.875,409.26858536265416,764306816.0
17.625,-7.875,841.5585422687876,764306816.0
17.875,-7.875,759.4260897163938,764306816.0
18.125,-7.875,857.1578559630935,764306816.0
18.375,-7.875,720.3576641476333,764306816.0
18.625,-7.875,1226.1329156366478,764306816.0
18.875,-7.875,443.4706298993307,764306816.0
19.125,-7.875,755.6341707769442,764306816.0
19.375,-7.875,1321.6125077647414,764306816.0
19.625,-7.875,1382.9503051934278,764306816.0
19.875,-7.875,2211.8976301107164,764306816.0
20.125,-7.875,816.5873719183277,764306816.0
20.375,-7.875,753.9872745776801,764306816.0
20.625,-7.875,916.4593631149751,764306816.0
20.875,-7.875,1154.7777986562155,764306816.0
21.125,-7.875,738.5190739853197,764306816.0
21.375,-7.875,743.626612311126,764306816.0
21.625,-7.875,820.6206791777357,764306816.0
21.875,-7.875,1308.566892857726,764306816.0
22.125,-7.875,1131.52441449391,764306816.0
22.375,-7.875,975.8186642604101,764306816.0
22.625,-7.875,865.3599362746984,764306816.0
22.875,-7.875,753.5393141060778,764306816.0
23.125,-7.875,693.5996797941955,764306816.0
23.375,-7.875,654.7607151605599,764306816.0
23.625,-7.875,685.7101671503693,764306816.0
23.875,-7.875,528.6268739445342,764306816.0
24.125,-7.875,489.79011917728434,764306816.0
24.375,-7.875,726.9673216022321,764306816.0
24.625,-7.875,476.4711827336751,764306816.0
24.875,-7.875,567.823421086394,764306816.0
25.125,-7.875,941.7956119090804,764306816.0
25.375,-7.875,1344.2330959899225,764306816.0
25.625,-7.875,908.7367639211363,764306816.0
25.875,-7.875,567.3816906601901,764306816.0
26.125,-7.875,1509.418532607966,764306816.0
26.375,-7.875,1070.3564208909968,764306816.0
26.625,-7.875,480.94646046435224,764306816.0
26.875,-7.875,967.9387418279391,764306816.0
27.125,-7.875,860.3502550061827,764306816.0
27.375,-7.875,1628.3345064212876,764306816.0
27.625,-7.875,677.2287786164051,764306816.0
27.875,-7.875,796.5369428821292,764306816.0
28.125,-7.875,993.337759788571,764306816.0
28.375,-7.875,1037.8857697635574,764306816.0
28.625,-7.875,843.2429675268838,764306816.0
28.875,-7.875,801.2616382002905,764306816.0
29.125,-7.875,637.4405395345422,764306816.0
29.375,-7.875,424.9073403406518,764306816.0
29.625,-7.875,572.2533949140827,764306816.0
29.875,-7.875,621.2040874754296,764306816.0
30.125,-7.875,635.6157310116321,764306816.0
30.375,-7.875,1687.3546995871163,764306816.0
30.875,-7.875,150.38140694932503,764306816.0
31.125,-7.875,327.98079491160945,764306816.0
31.375,-7.875,29.336019188160368,764306816.0
31.625,-7.875,108.24425943211065,764306816.0
31.875,-7.875,28.866105768564143,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,97.46920779599753,764306816.0
32.625,-7.875,406.00362528611953,764306816.0
32.875,-7.875,301.8544747698525,764306816.0
33.125,-7.875,178.63272242835868,764306816.0
33.375,-7.875,227.39392720686135,764306816.0
33.625,-7.875,226.6588975480299,764306816.0
33.875,-7.875,398.345955525124,764306816.0
34.125,-7.875,293.77833712045003,764306816.0
34.375,-7.875,585.1343667123294,764306816.0
34.625,-7.875,250.61985145077472,764306816.0
34.875,-7.875,346.51913718858657,764306816.0
35.125,-7.875,65.74035554774672,764306816.0
35.375,-7.875,62.45887010256357,764306816.0
35.625,-7.875,13.731951478226938,764306816.0
35.875,-7.875,151.00639219350256,764306816.0
36.125,-7.875,276.0690076974765,764306816.0
36.375,-7.875,576.1998126050817,764306816.0
36.625,-7.875,273.365922315301,764306816.0
36.875,-7.875,337.25180788561613,764306816.0
37.125,-7.875,237.93406665922552,764306816.0
37.375,-7.875,582.2014094278812,764306816.0
37.625,-7.875,309.39739716105606,764306816.0
37.875,-7.875,803.257257602618,764306816.0
38.125,-7.875,500.77404915965667,764306816.0
38.375,-7.875,119.9568546401991,764306816.0
38.625,-7.875,136.9805558307497,764306816.0
38.875,-7.875,146.37795208100752,764306816.0
39.125,-7.875,519.8346502868925,764306816.0
39.375,-7.875,15.064544578202586,764306816.0
39.625,-7.875,0.1713932339088691,764306816.0
39.875,-7.875,11.294673007183416,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,47.72745106378419,763838272.0
13.625,-8.125,340.2599897906339,763838272.0
13.875,-8.125,509.7621744314238,763838272.0
14.125,-8.125,387.0589591593367,763838272.0
14.375,-8.125,281.2437844606472,763838272.0
14.625,-8.125,992.7813622641313,763838272.0
14.875,-8.125,421.44011894021514,763838272.0
15.125,-8.125,465.8603555658785,763838272.0
15.375,-8.125,982.9433732475857,763838272.0
15.625,-8.125,482.45739888601275,763838272.0
15.875,-8.125,536.3770006407912,763838272.0
16.125,-8.125,1456.808158585683,763838272.0
16.375,-8.125,1042.9476640896044,763838272.0
16.625,-8.125,614.8352270567307,763838272.0
16.875,-8.125,1001.7154586513728,763838272.0
17.125,-8.125,799.376560227958,763838272.0
17.375,-8.125,622.6105267946577,763838272.0
17.625,-8.125,503.4372894841227,763838272.0
17.875,-8.125,792.2185608447984,763838272.0
18.125,-8.125,884.7937954087427,763838272.0
18.375,-8.125,1040.448200212614,763838272.0
18.625,-8.125,1108.707803524645,763838272.0
18.875,-8.125,1184.0504751131034,763838272.0
19.125,-8.125,1079.2997819077837,763838272.0
19.375,-8.125,749.8870159461601,763838272.0
19.625,-8.125,1237.494966386042,763838272.0
19.875,-8.125,1405.5531541953198,763838272.0
20.125,-8.125,1965.0359825934866,763838272.0
20.375,-8.125,484.8325646287105,763838272.0
20.625,-8.125,983.0925771422394,763838272.0
20.875,-8.125,865.7755548238912,763838272.0
21.125,-8.125,674.7438892968837,763838272.0
21.375,-8.125,866.214568366955,763838272.0
21.625,-8.125,640.4550027136894,763838272.0
21.875,-8.125,1324.0370920961745,763838272.0
22.125,-8.125,640.6885993624468,763838272.0
22.375,-8.125,1338.1691211278335,763838272.0
22.625,-8.125,345.478987622852,763838272.0
22.875,-8.125,726.6949569172438,763838272.0
23.125,-8.125,588.136269070964,763838272.0
23.375,-8.125,807.2992158655196,763838272.0
23.625,-8.125,1586.693477469963,763838272.0
23.875,-8.125,842.0024613462372,763838272.0
24.125,-8.125,1035.770422216738,763838272.0
24.375,-8.125,619.3485978738672,763838272.0
24.625,-8.125,462.4921374341909,763838272.0
24.875,-8.125,1023.582993852059,763838272.0
25.125,-8.125,725.533624358328,763838272.0
25.375,-8.125,1253.620908729633,763838272.0
25.625,-8.125,1025.4646508053272,763838272.0
25.875,-8.125,841.8306319356294,763838272.0
26.125,-8.125,868.338316947906,763838272.0
26.375,-8.125,1330.7002550286743,763838272.0
26.625,-8.125,106.06581065701297,763838272.0
26.875,-8.125,371.2798290718827,763838272.0
27.125,-8.125,4427.9028632814325,763838272.0
27.375,-8.125,673.8649952492442,763838272.0
27.625,-8.125,898.5975881144831,763838272.0
27.875,-8.125,813.8871935685596,763838272.0
28.125,-8.125,551.0274930956936,763838272.0
28.375,-8.125,817.9358835682298,763838272.0
28.625,-8.125,1100.758303574927,763838272.0
28.875,-8.125,1006.433740498338,763838272.0
29.125,-8.125,855.7987263373609,763838272.0
29.375,-8.125,871.9738242414801,763838272.0
29.625,-8.125,703.7439177744542,763838272.0
29.875,-8.125,665.3660237055594,763838272.0
30.125,-8.125,755.9198157322054,763838272.0
30.375,-8.125,806.2648308039003,763838272.0
30.625,-8.125,345.36687456727765,763838272.0
30.875,-8.125,56.31624210494758,763838272.0
31.125,-8.125,558.1982177773442,763838272.0
31.375,-8.125,80.7609853414051,763838272.0
31.625,-8.125,48.38514559909088,763838272.0
31.875,-8.125,127.04764117088833,763838272.0
32.125,-8.125,1.763409172738295,763838272.0
32.375,-8.125,0.0,763838272.0
32.625,-8.125,47.270149127088494,763838272.0
32.875,-8.125,139.17413159409458,763838272.0
33.125,-8.125,142.22386110083943,763838272.0
33.375,-8.125,79.06618115279808,763838272.0
33.625,-8.125,335.89804454460125,763838272.0
33.875,-8.125,540.4897391567853,763838272.0
34.125,-8.125,287.2979746959419,763838272.0
34.375,-8.125,176.12081896218396,763838272.0
34.625,-8.125,75.40559077658634,763838272.0
34.875,-8.125,71.02691209581624,763838272.0
35.125,-8.125,64.47143624564485,763838272.0
35.375,-8.125,65.08293424119493,763838272.0
35.625,-8.125,7.015044320973776,763838272.0
35.875,-8.125,120.8719073031518,763838272.0
36.125,-8.125,15.031631356455852,763838272.0
36.375,-8.125,92.54407092614015,763838272.0
36.625,-8.125,164.9922465089362,763838272.0
36.875,-8.125,204.22101869392634,763838272.0
37.125,-8.125,344.61585391737634,763838272.0
37.375,-8.125,264.7367104947716,763838272.0
37.625,-8.125,292.4706502930069,763838272.0
37.875,-8.125,536.5700440514013,763838272.0
38.125,-8.125,247.5161227411939,763838272.0
38.375,-8.125,316.37150141147873,763838272.0
38.625,-8.125,175.80261233577662,763838272.0
38.875,-8.125,102.31715437123977,763838272.0
39.125,-8.125,213.34809485662936,763838272.0
39.375,-8.125,8.770890862542231,763838272.0
13.375,-8.375,1.6986125799167957,763355136.0
13.625,-8.375,125.96003220716737,763355136.0
13.875,-8.375,377.8266349541944,763355136.0
14.125,-8.375,338.578579366015,763355136.0
14.375,-8.375,291.84376626291845,763355136.0
14.625,-8.375,369.5875399476432,763355136.0
14.875,-8.375,397.1771122753029,763355136.0
15.125,-8.375,977.9330967491754,763355136.0
15.375,-8.375,834.0289849938291,763355136.0
15.625,-8.375,338.54722349199875,763355136.0
15.875,-8.375,355.82992155621133,763355136.0
16.125,-8.375,520.1109289273596,763355136.0
16.375,-8.375,603.3674619154731,763355136.0
16.625,-8.375,788.407223118458,763355136.0
16.875,-8.375,633.2023616552059,763355136.0
