lon,lat,emissions,grid_area
23.625,-15.125,17.585516519676478,744854848.0
23.875,-15.125,11.958832230564605,744854848.0
24.125,-15.125,15.730749853483346,744854848.0
24.375,-15.125,22.066119078224325,744854848.0
24.625,-15.125,21.67803849893647,744854848.0
24.875,-15.125,31.299355971719585,744854848.0
25.125,-15.125,31.149631409077145,744854848.0
25.375,-15.125,44.433346113858896,744854848.0
25.625,-15.125,54.99967481296872,744854848.0
25.875,-15.125,76.68708423875874,744854848.0
26.125,-15.125,47.97360750855087,744854848.0
26.375,-15.125,31.365740711699477,744854848.0
26.625,-15.125,27.493001307344116,744854848.0
26.875,-15.125,25.612914206865195,744854848.0
27.125,-15.125,18.68407965281177,744854848.0
27.375,-15.125,12.710152317906235,744854848.0
27.625,-15.125,17.141822729512477,744854848.0
27.875,-15.125,12.770698032104997,744854848.0
28.125,-15.125,8.72139759253316,744854848.0
28.375,-15.125,7.266986973914005,744854848.0
28.625,-15.125,8.761356308217964,744854848.0
28.875,-15.125,15.569141801067643,744854848.0
29.125,-15.125,35.08863296359171,744854848.0
29.375,-15.125,32.81889917989727,744854848.0
29.625,-15.125,28.11533171333521,744854848.0
29.875,-15.125,23.32381748293247,744854848.0
30.125,-15.125,18.43466930502799,744854848.0
30.375,-15.125,37.257968507718516,744854848.0
30.625,-15.125,42.11881721843313,744854848.0
30.875,-15.125,30.41844570258967,744854848.0
31.125,-15.125,27.334211834449373,744854848.0
31.375,-15.125,16.096961817838753,744854848.0
31.625,-15.125,20.18025359653074,744854848.0
31.875,-15.125,22.063311413641422,744854848.0
32.125,-15.125,17.10728810124734,744854848.0
32.375,-15.125,18.820861556675595,744854848.0
32.625,-15.125,15.861131650096498,744854848.0
32.875,-15.125,19.473220859519454,744854848.0
33.125,-15.125,24.91324886877881,744854848.0
33.375,-15.125,37.652178821919755,744854848.0
33.625,-15.125,47.28743921217071,744854848.0
33.875,-15.125,53.954109269963595,744854848.0
34.125,-15.125,40.70553569059722,744854848.0
34.375,-15.125,15.645327857349137,744854848.0
34.625,-15.125,1.9119010124276588,744854848.0
34.875,-15.125,3.6453301438418695,744854848.0
35.125,-15.125,2.4284961589276666,744854848.0
35.375,-15.125,7.763678216010095,744854848.0
35.625,-15.125,2.688267435789334,744854848.0
35.875,-15.125,11.18180960616706,744854848.0
36.125,-15.125,46.60345581107749,744854848.0
36.375,-15.125,43.92640337659094,744854848.0
36.625,-15.125,27.203537128373853,744854848.0
36.875,-15.125,25.56490869426648,744854848.0
37.125,-15.125,21.500726630875704,744854848.0
37.375,-15.125,17.329497119993626,744854848.0
37.625,-15.125,11.666895942773499,744854848.0
37.875,-15.125,34.932612302652785,744854848.0
38.125,-15.125,21.35586277088216,744854848.0
38.375,-15.125,25.013180015115857,744854848.0
38.625,-15.125,67.78735703877415,744854848.0
38.875,-15.125,60.67958124240243,744854848.0
39.125,-15.125,10.296912608490636,744854848.0
39.375,-15.125,6.902843791365934,744854848.0
39.625,-15.125,39.64953464033018,744854848.0
39.875,-15.125,37.95089452189811,744854848.0
40.125,-15.125,26.80308429879201,744854848.0
40.375,-15.125,30.76549670454642,744854848.0
40.625,-15.125,2.0367648200946995,744854848.0
46.875,-15.125,0.0,744854848.0
47.125,-15.125,7.553290010145985,744854848.0
47.375,-15.125,7.58565564674174,744854848.0
47.625,-15.125,12.460154815283008,744854848.0
47.875,-15.125,11.048735211125978,744854848.0
48.125,-15.125,6.431028657780258,744854848.0
48.375,-15.125,9.889138879571053,744854848.0
48.625,-15.125,15.571069100564685,744854848.0
48.875,-15.125,6.950114095631985,744854848.0
49.125,-15.125,6.682921164907536,744854848.0
49.375,-15.125,21.809772609767002,744854848.0
49.625,-15.125,2.9352674276130943,744854848.0
49.875,-15.125,2.508459314891316,744854848.0
50.125,-15.125,12.775834106609732,744854848.0
50.375,-15.125,3.479622334468834,744854848.0
12.125,-15.375,0.0,743969280.0
12.375,-15.375,0.0,743969280.0
12.625,-15.375,0.0,743969280.0
12.875,-15.375,0.0,743969280.0
13.125,-15.375,0.0,743969280.0
13.375,-15.375,0.0,743969280.0
13.625,-15.375,0.051925142338648436,743969280.0
13.875,-15.375,0.15898463092938064,743969280.0
14.125,-15.375,3.8469860486389695,743969280.0
14.375,-15.375,62.05224010064012,743969280.0
14.625,-15.375,21.952307087430952,743969280.0
14.875,-15.375,10.785000013201778,743969280.0
15.125,-15.375,44.43096020914659,743969280.0
15.375,-15.375,13.025052216774634,743969280.0
15.625,-15.375,15.24338990605697,743969280.0
15.875,-15.375,21.08139940721914,743969280.0
16.125,-15.375,19.15325872096857,743969280.0
16.375,-15.375,22.0776351233013,743969280.0
16.625,-15.375,49.64876922846274,743969280.0
16.875,-15.375,29.182642584175653,743969280.0
17.125,-15.375,34.64283122191784,743969280.0
17.375,-15.375,40.365544718944875,743969280.0
17.625,-15.375,42.79356814134389,743969280.0
17.875,-15.375,28.69809268771246,743969280.0
18.125,-15.375,22.49171821815647,743969280.0
18.375,-15.375,21.365862676979564,743969280.0
18.625,-15.375,12.766607532827965,743969280.0
18.875,-15.375,12.66088119060941,743969280.0
19.125,-15.375,24.49392357512802,743969280.0
19.375,-15.375,39.84795858906839,743969280.0
19.625,-15.375,53.66315514482673,743969280.0
19.875,-15.375,45.0426736631048,743969280.0
20.125,-15.375,32.66141586965583,743969280.0
20.375,-15.375,26.855131984810978,743969280.0
20.625,-15.375,31.682763165616617,743969280.0
20.875,-15.375,70.51135144914475,743969280.0
21.125,-15.375,53.86456695118802,743969280.0
21.375,-15.375,27.564253830933218,743969280.0
21.625,-15.375,21.958738557041457,743969280.0
21.875,-15.375,11.436902488644943,743969280.0
22.125,-15.375,8.141666688041585,743969280.0
22.375,-15.375,13.364290760944895,743969280.0
22.625,-15.375,8.901636550291702,743969280.0
22.875,-15.375,15.062510515801291,743969280.0
23.125,-15.375,23.31876004433535,743969280.0
23.375,-15.375,7.897560267175845,743969280.0
23.625,-15.375,7.725738257631473,743969280.0
23.875,-15.375,13.187451792302168,743969280.0
24.125,-15.375,13.75462177363336,743969280.0
24.375,-15.375,16.816368185748384,743969280.0
24.625,-15.375,22.662026143417506,743969280.0
24.875,-15.375,23.718306721869038,743969280.0
25.125,-15.375,26.63269083807215,743969280.0
25.375,-15.375,49.23341405229181,743969280.0
25.625,-15.375,50.71269429562703,743969280.0
25.875,-15.375,58.43159207064712,743969280.0
26.125,-15.375,44.753233482984605,743969280.0
26.375,-15.375,29.408906792647286,743969280.0
26.625,-15.375,33.01627873075863,743969280.0
26.875,-15.375,24.89746172641785,743969280.0
27.125,-15.375,14.374660144291576,743969280.0
27.375,-15.375,16.61576529651342,743969280.0
27.625,-15.375,21.65768295103519,743969280.0
27.875,-15.375,8.090652538800818,743969280.0
28.125,-15.375,7.971462978275511,743969280.0
28.375,-15.375,3.837536850957102,743969280.0
28.625,-15.375,9.377089166164957,743969280.0
28.875,-15.375,21.94513098789174,743969280.0
29.125,-15.375,36.25860444907062,743969280.0
29.375,-15.375,46.99229627674654,743969280.0
29.625,-15.375,33.36782967187867,743969280.0
29.875,-15.375,29.814719789154232,743969280.0
30.125,-15.375,23.850513873566577,743969280.0
30.375,-15.375,23.863712045386098,743969280.0
30.625,-15.375,51.78085424421161,743969280.0
30.875,-15.375,37.80302963726744,743969280.0
31.125,-15.375,24.745214041947545,743969280.0
31.375,-15.375,12.584355854153932,743969280.0
31.625,-15.375,13.219820429455563,743969280.0
31.875,-15.375,13.129042624672428,743969280.0
32.125,-15.375,13.366731165487469,743969280.0
32.375,-15.375,10.559578002880588,743969280.0
32.625,-15.375,13.581341889321283,743969280.0
32.875,-15.375,11.371939514241214,743969280.0
33.125,-15.375,21.875887955780627,743969280.0
33.375,-15.375,46.11353246145722,743969280.0
33.625,-15.375,59.30499567745484,743969280.0
33.875,-15.375,63.10262450984717,743969280.0
34.125,-15.375,55.94664070203871,743969280.0
34.375,-15.375,25.157950823091678,743969280.0
34.625,-15.375,5.8130725263033804,743969280.0
34.875,-15.375,3.2363155710666303,743969280.0
35.125,-15.375,1.507141477105245,743969280.0
35.375,-15.375,4.694225690303072,743969280.0
35.625,-15.375,0.4144123649362195,743969280.0
35.875,-15.375,10.015208818290644,743969280.0
36.125,-15.375,25.983899605871738,743969280.0
36.375,-15.375,44.86054801467419,743969280.0
36.625,-15.375,65.77813756347612,743969280.0
36.875,-15.375,50.408258449012486,743969280.0
37.125,-15.375,42.14332047425743,743969280.0
37.375,-15.375,15.795572007622273,743969280.0
37.625,-15.375,34.14100203912601,743969280.0
37.875,-15.375,71.25847015376195,743969280.0
38.125,-15.375,66.69725711527035,743969280.0
38.375,-15.375,66.56319852476008,743969280.0
38.625,-15.375,37.65520870115519,743969280.0
38.875,-15.375,36.42161482672881,743969280.0
39.125,-15.375,45.08907717594288,743969280.0
39.375,-15.375,45.60745970111768,743969280.0
39.625,-15.375,47.88302649381302,743969280.0
39.875,-15.375,34.42901403256484,743969280.0
40.125,-15.375,41.62751282558084,743969280.0
40.375,-15.375,40.42328739458486,743969280.0
40.625,-15.375,0.9544087020013109,743969280.0
46.625,-15.375,3.274997635953119,743969280.0
46.875,-15.375,9.64806882380602,743969280.0
47.125,-15.375,3.3083829134613834,743969280.0
47.375,-15.375,12.01800081877688,743969280.0
47.625,-15.375,25.840957162042557,743969280.0
47.875,-15.375,13.058140210144446,743969280.0
48.125,-15.375,10.803500132426564,743969280.0
48.375,-15.375,9.349342527487948,743969280.0
48.625,-15.375,4.85896238863606,743969280.0
48.875,-15.375,0.9905569473159872,743969280.0
49.125,-15.375,1.0565717809845507,743969280.0
49.375,-15.375,0.9143710169506073,743969280.0
49.625,-15.375,3.4381676158323886,743969280.0
49.875,-15.375,0.6761888240759075,743969280.0
50.125,-15.375,1.2550953024704754,743969280.0
50.375,-15.375,19.773306759403646,743969280.0
11.875,-15.625,0.0,743069568.0
12.125,-15.625,0.0,743069568.0
12.375,-15.625,0.0,743069568.0
12.625,-15.625,0.0,743069568.0
12.875,-15.625,0.0,743069568.0
13.125,-15.625,0.0,743069568.0
13.375,-15.625,0.0,743069568.0
13.625,-15.625,0.0,743069568.0
13.875,-15.625,0.019499208449513885,743069568.0
14.125,-15.625,7.1840551705192714,743069568.0
14.375,-15.625,20.16798787979343,743069568.0
14.625,-15.625,20.64935017844194,743069568.0
14.875,-15.625,17.101663894777325,743069568.0
15.125,-15.625,5.606761451581782,743069568.0
15.375,-15.625,17.168415990251944,743069568.0
15.625,-15.625,32.162024714082406,743069568.0
15.875,-15.625,8.91336767768677,743069568.0
16.125,-15.625,14.987606928909923,743069568.0
16.375,-15.625,26.786239516329005,743069568.0
16.625,-15.625,31.629327035865526,743069568.0
16.875,-15.625,29.06165288866487,743069568.0
17.125,-15.625,30.914536927158938,743069568.0
17.375,-15.625,31.85753393688541,743069568.0
17.625,-15.625,30.10848175041466,743069568.0
17.875,-15.625,16.845264382311008,743069568.0
18.125,-15.625,13.979358063611253,743069568.0
18.375,-15.625,26.807553978241895,743069568.0
18.625,-15.625,22.346793898170223,743069568.0
18.875,-15.625,38.498728956358654,743069568.0
19.125,-15.625,30.34800723772446,743069568.0
19.375,-15.625,23.309355740961273,743069568.0
19.625,-15.625,19.477220116121213,743069568.0
19.875,-15.625,30.029181761414534,743069568.0
20.125,-15.625,36.88528968549216,743069568.0
20.375,-15.625,30.729302027537212,743069568.0
20.625,-15.625,31.729234002822913,743069568.0
20.875,-15.625,56.50169077316988,743069568.0
21.125,-15.625,38.40113206992536,743069568.0
21.375,-15.625,34.28807844943729,743069568.0
21.625,-15.625,23.922814519579678,743069568.0
21.875,-15.625,23.30841125444904,743069568.0
22.125,-15.625,12.077564358504503,743069568.0
22.375,-15.625,11.938984656669389,743069568.0
22.625,-15.625,10.696582388142298,743069568.0
22.875,-15.625,12.718774730124663,743069568.0
23.125,-15.625,16.931948373197553,743069568.0
23.375,-15.625,9.509905041450423,743069568.0
23.625,-15.625,11.080027943885954,743069568.0
23.875,-15.625,8.698422856909309,743069568.0
24.125,-15.625,13.912228104868646,743069568.0
24.375,-15.625,22.746931559722256,743069568.0
24.625,-15.625,21.91074822384515,743069568.0
24.875,-15.625,20.122292954272048,743069568.0
25.125,-15.625,31.930747564527646,743069568.0
25.375,-15.625,56.110518751610016,743069568.0
25.625,-15.625,58.62388156081179,743069568.0
25.875,-15.625,34.440178146578525,743069568.0
26.125,-15.625,17.196392695471314,743069568.0
26.375,-15.625,18.120057380501212,743069568.0
26.625,-15.625,20.06063383011289,743069568.0
26.875,-15.625,27.82284696041806,743069568.0
27.125,-15.625,22.52825356042089,743069568.0
27.375,-15.625,38.932935043723376,743069568.0
27.625,-15.625,32.595742466292535,743069568.0
27.875,-15.625,23.26912664626809,743069568.0
28.125,-15.625,9.868799503774389,743069568.0
28.375,-15.625,17.57657084431559,743069568.0
28.625,-15.625,36.439564477762936,743069568.0
28.875,-15.625,29.146166568968713,743069568.0
29.125,-15.625,27.64299447678078,743069568.0
29.375,-15.625,28.199159786049677,743069568.0
29.625,-15.625,28.701286387640927,743069568.0
29.875,-15.625,11.715854201867268,743069568.0
30.125,-15.625,8.739467313655872,743069568.0
30.375,-15.625,15.862523309648365,743069568.0
30.625,-15.625,15.80895745278707,743069568.0
30.875,-15.625,18.22878409595143,743069568.0
31.125,-15.625,16.634092507882144,743069568.0
31.375,-15.625,7.315912980014144,743069568.0
31.625,-15.625,3.4282847889720407,743069568.0
31.875,-15.625,3.009626712699311,743069568.0
32.125,-15.625,0.09587550812212564,743069568.0
32.375,-15.625,1.465733908892194,743069568.0
32.625,-15.625,10.492241764192489,743069568.0
32.875,-15.625,4.948379386784714,743069568.0
33.125,-15.625,8.916265130414285,743069568.0
33.375,-15.625,16.729189717152604,743069568.0
33.625,-15.625,44.5032856145908,743069568.0
33.875,-15.625,50.781930792689536,743069568.0
34.125,-15.625,64.64699021878698,743069568.0
34.375,-15.625,23.833459031603894,743069568.0
34.625,-15.625,13.8044451082016,743069568.0
34.875,-15.625,3.915280115781164,743069568.0
35.125,-15.625,0.5480399784696651,743069568.0
35.375,-15.625,0.20997990477703604,743069568.0
35.625,-15.625,0.3771671431766488,743069568.0
35.875,-15.625,20.844514501870542,743069568.0
36.125,-15.625,9.699137279216549,743069568.0
36.375,-15.625,20.538935536311755,743069568.0
36.625,-15.625,68.06842240954619,743069568.0
36.875,-15.625,51.77372598071207,743069568.0
37.125,-15.625,9.915089353763502,743069568.0
37.375,-15.625,51.594167215615755,743069568.0
37.625,-15.625,17.522588436994337,743069568.0
37.875,-15.625,62.490342445219696,743069568.0
38.125,-15.625,75.02530698081726,743069568.0
38.375,-15.625,82.83533891583795,743069568.0
38.625,-15.625,23.13404726046033,743069568.0
38.875,-15.625,22.460768316132533,743069568.0
39.125,-15.625,42.47370358574239,743069568.0
39.375,-15.625,28.820530633039617,743069568.0
39.625,-15.625,47.24197894678831,743069568.0
39.875,-15.625,55.487926426058294,743069568.0
40.125,-15.625,66.17595828314893,743069568.0
40.375,-15.625,15.523057918723165,743069568.0
46.125,-15.625,0.0,743069568.0
46.375,-15.625,0.3720881180380303,743069568.0
46.625,-15.625,4.56304836956606,743069568.0
46.875,-15.625,7.231344950439997,743069568.0
47.125,-15.625,12.85092206268338,743069568.0
47.375,-15.625,9.77815414920263,743069568.0
47.625,-15.625,19.716470188740296,743069568.0
47.875,-15.625,10.136148226858829,743069568.0
48.125,-15.625,3.967685317685838,743069568.0
48.375,-15.625,3.8396361282598077,743069568.0
48.625,-15.625,3.4736039759967103,743069568.0
48.875,-15.625,1.7096520580439685,743069568.0
49.125,-15.625,1.5912479109830595,743069568.0
49.375,-15.625,18.50506827092117,743069568.0
49.625,-15.625,5.641902546275497,743069568.0
49.875,-15.625,0.0,743069568.0
50.125,-15.625,1.6701930577739328,743069568.0
50.375,-15.625,7.644247029442102,743069568.0
11.875,-15.875,0.0,742155712.0
12.125,-15.875,0.0,742155712.0
12.375,-15.875,0.0,742155712.0
12.625,-15.875,0.0,742155712.0
12.875,-15.875,0.0,742155712.0
13.125,-15.875,0.0,742155712.0
13.375,-15.875,0.0,742155712.0
13.625,-15.875,0.0,742155712.0
13.875,-15.875,0.0,742155712.0
14.125,-15.875,4.24510206206112,742155712.0
14.375,-15.875,16.904210523811262,742155712.0
14.625,-15.875,9.660447828048683,742155712.0
14.875,-15.875,10.980494282724594,742155712.0
15.125,-15.875,2.4004407676564554,742155712.0
15.375,-15.875,19.67027009415643,742155712.0
15.625,-15.875,8.151243014842159,742155712.0
15.875,-15.875,10.801662584682223,742155712.0
16.125,-15.875,27.502908969814605,742155712.0
16.375,-15.875,22.776462886815334,742155712.0
16.625,-15.875,27.84021640018344,742155712.0
16.875,-15.875,27.47482082099233,742155712.0
17.125,-15.875,17.834832382144846,742155712.0
17.375,-15.875,27.554501036644073,742155712.0
17.625,-15.875,25.674865439300437,742155712.0
17.875,-15.875,25.099806647974155,742155712.0
18.125,-15.875,32.11045587638604,742155712.0
18.375,-15.875,39.90354475417182,742155712.0
18.625,-15.875,35.34421784833353,742155712.0
18.875,-15.875,57.58935275996615,742155712.0
19.125,-15.875,34.61690943766478,742155712.0
19.375,-15.875,41.68567072429426,742155712.0
19.625,-15.875,35.58027056951644,742155712.0
19.875,-15.875,21.981140981504492,742155712.0
20.125,-15.875,21.367594400632004,742155712.0
20.375,-15.875,22.51387514025454,742155712.0
20.625,-15.875,29.53361105430938,742155712.0
20.875,-15.875,34.76832370968192,742155712.0
21.125,-15.875,31.6354563178978,742155712.0
21.375,-15.875,33.4481648629726,742155712.0
21.625,-15.875,19.776628475563047,742155712.0
21.875,-15.875,11.760266696551541,742155712.0
22.125,-15.875,7.91208390097333,742155712.0
22.375,-15.875,8.808795038292043,742155712.0
22.625,-15.875,16.22069387788405,742155712.0
22.875,-15.875,12.347868981495818,742155712.0
23.125,-15.875,12.020225567058862,742155712.0
23.375,-15.875,11.71873237888877,742155712.0
23.625,-15.875,16.20554466565587,742155712.0
23.875,-15.875,9.064113278121594,742155712.0
