lon,lat,emissions,grid_area
22.875,-17.625,79.31413762160958,735364160.0
23.125,-17.625,59.88541306548849,735364160.0
23.375,-17.625,78.17310790275221,735364160.0
23.625,-17.625,107.87634971104407,735364160.0
23.875,-17.625,70.5167249779792,735364160.0
24.125,-17.625,37.98608824289937,735364160.0
24.375,-17.625,2.9526113394928024,735364160.0
24.625,-17.625,47.32273479430251,735364160.0
24.875,-17.625,84.73651200610304,735364160.0
25.125,-17.625,66.02609202422686,735364160.0
25.375,-17.625,56.71014695820047,735364160.0
25.625,-17.625,37.11158298297381,735364160.0
25.875,-17.625,17.957897765615886,735364160.0
26.125,-17.625,19.826626824732124,735364160.0
26.375,-17.625,29.151186000563392,735364160.0
26.625,-17.625,7.64412302034799,735364160.0
26.875,-17.625,21.748902787406287,735364160.0
27.125,-17.625,4.697188431490776,735364160.0
27.375,-17.625,0.23789347619568463,735364160.0
27.625,-17.625,14.913813265962023,735364160.0
27.875,-17.625,37.05174300716658,735364160.0
28.125,-17.625,45.47308365532795,735364160.0
28.375,-17.625,9.372733824482713,735364160.0
28.625,-17.625,1.234916410295125,735364160.0
28.875,-17.625,0.06400360310884774,735364160.0
29.125,-17.625,13.941550965748085,735364160.0
29.375,-17.625,6.652680988413021,735364160.0
29.625,-17.625,1.010649479134418,735364160.0
29.875,-17.625,19.072081004013796,735364160.0
30.125,-17.625,17.35245307000983,735364160.0
30.375,-17.625,25.762697195029936,735364160.0
30.625,-17.625,33.55379751622014,735364160.0
30.875,-17.625,79.70976944143887,735364160.0
31.125,-17.625,14.12034765829548,735364160.0
31.375,-17.625,18.428794311139374,735364160.0
31.625,-17.625,4.477564335209168,735364160.0
31.875,-17.625,5.899218136637695,735364160.0
32.125,-17.625,2.601626496207744,735364160.0
32.375,-17.625,1.6797650824234938,735364160.0
32.625,-17.625,0.647194730495289,735364160.0
32.875,-17.625,0.865968207711461,735364160.0
33.125,-17.625,127.3699789577275,735364160.0
33.375,-17.625,178.02661025344702,735364160.0
33.625,-17.625,130.12163226532573,735364160.0
33.875,-17.625,89.36387720734784,735364160.0
34.125,-17.625,114.83705922108238,735364160.0
34.375,-17.625,76.20096996453972,735364160.0
34.625,-17.625,105.89722637007159,735364160.0
34.875,-17.625,87.17600833079402,735364160.0
35.125,-17.625,44.29211310701705,735364160.0
35.375,-17.625,107.79007000885082,735364160.0
35.625,-17.625,144.06262106700308,735364160.0
35.875,-17.625,171.75533700909497,735364160.0
36.125,-17.625,139.16432810751752,735364160.0
36.375,-17.625,112.68058838605508,735364160.0
36.625,-17.625,92.3596376194869,735364160.0
36.875,-17.625,62.186641426957756,735364160.0
37.125,-17.625,47.73527067767936,735364160.0
37.375,-17.625,19.168460959558264,735364160.0
37.625,-17.625,0.0,735364160.0
43.875,-17.625,0.33038211703970677,735364160.0
44.125,-17.625,9.502279202299283,735364160.0
44.375,-17.625,7.9783507483011435,735364160.0
44.625,-17.625,30.618322464416213,735364160.0
44.875,-17.625,31.344831446278935,735364160.0
45.125,-17.625,31.891407829017382,735364160.0
45.375,-17.625,23.004423205386356,735364160.0
45.625,-17.625,10.234607878180105,735364160.0
45.875,-17.625,10.361937938544965,735364160.0
46.125,-17.625,18.722789143071346,735364160.0
46.375,-17.625,14.441891392199974,735364160.0
46.625,-17.625,11.98865070493834,735364160.0
46.875,-17.625,15.510124903506972,735364160.0
47.125,-17.625,32.53490952016773,735364160.0
47.375,-17.625,17.15074844840251,735364160.0
47.625,-17.625,13.097026512614772,735364160.0
47.875,-17.625,20.17100720327204,735364160.0
48.125,-17.625,15.866825893000513,735364160.0
48.375,-17.625,9.402548177890107,735364160.0
48.625,-17.625,26.35314263219802,735364160.0
48.875,-17.625,59.13258716677181,735364160.0
49.125,-17.625,24.658118975047543,735364160.0
49.375,-17.625,16.46903728912323,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.0,734337792.0
16.625,-17.875,0.0,734337792.0
16.875,-17.875,0.39547310628430543,734337792.0
17.125,-17.875,0.0,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.6993582955929246,734337792.0
18.375,-17.875,13.748222853070189,734337792.0
18.625,-17.875,21.854218446190597,734337792.0
18.875,-17.875,11.990340173911079,734337792.0
19.125,-17.875,12.275512253843845,734337792.0
19.375,-17.875,17.092078713807823,734337792.0
19.625,-17.875,10.484097085629568,734337792.0
19.875,-17.875,9.929214712978476,734337792.0
20.125,-17.875,17.25123337636691,734337792.0
20.375,-17.875,15.660924865261697,734337792.0
20.625,-17.875,21.897193189152997,734337792.0
20.875,-17.875,30.638444419807154,734337792.0
21.125,-17.875,26.778530685750283,734337792.0
21.375,-17.875,47.5326146210181,734337792.0
21.625,-17.875,67.18565812722154,734337792.0
21.875,-17.875,81.87812206878036,734337792.0
22.125,-17.875,71.75170491805503,734337792.0
22.375,-17.875,46.76084803211414,734337792.0
22.625,-17.875,30.676831018007988,734337792.0
22.875,-17.875,24.75132214749631,734337792.0
23.125,-17.875,27.352208569023215,734337792.0
23.375,-17.875,32.58294106409613,734337792.0
23.625,-17.875,56.94904806863665,734337792.0
23.875,-17.875,26.263861728049278,734337792.0
24.125,-17.875,39.79586120044546,734337792.0
24.375,-17.875,13.32501062006139,734337792.0
24.625,-17.875,16.241409279259635,734337792.0
24.875,-17.875,34.314873146601435,734337792.0
25.125,-17.875,10.68198180045702,734337792.0
25.375,-17.875,19.22500048629047,734337792.0
25.625,-17.875,11.074500574491084,734337792.0
25.875,-17.875,7.838757638325915,734337792.0
26.125,-17.875,35.55331474206928,734337792.0
26.375,-17.875,17.98895502806434,734337792.0
26.625,-17.875,11.267864226055663,734337792.0
26.875,-17.875,1.5833680364462435,734337792.0
27.125,-17.875,0.8755362976660095,734337792.0
27.375,-17.875,3.43847428793789,734337792.0
27.625,-17.875,28.220005681397357,734337792.0
27.875,-17.875,76.38436690167639,734337792.0
28.125,-17.875,20.05693948407927,734337792.0
28.375,-17.875,17.192940029525197,734337792.0
28.625,-17.875,0.36268914096301047,734337792.0
28.875,-17.875,0.02666300965019781,734337792.0
29.125,-17.875,13.556788263442398,734337792.0
29.375,-17.875,16.478496707778003,734337792.0
29.625,-17.875,29.84271707827534,734337792.0
29.875,-17.875,38.597298212187155,734337792.0
30.125,-17.875,12.857091231660341,734337792.0
30.375,-17.875,15.842432595259393,734337792.0
30.625,-17.875,28.002716853641317,734337792.0
30.875,-17.875,17.270428601622662,734337792.0
31.125,-17.875,5.157335408182137,734337792.0
31.375,-17.875,23.62717686802297,734337792.0
31.625,-17.875,5.595189961511853,734337792.0
31.875,-17.875,14.058952679455764,734337792.0
32.125,-17.875,5.293795558207087,734337792.0
32.375,-17.875,0.3840745303999521,734337792.0
32.625,-17.875,1.9936315045190267,734337792.0
32.875,-17.875,8.740444724568722,734337792.0
33.125,-17.875,90.78643285007473,734337792.0
33.375,-17.875,225.29508944074504,734337792.0
33.625,-17.875,135.87289656144725,734337792.0
33.875,-17.875,112.25532213079079,734337792.0
34.125,-17.875,115.34237155974886,734337792.0
34.375,-17.875,133.6092934255373,734337792.0
34.625,-17.875,144.07046546375224,734337792.0
34.875,-17.875,111.22127111363714,734337792.0
35.125,-17.875,92.17282690923071,734337792.0
35.375,-17.875,89.16007956630716,734337792.0
35.625,-17.875,104.65419561773237,734337792.0
35.875,-17.875,124.14498322839171,734337792.0
36.125,-17.875,125.39727464479745,734337792.0
36.375,-17.875,182.47277637426973,734337792.0
36.625,-17.875,470.16587424060197,734337792.0
36.875,-17.875,67.90263980379639,734337792.0
37.125,-17.875,8.059308996543958,734337792.0
44.125,-17.875,16.844202109156186,734337792.0
44.375,-17.875,3.4326011811732773,734337792.0
44.625,-17.875,10.79755581730309,734337792.0
44.875,-17.875,11.201321163911551,734337792.0
45.125,-17.875,16.792396384762867,734337792.0
45.375,-17.875,12.99265131948339,734337792.0
45.625,-17.875,23.627790566226125,734337792.0
45.875,-17.875,22.857705219739035,734337792.0
46.125,-17.875,34.385057363642694,734337792.0
46.375,-17.875,21.992374403679438,734337792.0
46.625,-17.875,22.627450184788717,734337792.0
46.875,-17.875,27.735290271870376,734337792.0
47.125,-17.875,42.771084429976185,734337792.0
47.375,-17.875,20.860166403590394,734337792.0
47.625,-17.875,5.101071155122586,734337792.0
47.875,-17.875,23.910814766563977,734337792.0
48.125,-17.875,11.99033754514984,734337792.0
48.375,-17.875,17.849399415505864,734337792.0
48.625,-17.875,86.50072031552482,734337792.0
48.875,-17.875,131.61033413794954,734337792.0
49.125,-17.875,16.13179804626891,734337792.0
49.375,-17.875,15.593468436819165,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,0.0,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.1780612470845282,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.0,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,4.550370677877773,733297408.0
18.375,-18.125,5.342701604562692,733297408.0
18.625,-18.125,11.86002584695115,733297408.0
18.875,-18.125,29.012044836368457,733297408.0
19.125,-18.125,45.87844512763597,733297408.0
19.375,-18.125,35.441484982765445,733297408.0
19.625,-18.125,12.140450130614541,733297408.0
19.875,-18.125,58.070163402757736,733297408.0
20.125,-18.125,37.98523625192538,733297408.0
20.375,-18.125,33.331355284298,733297408.0
20.625,-18.125,46.27187487035508,733297408.0
20.875,-18.125,35.381538850409555,733297408.0
21.125,-18.125,18.394075949471475,733297408.0
21.375,-18.125,2.2828602158870583,733297408.0
21.625,-18.125,4.769085562019244,733297408.0
21.875,-18.125,6.27515768405154,733297408.0
22.125,-18.125,12.847320745381506,733297408.0
22.375,-18.125,18.981844312919236,733297408.0
22.625,-18.125,26.92917027715087,733297408.0
22.875,-18.125,27.911205855456767,733297408.0
23.125,-18.125,11.206934848735445,733297408.0
23.375,-18.125,29.74517142237558,733297408.0
23.625,-18.125,34.88115461479667,733297408.0
23.875,-18.125,30.789607201073203,733297408.0
24.125,-18.125,18.110893968503834,733297408.0
24.375,-18.125,43.00431640305957,733297408.0
24.625,-18.125,49.64247047516936,733297408.0
24.875,-18.125,21.515481976487635,733297408.0
25.125,-18.125,15.992528627583027,733297408.0
25.375,-18.125,19.079805093251498,733297408.0
25.625,-18.125,9.954395246651837,733297408.0
25.875,-18.125,26.326082625174067,733297408.0
26.125,-18.125,14.118877934173792,733297408.0
26.375,-18.125,3.1176241171428187,733297408.0
26.625,-18.125,0.5636208623972238,733297408.0
26.875,-18.125,0.25405758068364115,733297408.0
27.125,-18.125,0.2712947041004002,733297408.0
27.375,-18.125,0.6513303027321696,733297408.0
27.625,-18.125,2.342724523921933,733297408.0
27.875,-18.125,0.5815201593758567,733297408.0
28.125,-18.125,3.3513343965405302,733297408.0
28.375,-18.125,3.18492499999533,733297408.0
28.625,-18.125,0.2948730043137576,733297408.0
28.875,-18.125,5.4046619191973395,733297408.0
29.125,-18.125,0.8158672316432745,733297408.0
29.375,-18.125,8.973601833674133,733297408.0
29.625,-18.125,29.673777077251636,733297408.0
29.875,-18.125,32.30528939113051,733297408.0
30.125,-18.125,18.395956713716103,733297408.0
30.375,-18.125,20.259753701528936,733297408.0
30.625,-18.125,16.305924804642803,733297408.0
30.875,-18.125,21.487824577009636,733297408.0
31.125,-18.125,4.972043694164749,733297408.0
31.375,-18.125,9.162464003177119,733297408.0
31.625,-18.125,13.589041232689357,733297408.0
31.875,-18.125,12.548116035355628,733297408.0
32.125,-18.125,4.050757931006806,733297408.0
32.375,-18.125,2.263816512195375,733297408.0
32.625,-18.125,4.376897909932155,733297408.0
32.875,-18.125,73.25629485408346,733297408.0
33.125,-18.125,104.64719754321975,733297408.0
33.375,-18.125,143.05797498471327,733297408.0
33.625,-18.125,115.15213437388833,733297408.0
33.875,-18.125,119.69439156423121,733297408.0
34.125,-18.125,127.56646047354918,733297408.0
34.375,-18.125,101.42332031956762,733297408.0
34.625,-18.125,103.18755734069491,733297408.0
34.875,-18.125,90.76954532641265,733297408.0
35.125,-18.125,89.76593761100453,733297408.0
35.375,-18.125,70.3049592484023,733297408.0
35.625,-18.125,97.91686950459814,733297408.0
35.875,-18.125,125.89621637743144,733297408.0
36.125,-18.125,143.012928583159,733297408.0
36.375,-18.125,172.10799723835177,733297408.0
36.625,-18.125,118.903507726487,733297408.0
36.875,-18.125,9.808506067695372,733297408.0
44.125,-18.125,10.611524533345051,733297408.0
44.375,-18.125,5.894783626393426,733297408.0
44.625,-18.125,19.737136003587064,733297408.0
44.875,-18.125,21.62024727397159,733297408.0
45.125,-18.125,18.800321431805262,733297408.0
45.375,-18.125,50.4720955358907,733297408.0
45.625,-18.125,78.0953718177236,733297408.0
45.875,-18.125,17.457904172930345,733297408.0
46.125,-18.125,19.42816966967085,733297408.0
46.375,-18.125,26.06771087103697,733297408.0
46.625,-18.125,61.96105999573525,733297408.0
46.875,-18.125,31.101345155126587,733297408.0
47.125,-18.125,49.52902654958383,733297408.0
47.375,-18.125,12.812039080947324,733297408.0
47.625,-18.125,1.115497523109287,733297408.0
47.875,-18.125,45.49336139096439,733297408.0
48.125,-18.125,105.97098841524522,733297408.0
48.375,-18.125,21.79783613179333,733297408.0
48.625,-18.125,91.30134380547571,733297408.0
48.875,-18.125,67.12349152338123,733297408.0
49.125,-18.125,28.62518083915171,733297408.0
49.375,-18.125,5.525875249736742,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,0.0,732243136.0
15.875,-18.375,0.02298857908811909,732243136.0
16.125,-18.375,0.0,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.21389347155964747,732243136.0
17.875,-18.375,0.0,732243136.0
18.125,-18.375,0.0,732243136.0
18.375,-18.375,0.2393013084337823,732243136.0
18.625,-18.375,8.888107021452363,732243136.0
18.875,-18.375,10.210085142235416,732243136.0
19.125,-18.375,30.341938660053863,732243136.0
19.375,-18.375,52.65754066246803,732243136.0
19.625,-18.375,43.26053671910787,732243136.0
19.875,-18.375,32.77695570275757,732243136.0
20.125,-18.375,2.8886451508780326,732243136.0
20.375,-18.375,38.657657551773845,732243136.0
20.625,-18.375,59.568711570375996,732243136.0
20.875,-18.375,57.842345512989205,732243136.0
21.125,-18.375,23.7209609087858,732243136.0
21.375,-18.375,16.616172761999785,732243136.0
21.625,-18.375,23.80955094082539,732243136.0
21.875,-18.375,39.79371958405803,732243136.0
22.125,-18.375,22.271732703855797,732243136.0
22.375,-18.375,3.868256790279452,732243136.0
22.625,-18.375,0.25287748405088717,732243136.0
22.875,-18.375,9.24472254383811,732243136.0
23.125,-18.375,1.2228235949637183,732243136.0
23.375,-18.375,3.3618314501870388,732243136.0
23.625,-18.375,44.06179867309412,732243136.0
23.875,-18.375,6.484150990519142,732243136.0
24.125,-18.375,5.498032252563953,732243136.0
24.375,-18.375,2.1383000716315954,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,0.4276673027157076,732243136.0
25.125,-18.375,0.0,732243136.0
25.375,-18.375,17.058499210816958,732243136.0
25.625,-18.375,9.548693590129897,732243136.0
25.875,-18.375,22.10742162318446,732243136.0
26.125,-18.375,21.758147842476173,732243136.0
26.375,-18.375,7.377745575151509,732243136.0
26.625,-18.375,10.685416138030185,732243136.0
26.875,-18.375,9.390644325472229,732243136.0
27.125,-18.375,20.17177115873857,732243136.0
27.375,-18.375,1.9734923255833796,732243136.0
27.625,-18.375,1.910786331830151,732243136.0
27.875,-18.375,2.745794359817151,732243136.0
28.125,-18.375,0.23390529500677296,732243136.0
28.375,-18.375,0.27017118845267946,732243136.0
28.625,-18.375,3.6330497239291035,732243136.0
28.875,-18.375,21.642348036497086,732243136.0
29.125,-18.375,13.946139611544794,732243136.0
29.375,-18.375,0.9595118864378701,732243136.0
29.625,-18.375,14.152820923449427,732243136.0
29.875,-18.375,11.920226482972353,732243136.0
30.125,-18.375,6.278801392025601,732243136.0
30.375,-18.375,15.471262550409213,732243136.0
30.625,-18.375,0.3615608917133152,732243136.0
30.875,-18.375,17.045863381280757,732243136.0
31.125,-18.375,8.401284401330487,732243136.0
31.375,-18.375,5.306100754750999,732243136.0
31.625,-18.375,7.123518060816198,732243136.0
31.875,-18.375,5.005713616771778,732243136.0
32.125,-18.375,4.637047419158986,732243136.0
32.375,-18.375,3.5366413438892974,732243136.0
32.625,-18.375,34.02030472352619,732243136.0
32.875,-18.375,127.87784211825293,732243136.0
33.125,-18.375,88.32208280029228,732243136.0
33.375,-18.375,171.2522347371868,732243136.0
33.625,-18.375,140.2599130371586,732243136.0
33.875,-18.375,131.58293556804557,732243136.0
34.125,-18.375,210.3131173598408,732243136.0
34.375,-18.375,142.9660108858163,732243136.0
