lon,lat,emissions,grid_area
19.625,-12.875,138.0216091480892,752184576.0
19.875,-12.875,164.24198146080192,752184576.0
20.125,-12.875,116.29961406486248,752184576.0
20.375,-12.875,67.99636000169134,752184576.0
20.625,-12.875,149.80115787841083,752184576.0
20.875,-12.875,386.38384251026537,752184576.0
21.125,-12.875,228.70537761098754,752184576.0
21.375,-12.875,155.59021431219566,752184576.0
21.625,-12.875,178.93846254725688,752184576.0
21.875,-12.875,157.55761788690293,752184576.0
22.125,-12.875,155.9815107516535,752184576.0
22.375,-12.875,149.01002831818545,752184576.0
22.625,-12.875,142.13302707813418,752184576.0
22.875,-12.875,219.44198010668666,752184576.0
23.125,-12.875,281.49657168306004,752184576.0
23.375,-12.875,531.6134218749506,752184576.0
23.625,-12.875,339.09713211419535,752184576.0
23.875,-12.875,275.58238724298604,752184576.0
24.125,-12.875,299.5729614207702,752184576.0
24.375,-12.875,190.60322233607434,752184576.0
24.625,-12.875,240.39152746677053,752184576.0
24.875,-12.875,358.1137788644154,752184576.0
25.125,-12.875,354.55056353230276,752184576.0
25.375,-12.875,278.5271159697613,752184576.0
25.625,-12.875,200.98778491467056,752184576.0
25.875,-12.875,160.5365340898558,752184576.0
26.125,-12.875,144.84604654820671,752184576.0
26.375,-12.875,134.0993725084558,752184576.0
26.625,-12.875,198.76844987602328,752184576.0
26.875,-12.875,175.0217063725233,752184576.0
27.125,-12.875,152.5872459814673,752184576.0
27.375,-12.875,182.75328363680828,752184576.0
27.625,-12.875,154.86770926688249,752184576.0
27.875,-12.875,202.36997238200684,752184576.0
28.125,-12.875,67.67426598412406,752184576.0
28.375,-12.875,166.04261914749077,752184576.0
28.625,-12.875,207.3698937420089,752184576.0
28.875,-12.875,171.82120337815007,752184576.0
29.125,-12.875,144.62306428615491,752184576.0
29.375,-12.875,172.20586156852073,752184576.0
29.625,-12.875,315.77934511816477,752184576.0
29.875,-12.875,207.0358400518561,752184576.0
30.125,-12.875,188.4421371684713,752184576.0
30.375,-12.875,221.83374254603618,752184576.0
30.625,-12.875,117.48963534225624,752184576.0
30.875,-12.875,96.06478719341116,752184576.0
31.125,-12.875,144.41600884379608,752184576.0
31.375,-12.875,197.3130176808602,752184576.0
31.625,-12.875,186.25558993221134,752184576.0
31.875,-12.875,88.90858980195455,752184576.0
32.125,-12.875,120.16240548353207,752184576.0
32.375,-12.875,138.68187347775353,752184576.0
32.625,-12.875,147.81319797817451,752184576.0
32.875,-12.875,50.703405887193114,752184576.0
33.125,-12.875,70.04734276633259,752184576.0
33.375,-12.875,36.8456005213006,752184576.0
33.625,-12.875,14.605003164970496,752184576.0
33.875,-12.875,42.383237521270665,752184576.0
34.125,-12.875,91.06216339928805,752184576.0
34.375,-12.875,0.8509335383107066,752184576.0
34.875,-12.875,99.52049134810495,752184576.0
35.125,-12.875,80.86261250089872,752184576.0
35.375,-12.875,49.526541525915135,752184576.0
35.625,-12.875,84.02135132175401,752184576.0
35.875,-12.875,77.06796866996,752184576.0
36.125,-12.875,137.8104440014851,752184576.0
36.375,-12.875,193.13766994543,752184576.0
36.625,-12.875,224.23134620500204,752184576.0
36.875,-12.875,198.04052252592635,752184576.0
37.125,-12.875,157.81127979353286,752184576.0
37.375,-12.875,125.4462426826137,752184576.0
37.625,-12.875,124.39576425426115,752184576.0
37.875,-12.875,128.58076057070429,752184576.0
38.125,-12.875,164.492288535193,752184576.0
38.375,-12.875,67.93729309786168,752184576.0
38.625,-12.875,72.38984353809853,752184576.0
38.875,-12.875,106.40381358084275,752184576.0
39.125,-12.875,102.9371626053903,752184576.0
39.375,-12.875,95.04460339371813,752184576.0
39.625,-12.875,89.46567101473697,752184576.0
39.875,-12.875,63.973943752441464,752184576.0
40.125,-12.875,113.65467832515425,752184576.0
40.375,-12.875,59.85201745459165,752184576.0
40.625,-12.875,6.649760313366517,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,1.275059778907193,752184576.0
49.125,-12.875,47.86482718205682,752184576.0
49.375,-12.875,11.962117773218573,752184576.0
49.625,-12.875,15.539846755153489,752184576.0
49.875,-12.875,4.2190971353065185,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,0.502925983802652,751427264.0
13.875,-13.125,3.105378080295801,751427264.0
14.125,-13.125,5.2338575007747785,751427264.0
14.375,-13.125,24.755621001687484,751427264.0
14.625,-13.125,84.9921680094359,751427264.0
14.875,-13.125,131.87281207094773,751427264.0
15.125,-13.125,58.27388794006423,751427264.0
15.375,-13.125,60.66122332893644,751427264.0
15.625,-13.125,41.949082146158254,751427264.0
15.875,-13.125,132.66261167002227,751427264.0
16.125,-13.125,110.41580319262148,751427264.0
16.375,-13.125,126.51198836550962,751427264.0
16.625,-13.125,179.7683527638748,751427264.0
16.875,-13.125,194.62510083859982,751427264.0
17.125,-13.125,214.74697293704045,751427264.0
17.375,-13.125,234.85362582758222,751427264.0
17.625,-13.125,145.61388504438423,751427264.0
17.875,-13.125,147.1177637445767,751427264.0
18.125,-13.125,142.68552277172483,751427264.0
18.375,-13.125,174.52623700146512,751427264.0
18.625,-13.125,171.04234732066143,751427264.0
18.875,-13.125,172.21037501612537,751427264.0
19.125,-13.125,142.96465930624652,751427264.0
19.375,-13.125,177.12742688299303,751427264.0
19.625,-13.125,119.76871335331667,751427264.0
19.875,-13.125,163.24995073664164,751427264.0
20.125,-13.125,121.71896885611856,751427264.0
20.375,-13.125,110.3029664649418,751427264.0
20.625,-13.125,80.41491256412128,751427264.0
20.875,-13.125,251.15222605219293,751427264.0
21.125,-13.125,288.81966093479525,751427264.0
21.375,-13.125,188.6274321557224,751427264.0
21.625,-13.125,185.71235575842533,751427264.0
21.875,-13.125,158.54029322022618,751427264.0
22.125,-13.125,114.10537750060809,751427264.0
22.375,-13.125,94.30650968025515,751427264.0
22.625,-13.125,86.6061408381266,751427264.0
22.875,-13.125,93.169298894497,751427264.0
23.125,-13.125,215.0092507357382,751427264.0
23.375,-13.125,410.31439029100966,751427264.0
23.625,-13.125,358.3833440065016,751427264.0
23.875,-13.125,196.9180277048811,751427264.0
24.125,-13.125,298.6562019707249,751427264.0
24.375,-13.125,376.30003569330285,751427264.0
24.625,-13.125,220.2014105946692,751427264.0
24.875,-13.125,260.8303583445584,751427264.0
25.125,-13.125,175.9164608283518,751427264.0
25.375,-13.125,157.73283720400357,751427264.0
25.625,-13.125,174.7326544616991,751427264.0
25.875,-13.125,147.98773524007595,751427264.0
26.125,-13.125,165.16963667278398,751427264.0
26.375,-13.125,136.93207256475807,751427264.0
26.625,-13.125,194.6430471840061,751427264.0
26.875,-13.125,143.84575553091,751427264.0
27.125,-13.125,129.00980784729464,751427264.0
27.375,-13.125,157.17745890150817,751427264.0
27.625,-13.125,201.52766360255575,751427264.0
27.875,-13.125,261.99094680972473,751427264.0
28.125,-13.125,153.049434282637,751427264.0
28.375,-13.125,77.25796497314187,751427264.0
28.625,-13.125,78.05741923405931,751427264.0
28.875,-13.125,198.1685659460479,751427264.0
29.125,-13.125,126.9906302593324,751427264.0
29.375,-13.125,282.504737442164,751427264.0
29.625,-13.125,285.08502626768023,751427264.0
29.875,-13.125,177.6409920075427,751427264.0
30.125,-13.125,99.17119176358982,751427264.0
30.375,-13.125,105.05432721011026,751427264.0
30.625,-13.125,152.364341555858,751427264.0
30.875,-13.125,154.8033586509632,751427264.0
31.125,-13.125,241.12464886000765,751427264.0
31.375,-13.125,142.42571164584123,751427264.0
31.625,-13.125,104.2421453288354,751427264.0
31.875,-13.125,77.36621983491062,751427264.0
32.125,-13.125,142.39673681855166,751427264.0
32.375,-13.125,89.27123035226863,751427264.0
32.625,-13.125,89.67245104053048,751427264.0
32.875,-13.125,41.8531589043747,751427264.0
33.125,-13.125,71.25245174869255,751427264.0
33.375,-13.125,20.542140410073266,751427264.0
33.625,-13.125,9.59029140833757,751427264.0
33.875,-13.125,13.82452247139562,751427264.0
34.125,-13.125,47.91545202684325,751427264.0
34.375,-13.125,3.8538209925895406,751427264.0
34.875,-13.125,39.900561778054715,751427264.0
35.125,-13.125,44.914678841776265,751427264.0
35.375,-13.125,28.363531481983713,751427264.0
35.625,-13.125,58.0886605838563,751427264.0
35.875,-13.125,139.7548523576166,751427264.0
36.125,-13.125,165.243695948359,751427264.0
36.375,-13.125,275.9303280655398,751427264.0
36.625,-13.125,189.5790437177962,751427264.0
36.875,-13.125,133.67518402036288,751427264.0
37.125,-13.125,123.73710825936895,751427264.0
37.375,-13.125,78.53077671258788,751427264.0
37.625,-13.125,72.07822975573868,751427264.0
37.875,-13.125,136.09497884297545,751427264.0
38.125,-13.125,114.92574453407454,751427264.0
38.375,-13.125,76.76976536457822,751427264.0
38.625,-13.125,109.47850998270539,751427264.0
38.875,-13.125,112.48733771583737,751427264.0
39.125,-13.125,89.80546692587664,751427264.0
39.375,-13.125,71.55393729110469,751427264.0
39.625,-13.125,92.63428340898747,751427264.0
39.875,-13.125,108.75362821231451,751427264.0
40.125,-13.125,146.08283159379098,751427264.0
40.375,-13.125,90.94772689953683,751427264.0
40.625,-13.125,7.255746447463889,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,5.083632269196403,751427264.0
49.125,-13.125,72.29158109883961,751427264.0
49.375,-13.125,9.980829979724769,751427264.0
49.625,-13.125,7.215681100237339,751427264.0
49.875,-13.125,1.8337283064318126,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,24.329167178508445,750655616.0
14.125,-13.375,29.9114510408751,750655616.0
14.375,-13.375,29.666961540812682,750655616.0
14.625,-13.375,75.9771005175857,750655616.0
14.875,-13.375,113.2051538148431,750655616.0
15.125,-13.375,34.11473833668094,750655616.0
15.375,-13.375,33.78080605333428,750655616.0
15.625,-13.375,237.3929048013548,750655616.0
15.875,-13.375,88.19715713815681,750655616.0
16.125,-13.375,98.26367574161893,750655616.0
16.375,-13.375,85.14242154532909,750655616.0
16.625,-13.375,134.14572680149053,750655616.0
16.875,-13.375,197.48128884519483,750655616.0
17.125,-13.375,215.96188816203076,750655616.0
17.375,-13.375,182.00336386856233,750655616.0
17.625,-13.375,88.23623453314218,750655616.0
17.875,-13.375,186.10791820430572,750655616.0
18.125,-13.375,146.22786513213867,750655616.0
18.375,-13.375,169.49515622847886,750655616.0
18.625,-13.375,144.31964688672352,750655616.0
18.875,-13.375,152.17119308532884,750655616.0
19.125,-13.375,174.507162109009,750655616.0
19.375,-13.375,134.147970560108,750655616.0
19.625,-13.375,184.54783584261435,750655616.0
19.875,-13.375,142.67275176543168,750655616.0
20.125,-13.375,105.01521328920424,750655616.0
20.375,-13.375,202.8236426339824,750655616.0
20.625,-13.375,149.442555070439,750655616.0
20.875,-13.375,117.02829913378089,750655616.0
21.125,-13.375,184.2401466226275,750655616.0
21.375,-13.375,165.08102701847403,750655616.0
21.625,-13.375,123.56673891626082,750655616.0
21.875,-13.375,150.8724778120244,750655616.0
22.125,-13.375,86.28903510399523,750655616.0
22.375,-13.375,105.54028883678511,750655616.0
22.625,-13.375,114.47528197499803,750655616.0
22.875,-13.375,92.91096118793011,750655616.0
23.125,-13.375,150.96481415060327,750655616.0
23.375,-13.375,416.9335859805679,750655616.0
23.625,-13.375,214.09321628923425,750655616.0
23.875,-13.375,262.07644401100254,750655616.0
24.125,-13.375,345.33695066640695,750655616.0
24.375,-13.375,172.65183957700293,750655616.0
24.625,-13.375,202.68464764971287,750655616.0
24.875,-13.375,236.78881638646138,750655616.0
25.125,-13.375,261.9819365795053,750655616.0
25.375,-13.375,252.52387004686716,750655616.0
25.625,-13.375,185.280344649816,750655616.0
25.875,-13.375,134.72169059505333,750655616.0
26.125,-13.375,175.07387200266032,750655616.0
26.375,-13.375,271.55910667438985,750655616.0
26.625,-13.375,236.01480924686174,750655616.0
26.875,-13.375,285.7247767854613,750655616.0
27.125,-13.375,143.36056745094936,750655616.0
27.375,-13.375,167.89408109474692,750655616.0
27.625,-13.375,157.46436421435428,750655616.0
27.875,-13.375,189.3695559791548,750655616.0
28.125,-13.375,183.79709155786864,750655616.0
28.375,-13.375,128.35826809196485,750655616.0
28.625,-13.375,128.1477157154443,750655616.0
28.875,-13.375,170.7249945751015,750655616.0
29.125,-13.375,215.34381214759222,750655616.0
29.375,-13.375,147.36839140580153,750655616.0
29.625,-13.375,227.95446653325808,750655616.0
29.875,-13.375,127.84359633139893,750655616.0
30.125,-13.375,104.67807235467947,750655616.0
30.375,-13.375,134.61946089895676,750655616.0
30.625,-13.375,221.13744864039634,750655616.0
30.875,-13.375,159.36069684303527,750655616.0
31.125,-13.375,209.36656022272635,750655616.0
31.375,-13.375,80.677447717709,750655616.0
31.625,-13.375,125.83143358971459,750655616.0
31.875,-13.375,122.69524007312468,750655616.0
32.125,-13.375,93.15457422097734,750655616.0
32.375,-13.375,67.87937639894206,750655616.0
32.625,-13.375,46.73483635212837,750655616.0
32.875,-13.375,26.208230860727507,750655616.0
33.125,-13.375,20.144892609321303,750655616.0
33.375,-13.375,11.679169334730629,750655616.0
33.625,-13.375,5.857268176160422,750655616.0
33.875,-13.375,4.470364956710329,750655616.0
34.125,-13.375,20.01314433608474,750655616.0
34.375,-13.375,14.134285236057938,750655616.0
34.875,-13.375,20.17399723038107,750655616.0
35.125,-13.375,86.41432875208591,750655616.0
35.375,-13.375,33.19100847370443,750655616.0
35.625,-13.375,77.9600329417617,750655616.0
35.875,-13.375,152.67735351301874,750655616.0
36.125,-13.375,83.91740099272693,750655616.0
36.375,-13.375,148.7611498054871,750655616.0
36.625,-13.375,157.04485018171178,750655616.0
36.875,-13.375,235.27029267660737,750655616.0
37.125,-13.375,126.96857602147698,750655616.0
37.375,-13.375,105.23556794602308,750655616.0
37.625,-13.375,77.19200419921687,750655616.0
37.875,-13.375,133.6624178614383,750655616.0
38.125,-13.375,140.34173554066967,750655616.0
38.375,-13.375,151.98728993980933,750655616.0
38.625,-13.375,81.12204238099461,750655616.0
38.875,-13.375,119.12851605544377,750655616.0
39.125,-13.375,152.96120097757046,750655616.0
39.375,-13.375,119.30606533123738,750655616.0
39.625,-13.375,83.83397009787762,750655616.0
39.875,-13.375,26.506715773387945,750655616.0
40.125,-13.375,75.31739607213942,750655616.0
40.375,-13.375,74.93281016270917,750655616.0
40.625,-13.375,1.9650296320440694,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,5.800597074283475,750655616.0
48.875,-13.375,41.91927155112137,750655616.0
49.125,-13.375,27.242163268959835,750655616.0
49.375,-13.375,17.558752014059213,750655616.0
49.625,-13.375,25.038725121741354,750655616.0
49.875,-13.375,56.89169817199821,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.2257060154173188,749869696.0
13.875,-13.625,7.9034715925186125,749869696.0
14.125,-13.625,79.4701968573877,749869696.0
14.375,-13.625,97.75074497588868,749869696.0
14.625,-13.625,22.322785681307504,749869696.0
14.875,-13.625,51.84000856607184,749869696.0
15.125,-13.625,15.253145548382417,749869696.0
15.375,-13.625,47.568517843660516,749869696.0
15.625,-13.625,54.64187546317738,749869696.0
15.875,-13.625,112.66834357889502,749869696.0
16.125,-13.625,131.20222476175428,749869696.0
16.375,-13.625,144.52877294172293,749869696.0
16.625,-13.625,151.31486280854708,749869696.0
16.875,-13.625,192.0866843913823,749869696.0
17.125,-13.625,180.8249300792703,749869696.0
17.375,-13.625,152.67220217617725,749869696.0
17.625,-13.625,170.49826738656483,749869696.0
17.875,-13.625,237.83208788542498,749869696.0
18.125,-13.625,117.93028106408754,749869696.0
18.375,-13.625,75.64930227256164,749869696.0
18.625,-13.625,108.08894284090104,749869696.0
18.875,-13.625,117.42286462348345,749869696.0
19.125,-13.625,113.34517352546034,749869696.0
19.375,-13.625,78.3953920576961,749869696.0
19.625,-13.625,146.03728891528047,749869696.0
19.875,-13.625,132.8064281980102,749869696.0
20.125,-13.625,133.18003515581674,749869696.0
20.375,-13.625,191.0338985175784,749869696.0
20.625,-13.625,153.7043819714167,749869696.0
20.875,-13.625,97.13619699399128,749869696.0
21.125,-13.625,222.00066419281262,749869696.0
21.375,-13.625,217.4891970161082,749869696.0
21.625,-13.625,157.43463519196462,749869696.0
21.875,-13.625,160.0105402899734,749869696.0
22.125,-13.625,71.46089121972153,749869696.0
22.375,-13.625,70.18290521268622,749869696.0
22.625,-13.625,114.14223214052306,749869696.0
22.875,-13.625,41.16862263870401,749869696.0
23.125,-13.625,94.02483912308779,749869696.0
23.375,-13.625,216.2300798035335,749869696.0
23.625,-13.625,238.43319202640745,749869696.0
23.875,-13.625,296.05305943030277,749869696.0
24.125,-13.625,291.9518567702304,749869696.0
24.375,-13.625,279.6628587952137,749869696.0
24.625,-13.625,308.594705951937,749869696.0
24.875,-13.625,214.88904051426533,749869696.0
25.125,-13.625,246.3556295305449,749869696.0
25.375,-13.625,168.04852085434962,749869696.0
25.625,-13.625,223.98561773936623,749869696.0
25.875,-13.625,244.27903051559355,749869696.0
26.125,-13.625,204.39583806687034,749869696.0
26.375,-13.625,185.33675185363467,749869696.0
26.625,-13.625,231.24790212440197,749869696.0
26.875,-13.625,283.2686491701106,749869696.0
27.125,-13.625,239.34538433651903,749869696.0
27.375,-13.625,136.51098901979304,749869696.0
27.625,-13.625,153.836688582559,749869696.0
