lon,lat,emissions,grid_area
28.625,-27.875,38.31752221470241,682056320.0
28.875,-27.875,40.72672986691594,682056320.0
29.125,-27.875,1.2123236071434618,682056320.0
29.375,-27.875,55.13012989456065,682056320.0
29.625,-27.875,287.41189628377924,682056320.0
29.875,-27.875,164.6325648229036,682056320.0
30.125,-27.875,2.2489293104769663,682056320.0
30.375,-27.875,11.651743145111277,682056320.0
30.625,-27.875,120.90421746621635,682056320.0
30.875,-27.875,227.94993043365614,682056320.0
31.125,-27.875,447.5782276394692,682056320.0
31.375,-27.875,161.3902180890371,682056320.0
31.625,-27.875,12.596772006226256,682056320.0
31.875,-27.875,0.0,682056320.0
32.125,-27.875,8.896352392650842,682056320.0
32.375,-27.875,300.2279535280561,682056320.0
32.625,-27.875,643.2332544663968,682056320.0
15.875,-28.125,0.0,680475776.0
16.125,-28.125,0.0,680475776.0
16.375,-28.125,0.0,680475776.0
16.625,-28.125,0.0,680475776.0
16.875,-28.125,0.0,680475776.0
17.125,-28.125,0.0,680475776.0
17.375,-28.125,0.0,680475776.0
17.625,-28.125,0.0,680475776.0
17.875,-28.125,0.0,680475776.0
18.125,-28.125,0.0,680475776.0
18.375,-28.125,0.0,680475776.0
18.625,-28.125,0.0,680475776.0
18.875,-28.125,0.0,680475776.0
19.125,-28.125,0.0,680475776.0
19.375,-28.125,0.0,680475776.0
19.625,-28.125,0.0,680475776.0
19.875,-28.125,0.0,680475776.0
20.125,-28.125,0.0,680475776.0
20.375,-28.125,0.0,680475776.0
20.625,-28.125,0.0,680475776.0
20.875,-28.125,0.0,680475776.0
21.125,-28.125,0.0,680475776.0
21.375,-28.125,0.0,680475776.0
21.625,-28.125,0.0,680475776.0
21.875,-28.125,0.0,680475776.0
22.125,-28.125,0.0,680475776.0
22.375,-28.125,0.0,680475776.0
22.625,-28.125,0.0,680475776.0
22.875,-28.125,0.0,680475776.0
23.125,-28.125,110.22396517263603,680475776.0
23.375,-28.125,0.0,680475776.0
23.625,-28.125,1.059753950686872,680475776.0
23.875,-28.125,0.0,680475776.0
24.125,-28.125,0.0,680475776.0
24.375,-28.125,0.0,680475776.0
24.625,-28.125,0.26124097675081714,680475776.0
24.875,-28.125,3.459903130981952,680475776.0
25.125,-28.125,19.627164500689528,680475776.0
25.375,-28.125,1.9567138831810653,680475776.0
25.625,-28.125,4.390887269785672,680475776.0
25.875,-28.125,2.3397451671725586,680475776.0
26.125,-28.125,8.865532318517953,680475776.0
26.375,-28.125,3.019792011071451,680475776.0
26.625,-28.125,8.24381299098979,680475776.0
26.875,-28.125,26.749604603981176,680475776.0
27.125,-28.125,4.11516734757944,680475776.0
27.375,-28.125,0.0,680475776.0
27.625,-28.125,0.3619507523415387,680475776.0
27.875,-28.125,29.425583769722333,680475776.0
28.125,-28.125,24.529629630571247,680475776.0
28.375,-28.125,31.74495760265726,680475776.0
28.625,-28.125,13.573539716485412,680475776.0
28.875,-28.125,34.04571208236218,680475776.0
29.125,-28.125,34.59203320879698,680475776.0
29.375,-28.125,244.84017847543788,680475776.0
29.625,-28.125,352.66104368370605,680475776.0
29.875,-28.125,70.24842886417154,680475776.0
30.125,-28.125,33.19413026809263,680475776.0
30.375,-28.125,36.81427900023794,680475776.0
30.625,-28.125,2.1032261269811725,680475776.0
30.875,-28.125,4.867498350502044,680475776.0
31.125,-28.125,8.266544778206468,680475776.0
31.375,-28.125,2.490242482531011,680475776.0
31.625,-28.125,2.904982872047186,680475776.0
31.875,-28.125,8.308917313440718,680475776.0
32.125,-28.125,14.169137091160604,680475776.0
32.375,-28.125,153.235765607149,680475776.0
32.625,-28.125,153.28101545194053,680475776.0
16.125,-28.375,0.0,678882240.0
16.375,-28.375,0.0,678882240.0
16.625,-28.375,0.0,678882240.0
16.875,-28.375,0.0,678882240.0
17.125,-28.375,0.0,678882240.0
17.375,-28.375,0.0,678882240.0
17.625,-28.375,0.0,678882240.0
17.875,-28.375,0.0,678882240.0
18.125,-28.375,0.0,678882240.0
18.375,-28.375,0.0,678882240.0
18.625,-28.375,0.0,678882240.0
18.875,-28.375,0.0,678882240.0
19.125,-28.375,0.0,678882240.0
19.375,-28.375,0.0,678882240.0
19.625,-28.375,0.0,678882240.0
19.875,-28.375,0.0,678882240.0
20.125,-28.375,0.0,678882240.0
20.375,-28.375,0.0,678882240.0
20.625,-28.375,0.0,678882240.0
20.875,-28.375,0.0,678882240.0
21.125,-28.375,0.0,678882240.0
21.375,-28.375,1.7745731202663482,678882240.0
21.625,-28.375,2.532940383946337,678882240.0
21.875,-28.375,0.0,678882240.0
22.125,-28.375,0.0,678882240.0
22.375,-28.375,0.0,678882240.0
22.625,-28.375,0.0,678882240.0
22.875,-28.375,0.0,678882240.0
23.125,-28.375,0.0,678882240.0
23.375,-28.375,3.8237586476136,678882240.0
23.625,-28.375,0.0,678882240.0
23.875,-28.375,0.0,678882240.0
24.125,-28.375,9.977450664738267,678882240.0
24.375,-28.375,0.0,678882240.0
24.625,-28.375,1.8007639484540372,678882240.0
24.875,-28.375,7.87736185911566,678882240.0
25.125,-28.375,4.5891874468028915,678882240.0
25.375,-28.375,0.0,678882240.0
25.625,-28.375,2.22833403563641,678882240.0
25.875,-28.375,2.718572780704647,678882240.0
26.125,-28.375,1.5513267255448178,678882240.0
26.375,-28.375,1.854393050565049,678882240.0
26.625,-28.375,3.6434364998727897,678882240.0
26.875,-28.375,17.631372835898244,678882240.0
27.125,-28.375,30.76488300494414,678882240.0
27.375,-28.375,0.0,678882240.0
27.625,-28.375,4.139793302798196,678882240.0
27.875,-28.375,15.242002616844122,678882240.0
28.125,-28.375,38.55404639915752,678882240.0
28.375,-28.375,18.62008033425942,678882240.0
28.625,-28.375,27.761616734291298,678882240.0
28.875,-28.375,129.53185431021637,678882240.0
29.125,-28.375,38.801797038326505,678882240.0
29.375,-28.375,232.8338936438257,678882240.0
29.625,-28.375,106.72827656513348,678882240.0
29.875,-28.375,50.81866108478375,678882240.0
30.125,-28.375,26.210355111599036,678882240.0
30.375,-28.375,13.515655555878562,678882240.0
30.625,-28.375,3.9732220234852704,678882240.0
30.875,-28.375,2.8903189662308244,678882240.0
31.125,-28.375,149.96299322105673,678882240.0
31.375,-28.375,8.688659539907556,678882240.0
31.625,-28.375,7.6017588612560925,678882240.0
31.875,-28.375,0.0,678882240.0
32.125,-28.375,30.40654710447695,678882240.0
32.375,-28.375,663.0636063426662,678882240.0
16.375,-28.625,0.0,677275776.0
16.625,-28.625,1.4091672669408917,677275776.0
16.875,-28.625,0.0,677275776.0
17.125,-28.625,0.0,677275776.0
17.375,-28.625,0.0,677275776.0
17.625,-28.625,0.0,677275776.0
17.875,-28.625,0.0,677275776.0
18.125,-28.625,0.0,677275776.0
18.375,-28.625,0.0,677275776.0
18.625,-28.625,0.0,677275776.0
18.875,-28.625,0.0,677275776.0
19.125,-28.625,0.0,677275776.0
19.375,-28.625,0.0,677275776.0
19.625,-28.625,1.2925961800134926,677275776.0
19.875,-28.625,0.0,677275776.0
20.125,-28.625,0.0,677275776.0
20.375,-28.625,1.9809089472300188,677275776.0
20.625,-28.625,0.0,677275776.0
20.875,-28.625,0.0,677275776.0
21.125,-28.625,8.050876376479671,677275776.0
21.375,-28.625,0.0,677275776.0
21.625,-28.625,0.0,677275776.0
21.875,-28.625,0.0,677275776.0
22.125,-28.625,0.0,677275776.0
22.375,-28.625,1.1860140012835265,677275776.0
22.625,-28.625,20.935133045964,677275776.0
22.875,-28.625,0.0,677275776.0
23.125,-28.625,0.6761894779364616,677275776.0
23.375,-28.625,0.0,677275776.0
23.625,-28.625,0.0,677275776.0
23.875,-28.625,0.0,677275776.0
24.125,-28.625,1.7151624771397411,677275776.0
24.375,-28.625,0.0,677275776.0
24.625,-28.625,4.459115480129242,677275776.0
24.875,-28.625,17.32467170555833,677275776.0
25.125,-28.625,13.667491542155654,677275776.0
25.375,-28.625,4.112110318090886,677275776.0
25.625,-28.625,3.0853822270081044,677275776.0
25.875,-28.625,0.6698354158737659,677275776.0
26.125,-28.625,0.4104339406392798,677275776.0
26.375,-28.625,0.0,677275776.0
26.625,-28.625,8.818975380376976,677275776.0
26.875,-28.625,7.38902262573056,677275776.0
27.125,-28.625,7.425026769751399,677275776.0
27.375,-28.625,5.1923101724918785,677275776.0
27.625,-28.625,6.259124503566452,677275776.0
27.875,-28.625,8.71515436326256,677275776.0
28.125,-28.625,0.0,677275776.0
28.375,-28.625,10.162435654136964,677275776.0
28.625,-28.625,82.04510718299422,677275776.0
28.875,-28.625,307.94918244549876,677275776.0
29.125,-28.625,141.92893128795643,677275776.0
29.375,-28.625,32.31139562924459,677275776.0
29.625,-28.625,62.96335650516808,677275776.0
29.875,-28.625,14.498486350289784,677275776.0
30.125,-28.625,0.0,677275776.0
30.375,-28.625,0.0,677275776.0
30.625,-28.625,5.180986886819244,677275776.0
30.875,-28.625,30.981664210571587,677275776.0
31.125,-28.625,85.9612439568648,677275776.0
31.375,-28.625,174.6119484224393,677275776.0
31.625,-28.625,25.695163419686256,677275776.0
31.875,-28.625,57.16204899727761,677275776.0
32.125,-28.625,1293.3843114538508,677275776.0
32.375,-28.625,284.83566709350583,677275776.0
16.625,-28.875,0.0,675656448.0
16.875,-28.875,0.0,675656448.0
17.125,-28.875,0.0,675656448.0
17.375,-28.875,0.0,675656448.0
17.625,-28.875,0.5221414468062222,675656448.0
17.875,-28.875,0.8052482162739336,675656448.0
18.125,-28.875,0.3389157484489828,675656448.0
18.375,-28.875,1.7095303309941887,675656448.0
18.625,-28.875,0.2079474009321928,675656448.0
18.875,-28.875,1.8729988270197808,675656448.0
19.125,-28.875,0.30670381798341123,675656448.0
19.375,-28.875,0.3319013743093461,675656448.0
19.625,-28.875,0.0,675656448.0
19.875,-28.875,0.0,675656448.0
20.125,-28.875,0.0,675656448.0
20.375,-28.875,0.0,675656448.0
20.625,-28.875,0.30106652711916715,675656448.0
20.875,-28.875,2.2836111193487048,675656448.0
21.125,-28.875,0.7148609771096707,675656448.0
21.375,-28.875,0.0,675656448.0
21.625,-28.875,0.0,675656448.0
21.875,-28.875,3.248683270542115,675656448.0
22.125,-28.875,7.149702785473108,675656448.0
22.375,-28.875,0.0,675656448.0
22.625,-28.875,0.0,675656448.0
22.875,-28.875,0.0,675656448.0
23.125,-28.875,0.0,675656448.0
23.375,-28.875,0.0,675656448.0
23.625,-28.875,0.0,675656448.0
23.875,-28.875,7.811911299158401,675656448.0
24.125,-28.875,12.721954692900672,675656448.0
24.375,-28.875,1.8610551908665895,675656448.0
24.625,-28.875,0.0,675656448.0
24.875,-28.875,0.0,675656448.0
25.125,-28.875,3.8166202578080894,675656448.0
25.375,-28.875,7.994971405365676,675656448.0
25.625,-28.875,0.0,675656448.0
25.875,-28.875,1.9506334255608693,675656448.0
26.125,-28.875,0.9206979384381473,675656448.0
26.375,-28.875,3.620811837099597,675656448.0
26.625,-28.875,0.0,675656448.0
26.875,-28.875,8.687210933453322,675656448.0
27.125,-28.875,5.223208687815137,675656448.0
27.375,-28.875,11.3555698777771,675656448.0
27.625,-28.875,3.025131587042615,675656448.0
27.875,-28.875,4.676210750238742,675656448.0
28.125,-28.875,18.02359333677853,675656448.0
28.375,-28.875,11.467773435338975,675656448.0
28.625,-28.875,2.0439093933329433,675656448.0
28.875,-28.875,56.395944062005874,675656448.0
29.125,-28.875,289.59329722486166,675656448.0
29.375,-28.875,133.89196531496756,675656448.0
29.625,-28.875,29.447976142517344,675656448.0
29.875,-28.875,0.0,675656448.0
30.125,-28.875,6.846084377332986,675656448.0
30.375,-28.875,4.919263795116663,675656448.0
30.625,-28.875,34.164953503251674,675656448.0
30.875,-28.875,100.03388672782266,675656448.0
31.125,-28.875,15.723079528014154,675656448.0
31.375,-28.875,52.37278105573636,675656448.0
31.625,-28.875,19.788124979448973,675656448.0
31.875,-28.875,104.62072210899058,675656448.0
32.125,-28.875,0.0,675656448.0
16.875,-29.125,0.0,674024256.0
17.125,-29.125,0.0,674024256.0
17.375,-29.125,0.0,674024256.0
17.625,-29.125,1.3457909306782634,674024256.0
17.875,-29.125,0.0,674024256.0
18.125,-29.125,0.0,674024256.0
18.375,-29.125,0.0,674024256.0
18.625,-29.125,0.0,674024256.0
18.875,-29.125,0.0,674024256.0
19.125,-29.125,0.0,674024256.0
19.375,-29.125,0.0,674024256.0
19.625,-29.125,0.0,674024256.0
19.875,-29.125,0.0,674024256.0
20.125,-29.125,0.0,674024256.0
20.375,-29.125,0.0,674024256.0
20.625,-29.125,0.0,674024256.0
20.875,-29.125,0.0,674024256.0
21.125,-29.125,0.0,674024256.0
21.375,-29.125,0.0,674024256.0
21.625,-29.125,0.0,674024256.0
21.875,-29.125,0.0,674024256.0
22.125,-29.125,3.797691315606661,674024256.0
22.375,-29.125,0.0,674024256.0
22.625,-29.125,0.0,674024256.0
22.875,-29.125,0.0,674024256.0
23.125,-29.125,0.0,674024256.0
23.375,-29.125,0.2135168953469172,674024256.0
23.625,-29.125,24.07939737036184,674024256.0
23.875,-29.125,9.458456592082388,674024256.0
24.125,-29.125,0.5998845078326092,674024256.0
24.375,-29.125,0.0,674024256.0
24.625,-29.125,13.284334890802324,674024256.0
24.875,-29.125,1.0680703428548053,674024256.0
25.125,-29.125,0.0,674024256.0
25.375,-29.125,0.41025469612837584,674024256.0
25.625,-29.125,0.80525459279003,674024256.0
25.875,-29.125,0.23227580411550589,674024256.0
26.125,-29.125,10.380259262061015,674024256.0
26.375,-29.125,8.492264496575787,674024256.0
26.625,-29.125,1.4347268721690773,674024256.0
26.875,-29.125,1.5882743959231618,674024256.0
27.125,-29.125,2.970959823887877,674024256.0
27.375,-29.125,1.8567612323099971,674024256.0
27.625,-29.125,0.0,674024256.0
27.875,-29.125,0.0,674024256.0
28.125,-29.125,0.0,674024256.0
28.375,-29.125,9.266405061051875,674024256.0
28.625,-29.125,15.46469017811939,674024256.0
28.875,-29.125,12.341573830183446,674024256.0
29.125,-29.125,6.356795407785259,674024256.0
29.375,-29.125,187.93314155380025,674024256.0
29.625,-29.125,291.66822852259844,674024256.0
29.875,-29.125,90.37779251621103,674024256.0
30.125,-29.125,40.60928334039158,674024256.0
30.375,-29.125,177.00837349613101,674024256.0
30.625,-29.125,310.1713133994086,674024256.0
30.875,-29.125,168.38614640360365,674024256.0
31.125,-29.125,16.181998530544952,674024256.0
31.375,-29.125,13.262109811405823,674024256.0
31.625,-29.125,13.486587648688674,674024256.0
16.875,-29.375,0.0,672379264.0
17.125,-29.375,0.0,672379264.0
17.375,-29.375,0.0,672379264.0
17.625,-29.375,0.0,672379264.0
17.875,-29.375,0.0,672379264.0
18.125,-29.375,0.0,672379264.0
18.375,-29.375,0.0,672379264.0
18.625,-29.375,0.0,672379264.0
18.875,-29.375,0.0,672379264.0
19.125,-29.375,0.0,672379264.0
19.375,-29.375,0.0,672379264.0
19.625,-29.375,0.0,672379264.0
19.875,-29.375,0.0,672379264.0
20.125,-29.375,0.0,672379264.0
20.375,-29.375,0.0,672379264.0
20.625,-29.375,0.0,672379264.0
20.875,-29.375,0.0,672379264.0
21.125,-29.375,0.0,672379264.0
21.375,-29.375,0.0,672379264.0
21.625,-29.375,0.0,672379264.0
21.875,-29.375,0.0,672379264.0
22.125,-29.375,0.7946994004219919,672379264.0
22.375,-29.375,0.9149395163005404,672379264.0
22.625,-29.375,0.0,672379264.0
22.875,-29.375,1.1202447887353375,672379264.0
23.125,-29.375,14.10103550039469,672379264.0
23.375,-29.375,1.4067334111761303,672379264.0
23.625,-29.375,0.0,672379264.0
23.875,-29.375,0.5108039586857185,672379264.0
24.125,-29.375,0.0,672379264.0
24.375,-29.375,0.0,672379264.0
24.625,-29.375,3.2884948830648364,672379264.0
24.875,-29.375,0.2538232849953361,672379264.0
25.125,-29.375,2.523251789298117,672379264.0
25.375,-29.375,0.0,672379264.0
25.625,-29.375,2.1529137423217297,672379264.0
25.875,-29.375,9.705715004511832,672379264.0
26.125,-29.375,0.0,672379264.0
26.375,-29.375,0.0,672379264.0
26.625,-29.375,1.1256110658028424,672379264.0
26.875,-29.375,22.169889839859962,672379264.0
27.125,-29.375,16.56220846215296,672379264.0
27.375,-29.375,21.832808010610453,672379264.0
27.625,-29.375,0.0,672379264.0
27.875,-29.375,5.329218120797396,672379264.0
28.125,-29.375,4.506770418778024,672379264.0
28.375,-29.375,20.48732392459798,672379264.0
28.625,-29.375,28.15565444382286,672379264.0
28.875,-29.375,5.587532076362729,672379264.0
29.125,-29.375,1.395599148466289,672379264.0
29.375,-29.375,234.15784084669266,672379264.0
29.625,-29.375,609.1927273350344,672379264.0
29.875,-29.375,188.10812349319582,672379264.0
30.125,-29.375,192.28050342059038,672379264.0
30.375,-29.375,305.8956561596271,672379264.0
30.625,-29.375,290.09216063950475,672379264.0
30.875,-29.375,111.8941948887245,672379264.0
31.125,-29.375,108.00796719589073,672379264.0
31.375,-29.375,20.921187188723117,672379264.0
17.125,-29.625,0.0,670721408.0
17.375,-29.625,0.0,670721408.0
17.625,-29.625,0.0,670721408.0
17.875,-29.625,0.0,670721408.0
18.125,-29.625,0.0,670721408.0
18.375,-29.625,0.0,670721408.0
18.625,-29.625,0.0,670721408.0
18.875,-29.625,0.0,670721408.0
19.125,-29.625,0.0,670721408.0
19.375,-29.625,0.0,670721408.0
19.625,-29.625,0.0,670721408.0
19.875,-29.625,0.0,670721408.0
20.125,-29.625,0.0,670721408.0
20.375,-29.625,0.0,670721408.0
20.625,-29.625,0.0,670721408.0
20.875,-29.625,0.0,670721408.0
21.125,-29.625,0.0,670721408.0
21.375,-29.625,0.0,670721408.0
21.625,-29.625,0.0,670721408.0
21.875,-29.625,0.0,670721408.0
22.125,-29.625,0.0,670721408.0
22.375,-29.625,0.0,670721408.0
22.625,-29.625,0.5943888973560706,670721408.0
22.875,-29.625,43.65266965390882,670721408.0
23.125,-29.625,1.94099195959121,670721408.0
23.375,-29.625,0.0,670721408.0
23.625,-29.625,0.0,670721408.0
23.875,-29.625,35.69731363525516,670721408.0
24.125,-29.625,19.123131910282154,670721408.0
24.375,-29.625,6.971174504589762,670721408.0
24.625,-29.625,3.6493217258278596,670721408.0
24.875,-29.625,0.0,670721408.0
25.125,-29.625,0.0,670721408.0
25.375,-29.625,0.0,670721408.0
25.625,-29.625,0.0,670721408.0
25.875,-29.625,0.0,670721408.0
26.125,-29.625,0.0,670721408.0
26.375,-29.625,0.0,670721408.0
26.625,-29.625,1.5261285383484997,670721408.0
26.875,-29.625,38.5156335818827,670721408.0
27.125,-29.625,29.021415996441966,670721408.0
27.375,-29.625,1.1212417250465154,670721408.0
27.625,-29.625,13.920616962552309,670721408.0
27.875,-29.625,25.26646803060925,670721408.0
28.125,-29.625,11.457138261322736,670721408.0
28.375,-29.625,12.971639044981718,670721408.0
28.625,-29.625,9.72333559625192,670721408.0
28.875,-29.625,7.929362281940699,670721408.0
29.125,-29.625,16.470113020861195,670721408.0
29.375,-29.625,308.9791428310078,670721408.0
29.625,-29.625,370.5050569926866,670721408.0
29.875,-29.625,272.3091030698145,670721408.0
30.125,-29.625,268.2740639667153,670721408.0
30.375,-29.625,121.21060822126012,670721408.0
30.625,-29.625,38.44982467203484,670721408.0
30.875,-29.625,47.07134353271014,670721408.0
31.125,-29.625,62.54872891788104,670721408.0
17.125,-29.875,0.0,669050816.0
17.375,-29.875,0.0,669050816.0
17.625,-29.875,0.0,669050816.0
17.875,-29.875,0.0,669050816.0
18.125,-29.875,0.0,669050816.0
18.375,-29.875,0.0,669050816.0
18.625,-29.875,0.0,669050816.0
18.875,-29.875,0.0,669050816.0
19.125,-29.875,0.0,669050816.0
19.375,-29.875,0.0,669050816.0
19.625,-29.875,0.0,669050816.0
19.875,-29.875,0.0,669050816.0
20.125,-29.875,0.0,669050816.0
20.375,-29.875,0.0,669050816.0
20.625,-29.875,0.0,669050816.0
20.875,-29.875,0.0,669050816.0
21.125,-29.875,0.0,669050816.0
21.375,-29.875,0.0,669050816.0
21.625,-29.875,0.0,669050816.0
21.875,-29.875,0.0,669050816.0
22.125,-29.875,0.6434676763615533,669050816.0
22.375,-29.875,0.0,669050816.0
22.625,-29.875,0.0,669050816.0
22.875,-29.875,0.0,669050816.0
23.125,-29.875,0.0,669050816.0
23.375,-29.875,0.0,669050816.0
23.625,-29.875,0.0,669050816.0
23.875,-29.875,0.0,669050816.0
24.125,-29.875,0.0,669050816.0
24.375,-29.875,14.748588655727096,669050816.0
24.625,-29.875,20.80075615647753,669050816.0
24.875,-29.875,0.0,669050816.0
25.125,-29.875,0.0,669050816.0
25.375,-29.875,0.0,669050816.0
25.625,-29.875,1.4353006427862793,669050816.0
25.875,-29.875,1.1133521069783494,669050816.0
26.125,-29.875,0.0,669050816.0
26.375,-29.875,0.0,669050816.0
26.625,-29.875,0.0,669050816.0
26.875,-29.875,11.566994060194462,669050816.0
27.125,-29.875,47.61932843676024,669050816.0
27.375,-29.875,1.704186969647154,669050816.0
27.625,-29.875,9.285192196300178,669050816.0
27.875,-29.875,24.8084348927691,669050816.0
28.125,-29.875,9.920334215683937,669050816.0
28.375,-29.875,32.342206952999476,669050816.0
28.625,-29.875,47.08750243608965,669050816.0
28.875,-29.875,0.0,669050816.0
29.125,-29.875,364.39119991286003,669050816.0
29.375,-29.875,305.1442013857465,669050816.0
29.625,-29.875,292.7601336407461,669050816.0
29.875,-29.875,151.1024965546459,669050816.0
30.125,-29.875,609.1924296449247,669050816.0
30.375,-29.875,486.3653082260536,669050816.0
30.625,-29.875,115.28101668765,669050816.0
30.875,-29.875,83.56304598691788,669050816.0
