lon,lat,emissions,grid_area
16.125,-14.375,138.82549976468928,747426304.0
16.375,-14.375,109.37684869358337,747426304.0
16.625,-14.375,184.2899613533528,747426304.0
16.875,-14.375,149.2235354879179,747426304.0
17.125,-14.375,205.52589783420603,747426304.0
17.375,-14.375,199.926925914235,747426304.0
17.625,-14.375,215.18433941772315,747426304.0
17.875,-14.375,164.35612928389145,747426304.0
18.125,-14.375,134.72982115403627,747426304.0
18.375,-14.375,73.45090030989772,747426304.0
18.625,-14.375,82.26179494986224,747426304.0
18.875,-14.375,112.41211607902383,747426304.0
19.125,-14.375,99.89747477268281,747426304.0
19.375,-14.375,124.73694738908935,747426304.0
19.625,-14.375,135.113723109658,747426304.0
19.875,-14.375,311.563609838058,747426304.0
20.125,-14.375,185.89871749122753,747426304.0
20.375,-14.375,303.27825708303317,747426304.0
20.625,-14.375,225.749166548464,747426304.0
20.875,-14.375,134.0400047670437,747426304.0
21.125,-14.375,214.27628145878052,747426304.0
21.375,-14.375,214.60341095117855,747426304.0
21.625,-14.375,189.86470594824027,747426304.0
21.875,-14.375,81.30058230738155,747426304.0
22.125,-14.375,51.90309069404331,747426304.0
22.375,-14.375,132.84417080666742,747426304.0
22.625,-14.375,88.747815616089,747426304.0
22.875,-14.375,101.40287149615973,747426304.0
23.125,-14.375,79.16896277107597,747426304.0
23.375,-14.375,91.8167453068693,747426304.0
23.625,-14.375,92.10349195783682,747426304.0
23.875,-14.375,149.44239962982442,747426304.0
24.125,-14.375,241.60431956054734,747426304.0
24.375,-14.375,236.55080393305468,747426304.0
24.625,-14.375,116.04315946311709,747426304.0
24.875,-14.375,170.38929306409187,747426304.0
25.125,-14.375,208.29771706376354,747426304.0
25.375,-14.375,272.33397931880285,747426304.0
25.625,-14.375,313.1758840835171,747426304.0
25.875,-14.375,242.5165489557281,747426304.0
26.125,-14.375,242.84800359083914,747426304.0
26.375,-14.375,206.81025425425287,747426304.0
26.625,-14.375,203.82914756731975,747426304.0
26.875,-14.375,143.77705605321472,747426304.0
27.125,-14.375,176.8411368367576,747426304.0
27.375,-14.375,159.25152589641502,747426304.0
27.625,-14.375,110.69477949890988,747426304.0
27.875,-14.375,24.54821960962245,747426304.0
28.125,-14.375,97.2072109131228,747426304.0
28.375,-14.375,49.99386213016887,747426304.0
28.625,-14.375,36.15225471641053,747426304.0
28.875,-14.375,74.25034530591333,747426304.0
29.125,-14.375,86.77052445032793,747426304.0
29.375,-14.375,126.53249735452539,747426304.0
29.625,-14.375,162.79536667675902,747426304.0
29.875,-14.375,166.1542788160668,747426304.0
30.125,-14.375,143.73089468799145,747426304.0
30.375,-14.375,198.65635839089646,747426304.0
30.625,-14.375,136.41773760570186,747426304.0
30.875,-14.375,152.61985429277445,747426304.0
31.125,-14.375,32.84080467194981,747426304.0
31.375,-14.375,5.98394148953037,747426304.0
31.625,-14.375,1.7835417721616997,747426304.0
31.875,-14.375,3.0184350037278382,747426304.0
32.125,-14.375,14.562195636904598,747426304.0
32.375,-14.375,58.57518531684708,747426304.0
32.625,-14.375,88.44505677908352,747426304.0
32.875,-14.375,90.82566527315632,747426304.0
33.125,-14.375,138.17020660026813,747426304.0
33.375,-14.375,98.36602806465054,747426304.0
33.625,-14.375,31.96517894236469,747426304.0
33.875,-14.375,16.346796658987536,747426304.0
34.125,-14.375,3.9541601499108374,747426304.0
34.375,-14.375,7.028420340346128,747426304.0
34.625,-14.375,27.239347192546987,747426304.0
34.875,-14.375,61.19095737593601,747426304.0
35.125,-14.375,30.41299618454656,747426304.0
35.375,-14.375,20.754034139506786,747426304.0
35.625,-14.375,44.899477830448774,747426304.0
35.875,-14.375,141.21487344336742,747426304.0
36.125,-14.375,119.42912690041628,747426304.0
36.375,-14.375,153.31257574519498,747426304.0
36.625,-14.375,134.10902580471938,747426304.0
36.875,-14.375,98.70760700983446,747426304.0
37.125,-14.375,79.92234359413123,747426304.0
37.375,-14.375,78.00319204390675,747426304.0
37.625,-14.375,76.0788657670342,747426304.0
37.875,-14.375,128.76259551556666,747426304.0
38.125,-14.375,200.54511216901238,747426304.0
38.375,-14.375,179.4895075354125,747426304.0
38.625,-14.375,170.29871587884404,747426304.0
38.875,-14.375,137.83042099155455,747426304.0
39.125,-14.375,135.1788354869542,747426304.0
39.375,-14.375,152.03924024363553,747426304.0
39.625,-14.375,185.3473413241675,747426304.0
39.875,-14.375,81.31433936318231,747426304.0
40.125,-14.375,89.93275038215097,747426304.0
40.375,-14.375,34.51218106916902,747426304.0
40.625,-14.375,10.946481091099024,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0,747426304.0
47.875,-14.375,15.823315802547812,747426304.0
48.125,-14.375,10.638935013072134,747426304.0
48.375,-14.375,43.19714216262341,747426304.0
48.625,-14.375,91.07346208124167,747426304.0
48.875,-14.375,1.7395118824265599,747426304.0
49.125,-14.375,15.685703217805147,747426304.0
49.375,-14.375,26.75203115731776,747426304.0
49.625,-14.375,11.410523505763113,747426304.0
49.875,-14.375,16.947496768339096,747426304.0
50.125,-14.375,11.373909170336486,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,2.7814893208116107,746583360.0
13.625,-14.625,16.998215868809336,746583360.0
13.875,-14.625,6.504417497289134,746583360.0
14.125,-14.625,2.086570234909672,746583360.0
14.375,-14.625,0.1687531666509295,746583360.0
14.625,-14.625,0.2121148128447309,746583360.0
14.875,-14.625,0.9375491071866313,746583360.0
15.125,-14.625,19.298880420497508,746583360.0
15.375,-14.625,114.65568854247115,746583360.0
15.625,-14.625,100.82902674072784,746583360.0
15.875,-14.625,79.03593603324556,746583360.0
16.125,-14.625,59.68855337722675,746583360.0
16.375,-14.625,88.91676663396849,746583360.0
16.625,-14.625,176.81099869777233,746583360.0
16.875,-14.625,144.69028810704518,746583360.0
17.125,-14.625,222.90506858025915,746583360.0
17.375,-14.625,208.8090164180069,746583360.0
17.625,-14.625,139.8506283987869,746583360.0
17.875,-14.625,175.24330485051212,746583360.0
18.125,-14.625,134.53807271444433,746583360.0
18.375,-14.625,123.0487104758323,746583360.0
18.625,-14.625,119.7781164178831,746583360.0
18.875,-14.625,102.36634327906418,746583360.0
19.125,-14.625,73.11043061270719,746583360.0
19.375,-14.625,101.85208544421437,746583360.0
19.625,-14.625,207.86798855569904,746583360.0
19.875,-14.625,299.4386356900898,746583360.0
20.125,-14.625,208.55669591645133,746583360.0
20.375,-14.625,282.1994957537904,746583360.0
20.625,-14.625,254.34980132727628,746583360.0
20.875,-14.625,136.5567377423857,746583360.0
21.125,-14.625,115.42829686739144,746583360.0
21.375,-14.625,150.7083533602245,746583360.0
21.625,-14.625,107.89941920425242,746583360.0
21.875,-14.625,110.98975924548822,746583360.0
22.125,-14.625,39.28479352603558,746583360.0
22.375,-14.625,55.48653840227019,746583360.0
22.625,-14.625,59.291249650576056,746583360.0
22.875,-14.625,94.42848342011575,746583360.0
23.125,-14.625,82.14758805466907,746583360.0
23.375,-14.625,108.94852882440732,746583360.0
23.625,-14.625,197.84723869388066,746583360.0
23.875,-14.625,142.41087900630362,746583360.0
24.125,-14.625,179.37765689055658,746583360.0
24.375,-14.625,142.98254949524582,746583360.0
24.625,-14.625,117.1173510453784,746583360.0
24.875,-14.625,112.07012076582555,746583360.0
25.125,-14.625,168.2840425574259,746583360.0
25.375,-14.625,170.16117466200706,746583360.0
25.625,-14.625,244.54849630084377,746583360.0
25.875,-14.625,203.66393330237455,746583360.0
26.125,-14.625,187.11553633358176,746583360.0
26.375,-14.625,235.22672159371632,746583360.0
26.625,-14.625,212.71789374279277,746583360.0
26.875,-14.625,208.67374193593272,746583360.0
27.125,-14.625,156.87888335169262,746583360.0
27.375,-14.625,107.08485792020649,746583360.0
27.625,-14.625,46.847683339436294,746583360.0
27.875,-14.625,48.55610380040684,746583360.0
28.125,-14.625,47.8743532871797,746583360.0
28.375,-14.625,59.21988622185816,746583360.0
28.625,-14.625,103.74575547391866,746583360.0
28.875,-14.625,106.49383908510424,746583360.0
29.125,-14.625,98.02182817203237,746583360.0
29.375,-14.625,144.81557630879135,746583360.0
29.625,-14.625,109.7594613728058,746583360.0
29.875,-14.625,83.27510828432168,746583360.0
30.125,-14.625,133.06968314102866,746583360.0
30.375,-14.625,236.42742642362697,746583360.0
30.625,-14.625,120.70662713687757,746583360.0
30.875,-14.625,76.88170566639198,746583360.0
31.125,-14.625,34.013631445702764,746583360.0
31.375,-14.625,22.13840414372003,746583360.0
31.625,-14.625,52.00057761035777,746583360.0
31.875,-14.625,35.49336606543392,746583360.0
32.125,-14.625,75.15874085339411,746583360.0
32.375,-14.625,71.17744556459293,746583360.0
32.625,-14.625,111.23553003607942,746583360.0
32.875,-14.625,129.8139852510707,746583360.0
33.125,-14.625,124.33069564675837,746583360.0
33.375,-14.625,147.84460991683065,746583360.0
33.625,-14.625,86.60741242461422,746583360.0
33.875,-14.625,48.39974468548198,746583360.0
34.125,-14.625,13.713032513563894,746583360.0
34.375,-14.625,4.622514219377143,746583360.0
34.625,-14.625,4.953409828267666,746583360.0
34.875,-14.625,13.429316638966073,746583360.0
35.125,-14.625,19.346741775812824,746583360.0
35.375,-14.625,156.7694090401408,746583360.0
35.625,-14.625,18.25992345530145,746583360.0
35.875,-14.625,59.19669425668747,746583360.0
36.125,-14.625,121.58719373694579,746583360.0
36.375,-14.625,115.43118144757882,746583360.0
36.625,-14.625,75.64853816268581,746583360.0
36.875,-14.625,105.19305833941804,746583360.0
37.125,-14.625,112.3252923205925,746583360.0
37.375,-14.625,115.81352847081688,746583360.0
37.625,-14.625,150.32539311707887,746583360.0
37.875,-14.625,186.93517497839684,746583360.0
38.125,-14.625,199.09750741067265,746583360.0
38.375,-14.625,164.961259013631,746583360.0
38.625,-14.625,112.52382048393436,746583360.0
38.875,-14.625,70.44925216091461,746583360.0
39.125,-14.625,125.82353512052715,746583360.0
39.375,-14.625,169.40308827623286,746583360.0
39.625,-14.625,153.22672184331537,746583360.0
39.875,-14.625,104.33164524662845,746583360.0
40.125,-14.625,63.6032742388222,746583360.0
40.375,-14.625,98.8217090623161,746583360.0
40.625,-14.625,28.234171444830448,746583360.0
40.875,-14.625,4.8506875846002995,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,0.45761858269169925,746583360.0
47.875,-14.625,16.517837249652658,746583360.0
48.125,-14.625,12.784918534073784,746583360.0
48.375,-14.625,25.972309750598352,746583360.0
48.625,-14.625,64.65874779181767,746583360.0
48.875,-14.625,10.429383946362202,746583360.0
49.125,-14.625,5.959016839003265,746583360.0
49.375,-14.625,5.88125198502928,746583360.0
49.625,-14.625,12.772271650271863,746583360.0
49.875,-14.625,44.585652858717,746583360.0
50.125,-14.625,70.2351013936606,746583360.0
12.125,-14.875,0.0,745726144.0
12.375,-14.875,0.0,745726144.0
12.625,-14.875,0.0,745726144.0
12.875,-14.875,0.0,745726144.0
13.125,-14.875,0.0,745726144.0
13.375,-14.875,7.793355747337922,745726144.0
13.625,-14.875,1.9046037458982277,745726144.0
13.875,-14.875,0.0,745726144.0
14.125,-14.875,0.2949897023336473,745726144.0
14.375,-14.875,0.23548820840720552,745726144.0
14.625,-14.875,7.688299159957836,745726144.0
14.875,-14.875,18.346944130212165,745726144.0
15.125,-14.875,22.06551308443477,745726144.0
15.375,-14.875,91.08568306247203,745726144.0
15.625,-14.875,148.34082755529695,745726144.0
15.875,-14.875,100.43151512422692,745726144.0
16.125,-14.875,84.45109227849446,745726144.0
16.375,-14.875,128.4406296591989,745726144.0
16.625,-14.875,97.79300025724766,745726144.0
16.875,-14.875,199.86627664122355,745726144.0
17.125,-14.875,219.00206420552863,745726144.0
17.375,-14.875,192.1940850715931,745726144.0
17.625,-14.875,172.80607277404786,745726144.0
17.875,-14.875,140.54297449814254,745726144.0
18.125,-14.875,107.4432682200028,745726144.0
18.375,-14.875,106.32462844685782,745726144.0
18.625,-14.875,76.81689792641203,745726144.0
18.875,-14.875,133.48506581140154,745726144.0
19.125,-14.875,121.02919972674704,745726144.0
19.375,-14.875,155.00006876944408,745726144.0
19.625,-14.875,193.3522582025593,745726144.0
19.875,-14.875,176.1507648469669,745726144.0
20.125,-14.875,242.51607668952937,745726144.0
20.375,-14.875,237.86496354788568,745726144.0
20.625,-14.875,165.51741051634937,745726144.0
20.875,-14.875,90.71923357028281,745726144.0
21.125,-14.875,120.56573195690328,745726144.0
21.375,-14.875,161.7570304124657,745726144.0
21.625,-14.875,121.9351485151358,745726144.0
21.875,-14.875,83.90980763172925,745726144.0
22.125,-14.875,27.965201001055004,745726144.0
22.375,-14.875,24.61806699282188,745726144.0
22.625,-14.875,55.687448477744475,745726144.0
22.875,-14.875,57.54111009676399,745726144.0
23.125,-14.875,83.16761475833194,745726144.0
23.375,-14.875,60.756198873099024,745726144.0
23.625,-14.875,70.6496513938416,745726144.0
23.875,-14.875,74.7748502549921,745726144.0
24.125,-14.875,55.119004781531025,745726144.0
24.375,-14.875,94.40880804369466,745726144.0
24.625,-14.875,99.74275048504485,745726144.0
24.875,-14.875,111.6548332872596,745726144.0
25.125,-14.875,104.354726053661,745726144.0
25.375,-14.875,178.1412465301926,745726144.0
25.625,-14.875,240.93039642698494,745726144.0
25.875,-14.875,237.4108475502613,745726144.0
26.125,-14.875,250.79307053792948,745726144.0
26.375,-14.875,246.2347518063599,745726144.0
26.625,-14.875,199.65881246389768,745726144.0
26.875,-14.875,145.8607976726892,745726144.0
27.125,-14.875,149.61726116526157,745726144.0
27.375,-14.875,85.28431448245725,745726144.0
27.625,-14.875,63.29768716083984,745726144.0
27.875,-14.875,39.33400722129538,745726144.0
28.125,-14.875,46.348075002126585,745726144.0
28.375,-14.875,43.53941829729425,745726144.0
28.625,-14.875,78.69005308595493,745726144.0
28.875,-14.875,135.91585516936482,745726144.0
29.125,-14.875,92.61183881996764,745726144.0
29.375,-14.875,64.1206875757411,745726144.0
29.625,-14.875,90.70234131207695,745726144.0
29.875,-14.875,85.43817215312353,745726144.0
30.125,-14.875,76.50219950975638,745726144.0
30.375,-14.875,130.90364168552,745726144.0
30.625,-14.875,121.6501044412659,745726144.0
30.875,-14.875,159.2970235595083,745726144.0
31.125,-14.875,123.64685220340952,745726144.0
31.375,-14.875,81.24523816236156,745726144.0
31.625,-14.875,112.01589790552073,745726144.0
31.875,-14.875,61.455196836746104,745726144.0
32.125,-14.875,97.04936399342999,745726144.0
32.375,-14.875,113.59582557195237,745726144.0
32.625,-14.875,103.47810750988272,745726144.0
32.875,-14.875,116.7099275662835,745726144.0
33.125,-14.875,149.8819369721092,745726144.0
33.375,-14.875,135.31427365554958,745726144.0
33.625,-14.875,119.58872946718324,745726144.0
33.875,-14.875,104.61521638639711,745726144.0
34.125,-14.875,74.97176964110726,745726144.0
34.375,-14.875,13.906802916060931,745726144.0
34.625,-14.875,4.7309780898440685,745726144.0
34.875,-14.875,5.426907375723671,745726144.0
35.125,-14.875,7.342143470126103,745726144.0
35.375,-14.875,30.687525186306203,745726144.0
35.625,-14.875,9.541493470341358,745726144.0
35.875,-14.875,69.21502720731021,745726144.0
36.125,-14.875,100.9905683834584,745726144.0
36.375,-14.875,78.81937289701422,745726144.0
36.625,-14.875,86.95982652054701,745726144.0
36.875,-14.875,93.18672821315958,745726144.0
37.125,-14.875,106.36898223601388,745726144.0
37.375,-14.875,95.87854506516867,745726144.0
37.625,-14.875,93.8887558968145,745726144.0
37.875,-14.875,113.70612364917194,745726144.0
38.125,-14.875,100.8752407943594,745726144.0
38.375,-14.875,68.58212903721288,745726144.0
38.625,-14.875,84.1590703164349,745726144.0
38.875,-14.875,82.43862400771876,745726144.0
39.125,-14.875,116.13042027869982,745726144.0
39.375,-14.875,119.42817974325457,745726144.0
39.625,-14.875,133.18775889826927,745726144.0
39.875,-14.875,65.72251696908752,745726144.0
40.125,-14.875,4.449699527607169,745726144.0
40.375,-14.875,52.19428374915991,745726144.0
40.625,-14.875,38.98098991970701,745726144.0
40.875,-14.875,0.18349832940328958,745726144.0
47.375,-14.875,20.28496393784474,745726144.0
47.625,-14.875,17.270355948811908,745726144.0
47.875,-14.875,34.06491952039291,745726144.0
48.125,-14.875,40.80421374345759,745726144.0
48.375,-14.875,36.748597217422905,745726144.0
48.625,-14.875,28.481996344340086,745726144.0
48.875,-14.875,15.193979719665066,745726144.0
49.125,-14.875,16.44689709114921,745726144.0
49.375,-14.875,96.87813198669879,745726144.0
49.625,-14.875,2.2070988071241975,745726144.0
49.875,-14.875,49.68377049395996,745726144.0
50.125,-14.875,57.61696671471591,745726144.0
50.375,-14.875,1.1594347546807453,745726144.0
12.125,-15.125,0.0,744854848.0
12.375,-15.125,0.0,744854848.0
12.625,-15.125,0.0,744854848.0
12.875,-15.125,0.0,744854848.0
13.125,-15.125,1.1839939929145835,744854848.0
13.375,-15.125,6.587676504933983,744854848.0
13.625,-15.125,3.2942685687513635,744854848.0
13.875,-15.125,0.08602115252794093,744854848.0
14.125,-15.125,4.8601975484889,744854848.0
14.375,-15.125,59.24466364092612,744854848.0
14.625,-15.125,99.8762913051914,744854848.0
14.875,-15.125,69.67069641142702,744854848.0
15.125,-15.125,232.90835861753231,744854848.0
15.375,-15.125,78.52446134920358,744854848.0
15.625,-15.125,88.16467202697238,744854848.0
15.875,-15.125,86.5097287195333,744854848.0
16.125,-15.125,70.54545399392424,744854848.0
16.375,-15.125,149.02901006818962,744854848.0
16.625,-15.125,91.02734602252609,744854848.0
16.875,-15.125,146.37471686205694,744854848.0
17.125,-15.125,168.70083450148866,744854848.0
17.375,-15.125,173.2873340383715,744854848.0
17.625,-15.125,201.9525225189804,744854848.0
17.875,-15.125,104.22985363151426,744854848.0
18.125,-15.125,93.39216706129788,744854848.0
18.375,-15.125,138.98996689260682,744854848.0
