lon,lat,emissions,grid_area
39.875,-12.875,50.66584960108434,752184576.0
40.125,-12.875,91.69064186550298,752184576.0
40.375,-12.875,49.83983042918368,752184576.0
40.625,-12.875,6.0326249469810875,752184576.0
45.125,-12.875,0.0,752184576.0
48.625,-12.875,0.0,752184576.0
48.875,-12.875,1.208522444319874,752184576.0
49.125,-12.875,38.8355071079934,752184576.0
49.375,-12.875,9.340283360780663,752184576.0
49.625,-12.875,12.439789274922957,752184576.0
49.875,-12.875,3.2943634282936824,752184576.0
12.625,-13.125,0.0,751427264.0
12.875,-13.125,0.0,751427264.0
13.125,-13.125,0.0,751427264.0
13.375,-13.125,0.0,751427264.0
13.625,-13.125,0.5420518921785,751427264.0
13.875,-13.125,2.42474722743316,751427264.0
14.125,-13.125,5.169085770695928,751427264.0
14.375,-13.125,21.931426476586584,751427264.0
14.625,-13.125,72.7100321389036,751427264.0
14.875,-13.125,103.75003323331389,751427264.0
15.125,-13.125,45.663334127926944,751427264.0
15.375,-13.125,47.365609397313,751427264.0
15.625,-13.125,35.27125568953189,751427264.0
15.875,-13.125,104.53811404971529,751427264.0
16.125,-13.125,86.83112439009005,751427264.0
16.375,-13.125,99.73721169994514,751427264.0
16.625,-13.125,140.367064449829,751427264.0
16.875,-13.125,151.9675402273762,751427264.0
17.125,-13.125,167.6791359184672,751427264.0
17.375,-13.125,183.63849625431362,751427264.0
17.625,-13.125,122.84533873393744,751427264.0
17.875,-13.125,123.45677713010299,751427264.0
18.125,-13.125,123.34590828863028,751427264.0
18.375,-13.125,151.20083486919964,751427264.0
18.625,-13.125,140.30681894441042,751427264.0
18.875,-13.125,142.0697621706407,751427264.0
19.125,-13.125,115.02655119361953,751427264.0
19.375,-13.125,148.12430770410674,751427264.0
19.625,-13.125,94.65271893500689,751427264.0
19.875,-13.125,130.12551376258426,751427264.0
20.125,-13.125,99.81974080184379,751427264.0
20.375,-13.125,88.34387780689421,751427264.0
20.625,-13.125,98.05857778946404,751427264.0
20.875,-13.125,196.33866875049304,751427264.0
21.125,-13.125,225.51671536128504,751427264.0
21.375,-13.125,148.77659820505184,751427264.0
21.625,-13.125,149.78143232649816,751427264.0
21.875,-13.125,124.43154035668249,751427264.0
22.125,-13.125,90.24656187191302,751427264.0
22.375,-13.125,77.5393665226325,751427264.0
22.625,-13.125,69.28442407941385,751427264.0
22.875,-13.125,75.4475287711103,751427264.0
23.125,-13.125,168.86206280672872,751427264.0
23.375,-13.125,321.72808073914,751427264.0
23.625,-13.125,287.4799428302667,751427264.0
23.875,-13.125,168.11665685589784,751427264.0
24.125,-13.125,233.19729429940585,751427264.0
24.375,-13.125,293.82330001346463,751427264.0
24.625,-13.125,172.71191789085498,751427264.0
24.875,-13.125,204.96218017783295,751427264.0
25.125,-13.125,137.35942483809544,751427264.0
25.375,-13.125,123.161248509264,751427264.0
25.625,-13.125,136.43508024440922,751427264.0
25.875,-13.125,115.552060734753,751427264.0
26.125,-13.125,128.9680692877816,751427264.0
26.375,-13.125,106.9195573051465,751427264.0
26.625,-13.125,151.9815495100732,751427264.0
26.875,-13.125,112.31791315277928,751427264.0
27.125,-13.125,100.73368131815455,751427264.0
27.375,-13.125,122.7275934496076,751427264.0
27.625,-13.125,157.35721282509667,751427264.0
27.875,-13.125,428.5499044307337,751427264.0
28.125,-13.125,119.50434407343177,751427264.0
28.375,-13.125,61.60269763139217,751427264.0
28.625,-13.125,62.45515587237962,751427264.0
28.875,-13.125,155.32940572036662,751427264.0
29.125,-13.125,99.15706066826972,751427264.0
29.375,-13.125,220.58587666737614,751427264.0
29.625,-13.125,222.6006311886931,751427264.0
29.875,-13.125,138.70597337223901,751427264.0
30.125,-13.125,77.43503676100484,751427264.0
30.375,-13.125,82.02871944771606,751427264.0
30.625,-13.125,118.9694158578096,751427264.0
30.875,-13.125,120.87385273430611,751427264.0
31.125,-13.125,188.2754062060653,751427264.0
31.375,-13.125,111.2091094862526,751427264.0
31.625,-13.125,81.81299977854535,751427264.0
31.875,-13.125,60.90366136136775,751427264.0
32.125,-13.125,111.33505804158166,751427264.0
32.375,-13.125,69.70492979444512,751427264.0
32.625,-13.125,70.01821309716628,751427264.0
32.875,-13.125,32.679863020139635,751427264.0
33.125,-13.125,55.635475029541176,751427264.0
33.375,-13.125,16.039752424442753,751427264.0
33.625,-13.125,7.524667129169254,751427264.0
33.875,-13.125,10.79448985051529,751427264.0
34.125,-13.125,37.41343351902064,751427264.0
34.375,-13.125,3.0091478575803263,751427264.0
34.875,-13.125,31.15523212902084,751427264.0
35.125,-13.125,35.07036419224426,751427264.0
35.375,-13.125,22.146866151679397,751427264.0
35.625,-13.125,45.356898815958324,751427264.0
35.875,-13.125,109.1236454490189,751427264.0
36.125,-13.125,129.02589446166942,751427264.0
36.375,-13.125,215.4524416024523,751427264.0
36.625,-13.125,148.02746522534156,751427264.0
36.875,-13.125,104.37651219708886,751427264.0
37.125,-13.125,96.61664332311275,751427264.0
37.375,-13.125,61.31854905416417,751427264.0
37.625,-13.125,56.280260473259425,751427264.0
37.875,-13.125,106.26594143037525,751427264.0
38.125,-13.125,89.73653733950809,751427264.0
38.375,-13.125,60.151484514927894,751427264.0
38.625,-13.125,85.67623194441538,751427264.0
38.875,-13.125,87.83257848461231,751427264.0
39.125,-13.125,70.1220743011811,751427264.0
39.375,-13.125,55.87087864542,751427264.0
39.625,-13.125,72.33087649515608,751427264.0
39.875,-13.125,86.30013096275833,751427264.0
40.125,-13.125,115.63717243921718,751427264.0
40.375,-13.125,73.83958775579308,751427264.0
40.625,-13.125,7.030998319717306,751427264.0
48.375,-13.125,0.0,751427264.0
48.875,-13.125,6.369190622583872,751427264.0
49.125,-13.125,124.1431309455725,751427264.0
49.375,-13.125,7.920508811463975,751427264.0
49.625,-13.125,5.784972798849039,751427264.0
49.875,-13.125,1.6127263378324854,751427264.0
12.625,-13.375,0.0,750655616.0
12.875,-13.375,0.0,750655616.0
13.125,-13.375,0.0,750655616.0
13.375,-13.375,0.0,750655616.0
13.625,-13.375,0.0,750655616.0
13.875,-13.375,18.996746096333222,750655616.0
14.125,-13.375,25.457166387027204,750655616.0
14.375,-13.375,24.44361276266297,750655616.0
14.625,-13.375,61.19300367200319,750655616.0
14.875,-13.375,89.12548463793883,750655616.0
15.125,-13.375,27.299683764014514,750655616.0
15.375,-13.375,26.691745216762623,750655616.0
15.625,-13.375,406.406570193275,750655616.0
15.875,-13.375,71.35679897220619,750655616.0
16.125,-13.375,76.92647536171538,750655616.0
16.375,-13.375,66.55700858940003,750655616.0
16.625,-13.375,105.69731553752258,750655616.0
16.875,-13.375,155.23010884698405,750655616.0
17.125,-13.375,168.62776151038582,750655616.0
17.375,-13.375,145.16370156467494,750655616.0
17.625,-13.375,76.26730728083132,750655616.0
17.875,-13.375,148.08808880975562,750655616.0
18.125,-13.375,121.09458315562892,750655616.0
18.375,-13.375,141.91824502015302,750655616.0
18.625,-13.375,124.03741711644977,750655616.0
18.875,-13.375,132.29006025642676,750655616.0
19.125,-13.375,147.32677949109083,750655616.0
19.375,-13.375,108.42951866941186,750655616.0
19.625,-13.375,148.8312891884326,750655616.0
19.875,-13.375,118.1702710422223,750655616.0
20.125,-13.375,84.0224176391763,750655616.0
20.375,-13.375,162.34993768798236,750655616.0
20.625,-13.375,116.68801657453221,750655616.0
20.875,-13.375,91.91587942514985,750655616.0
21.125,-13.375,143.8587409600418,750655616.0
21.375,-13.375,128.89888271689867,750655616.0
21.625,-13.375,99.29655409987227,750655616.0
21.875,-13.375,119.91096465589945,750655616.0
22.125,-13.375,68.77516093853762,750655616.0
22.375,-13.375,85.11006366980419,750655616.0
22.625,-13.375,90.51452963442618,750655616.0
22.875,-13.375,73.69244332119767,750655616.0
23.125,-13.375,119.55582621723637,750655616.0
23.375,-13.375,519.4117406525856,750655616.0
23.625,-13.375,169.01896813915891,750655616.0
23.875,-13.375,209.75483308961725,750655616.0
24.125,-13.375,271.6481660654822,750655616.0
24.375,-13.375,140.22771353617853,750655616.0
24.625,-13.375,158.26061445854626,750655616.0
24.875,-13.375,184.88988870422168,750655616.0
25.125,-13.375,204.56122923397217,750655616.0
25.375,-13.375,197.33662428148563,750655616.0
25.625,-13.375,144.6709505787453,750655616.0
25.875,-13.375,105.71125018005174,750655616.0
26.125,-13.375,136.70150731591607,750655616.0
26.375,-13.375,212.03928279456179,750655616.0
26.625,-13.375,184.28553362541044,750655616.0
26.875,-13.375,223.10015388764,750655616.0
27.125,-13.375,111.93906925274584,750655616.0
27.375,-13.375,131.20494080688738,750655616.0
27.625,-13.375,122.95162408163145,750655616.0
27.875,-13.375,147.86389447434573,750655616.0
28.125,-13.375,143.60850385414435,750655616.0
28.375,-13.375,100.22494442056987,750655616.0
28.625,-13.375,100.06053971406892,750655616.0
28.875,-13.375,133.30580898624243,750655616.0
29.125,-13.375,168.14516033517174,750655616.0
29.375,-13.375,115.06846689204097,750655616.0
29.625,-13.375,177.99184054717975,750655616.0
29.875,-13.375,99.82307525492297,750655616.0
30.125,-13.375,81.73493233277456,750655616.0
30.375,-13.375,105.11381767994371,750655616.0
30.625,-13.375,172.66896125314946,750655616.0
30.875,-13.375,124.43232186647694,750655616.0
31.125,-13.375,163.47799717224657,750655616.0
31.375,-13.375,63.051666614165605,750655616.0
31.625,-13.375,98.99974279495305,750655616.0
31.875,-13.375,95.80312801032647,750655616.0
32.125,-13.375,72.73713160014887,750655616.0
32.375,-13.375,53.00170311887416,750655616.0
32.625,-13.375,36.81924062352556,750655616.0
32.875,-13.375,20.922291444801274,750655616.0
33.125,-13.375,16.068409741269985,750655616.0
33.375,-13.375,9.175150491113905,750655616.0
33.625,-13.375,4.623999857794416,750655616.0
33.875,-13.375,3.5868153393311704,750655616.0
34.125,-13.375,15.626700721950844,750655616.0
34.375,-13.375,12.152880700441457,750655616.0
34.875,-13.375,15.75229918693326,750655616.0
35.125,-13.375,67.9068655470046,750655616.0
35.375,-13.375,26.284400046610052,750655616.0
35.625,-13.375,60.87290159182314,750655616.0
35.875,-13.375,119.21382050135529,750655616.0
36.125,-13.375,65.52454245039408,750655616.0
36.375,-13.375,116.15596390186626,750655616.0
36.625,-13.375,122.62405859048388,750655616.0
36.875,-13.375,183.70419291420077,750655616.0
37.125,-13.375,99.38051570092276,750655616.0
37.375,-13.375,82.97951305842496,750655616.0
37.625,-13.375,60.273205506987075,750655616.0
37.875,-13.375,104.36654402412236,750655616.0
38.125,-13.375,109.58189864140942,750655616.0
38.375,-13.375,118.67500028689359,750655616.0
38.625,-13.375,64.08804218908604,750655616.0
38.875,-13.375,93.01815004422333,750655616.0
39.125,-13.375,119.43545806591743,750655616.0
39.375,-13.375,93.15679076921388,750655616.0
39.625,-13.375,65.45939771802163,750655616.0
39.875,-13.375,20.818266693747397,750655616.0
40.125,-13.375,59.432628427138255,750655616.0
40.375,-13.375,61.9924001069324,750655616.0
40.625,-13.375,1.7475535844726005,750655616.0
48.125,-13.375,0.0,750655616.0
48.375,-13.375,0.0,750655616.0
48.625,-13.375,5.63798929065438,750655616.0
48.875,-13.375,32.934221738451676,750655616.0
49.125,-13.375,21.27127739349662,750655616.0
49.375,-13.375,13.836275685803045,750655616.0
49.625,-13.375,19.637761221079344,750655616.0
49.875,-13.375,47.04459334259652,750655616.0
50.125,-13.375,0.0,750655616.0
12.625,-13.625,0.0,749869696.0
12.875,-13.625,0.0,749869696.0
13.125,-13.625,0.0,749869696.0
13.375,-13.625,0.0,749869696.0
13.625,-13.625,0.1762361936543621,749869696.0
13.875,-13.625,6.32514529586922,749869696.0
14.125,-13.625,65.7518039684395,749869696.0
14.375,-13.625,78.29661901920072,749869696.0
14.625,-13.625,17.430119538441804,749869696.0
14.875,-13.625,40.68181981688422,749869696.0
15.125,-13.625,12.381844428020228,749869696.0
15.375,-13.625,37.59232736128623,749869696.0
15.625,-13.625,43.14323156018999,749869696.0
15.875,-13.625,88.60749995545596,749869696.0
16.125,-13.625,102.86545445330209,749869696.0
16.375,-13.625,112.85123188322935,749869696.0
16.625,-13.625,119.44686646958476,749869696.0
16.875,-13.625,151.94302793638266,749869696.0
17.125,-13.625,150.54318892181865,749869696.0
17.375,-13.625,124.46681143557602,749869696.0
17.625,-13.625,135.17273240990863,749869696.0
17.875,-13.625,187.16091631253377,749869696.0
18.125,-13.625,103.98348695125287,749869696.0
18.375,-13.625,65.08527247809953,749869696.0
18.625,-13.625,92.24728762651824,749869696.0
18.875,-13.625,100.82410477655817,749869696.0
19.125,-13.625,92.12123097372461,749869696.0
19.375,-13.625,66.71123190372133,749869696.0
19.625,-13.625,132.94647371539307,749869696.0
19.875,-13.625,109.23043932440558,749869696.0
20.125,-13.625,109.55976790724554,749869696.0
20.375,-13.625,152.23363527534528,749869696.0
20.625,-13.625,123.41612907577083,749869696.0
20.875,-13.625,76.02247628425927,749869696.0
21.125,-13.625,173.34297582664925,749869696.0
21.375,-13.625,169.8203223386065,749869696.0
21.625,-13.625,125.80614476920785,749869696.0
21.875,-13.625,131.00021345606973,749869696.0
22.125,-13.625,56.15531780824956,749869696.0
22.375,-13.625,55.216431374078034,749869696.0
22.625,-13.625,90.08256413665222,749869696.0
22.875,-13.625,33.09815442619474,749869696.0
23.125,-13.625,76.50377333796331,749869696.0
23.375,-13.625,169.58775836778196,749869696.0
23.625,-13.625,188.94746557195512,749869696.0
23.875,-13.625,231.89474953810623,749869696.0
24.125,-13.625,227.96239378721725,749869696.0
24.375,-13.625,219.80010526268936,749869696.0
24.625,-13.625,240.95750450162342,749869696.0
24.875,-13.625,167.7900669986555,749869696.0
25.125,-13.625,192.35987198935706,749869696.0
25.375,-13.625,131.21595983411143,749869696.0
25.625,-13.625,174.89287409786732,749869696.0
25.875,-13.625,190.7384156572087,749869696.0
26.125,-13.625,159.59674246016485,749869696.0
26.375,-13.625,144.71499406686223,749869696.0
26.625,-13.625,180.56342056859356,749869696.0
26.875,-13.625,221.182351962349,749869696.0
27.125,-13.625,187.231989595164,749869696.0
27.375,-13.625,107.0792208974563,749869696.0
27.625,-13.625,125.05182671164752,749869696.0
27.875,-13.625,146.12802741854085,749869696.0
28.125,-13.625,158.35310144508935,749869696.0
28.375,-13.625,133.25560020522263,749869696.0
28.625,-13.625,119.90447248000157,749869696.0
28.875,-13.625,110.24656691918926,749869696.0
29.125,-13.625,99.14384101521355,749869696.0
29.375,-13.625,69.0726374279512,749869696.0
29.625,-13.625,59.2978731913115,749869696.0
29.875,-13.625,73.61420661344538,749869696.0
30.125,-13.625,77.37078310145336,749869696.0
30.375,-13.625,157.41543425682295,749869696.0
30.625,-13.625,145.97284694498146,749869696.0
30.875,-13.625,144.082106993674,749869696.0
31.125,-13.625,82.70198965071735,749869696.0
31.375,-13.625,62.301313635782954,749869696.0
31.625,-13.625,108.12279700929045,749869696.0
31.875,-13.625,73.35140677583334,749869696.0
32.125,-13.625,50.657723356248134,749869696.0
32.375,-13.625,24.20803227148901,749869696.0
32.625,-13.625,20.6705208403235,749869696.0
32.875,-13.625,16.474927395295484,749869696.0
33.125,-13.625,6.799824491787629,749869696.0
33.375,-13.625,4.533271560968811,749869696.0
33.625,-13.625,1.9668835025271605,749869696.0
33.875,-13.625,6.601799272565539,749869696.0
34.125,-13.625,9.357648791954286,749869696.0
34.375,-13.625,26.702468879037344,749869696.0
34.625,-13.625,8.402368152161554,749869696.0
34.875,-13.625,0.0,749869696.0
35.125,-13.625,67.55337166527161,749869696.0
35.375,-13.625,75.67868091129128,749869696.0
35.625,-13.625,95.3266184628756,749869696.0
35.875,-13.625,123.09980925988904,749869696.0
36.125,-13.625,95.56087019896539,749869696.0
36.375,-13.625,156.30596530981836,749869696.0
36.625,-13.625,161.91955490243006,749869696.0
36.875,-13.625,105.14094355941755,749869696.0
37.125,-13.625,47.43047571139504,749869696.0
37.375,-13.625,94.2796468733014,749869696.0
37.625,-13.625,111.76285368396894,749869696.0
37.875,-13.625,124.07351343925208,749869696.0
38.125,-13.625,120.52905082020746,749869696.0
38.375,-13.625,125.02896343390948,749869696.0
38.625,-13.625,55.57585016979224,749869696.0
38.875,-13.625,73.20672372864118,749869696.0
39.125,-13.625,137.37031740531867,749869696.0
39.375,-13.625,113.36517719393086,749869696.0
39.625,-13.625,73.10856279558752,749869696.0
39.875,-13.625,15.91259355872333,749869696.0
40.125,-13.625,93.17466382239483,749869696.0
40.375,-13.625,74.47554772479486,749869696.0
40.625,-13.625,13.253946120499585,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,10.138095500736833,749869696.0
48.375,-13.625,0.0,749869696.0
48.625,-13.625,16.864568374098695,749869696.0
48.875,-13.625,16.421576684594065,749869696.0
49.125,-13.625,21.595839429154708,749869696.0
49.375,-13.625,67.48389562162072,749869696.0
49.625,-13.625,16.38325602171422,749869696.0
49.875,-13.625,41.36934971728377,749869696.0
50.125,-13.625,14.529806723983437,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.6073700743031315,749069440.0
13.375,-13.875,0.4788846114528924,749069440.0
13.625,-13.875,0.36840304759908465,749069440.0
13.875,-13.875,7.827360714750234,749069440.0
14.125,-13.875,90.96751000840574,749069440.0
14.375,-13.875,41.02934739652045,749069440.0
14.625,-13.875,1.1965043655071874,749069440.0
14.875,-13.875,6.731734272695529,749069440.0
15.125,-13.875,16.058916142060532,749069440.0
15.375,-13.875,38.01831703042876,749069440.0
15.625,-13.875,63.04612322244969,749069440.0
15.875,-13.875,80.52121849643946,749069440.0
16.125,-13.875,100.42808754344904,749069440.0
16.375,-13.875,105.16274995275572,749069440.0
16.625,-13.875,120.00802313636821,749069440.0
16.875,-13.875,120.3944651604348,749069440.0
17.125,-13.875,133.70806001114317,749069440.0
17.375,-13.875,151.56479286200369,749069440.0
