lon,lat,emissions,grid_area
23.875,-16.125,0.8507417362849614,741227776.0
24.125,-16.125,1.4010714880984259,741227776.0
24.375,-16.125,2.1473051947224615,741227776.0
24.625,-16.125,2.523090220037937,741227776.0
24.875,-16.125,3.2257579573404054,741227776.0
25.125,-16.125,3.4522618448159594,741227776.0
25.375,-16.125,6.252891222261157,741227776.0
25.625,-16.125,6.509612521679239,741227776.0
25.875,-16.125,6.6229410375825095,741227776.0
26.125,-16.125,2.4802713404143835,741227776.0
26.375,-16.125,1.6744517116727968,741227776.0
26.625,-16.125,0.662455687075408,741227776.0
26.875,-16.125,0.4694298532144228,741227776.0
27.125,-16.125,0.3282513492364477,741227776.0
27.375,-16.125,0.3789397655681899,741227776.0
27.625,-16.125,0.4406205740161616,741227776.0
27.875,-16.125,0.879299591843479,741227776.0
28.125,-16.125,1.2189609844234806,741227776.0
28.375,-16.125,2.501426039214285,741227776.0
28.625,-16.125,1.0528275287413589,741227776.0
28.875,-16.125,0.04611759957384109,741227776.0
29.125,-16.125,1.06093424479037,741227776.0
29.375,-16.125,1.9621549308943402,741227776.0
29.625,-16.125,3.867388401530045,741227776.0
29.875,-16.125,2.1638991146655195,741227776.0
30.125,-16.125,0.5888148330683619,741227776.0
30.375,-16.125,1.4898611895688256,741227776.0
30.625,-16.125,2.432708508251938,741227776.0
30.875,-16.125,2.0447988445016723,741227776.0
31.125,-16.125,0.7542718746599943,741227776.0
31.375,-16.125,2.0054680036585553,741227776.0
31.625,-16.125,1.3554765520612342,741227776.0
31.875,-16.125,1.9915396498202127,741227776.0
32.125,-16.125,1.4042646737001074,741227776.0
32.375,-16.125,2.34817098702633,741227776.0
32.625,-16.125,2.6074839351577266,741227776.0
32.875,-16.125,1.1157241120679993,741227776.0
33.125,-16.125,0.18686440715048144,741227776.0
33.375,-16.125,0.03863276334437169,741227776.0
33.625,-16.125,0.08252850104522938,741227776.0
33.875,-16.125,1.7725890078823134,741227776.0
34.125,-16.125,3.577960938558345,741227776.0
34.375,-16.125,2.801655784028494,741227776.0
34.625,-16.125,1.3047954504309711,741227776.0
34.875,-16.125,1.1596728382305126,741227776.0
35.125,-16.125,0.3957899736807002,741227776.0
35.375,-16.125,0.24885875719357445,741227776.0
35.625,-16.125,0.28300911111112687,741227776.0
35.875,-16.125,2.1064092779255112,741227776.0
36.125,-16.125,7.042606253519086,741227776.0
36.375,-16.125,8.235031105773055,741227776.0
36.625,-16.125,12.30863000568037,741227776.0
36.875,-16.125,6.4110282968132895,741227776.0
37.125,-16.125,1.2686895668624976,741227776.0
37.375,-16.125,1.3870536546207133,741227776.0
37.625,-16.125,3.940413167277786,741227776.0
37.875,-16.125,6.613875608318802,741227776.0
38.125,-16.125,7.945367647676516,741227776.0
38.375,-16.125,6.468111975364124,741227776.0
38.625,-16.125,7.744338258458555,741227776.0
38.875,-16.125,5.883027769654061,741227776.0
39.125,-16.125,6.307492363448636,741227776.0
39.375,-16.125,8.752736666418777,741227776.0
39.625,-16.125,2.9629005008623683,741227776.0
39.875,-16.125,1.0108226548978454,741227776.0
40.125,-16.125,0.022883505822231642,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,0.03408548453286942,741227776.0
44.875,-16.125,0.0,741227776.0
45.125,-16.125,0.16389262815157232,741227776.0
45.375,-16.125,0.3539524706023103,741227776.0
45.625,-16.125,0.37750748764345443,741227776.0
45.875,-16.125,0.39631168229416536,741227776.0
46.125,-16.125,0.5309811194899037,741227776.0
46.375,-16.125,0.6320527456590432,741227776.0
46.625,-16.125,0.18486991887516785,741227776.0
46.875,-16.125,0.681188823711128,741227776.0
47.125,-16.125,1.6492671874859142,741227776.0
47.375,-16.125,1.2856530353364288,741227776.0
47.625,-16.125,0.646922145790495,741227776.0
47.875,-16.125,0.8145464162222531,741227776.0
48.125,-16.125,2.870252655912902,741227776.0
48.375,-16.125,0.5288753343781528,741227776.0
48.625,-16.125,0.2990703895309135,741227776.0
48.875,-16.125,1.2362735836672676,741227776.0
49.125,-16.125,1.818422005291829,741227776.0
49.375,-16.125,2.3695648743652087,741227776.0
49.625,-16.125,0.6178422169072926,741227776.0
49.875,-16.125,0.0,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.0,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,0.0,740285632.0
14.375,-16.375,0.10155287308367429,740285632.0
14.625,-16.375,1.2273132260008348,740285632.0
14.875,-16.375,0.014448595638687264,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,0.11194140257085615,740285632.0
15.625,-16.375,0.37431964051514677,740285632.0
15.875,-16.375,0.020781918751701947,740285632.0
16.125,-16.375,0.3984755276857803,740285632.0
16.375,-16.375,0.4314580827367641,740285632.0
16.625,-16.375,1.2396907957645786,740285632.0
16.875,-16.375,0.6786996459978288,740285632.0
17.125,-16.375,1.1089708626085832,740285632.0
17.375,-16.375,2.9246719909057988,740285632.0
17.625,-16.375,3.2051186379373986,740285632.0
17.875,-16.375,2.6089063714201344,740285632.0
18.125,-16.375,4.000711096030007,740285632.0
18.375,-16.375,5.248380395555459,740285632.0
18.625,-16.375,5.356532678952901,740285632.0
18.875,-16.375,4.123352948634599,740285632.0
19.125,-16.375,2.919508437086788,740285632.0
19.375,-16.375,3.268832570309389,740285632.0
19.625,-16.375,4.043351288033237,740285632.0
19.875,-16.375,3.961720148736041,740285632.0
20.125,-16.375,3.52954322443963,740285632.0
20.375,-16.375,5.215509107725716,740285632.0
20.625,-16.375,3.534580249161845,740285632.0
20.875,-16.375,2.8077513256482733,740285632.0
21.125,-16.375,5.190313733842384,740285632.0
21.375,-16.375,3.5108074540711436,740285632.0
21.625,-16.375,2.9374100143540365,740285632.0
21.875,-16.375,2.126958251450917,740285632.0
22.125,-16.375,5.789428479399021,740285632.0
22.375,-16.375,0.8562241828986762,740285632.0
22.625,-16.375,1.495498852249182,740285632.0
22.875,-16.375,1.2623166699377426,740285632.0
23.125,-16.375,1.6524285209927665,740285632.0
23.375,-16.375,2.3149824227982947,740285632.0
23.625,-16.375,1.3493748738421978,740285632.0
23.875,-16.375,0.8082926627374412,740285632.0
24.125,-16.375,1.5880766866257656,740285632.0
24.375,-16.375,2.4244094566617083,740285632.0
24.625,-16.375,3.2165552365121375,740285632.0
24.875,-16.375,2.273018716614539,740285632.0
25.125,-16.375,2.75865507026725,740285632.0
25.375,-16.375,3.7595065935238474,740285632.0
25.625,-16.375,5.606613818259447,740285632.0
25.875,-16.375,5.560476448881388,740285632.0
26.125,-16.375,1.9709238645495497,740285632.0
26.375,-16.375,0.6651265873360647,740285632.0
26.625,-16.375,0.18074384684471229,740285632.0
26.875,-16.375,0.27543854414511265,740285632.0
27.125,-16.375,0.2512648731384132,740285632.0
27.375,-16.375,0.43009809949886857,740285632.0
27.625,-16.375,1.070892901545169,740285632.0
27.875,-16.375,3.2491932035232782,740285632.0
28.125,-16.375,1.304555046791199,740285632.0
28.375,-16.375,1.1705651959913423,740285632.0
28.625,-16.375,1.3991662733087717,740285632.0
28.875,-16.375,2.08199353850079,740285632.0
29.125,-16.375,4.67062174583793,740285632.0
29.375,-16.375,3.0917919234512325,740285632.0
29.625,-16.375,2.3076604363765347,740285632.0
29.875,-16.375,2.876016792130976,740285632.0
30.125,-16.375,4.735916711631618,740285632.0
30.375,-16.375,3.175536062021337,740285632.0
30.625,-16.375,1.463342196932532,740285632.0
30.875,-16.375,1.529850019201323,740285632.0
31.125,-16.375,1.6171648360803899,740285632.0
31.375,-16.375,0.8000981301587099,740285632.0
31.625,-16.375,0.2653965013638997,740285632.0
31.875,-16.375,0.39733582388769895,740285632.0
32.125,-16.375,1.0754246253976985,740285632.0
32.375,-16.375,1.568749188206555,740285632.0
32.625,-16.375,3.026454308364737,740285632.0
32.875,-16.375,3.8054350335468006,740285632.0
33.125,-16.375,1.3477840064072268,740285632.0
33.375,-16.375,0.28207860644918437,740285632.0
33.625,-16.375,0.17409230787819072,740285632.0
33.875,-16.375,1.1527982102507426,740285632.0
34.125,-16.375,3.647616759263588,740285632.0
34.375,-16.375,2.759409533530219,740285632.0
34.625,-16.375,1.3869779409719403,740285632.0
34.875,-16.375,0.6646994394691621,740285632.0
35.125,-16.375,0.6991797017471548,740285632.0
35.375,-16.375,3.8461940197467515,740285632.0
35.625,-16.375,5.848102097963208,740285632.0
35.875,-16.375,8.33023515766698,740285632.0
36.125,-16.375,29.755007227049763,740285632.0
36.375,-16.375,15.515532774055925,740285632.0
36.625,-16.375,16.860232913079265,740285632.0
36.875,-16.375,5.568967727489958,740285632.0
37.125,-16.375,4.7428478636910185,740285632.0
37.375,-16.375,1.6059306225221968,740285632.0
37.625,-16.375,3.146322339030874,740285632.0
37.875,-16.375,6.598179746507874,740285632.0
38.125,-16.375,8.08480818934591,740285632.0
38.375,-16.375,11.450942175908216,740285632.0
38.625,-16.375,9.897703131021697,740285632.0
38.875,-16.375,8.18995683376591,740285632.0
39.125,-16.375,6.6406333864848435,740285632.0
39.375,-16.375,9.349702317232687,740285632.0
39.625,-16.375,5.535532357063548,740285632.0
39.875,-16.375,0.1602544608682585,740285632.0
44.375,-16.375,0.03520556553036091,740285632.0
44.625,-16.375,0.6149834742770681,740285632.0
44.875,-16.375,0.581766349462211,740285632.0
45.125,-16.375,0.8143718183342488,740285632.0
45.375,-16.375,0.5584095640704286,740285632.0
45.625,-16.375,0.4889876185357968,740285632.0
45.875,-16.375,0.4276147731409706,740285632.0
46.125,-16.375,0.26198614857708813,740285632.0
46.375,-16.375,0.48284734103868027,740285632.0
46.625,-16.375,0.39119563442270866,740285632.0
46.875,-16.375,0.6924390761204464,740285632.0
47.125,-16.375,1.0402253066135474,740285632.0
47.375,-16.375,0.3401516090001684,740285632.0
47.625,-16.375,0.4665930784829842,740285632.0
47.875,-16.375,1.3389609877362385,740285632.0
48.125,-16.375,1.2916501322737453,740285632.0
48.375,-16.375,0.7281718552820958,740285632.0
48.625,-16.375,1.7160125354519054,740285632.0
48.875,-16.375,1.2212093456640294,740285632.0
49.125,-16.375,2.4624683093674484,740285632.0
49.375,-16.375,1.741633671411518,740285632.0
49.625,-16.375,0.7051306007639709,740285632.0
49.875,-16.375,0.5467621105430238,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.0012603548901646792,739329472.0
14.125,-16.625,0.004107672450537328,739329472.0
14.375,-16.625,0.20471358412113821,739329472.0
14.625,-16.625,0.07050362252028892,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.0083212405403648,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,0.05559603324454111,739329472.0
16.375,-16.625,1.2175388554912785,739329472.0
16.625,-16.625,0.45150654369447535,739329472.0
16.875,-16.625,2.0332190242293615,739329472.0
17.125,-16.625,2.6528004404367698,739329472.0
17.375,-16.625,3.3642272315619874,739329472.0
17.625,-16.625,3.8517114100863474,739329472.0
17.875,-16.625,4.552646584793808,739329472.0
18.125,-16.625,5.222759326809487,739329472.0
18.375,-16.625,4.610329209927958,739329472.0
18.625,-16.625,4.224588142196513,739329472.0
18.875,-16.625,5.588807343046687,739329472.0
19.125,-16.625,4.720624422684578,739329472.0
19.375,-16.625,5.677250537233923,739329472.0
19.625,-16.625,3.938952538541446,739329472.0
19.875,-16.625,4.7612997114180455,739329472.0
20.125,-16.625,3.0738613876197842,739329472.0
20.375,-16.625,2.9722426898007197,739329472.0
20.625,-16.625,2.1187464447646813,739329472.0
20.875,-16.625,4.354061225585231,739329472.0
21.125,-16.625,4.6628219537289635,739329472.0
21.375,-16.625,4.625435794485335,739329472.0
21.625,-16.625,4.609612412873792,739329472.0
21.875,-16.625,2.8660761383791313,739329472.0
22.125,-16.625,3.314303625463059,739329472.0
22.375,-16.625,1.537971313411993,739329472.0
22.625,-16.625,0.9019941717019607,739329472.0
22.875,-16.625,1.00827470137412,739329472.0
23.125,-16.625,0.48097596060534625,739329472.0
23.375,-16.625,2.303082492963501,739329472.0
23.625,-16.625,1.5287784622330913,739329472.0
23.875,-16.625,1.7151921239677588,739329472.0
24.125,-16.625,1.8834245510017513,739329472.0
24.375,-16.625,2.086215879828565,739329472.0
24.625,-16.625,2.4759264998316923,739329472.0
24.875,-16.625,1.7385468384247103,739329472.0
25.125,-16.625,3.033847853376153,739329472.0
25.375,-16.625,3.6354147006439654,739329472.0
25.625,-16.625,4.561124851840382,739329472.0
25.875,-16.625,5.4432520265407245,739329472.0
26.125,-16.625,1.280431712636006,739329472.0
26.375,-16.625,0.4450104766730842,739329472.0
26.625,-16.625,0.176280440481912,739329472.0
26.875,-16.625,0.3532265878322533,739329472.0
27.125,-16.625,0.47838436722680483,739329472.0
27.375,-16.625,0.36449083336922106,739329472.0
27.625,-16.625,1.6809388595619337,739329472.0
27.875,-16.625,1.0814525071335477,739329472.0
28.125,-16.625,0.06044551688544091,739329472.0
28.375,-16.625,0.016479311337747368,739329472.0
28.625,-16.625,0.003278942299787537,739329472.0
28.875,-16.625,0.18029662061707366,739329472.0
29.125,-16.625,2.800641233837709,739329472.0
29.375,-16.625,2.0661297383406003,739329472.0
29.625,-16.625,1.896931971896289,739329472.0
29.875,-16.625,0.799807516162934,739329472.0
30.125,-16.625,3.3317364978741244,739329472.0
30.375,-16.625,2.0029713177993917,739329472.0
30.625,-16.625,0.45627412275097606,739329472.0
30.875,-16.625,1.0772239967781911,739329472.0
31.125,-16.625,1.6394461104579112,739329472.0
31.375,-16.625,0.609874629649337,739329472.0
31.625,-16.625,0.12485527815688811,739329472.0
31.875,-16.625,0.21250159152467718,739329472.0
32.125,-16.625,0.18064903329480905,739329472.0
32.375,-16.625,0.5728214303338454,739329472.0
32.625,-16.625,1.5125143648986519,739329472.0
32.875,-16.625,1.533990385034298,739329472.0
33.125,-16.625,3.007960398435652,739329472.0
33.375,-16.625,0.8491150847636597,739329472.0
33.625,-16.625,1.6537061101961807,739329472.0
33.875,-16.625,1.9511684327132395,739329472.0
34.125,-16.625,1.5711552914304658,739329472.0
34.375,-16.625,2.337424609778553,739329472.0
34.625,-16.625,2.7143277365308425,739329472.0
34.875,-16.625,0.8476808131959687,739329472.0
35.125,-16.625,0.8176685835703423,739329472.0
35.375,-16.625,5.296050347963265,739329472.0
35.625,-16.625,27.242008037067826,739329472.0
35.875,-16.625,12.834027310646235,739329472.0
36.125,-16.625,11.770069156285192,739329472.0
36.375,-16.625,12.146589123454863,739329472.0
36.625,-16.625,9.330187542320976,739329472.0
36.875,-16.625,7.414246272778274,739329472.0
37.125,-16.625,3.9299313538831835,739329472.0
37.375,-16.625,6.292020837450691,739329472.0
37.625,-16.625,5.316554501039861,739329472.0
37.875,-16.625,10.99300956179565,739329472.0
38.125,-16.625,9.129583449031987,739329472.0
38.375,-16.625,8.785085266414296,739329472.0
38.625,-16.625,7.731974982662713,739329472.0
38.875,-16.625,6.250576914506933,739329472.0
39.125,-16.625,4.473604150868907,739329472.0
39.375,-16.625,3.0522534189096158,739329472.0
39.625,-16.625,0.2956096365834096,739329472.0
44.375,-16.625,0.32252810633247253,739329472.0
44.625,-16.625,1.0197515884600004,739329472.0
44.875,-16.625,0.4017890124955867,739329472.0
45.125,-16.625,0.6370118147991353,739329472.0
45.375,-16.625,2.2930636725749216,739329472.0
45.625,-16.625,0.5387632762407849,739329472.0
45.875,-16.625,0.42282875300636086,739329472.0
46.125,-16.625,0.20848323343332176,739329472.0
46.375,-16.625,0.5281079412623172,739329472.0
46.625,-16.625,0.7432220961383231,739329472.0
46.875,-16.625,0.8147185304748403,739329472.0
47.125,-16.625,0.6148766616724072,739329472.0
47.375,-16.625,0.7746292398006266,739329472.0
47.625,-16.625,1.3484480298379236,739329472.0
47.875,-16.625,2.976760706613739,739329472.0
48.125,-16.625,0.8621787178336158,739329472.0
48.375,-16.625,0.34839397267724725,739329472.0
48.625,-16.625,3.0533354307742657,739329472.0
48.875,-16.625,4.674002233305504,739329472.0
49.125,-16.625,0.8620614363382776,739329472.0
49.375,-16.625,2.377911803433811,739329472.0
49.625,-16.625,1.1257715729780606,739329472.0
49.875,-16.625,0.10501508467512764,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,0.011619080775337411,738359232.0
14.625,-16.875,0.11201881078648257,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,0.04408770680447156,738359232.0
16.375,-16.875,0.6182699134353999,738359232.0
16.625,-16.875,0.7514899288156279,738359232.0
16.875,-16.875,0.9882598154679583,738359232.0
17.125,-16.875,2.094565843458917,738359232.0
17.375,-16.875,3.2368970818080953,738359232.0
17.625,-16.875,4.842166295247289,738359232.0
17.875,-16.875,3.6969193039367045,738359232.0
18.125,-16.875,3.1941018498530256,738359232.0
18.375,-16.875,4.30558036466136,738359232.0
18.625,-16.875,3.9618630247416466,738359232.0
18.875,-16.875,4.36768976518352,738359232.0
19.125,-16.875,3.640427263249308,738359232.0
19.375,-16.875,3.577031771058431,738359232.0
19.625,-16.875,3.6330088487301415,738359232.0
19.875,-16.875,4.9333152259807465,738359232.0
20.125,-16.875,4.137748991074073,738359232.0
20.375,-16.875,3.8562709467970593,738359232.0
20.625,-16.875,3.3781608480201077,738359232.0
20.875,-16.875,3.2155108819053217,738359232.0
21.125,-16.875,4.708348770908208,738359232.0
21.375,-16.875,5.754247246700199,738359232.0
21.625,-16.875,5.505214824809849,738359232.0
21.875,-16.875,4.57282140632207,738359232.0
22.125,-16.875,2.1086504282143608,738359232.0
22.375,-16.875,1.5689912634412424,738359232.0
22.625,-16.875,1.026753381306723,738359232.0
22.875,-16.875,1.8301157001718473,738359232.0
23.125,-16.875,1.208333748182907,738359232.0
23.375,-16.875,3.938344731519268,738359232.0
23.625,-16.875,3.3111889457235457,738359232.0
23.875,-16.875,2.472093789729603,738359232.0
24.125,-16.875,1.9419326114644824,738359232.0
