lon,lat,emissions,grid_area
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.0106204776965559,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.0,735364160.0
16.625,-17.625,0.02984560822731233,735364160.0
16.875,-17.625,0.18796505306537495,735364160.0
17.125,-17.625,0.0,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,0.1905069530212693,735364160.0
17.875,-17.625,0.049090623811262196,735364160.0
18.125,-17.625,13.884530296153427,735364160.0
18.375,-17.625,30.773034502526635,735364160.0
18.625,-17.625,22.860626091165436,735364160.0
18.875,-17.625,26.212174710536235,735364160.0
19.125,-17.625,32.20095515350953,735364160.0
19.375,-17.625,37.75713719524302,735364160.0
19.625,-17.625,12.791411944953976,735364160.0
19.875,-17.625,22.837519053412983,735364160.0
20.125,-17.625,20.195025287056026,735364160.0
20.375,-17.625,23.798002211093362,735364160.0
20.625,-17.625,45.5116284914467,735364160.0
20.875,-17.625,25.540780933712135,735364160.0
21.125,-17.625,21.49976246102655,735364160.0
21.375,-17.625,36.299086996841936,735364160.0
21.625,-17.625,47.44162787512713,735364160.0
21.875,-17.625,44.92109267399649,735364160.0
22.125,-17.625,54.63941989469156,735364160.0
22.375,-17.625,44.89728138620496,735364160.0
22.625,-17.625,40.64169746588794,735364160.0
22.875,-17.625,38.13179797526603,735364160.0
23.125,-17.625,28.77006236423337,735364160.0
23.375,-17.625,37.3350100709327,735364160.0
23.625,-17.625,51.8636322909172,735364160.0
23.875,-17.625,33.745965011633125,735364160.0
24.125,-17.625,18.262543083402853,735364160.0
24.375,-17.625,1.3967625971419468,735364160.0
24.625,-17.625,22.419800740742055,735364160.0
24.875,-17.625,37.43812684333271,735364160.0
25.125,-17.625,30.264831467721844,735364160.0
25.375,-17.625,27.039985676139,735364160.0
25.625,-17.625,17.81663051678719,735364160.0
25.875,-17.625,8.593907965905519,735364160.0
26.125,-17.625,9.532032453242671,735364160.0
26.375,-17.625,14.014993709064015,735364160.0
26.625,-17.625,3.675059340307899,735364160.0
26.875,-17.625,10.456203459909077,735364160.0
27.125,-17.625,2.189187063230844,735364160.0
27.375,-17.625,0.10153610997645883,735364160.0
27.625,-17.625,7.1701027317380905,735364160.0
27.875,-17.625,17.595809957213508,735364160.0
28.125,-17.625,21.534749009600358,735364160.0
28.375,-17.625,4.483262268388978,735364160.0
28.625,-17.625,0.5888182302635976,735364160.0
28.875,-17.625,0.030770963444675146,735364160.0
29.125,-17.625,6.66614231067318,735364160.0
29.375,-17.625,3.1984044333008863,735364160.0
29.625,-17.625,0.4858891961205681,735364160.0
29.875,-17.625,8.889254639024022,735364160.0
30.125,-17.625,8.111171368001695,735364160.0
30.375,-17.625,11.970461079256177,735364160.0
30.625,-17.625,15.992926616733644,735364160.0
30.875,-17.625,41.79272649061942,735364160.0
31.125,-17.625,6.708176771646822,735364160.0
31.375,-17.625,8.778986885282375,735364160.0
31.625,-17.625,2.1526752056083827,735364160.0
31.875,-17.625,2.836162680932274,735364160.0
32.125,-17.625,1.2507820021537739,735364160.0
32.375,-17.625,0.8075793859966879,735364160.0
32.625,-17.625,0.31115133372845827,735364160.0
32.875,-17.625,0.3931713006507675,735364160.0
33.125,-17.625,61.235569204437255,735364160.0
33.375,-17.625,85.58971985773728,735364160.0
33.625,-17.625,62.55848015062227,735364160.0
33.875,-17.625,42.963404478682314,735364160.0
34.125,-17.625,55.092331111851884,735364160.0
34.375,-17.625,36.443535436844265,735364160.0
34.625,-17.625,50.912130039741996,735364160.0
34.875,-17.625,41.778863877124344,735364160.0
35.125,-17.625,20.68769227399618,735364160.0
35.375,-17.625,50.75062253818163,735364160.0
35.625,-17.625,68.97143161405349,735364160.0
35.875,-17.625,82.57468552405439,735364160.0
36.125,-17.625,66.90592852229103,735364160.0
36.375,-17.625,54.173361974105426,735364160.0
36.625,-17.625,44.17671070776682,735364160.0
36.875,-17.625,29.784905976422348,735364160.0
37.125,-17.625,22.208295563471072,735364160.0
37.375,-17.625,7.975479028801592,735364160.0
37.625,-17.625,0.0,735364160.0
43.875,-17.625,0.15883756599255547,735364160.0
44.125,-17.625,4.531353069692492,735364160.0
44.375,-17.625,3.743267881762553,735364160.0
44.625,-17.625,14.432174045839691,735364160.0
44.875,-17.625,15.028822185675892,735364160.0
45.125,-17.625,15.159721667931379,735364160.0
45.375,-17.625,10.838314652774974,735364160.0
45.625,-17.625,4.814151172047378,735364160.0
45.875,-17.625,4.981701172249834,735364160.0
46.125,-17.625,9.001341239763553,735364160.0
46.375,-17.625,6.943217180110864,735364160.0
46.625,-17.625,5.763774514428767,735364160.0
46.875,-17.625,7.425898106286321,735364160.0
47.125,-17.625,15.641784233960836,735364160.0
47.375,-17.625,8.24555230493146,735364160.0
47.625,-17.625,6.296647615570176,735364160.0
47.875,-17.625,9.697599820275894,735364160.0
48.125,-17.625,6.476876540242951,735364160.0
48.375,-17.625,4.13949602311708,735364160.0
48.625,-17.625,12.59525003914636,735364160.0
48.875,-17.625,28.15139512484459,735364160.0
49.125,-17.625,11.335028252052851,735364160.0
49.375,-17.625,6.303429791106861,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.0,734337792.0
16.625,-17.875,0.0,734337792.0
16.875,-17.875,0.19013131178424508,734337792.0
17.125,-17.875,0.0,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,0.3362299591545593,734337792.0
18.375,-17.875,6.60972282986062,734337792.0
18.625,-17.875,10.50683616955854,734337792.0
18.875,-17.875,5.764586798802987,734337792.0
19.125,-17.875,5.901689007731616,734337792.0
19.375,-17.875,8.217346056222567,734337792.0
19.625,-17.875,4.979447819020696,734337792.0
19.875,-17.875,4.763785486522906,734337792.0
20.125,-17.875,8.293862382044262,734337792.0
20.375,-17.875,7.529290937058857,734337792.0
20.625,-17.875,10.488158890412098,734337792.0
20.875,-17.875,14.730022533399364,734337792.0
21.125,-17.875,12.874294155105265,734337792.0
21.375,-17.875,22.852219011061543,734337792.0
21.625,-17.875,32.30079747740142,734337792.0
21.875,-17.875,39.364483019855214,734337792.0
22.125,-17.875,34.49601337364067,734337792.0
22.375,-17.875,22.431095943303635,734337792.0
22.625,-17.875,14.748476976943675,734337792.0
22.875,-17.875,11.899674556747618,734337792.0
23.125,-17.875,13.150100599903503,734337792.0
23.375,-17.875,15.664876091095833,734337792.0
23.625,-17.875,27.379351439802818,734337792.0
23.875,-17.875,12.626857093224675,734337792.0
24.125,-17.875,18.86136386123454,734337792.0
24.375,-17.875,6.131494503137961,734337792.0
24.625,-17.875,7.783739519611018,734337792.0
24.875,-17.875,16.30967889789392,734337792.0
25.125,-17.875,5.050960182948558,734337792.0
25.375,-17.875,9.443236166311204,734337792.0
25.625,-17.875,5.295913511599353,734337792.0
25.875,-17.875,3.768633563808549,734337792.0
26.125,-17.875,17.092940252902945,734337792.0
26.375,-17.875,8.648536510133654,734337792.0
26.625,-17.875,5.417242597418776,734337792.0
26.875,-17.875,0.7384256040364691,734337792.0
27.125,-17.875,0.3723118096393263,734337792.0
27.375,-17.875,1.6294372000550945,734337792.0
27.625,-17.875,13.567310948905025,734337792.0
27.875,-17.875,36.694926467615765,734337792.0
28.125,-17.875,9.642759603876772,734337792.0
28.375,-17.875,8.207888676252185,734337792.0
28.625,-17.875,0.17436978567965236,734337792.0
28.875,-17.875,0.012818754793643486,734337792.0
29.125,-17.875,6.5176868426688905,734337792.0
29.375,-17.875,7.837270873482163,734337792.0
29.625,-17.875,14.347460839063626,734337792.0
29.875,-17.875,18.556394128923834,734337792.0
30.125,-17.875,6.092768479499627,734337792.0
30.375,-17.875,7.563185652849474,734337792.0
30.625,-17.875,12.8432136684754,734337792.0
30.875,-17.875,8.057616133078934,734337792.0
31.125,-17.875,2.3997233261963555,734337792.0
31.375,-17.875,11.31484863135967,734337792.0
31.625,-17.875,2.661919445166031,734337792.0
31.875,-17.875,6.6414359810456896,734337792.0
32.125,-17.875,2.545094068510892,734337792.0
32.375,-17.875,0.18465122619695776,734337792.0
32.625,-17.875,0.922292492299173,734337792.0
32.875,-17.875,3.916261786895441,734337792.0
33.125,-17.875,43.64732549211885,734337792.0
33.375,-17.875,108.31495030220694,734337792.0
33.625,-17.875,65.32351013231859,734337792.0
33.875,-17.875,53.968907396583525,734337792.0
34.125,-17.875,55.45306446644168,734337792.0
34.375,-17.875,63.796411691942545,734337792.0
34.625,-17.875,69.26464862148596,734337792.0
34.875,-17.875,53.47176645781039,734337792.0
35.125,-17.875,43.32475752036282,734337792.0
35.375,-17.875,39.569244477910615,734337792.0
35.625,-17.875,50.00812015940199,734337792.0
35.875,-17.875,59.68508961785198,734337792.0
36.125,-17.875,60.28715503959274,734337792.0
36.375,-17.875,89.53310818089764,734337792.0
36.625,-17.875,242.92457810363766,734337792.0
36.875,-17.875,30.657028928259695,734337792.0
37.125,-17.875,3.7618109666505197,734337792.0
44.125,-17.875,7.828270558686253,734337792.0
44.375,-17.875,1.650289073849693,734337792.0
44.625,-17.875,4.7655203834527065,734337792.0
44.875,-17.875,5.2002907293008285,734337792.0
45.125,-17.875,7.870380404471339,734337792.0
45.375,-17.875,6.184038385824491,734337792.0
45.625,-17.875,10.982785616751194,734337792.0
45.875,-17.875,10.989281788016628,734337792.0
46.125,-17.875,16.531278325051858,734337792.0
46.375,-17.875,10.573257566007161,734337792.0
46.625,-17.875,10.878582162384644,734337792.0
46.875,-17.875,13.334274438784986,734337792.0
47.125,-17.875,20.56302260302095,734337792.0
47.375,-17.875,10.028926377101747,734337792.0
47.625,-17.875,2.4524380783634427,734337792.0
47.875,-17.875,11.432430289800145,734337792.0
48.125,-17.875,5.307853403921596,734337792.0
48.375,-17.875,6.465038600298364,734337792.0
48.625,-17.875,40.84961014535478,734337792.0
48.875,-17.875,62.08484157724241,734337792.0
49.125,-17.875,7.755672519038044,734337792.0
49.375,-17.875,7.029706783777177,734337792.0
11.875,-18.125,0.0,733297408.0
12.125,-18.125,0.0,733297408.0
12.375,-18.125,0.0,733297408.0
12.625,-18.125,0.0,733297408.0
12.875,-18.125,0.0,733297408.0
13.125,-18.125,0.0,733297408.0
13.375,-18.125,0.0,733297408.0
13.625,-18.125,0.0,733297408.0
13.875,-18.125,0.0,733297408.0
14.125,-18.125,0.0,733297408.0
14.375,-18.125,0.0,733297408.0
14.625,-18.125,0.0,733297408.0
14.875,-18.125,0.0,733297408.0
15.125,-18.125,0.0,733297408.0
15.375,-18.125,0.0,733297408.0
15.625,-18.125,0.0,733297408.0
15.875,-18.125,0.0,733297408.0
16.125,-18.125,0.0,733297408.0
16.375,-18.125,0.0,733297408.0
16.625,-18.125,0.0,733297408.0
16.875,-18.125,0.0,733297408.0
17.125,-18.125,0.08560636961147562,733297408.0
17.375,-18.125,0.0,733297408.0
17.625,-18.125,0.0,733297408.0
17.875,-18.125,0.0,733297408.0
18.125,-18.125,2.1876782878820524,733297408.0
18.375,-18.125,2.5686066658327915,733297408.0
18.625,-18.125,5.70193564780922,733297408.0
18.875,-18.125,13.948099086340115,733297408.0
19.125,-18.125,22.056945249192612,733297408.0
19.375,-18.125,17.039176245301473,733297408.0
19.625,-18.125,5.8367549981279225,733297408.0
19.875,-18.125,27.91834805799588,733297408.0
20.125,-18.125,18.262133548895665,733297408.0
20.375,-18.125,16.024690782461974,733297408.0
20.625,-18.125,22.24609436404044,733297408.0
20.875,-18.125,17.010355495627653,733297408.0
21.125,-18.125,8.843305918134828,733297408.0
21.375,-18.125,1.0975289961177856,733297408.0
21.625,-18.125,2.292829711220987,733297408.0
21.875,-18.125,3.016902849070739,733297408.0
22.125,-18.125,6.176596697301402,733297408.0
22.375,-18.125,9.125886925714969,733297408.0
22.625,-18.125,12.946716663266956,733297408.0
22.875,-18.125,13.418849120619244,733297408.0
23.125,-18.125,5.387949653768781,733297408.0
23.375,-18.125,14.300563738309846,733297408.0
23.625,-18.125,16.711465635302318,733297408.0
23.875,-18.125,14.69209430551178,733297408.0
24.125,-18.125,8.574301241273325,733297408.0
24.375,-18.125,20.453427160848833,733297408.0
24.625,-18.125,23.814596618287684,733297408.0
24.875,-18.125,10.34398190333271,733297408.0
25.125,-18.125,7.688716185406923,733297408.0
25.375,-18.125,9.172983717183513,733297408.0
25.625,-18.125,4.785767268710281,733297408.0
25.875,-18.125,12.656771221365034,733297408.0
26.125,-18.125,6.787922394013807,733297408.0
26.375,-18.125,1.466278478010243,733297408.0
26.625,-18.125,0.27097157379564457,733297408.0
26.875,-18.125,0.12214307379264384,733297408.0
27.125,-18.125,0.1304301552313231,733297408.0
27.375,-18.125,0.3131395850379765,733297408.0
27.625,-18.125,1.1263099167255928,733297408.0
27.875,-18.125,0.2795770129872309,733297408.0
28.125,-18.125,1.5691040492926314,733297408.0
28.375,-18.125,1.5312140212084093,733297408.0
28.625,-18.125,0.14176586756114196,733297408.0
28.875,-18.125,2.135043006015392,733297408.0
29.125,-18.125,0.3922438876337446,733297408.0
29.375,-18.125,4.314231887205944,733297408.0
29.625,-18.125,14.266239369345502,733297408.0
29.875,-18.125,15.531389734076859,733297408.0
30.125,-18.125,8.84421032871487,733297408.0
30.375,-18.125,9.516903835352927,733297408.0
30.625,-18.125,7.774275408395247,733297408.0
30.875,-18.125,10.182738307304591,733297408.0
31.125,-18.125,2.356508439304221,733297408.0
31.375,-18.125,4.358975080991613,733297408.0
31.625,-18.125,6.390415840934184,733297408.0
31.875,-18.125,6.032748235104949,733297408.0
32.125,-18.125,1.9474798696369966,733297408.0
32.375,-18.125,1.0883733475907558,733297408.0
32.625,-18.125,2.10427796567035,733297408.0
32.875,-18.125,37.41889262869065,733297408.0
33.125,-18.125,50.3111553343716,733297408.0
33.375,-18.125,68.77787622962721,733297408.0
33.625,-18.125,55.361605242050096,733297408.0
33.875,-18.125,57.54538167934829,733297408.0
34.125,-18.125,61.330032048535216,733297408.0
34.375,-18.125,48.48743604411672,733297408.0
34.625,-18.125,49.36742836015621,733297408.0
34.875,-18.125,43.032463958818425,733297408.0
35.125,-18.125,42.649328405022175,733297408.0
35.375,-18.125,33.800462904157655,733297408.0
35.625,-18.125,46.56828993979228,733297408.0
35.875,-18.125,54.56541823219301,733297408.0
36.125,-18.125,66.88495959540819,733297408.0
36.375,-18.125,80.9181783284351,733297408.0
36.625,-18.125,56.44641275445142,733297408.0
36.875,-18.125,3.925452952245861,733297408.0
44.125,-18.125,4.492352453721944,733297408.0
44.375,-18.125,2.8340306669761164,733297408.0
44.625,-18.125,9.249154200906132,733297408.0
44.875,-18.125,10.366624244504225,733297408.0
45.125,-18.125,8.974060094689529,733297408.0
45.375,-18.125,24.164910124544082,733297408.0
45.625,-18.125,39.73279775814074,733297408.0
45.875,-18.125,8.393223450638983,733297408.0
46.125,-18.125,9.340466747152627,733297408.0
46.375,-18.125,12.532553866887797,733297408.0
46.625,-18.125,29.574548622848432,733297408.0
46.875,-18.125,14.896779876004086,733297408.0
47.125,-18.125,23.638635135287153,733297408.0
47.375,-18.125,6.159634473137893,733297408.0
47.625,-18.125,0.5362969039634401,733297408.0
47.875,-18.125,24.413647176925725,733297408.0
48.125,-18.125,56.32080756643966,733297408.0
48.375,-18.125,10.479729252215494,733297408.0
48.625,-18.125,43.89487990276957,733297408.0
48.875,-18.125,32.270911224915984,733297408.0
49.125,-18.125,13.762106565029203,733297408.0
49.375,-18.125,2.6566709023139925,733297408.0
11.875,-18.375,0.0,732243136.0
12.125,-18.375,0.0,732243136.0
12.375,-18.375,0.0,732243136.0
12.625,-18.375,0.0,732243136.0
12.875,-18.375,0.0,732243136.0
13.125,-18.375,0.0,732243136.0
13.375,-18.375,0.0,732243136.0
13.625,-18.375,0.0,732243136.0
13.875,-18.375,0.0,732243136.0
14.125,-18.375,0.0,732243136.0
14.375,-18.375,0.0,732243136.0
14.625,-18.375,0.0,732243136.0
14.875,-18.375,0.0,732243136.0
15.125,-18.375,0.0,732243136.0
15.375,-18.375,0.0,732243136.0
15.625,-18.375,0.0,732243136.0
15.875,-18.375,0.011052201843272545,732243136.0
16.125,-18.375,0.0,732243136.0
16.375,-18.375,0.0,732243136.0
16.625,-18.375,0.0,732243136.0
16.875,-18.375,0.0,732243136.0
17.125,-18.375,0.0,732243136.0
17.375,-18.375,0.0,732243136.0
17.625,-18.375,0.10283339896863512,732243136.0
17.875,-18.375,0.0,732243136.0
18.125,-18.375,0.0,732243136.0
18.375,-18.375,0.1150487076170938,732243136.0
18.625,-18.375,4.273128568317629,732243136.0
18.875,-18.375,4.908695023256523,732243136.0
19.125,-18.375,14.587471263738461,732243136.0
19.375,-18.375,25.316126248651173,732243136.0
19.625,-18.375,20.798335866727996,732243136.0
19.875,-18.375,15.758151894923877,732243136.0
20.125,-18.375,1.388771771495969,732243136.0
20.375,-18.375,18.585412717285514,732243136.0
20.625,-18.375,28.638804546964064,732243136.0
20.875,-18.375,27.808820387668117,732243136.0
21.125,-18.375,11.404308473889678,732243136.0
21.375,-18.375,7.988544977436096,732243136.0
21.625,-18.375,11.44689989282316,732243136.0
21.875,-18.375,19.42140838596789,732243136.0
22.125,-18.375,10.145641821283869,732243136.0
22.375,-18.375,1.8597389213970559,732243136.0
22.625,-18.375,0.12157571604743134,732243136.0
22.875,-18.375,4.444578328039852,732243136.0
23.125,-18.375,0.5878959796085954,732243136.0
23.375,-18.375,1.5944383243558182,732243136.0
23.625,-18.375,20.686075881764552,732243136.0
23.875,-18.375,3.0892796302809944,732243136.0
24.125,-18.375,2.643284867954701,732243136.0
24.375,-18.375,1.0280289428860396,732243136.0
24.625,-18.375,0.0,732243136.0
24.875,-18.375,0.20560927933212556,732243136.0
25.125,-18.375,0.0,732243136.0
25.375,-18.375,6.99619514871695,732243136.0
25.625,-18.375,4.384229809919535,732243136.0
25.875,-18.375,10.628568227206216,732243136.0
26.125,-18.375,10.327462554195368,732243136.0
26.375,-18.375,3.5469932276785867,732243136.0
