lon,lat,emissions,grid_area
35.375,-4.125,0.0,769584512.0
35.625,-4.125,33.42542004750783,769584512.0
35.875,-4.125,79.60912867851236,769584512.0
36.125,-4.125,103.17399182686493,769584512.0
36.375,-4.125,7.679366754880875,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,1.355348920291748,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,9.16541216641973,769584512.0
38.125,-4.125,8.244761328232155,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,5.457010513836115,769584512.0
39.125,-4.125,15.254045567033112,769584512.0
39.375,-4.125,93.32776597263451,769584512.0
39.625,-4.125,32.011960715536794,769584512.0
11.625,-4.375,46.47095906620398,769335040.0
11.875,-4.375,16.978885388835668,769335040.0
12.125,-4.375,14.722613990832567,769335040.0
12.375,-4.375,14.65045894995451,769335040.0
12.625,-4.375,83.8369367120342,769335040.0
12.875,-4.375,238.9334665190339,769335040.0
13.125,-4.375,690.5898653814836,769335040.0
13.375,-4.375,492.31333501750737,769335040.0
13.625,-4.375,409.601095794028,769335040.0
13.875,-4.375,325.3548112399682,769335040.0
14.125,-4.375,484.51853872840763,769335040.0
14.375,-4.375,235.23849539913118,769335040.0
14.625,-4.375,147.02799513005345,769335040.0
14.875,-4.375,216.3935115952286,769335040.0
15.125,-4.375,146.05595717671514,769335040.0
15.375,-4.375,85.10354114439666,769335040.0
15.625,-4.375,221.4505740856202,769335040.0
15.875,-4.375,422.88304810932726,769335040.0
16.125,-4.375,553.3962758682114,769335040.0
16.375,-4.375,385.30985722492744,769335040.0
16.625,-4.375,957.8197881137596,769335040.0
16.875,-4.375,864.4909720709755,769335040.0
17.125,-4.375,851.7085017950315,769335040.0
17.375,-4.375,1248.497945066452,769335040.0
17.625,-4.375,917.1439630723119,769335040.0
17.875,-4.375,1334.8517174746892,769335040.0
18.125,-4.375,444.2383066272639,769335040.0
18.375,-4.375,490.1441427990568,769335040.0
18.625,-4.375,950.6189177138097,769335040.0
18.875,-4.375,492.53091178848,769335040.0
19.125,-4.375,530.1171156397936,769335040.0
19.375,-4.375,710.4911155475219,769335040.0
19.625,-4.375,996.7040274212748,769335040.0
19.875,-4.375,1475.8793641051911,769335040.0
20.125,-4.375,842.004290421868,769335040.0
20.375,-4.375,621.7119782246828,769335040.0
20.625,-4.375,678.7905201210183,769335040.0
20.875,-4.375,301.36980482982875,769335040.0
21.125,-4.375,231.8305932222104,769335040.0
21.375,-4.375,219.39951384860396,769335040.0
21.625,-4.375,309.31800590276123,769335040.0
21.875,-4.375,333.4322936471152,769335040.0
22.125,-4.375,455.3895870586371,769335040.0
22.375,-4.375,213.2565422644043,769335040.0
22.625,-4.375,98.02852125335157,769335040.0
22.875,-4.375,167.7811191870135,769335040.0
23.125,-4.375,154.0171741721201,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,127.57958904762208,769335040.0
23.875,-4.375,118.32638841601849,769335040.0
24.125,-4.375,631.9638628734148,769335040.0
24.375,-4.375,608.3543806223124,769335040.0
24.625,-4.375,525.357205563205,769335040.0
24.875,-4.375,554.5768886770779,769335040.0
25.125,-4.375,1237.659895378028,769335040.0
25.375,-4.375,525.3868681777271,769335040.0
25.625,-4.375,416.08804497794745,769335040.0
25.875,-4.375,373.84588969428944,769335040.0
26.125,-4.375,689.0299152949843,769335040.0
26.375,-4.375,1135.0355931216156,769335040.0
26.625,-4.375,1218.6100451387633,769335040.0
26.875,-4.375,2407.3496842124996,769335040.0
27.125,-4.375,1928.2076858730006,769335040.0
27.375,-4.375,1170.9044188706434,769335040.0
27.625,-4.375,729.9103872543853,769335040.0
27.875,-4.375,984.7791102319474,769335040.0
28.125,-4.375,965.3951025503683,769335040.0
28.375,-4.375,1000.4311027159118,769335040.0
28.625,-4.375,1216.860386602967,769335040.0
28.875,-4.375,2499.004614319491,769335040.0
29.125,-4.375,566.2176896161741,769335040.0
29.625,-4.375,2.0401618604330345,769335040.0
29.875,-4.375,110.86191486610234,769335040.0
30.125,-4.375,299.04837097425593,769335040.0
30.375,-4.375,213.81811150245278,769335040.0
30.625,-4.375,851.8916393207347,769335040.0
30.875,-4.375,1046.8762478424567,769335040.0
31.125,-4.375,992.223497267244,769335040.0
31.375,-4.375,1045.7396193901766,769335040.0
31.625,-4.375,1034.0881473614431,769335040.0
31.875,-4.375,1275.4934374021484,769335040.0
32.125,-4.375,133.2357410345911,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,5.422510880972892,769335040.0
32.875,-4.375,3.7066304409103097,769335040.0
33.125,-4.375,0.20186989062802865,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.5813065713142976,769335040.0
34.125,-4.375,1.9442474186463654,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,1.2692632821190917,769335040.0
35.375,-4.375,5.342744067228958,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,2.109020356168896,769335040.0
36.125,-4.375,59.770926945064666,769335040.0
36.375,-4.375,3.885118604017347,769335040.0
36.625,-4.375,0.9763786839514971,769335040.0
36.875,-4.375,5.192336757340058,769335040.0
37.125,-4.375,1.9045201190136745,769335040.0
37.375,-4.375,7.507273085694611,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,6.9914593004211785,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,7.436035880151093,769335040.0
38.625,-4.375,3.0730316388869285,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,16.424261086906046,769335040.0
39.375,-4.375,69.49490061700911,769335040.0
39.625,-4.375,5.413933334505223,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,115.51731816877871,769070912.0
12.375,-4.625,5.019488845038771,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,69.62078921048683,769070912.0
13.125,-4.625,472.9836950164175,769070912.0
13.375,-4.625,460.4246042448553,769070912.0
13.625,-4.625,313.2948043081633,769070912.0
13.875,-4.625,58.3112096747804,769070912.0
14.125,-4.625,143.56455409967305,769070912.0
14.375,-4.625,85.90904495230018,769070912.0
14.625,-4.625,161.69323722794272,769070912.0
14.875,-4.625,207.11016463128993,769070912.0
15.125,-4.625,188.50389996088603,769070912.0
15.375,-4.625,320.29909017119763,769070912.0
15.625,-4.625,575.8582373709127,769070912.0
15.875,-4.625,842.200853014349,769070912.0
16.125,-4.625,644.0684275160572,769070912.0
16.375,-4.625,1171.6991709663237,769070912.0
16.625,-4.625,724.3601622556267,769070912.0
16.875,-4.625,480.3808146830908,769070912.0
17.125,-4.625,1335.153915725122,769070912.0
17.375,-4.625,586.0712788897958,769070912.0
17.625,-4.625,1006.5459945212338,769070912.0
17.875,-4.625,1089.1248903322096,769070912.0
18.125,-4.625,624.5937518446541,769070912.0
18.375,-4.625,311.0473981936866,769070912.0
18.625,-4.625,545.890718637113,769070912.0
18.875,-4.625,812.8797621953006,769070912.0
19.125,-4.625,789.3031296757077,769070912.0
19.375,-4.625,560.1205422893103,769070912.0
19.625,-4.625,482.0390256688732,769070912.0
19.875,-4.625,1537.15741827128,769070912.0
20.125,-4.625,727.3168901563653,769070912.0
20.375,-4.625,497.7421801608932,769070912.0
20.625,-4.625,461.4656743680302,769070912.0
20.875,-4.625,434.0357802087384,769070912.0
21.125,-4.625,483.65794694888143,769070912.0
21.375,-4.625,786.584165752449,769070912.0
21.625,-4.625,574.3656479176881,769070912.0
21.875,-4.625,524.21478647109,769070912.0
22.125,-4.625,250.33114776544448,769070912.0
22.375,-4.625,158.2101891788449,769070912.0
22.625,-4.625,276.77377655550725,769070912.0
22.875,-4.625,385.2162338019454,769070912.0
23.125,-4.625,89.76964935020405,769070912.0
23.375,-4.625,100.3308385817855,769070912.0
23.625,-4.625,34.83199393378207,769070912.0
23.875,-4.625,6.69139691795063,769070912.0
24.125,-4.625,546.8575568260045,769070912.0
24.375,-4.625,524.2418949051271,769070912.0
24.625,-4.625,427.0786687894521,769070912.0
24.875,-4.625,600.4779982565002,769070912.0
25.125,-4.625,1632.471826050645,769070912.0
25.375,-4.625,401.51640284730394,769070912.0
25.625,-4.625,604.8612507521735,769070912.0
25.875,-4.625,895.0545613464402,769070912.0
26.125,-4.625,800.1423330859526,769070912.0
26.375,-4.625,1106.6742686679756,769070912.0
26.625,-4.625,1047.9352549376445,769070912.0
26.875,-4.625,1107.1611995513797,769070912.0
27.125,-4.625,980.121978821465,769070912.0
27.375,-4.625,1079.8160495940833,769070912.0
27.625,-4.625,2065.2245154665447,769070912.0
27.875,-4.625,766.2564251608796,769070912.0
28.125,-4.625,1040.6894196099554,769070912.0
28.375,-4.625,1005.3505288794294,769070912.0
28.625,-4.625,1171.5862296703417,769070912.0
28.875,-4.625,1973.449701590844,769070912.0
29.125,-4.625,617.9551290372016,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,309.13334777761514,769070912.0
30.125,-4.625,362.4177342651257,769070912.0
30.375,-4.625,310.83733405147694,769070912.0
30.625,-4.625,464.8349876917727,769070912.0
30.875,-4.625,1117.3685346818006,769070912.0
31.125,-4.625,1051.1084195292053,769070912.0
31.375,-4.625,931.9418352294688,769070912.0
31.625,-4.625,1443.0371011068273,769070912.0
31.875,-4.625,75.85990018373968,769070912.0
32.125,-4.625,2.15812207649257,769070912.0
32.375,-4.625,20.067916018553348,769070912.0
32.625,-4.625,22.65215291242191,769070912.0
32.875,-4.625,8.527534575048469,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,1.7428497195087373,769070912.0
33.875,-4.625,4.745470373835467,769070912.0
34.125,-4.625,0.4192247758971639,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.8744549685016424,769070912.0
36.125,-4.625,2.156043912883442,769070912.0
36.375,-4.625,1.2216319344177955,769070912.0
36.625,-4.625,0.2762659391393773,769070912.0
36.875,-4.625,4.7106699858232455,769070912.0
37.125,-4.625,5.096126606342467,769070912.0
37.375,-4.625,1.188135328497082,769070912.0
37.625,-4.625,1.4236615969893522,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,2.9420962823744414,769070912.0
38.375,-4.625,5.318565520541087,769070912.0
38.625,-4.625,30.836109559093444,769070912.0
38.875,-4.625,0.9615645068343952,769070912.0
39.125,-4.625,29.97346829019004,769070912.0
39.375,-4.625,9.811557369853181,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,100.18930855641825,768792128.0
12.375,-4.875,11.472303667105123,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,21.354043963802575,768792128.0
13.125,-4.875,144.80129309314208,768792128.0
13.375,-4.875,309.726034641682,768792128.0
13.625,-4.875,226.37712411651518,768792128.0
13.875,-4.875,358.67654747428315,768792128.0
14.125,-4.875,269.17722834689175,768792128.0
14.375,-4.875,191.9705572965221,768792128.0
14.625,-4.875,207.6521706970871,768792128.0
14.875,-4.875,447.68288451690324,768792128.0
15.125,-4.875,460.54781498229676,768792128.0
15.375,-4.875,456.63982563870826,768792128.0
15.625,-4.875,683.2233644506994,768792128.0
15.875,-4.875,1347.6574474519446,768792128.0
16.125,-4.875,1064.28701255944,768792128.0
16.375,-4.875,1947.8654565985898,768792128.0
16.625,-4.875,1192.6037949023332,768792128.0
16.875,-4.875,473.4892758410761,768792128.0
17.125,-4.875,538.7918050124123,768792128.0
17.375,-4.875,592.4291121637149,768792128.0
17.625,-4.875,1360.143064135686,768792128.0
17.875,-4.875,646.3383486206878,768792128.0
18.125,-4.875,685.2345283366196,768792128.0
18.375,-4.875,631.5505618602507,768792128.0
18.625,-4.875,830.343755540759,768792128.0
18.875,-4.875,1103.5908210477978,768792128.0
19.125,-4.875,669.8517203093845,768792128.0
19.375,-4.875,455.0470905706251,768792128.0
19.625,-4.875,402.57240689371577,768792128.0
19.875,-4.875,1007.4777543920605,768792128.0
20.125,-4.875,641.745574715213,768792128.0
20.375,-4.875,1100.1218556265424,768792128.0
20.625,-4.875,1471.157712675322,768792128.0
20.875,-4.875,529.8611168649549,768792128.0
21.125,-4.875,454.54971613444974,768792128.0
21.375,-4.875,655.6648699957482,768792128.0
21.625,-4.875,609.1425395387788,768792128.0
21.875,-4.875,595.1372020706871,768792128.0
22.125,-4.875,1107.3889791419904,768792128.0
22.375,-4.875,680.4378536334706,768792128.0
22.625,-4.875,676.4620767136867,768792128.0
22.875,-4.875,212.9513130559176,768792128.0
23.125,-4.875,39.214610828106494,768792128.0
23.375,-4.875,659.8136649461225,768792128.0
23.625,-4.875,469.08651102808733,768792128.0
23.875,-4.875,804.7273609581849,768792128.0
24.125,-4.875,558.3954201961523,768792128.0
24.375,-4.875,682.4162876234185,768792128.0
24.625,-4.875,783.4310756053779,768792128.0
24.875,-4.875,552.16966778071,768792128.0
25.125,-4.875,716.039932147884,768792128.0
25.375,-4.875,735.24542578891,768792128.0
25.625,-4.875,711.2192374302538,768792128.0
25.875,-4.875,1116.9183762805822,768792128.0
26.125,-4.875,687.6499527827132,768792128.0
26.375,-4.875,1281.5709618220212,768792128.0
26.625,-4.875,794.4116371541426,768792128.0
26.875,-4.875,993.0923912210657,768792128.0
27.125,-4.875,933.2969275680158,768792128.0
27.375,-4.875,654.2827691963722,768792128.0
27.625,-4.875,683.0301681133084,768792128.0
27.875,-4.875,497.7602055778401,768792128.0
28.125,-4.875,645.9734774564452,768792128.0
28.375,-4.875,1046.7551642909004,768792128.0
28.625,-4.875,1108.60890652678,768792128.0
28.875,-4.875,1592.533562462606,768792128.0
29.125,-4.875,99.07886767017186,768792128.0
29.625,-4.875,3.1852244832837524,768792128.0
29.875,-4.875,357.6553171361707,768792128.0
30.125,-4.875,391.91811018636486,768792128.0
30.375,-4.875,304.5933198621032,768792128.0
30.625,-4.875,776.8495106855003,768792128.0
30.875,-4.875,853.2856216939925,768792128.0
31.125,-4.875,906.6597632996239,768792128.0
31.375,-4.875,293.34635741695166,768792128.0
31.625,-4.875,42.98498801789925,768792128.0
31.875,-4.875,17.686156494923733,768792128.0
32.125,-4.875,18.937019361816198,768792128.0
32.375,-4.875,29.24560155617627,768792128.0
32.625,-4.875,25.366119425232203,768792128.0
32.875,-4.875,1.2677748562599382,768792128.0
33.125,-4.875,4.922868953924153,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,2.6862162395227345,768792128.0
33.875,-4.875,41.944845070432166,768792128.0
34.125,-4.875,2.708425976404272,768792128.0
34.375,-4.875,6.372536579760552,768792128.0
34.625,-4.875,0.5131669921366852,768792128.0
34.875,-4.875,1.0059830335487463,768792128.0
35.125,-4.875,12.665249375199274,768792128.0
35.375,-4.875,13.67726986700957,768792128.0
35.625,-4.875,10.127775967240014,768792128.0
35.875,-4.875,1.5494632423436678,768792128.0
36.125,-4.875,1.4476630678851754,768792128.0
36.375,-4.875,3.397553620394256,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,2.1259366089577565,768792128.0
37.125,-4.875,1.0254144472924416,768792128.0
37.375,-4.875,2.692819556368798,768792128.0
37.625,-4.875,3.3987941238202155,768792128.0
37.875,-4.875,1.8965323925935589,768792128.0
38.125,-4.875,11.005888519815267,768792128.0
38.375,-4.875,8.465942517927289,768792128.0
38.625,-4.875,31.236942648425586,768792128.0
38.875,-4.875,53.58153663040849,768792128.0
39.125,-4.875,22.4316180650762,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,2.8251634302565454,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,46.8593336690979,768498688.0
12.625,-5.125,109.85753357257414,768498688.0
12.875,-5.125,90.92032383546162,768498688.0
13.125,-5.125,58.0571546284225,768498688.0
13.375,-5.125,268.87496809128953,768498688.0
13.625,-5.125,160.38238983559512,768498688.0
13.875,-5.125,299.39943430311035,768498688.0
14.125,-5.125,862.666485494917,768498688.0
14.375,-5.125,663.5480922363892,768498688.0
14.625,-5.125,355.50884736711504,768498688.0
14.875,-5.125,296.48599458625125,768498688.0
15.125,-5.125,217.71838114591205,768498688.0
15.375,-5.125,378.9241700957427,768498688.0
15.625,-5.125,1135.8050010048796,768498688.0
15.875,-5.125,1284.1596235376683,768498688.0
16.125,-5.125,1370.1952182717846,768498688.0
16.375,-5.125,1662.7217105276252,768498688.0
16.625,-5.125,1161.949286574823,768498688.0
16.875,-5.125,670.5436704309153,768498688.0
17.125,-5.125,982.6365593472519,768498688.0
17.375,-5.125,823.2794001948154,768498688.0
17.625,-5.125,1066.1958292792988,768498688.0
17.875,-5.125,869.1610282529977,768498688.0
18.125,-5.125,1561.2536255615955,768498688.0
18.375,-5.125,1238.7907571858416,768498688.0
18.625,-5.125,858.0509939519458,768498688.0
18.875,-5.125,766.8510099725017,768498688.0
19.125,-5.125,707.9040301507795,768498688.0
19.375,-5.125,474.880593287205,768498688.0
19.625,-5.125,364.64969158042385,768498688.0
19.875,-5.125,701.0335362243741,768498688.0
20.125,-5.125,935.4292577372978,768498688.0
20.375,-5.125,745.5957582029067,768498688.0
20.625,-5.125,948.348174673591,768498688.0
20.875,-5.125,1257.3177794589071,768498688.0
21.125,-5.125,507.6041852504053,768498688.0
21.375,-5.125,737.6645348566938,768498688.0
21.625,-5.125,735.7594194388395,768498688.0
21.875,-5.125,680.5787497473926,768498688.0
22.125,-5.125,959.133954543076,768498688.0
22.375,-5.125,424.5090720201893,768498688.0
22.625,-5.125,101.07314556248713,768498688.0
22.875,-5.125,339.2320962092557,768498688.0
23.125,-5.125,26.812419480321886,768498688.0
23.375,-5.125,440.18569216774847,768498688.0
23.625,-5.125,68.37295174437332,768498688.0
23.875,-5.125,502.26886109206714,768498688.0
24.125,-5.125,285.6448774693296,768498688.0
24.375,-5.125,583.7175140032006,768498688.0
24.625,-5.125,588.7833979648894,768498688.0
24.875,-5.125,789.7468133437957,768498688.0
25.125,-5.125,694.9229585981691,768498688.0
25.375,-5.125,869.185264327481,768498688.0
25.625,-5.125,1160.101435212586,768498688.0
25.875,-5.125,1741.8917999944324,768498688.0
26.125,-5.125,1131.1024580271874,768498688.0
26.375,-5.125,1698.1525943987708,768498688.0
26.625,-5.125,742.2597448580877,768498688.0
26.875,-5.125,870.0805034071274,768498688.0
27.125,-5.125,710.3340490204617,768498688.0
27.375,-5.125,884.123613029156,768498688.0
27.625,-5.125,860.2949316593084,768498688.0
27.875,-5.125,650.8423649903631,768498688.0
28.125,-5.125,1185.305379880228,768498688.0
28.375,-5.125,903.5251557141929,768498688.0
28.625,-5.125,1348.754647134533,768498688.0
28.875,-5.125,954.4394675327625,768498688.0
29.125,-5.125,140.5069643483162,768498688.0
29.875,-5.125,434.32174164961816,768498688.0
30.125,-5.125,587.6402625816324,768498688.0
30.375,-5.125,407.36026843245793,768498688.0
30.625,-5.125,356.02965743632245,768498688.0
30.875,-5.125,116.8737204375307,768498688.0
31.125,-5.125,109.01136802577305,768498688.0
31.375,-5.125,21.372084768193723,768498688.0
31.625,-5.125,51.63906393657124,768498688.0
31.875,-5.125,4.887559685179234,768498688.0
32.125,-5.125,30.945302786911846,768498688.0
32.375,-5.125,40.796289122255324,768498688.0
32.625,-5.125,15.170428841890812,768498688.0
32.875,-5.125,12.936697773939223,768498688.0
33.125,-5.125,10.130197633310079,768498688.0
33.375,-5.125,2.2160698003076313,768498688.0
33.625,-5.125,9.3868115392119,768498688.0
33.875,-5.125,4.25280904390344,768498688.0
34.125,-5.125,4.474030255232215,768498688.0
34.375,-5.125,11.825113371400356,768498688.0
