lon,lat,emissions,grid_area
17.125,-13.625,955.0250509150301,749869696.0
17.375,-13.625,809.4474792717137,749869696.0
17.625,-13.625,908.4710970144339,749869696.0
17.875,-13.625,1268.8924401365628,749869696.0
18.125,-13.625,616.0060301213017,749869696.0
18.375,-13.625,397.05955398372447,749869696.0
18.625,-13.625,568.2066040998039,749869696.0
18.875,-13.625,616.5532420524974,749869696.0
19.125,-13.625,601.2757305456823,749869696.0
19.375,-13.625,412.3415136746264,749869696.0
19.625,-13.625,757.8936373025291,749869696.0
19.875,-13.625,702.9906691467884,749869696.0
20.125,-13.625,704.9422866722717,749869696.0
20.375,-13.625,1016.97202624827,749869696.0
20.625,-13.625,817.1510002973488,749869696.0
20.875,-13.625,518.7388013261822,749869696.0
21.125,-13.625,1186.0309032974917,749869696.0
21.375,-13.625,1161.9285820706327,749869696.0
21.625,-13.625,837.6959908162279,749869696.0
21.875,-13.625,847.7048767174376,749869696.0
22.125,-13.625,381.3563209243208,749869696.0
22.375,-13.625,374.45916877015304,749869696.0
22.625,-13.625,608.6716313358755,749869696.0
22.875,-13.625,218.81851603213073,749869696.0
23.125,-13.625,498.68442364435975,749869696.0
23.375,-13.625,1154.3168133204454,749869696.0
23.625,-13.625,1270.5507704787672,749869696.0
23.875,-13.625,1580.7924849637245,749869696.0
24.125,-13.625,1559.7428020204966,749869696.0
24.375,-13.625,1492.3993321790376,749869696.0
24.625,-13.625,1648.656658946319,749869696.0
24.875,-13.625,1148.037361909404,749869696.0
25.125,-13.625,1316.1465419225317,749869696.0
25.375,-13.625,897.7934672503719,749869696.0
25.625,-13.625,1196.635485376185,749869696.0
25.875,-13.625,1305.0523523112256,749869696.0
26.125,-13.625,1091.977774753708,749869696.0
26.375,-13.625,990.1552690135738,749869696.0
26.625,-13.625,1235.4339988945885,749869696.0
26.875,-13.625,1513.3530480930958,749869696.0
27.125,-13.625,1278.2867147551299,749869696.0
27.375,-13.625,728.7293473586442,749869696.0
27.625,-13.625,816.0509953192036,749869696.0
27.875,-13.625,942.206895039425,749869696.0
28.125,-13.625,971.4432870312708,749869696.0
28.375,-13.625,911.7489045065744,749869696.0
28.625,-13.625,818.289777675016,749869696.0
28.875,-13.625,751.0253115287339,749869696.0
29.125,-13.625,662.6996460465383,749869696.0
29.375,-13.625,442.18329012071433,749869696.0
29.625,-13.625,387.4486917779332,749869696.0
29.875,-13.625,500.82630193228243,749869696.0
30.125,-13.625,527.9597436850696,749869696.0
30.375,-13.625,1077.0529809805146,749869696.0
30.625,-13.625,998.7616684864867,749869696.0
30.875,-13.625,985.8249723241796,749869696.0
31.125,-13.625,562.180934008822,749869696.0
31.375,-13.625,426.27214428419484,749869696.0
31.625,-13.625,739.7875742898477,749869696.0
31.875,-13.625,501.8780810176048,749869696.0
32.125,-13.625,344.80387097335426,749869696.0
32.375,-13.625,165.6339113099754,749869696.0
32.625,-13.625,131.40687985837437,749869696.0
32.875,-13.625,104.12910468016457,749869696.0
33.125,-13.625,45.80298489004476,749869696.0
33.375,-13.625,30.674728946295392,749869696.0
33.625,-13.625,11.242450290926094,749869696.0
33.875,-13.625,43.79190907581248,749869696.0
34.125,-13.625,63.17916235067592,749869696.0
34.375,-13.625,179.49778004948794,749869696.0
34.625,-13.625,47.196255227388534,749869696.0
34.875,-13.625,0.0,749869696.0
35.125,-13.625,462.20729819778387,749869696.0
35.375,-13.625,516.6789307744689,749869696.0
35.625,-13.625,652.2347742237034,749869696.0
35.875,-13.625,842.2618702487333,749869696.0
36.125,-13.625,653.8375444725931,749869696.0
36.375,-13.625,1069.4619662325094,749869696.0
36.625,-13.625,1107.8707245448722,749869696.0
36.875,-13.625,719.38541600519,749869696.0
37.125,-13.625,324.52433023741327,749869696.0
37.375,-13.625,645.0712921650792,749869696.0
37.625,-13.625,764.6932134690168,749869696.0
37.875,-13.625,848.9240922870931,749869696.0
38.125,-13.625,824.6724658910334,749869696.0
38.375,-13.625,855.4613587193446,749869696.0
38.625,-13.625,380.25584864896405,749869696.0
38.875,-13.625,500.8881588838947,749869696.0
39.125,-13.625,939.902203000252,749869696.0
39.375,-13.625,775.6565242441748,749869696.0
39.625,-13.625,499.22555333526554,749869696.0
39.875,-13.625,108.8756431526537,749869696.0
40.125,-13.625,628.310984014387,749869696.0
40.375,-13.625,494.51337727035235,749869696.0
40.625,-13.625,74.6003597066296,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,69.36592003908538,749869696.0
48.375,-13.625,0.0,749869696.0
48.625,-13.625,113.23107847659446,749869696.0
48.875,-13.625,78.66551551112092,749869696.0
49.125,-13.625,147.76101013880373,749869696.0
49.375,-13.625,457.5444801280453,749869696.0
49.625,-13.625,109.58940860953379,749869696.0
49.875,-13.625,272.84144243660154,749869696.0
50.125,-13.625,90.22943746493111,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,4.155690131237358,749069440.0
13.375,-13.875,3.2765792050248383,749069440.0
13.625,-13.875,2.5206526833713054,749069440.0
13.875,-13.875,48.956879536522216,749069440.0
14.125,-13.875,610.4414939475131,749069440.0
14.375,-13.875,271.0654633485398,749069440.0
14.625,-13.875,5.542934611579068,749069440.0
14.875,-13.875,42.57555216261018,749069440.0
15.125,-13.875,106.63805275081359,749069440.0
15.375,-13.875,260.12533380166246,749069440.0
15.625,-13.875,430.3439450992363,749069440.0
15.875,-13.875,550.9346771036744,749069440.0
16.125,-13.875,685.5665920695925,749069440.0
16.375,-13.875,719.5346373427659,749069440.0
16.625,-13.875,813.9943925279543,749069440.0
16.875,-13.875,818.5120129214404,749069440.0
17.125,-13.875,882.7537140412253,749069440.0
17.375,-13.875,1016.2274478252302,749069440.0
17.625,-13.875,715.9159379045365,749069440.0
17.875,-13.875,608.7137513435462,749069440.0
18.125,-13.875,720.6131882397644,749069440.0
18.375,-13.875,495.6121095131528,749069440.0
18.625,-13.875,572.1283979277558,749069440.0
18.875,-13.875,510.44490492741585,749069440.0
19.125,-13.875,555.8009524735605,749069440.0
19.375,-13.875,343.55495470412615,749069440.0
19.625,-13.875,819.1776439719113,749069440.0
19.875,-13.875,1229.1290038081324,749069440.0
20.125,-13.875,567.3997767571618,749069440.0
20.375,-13.875,876.6942987018456,749069440.0
20.625,-13.875,697.3180939128786,749069440.0
20.875,-13.875,524.1656084714764,749069440.0
21.125,-13.875,949.9978042607737,749069440.0
21.375,-13.875,1604.4097604450121,749069440.0
21.625,-13.875,797.2488189095009,749069440.0
21.875,-13.875,740.3765460872452,749069440.0
22.125,-13.875,456.88232771300414,749069440.0
22.375,-13.875,350.3630631720473,749069440.0
22.625,-13.875,348.716645253994,749069440.0
22.875,-13.875,377.5274053501344,749069440.0
23.125,-13.875,502.55255991646885,749069440.0
23.375,-13.875,1388.4080519869542,749069440.0
23.625,-13.875,1109.182029205943,749069440.0
23.875,-13.875,1447.7024096680384,749069440.0
24.125,-13.875,1514.4549138742807,749069440.0
24.375,-13.875,1919.2799430827502,749069440.0
24.625,-13.875,1574.1871084185952,749069440.0
24.875,-13.875,904.1923153780942,749069440.0
25.125,-13.875,859.6193756657559,749069440.0
25.375,-13.875,786.0418929516828,749069440.0
25.625,-13.875,982.9881116812501,749069440.0
25.875,-13.875,1201.9531027857945,749069440.0
26.125,-13.875,884.6484081413129,749069440.0
26.375,-13.875,951.1847522826934,749069440.0
26.625,-13.875,1293.2594717164266,749069440.0
26.875,-13.875,866.4962625521591,749069440.0
27.125,-13.875,1113.3626368553016,749069440.0
27.375,-13.875,2729.5835703474695,749069440.0
27.625,-13.875,923.9198549418495,749069440.0
27.875,-13.875,1019.722100942868,749069440.0
28.125,-13.875,834.3740731621523,749069440.0
28.375,-13.875,593.6551364575992,749069440.0
28.625,-13.875,327.780198779008,749069440.0
28.875,-13.875,476.3410791020444,749069440.0
29.125,-13.875,432.60649199498386,749069440.0
29.375,-13.875,355.3958853935913,749069440.0
29.625,-13.875,643.2906090530888,749069440.0
29.875,-13.875,732.5288876379782,749069440.0
30.125,-13.875,1016.9439669773028,749069440.0
30.375,-13.875,814.262246277209,749069440.0
30.625,-13.875,708.1083768634551,749069440.0
30.875,-13.875,722.4695043381715,749069440.0
31.125,-13.875,705.5540230364758,749069440.0
31.375,-13.875,555.8920664336022,749069440.0
31.625,-13.875,413.7822655916429,749069440.0
31.875,-13.875,216.49181031718348,749069440.0
32.125,-13.875,205.05835174023954,749069440.0
32.375,-13.875,46.195485045935214,749069440.0
32.625,-13.875,75.29652252988227,749069440.0
32.875,-13.875,156.0724829084497,749069440.0
33.125,-13.875,23.03369666357642,749069440.0
33.375,-13.875,18.65706191350214,749069440.0
33.625,-13.875,18.898406163748206,749069440.0
33.875,-13.875,12.854398903301712,749069440.0
34.125,-13.875,107.88768384294194,749069440.0
34.375,-13.875,191.264014414756,749069440.0
34.625,-13.875,25.27356709701065,749069440.0
35.125,-13.875,52.507798690450855,749069440.0
35.375,-13.875,207.70948489855314,749069440.0
35.625,-13.875,790.2212264756715,749069440.0
35.875,-13.875,797.1510216120791,749069440.0
36.125,-13.875,642.5336039155501,749069440.0
36.375,-13.875,794.0829716722035,749069440.0
36.625,-13.875,932.922501193313,749069440.0
36.875,-13.875,1000.380658078666,749069440.0
37.125,-13.875,372.0314895487476,749069440.0
37.375,-13.875,385.82094153520404,749069440.0
37.625,-13.875,529.6419738912278,749069440.0
37.875,-13.875,348.6740576723735,749069440.0
38.125,-13.875,580.4184174273935,749069440.0
38.375,-13.875,612.7545682725927,749069440.0
38.625,-13.875,683.9881946437567,749069440.0
38.875,-13.875,828.2939687858762,749069440.0
39.125,-13.875,949.8907268030724,749069440.0
39.375,-13.875,897.7116124167691,749069440.0
39.625,-13.875,497.3170653210083,749069440.0
39.875,-13.875,95.67187466083087,749069440.0
40.125,-13.875,505.37080938487543,749069440.0
40.375,-13.875,649.5381450660839,749069440.0
40.625,-13.875,108.96961253253944,749069440.0
47.875,-13.875,38.01287559685081,749069440.0
48.125,-13.875,158.07185280401094,749069440.0
48.375,-13.875,143.09510511663615,749069440.0
48.625,-13.875,322.12253005427806,749069440.0
48.875,-13.875,622.7945083634474,749069440.0
49.125,-13.875,497.68350215535884,749069440.0
49.375,-13.875,932.3017556149298,749069440.0
49.625,-13.875,154.72764781007118,749069440.0
49.875,-13.875,354.9893635339038,749069440.0
50.125,-13.875,302.6382358568585,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,0.0,748254976.0
13.875,-14.125,16.03091576558757,748254976.0
14.125,-14.125,209.77361093162426,748254976.0
14.375,-14.125,47.927649981599984,748254976.0
14.625,-14.125,25.49636690121378,748254976.0
14.875,-14.125,66.67575338981301,748254976.0
15.125,-14.125,197.6687985369719,748254976.0
15.375,-14.125,245.83538208898182,748254976.0
15.625,-14.125,537.4203240290265,748254976.0
15.875,-14.125,799.8335621083133,748254976.0
16.125,-14.125,761.2110761134779,748254976.0
16.375,-14.125,750.4536832817905,748254976.0
16.625,-14.125,864.0307155186774,748254976.0
16.875,-14.125,879.1222859148687,748254976.0
17.125,-14.125,1270.4464054193722,748254976.0
17.375,-14.125,853.2232400931329,748254976.0
17.625,-14.125,769.0281811544646,748254976.0
17.875,-14.125,464.0845586564027,748254976.0
18.125,-14.125,758.6419295367496,748254976.0
18.375,-14.125,474.9281011174974,748254976.0
18.625,-14.125,525.4308341965667,748254976.0
18.875,-14.125,639.0937563057797,748254976.0
19.125,-14.125,513.0296840071308,748254976.0
19.375,-14.125,539.9037552114414,748254976.0
19.625,-14.125,991.7112930683796,748254976.0
19.875,-14.125,1052.0951387440548,748254976.0
20.125,-14.125,860.9255769294272,748254976.0
20.375,-14.125,624.9096802001682,748254976.0
20.625,-14.125,1570.362470026567,748254976.0
20.875,-14.125,657.7865506630592,748254976.0
21.125,-14.125,860.7136844893037,748254976.0
21.375,-14.125,752.9597530516859,748254976.0
21.625,-14.125,406.9449700411073,748254976.0
21.875,-14.125,406.82817134092,748254976.0
22.125,-14.125,404.1004596166252,748254976.0
22.375,-14.125,265.8974056301527,748254976.0
22.625,-14.125,255.68417803445027,748254976.0
22.875,-14.125,244.3319585161988,748254976.0
23.125,-14.125,569.0271153351016,748254976.0
23.375,-14.125,993.8434750982215,748254976.0
23.625,-14.125,842.9202110902555,748254976.0
23.875,-14.125,1316.188949542645,748254976.0
24.125,-14.125,1210.4360128131152,748254976.0
24.375,-14.125,2880.339236133492,748254976.0
24.625,-14.125,957.1181271245869,748254976.0
24.875,-14.125,975.9470395496464,748254976.0
25.125,-14.125,697.0325079651386,748254976.0
25.375,-14.125,1204.2724450449648,748254976.0
25.625,-14.125,1366.7572520555832,748254976.0
25.875,-14.125,1589.2962071517613,748254976.0
26.125,-14.125,1317.9460534315833,748254976.0
26.375,-14.125,1107.929375115984,748254976.0
26.625,-14.125,1037.9597589030082,748254976.0
26.875,-14.125,1345.7762731177086,748254976.0
27.125,-14.125,988.315536131094,748254976.0
27.375,-14.125,633.993559115418,748254976.0
27.625,-14.125,571.893125536131,748254976.0
27.875,-14.125,827.9494105765389,748254976.0
28.125,-14.125,636.8146922736639,748254976.0
28.375,-14.125,484.11452684969066,748254976.0
28.625,-14.125,432.3625512780853,748254976.0
28.875,-14.125,447.5463973286269,748254976.0
29.125,-14.125,765.9103602872179,748254976.0
29.375,-14.125,588.0515460964597,748254976.0
29.625,-14.125,999.2789531751054,748254976.0
29.875,-14.125,1155.1381534725879,748254976.0
30.125,-14.125,410.23150086786075,748254976.0
30.375,-14.125,838.8512881017696,748254976.0
30.625,-14.125,720.4856150809484,748254976.0
30.875,-14.125,1151.9050901828248,748254976.0
31.125,-14.125,590.9159525893249,748254976.0
31.375,-14.125,112.56201134134037,748254976.0
31.625,-14.125,20.079064546476246,748254976.0
31.875,-14.125,61.827268825227556,748254976.0
32.125,-14.125,17.840795104835955,748254976.0
32.375,-14.125,28.129830054278553,748254976.0
32.625,-14.125,177.61267266622067,748254976.0
32.875,-14.125,459.2254799750395,748254976.0
33.125,-14.125,266.85174182287375,748254976.0
33.375,-14.125,103.05891365634227,748254976.0
33.625,-14.125,18.323228976801396,748254976.0
33.875,-14.125,17.60330874156204,748254976.0
34.125,-14.125,10.911435510035536,748254976.0
34.375,-14.125,142.95607455710638,748254976.0
34.625,-14.125,7.269638594764024,748254976.0
34.875,-14.125,6.806030741397351,748254976.0
35.125,-14.125,19.560018514944936,748254976.0
35.375,-14.125,232.1770553177278,748254976.0
35.625,-14.125,407.96628479759846,748254976.0
35.875,-14.125,625.4121200821351,748254976.0
36.125,-14.125,493.0745510275772,748254976.0
36.375,-14.125,942.9842490313881,748254976.0
36.625,-14.125,670.5396637272837,748254976.0
36.875,-14.125,491.62222845407626,748254976.0
37.125,-14.125,375.5149632895795,748254976.0
37.375,-14.125,327.8022306724511,748254976.0
37.625,-14.125,436.66243755418236,748254976.0
37.875,-14.125,318.1536786256033,748254976.0
38.125,-14.125,341.81795936348294,748254976.0
38.375,-14.125,689.8852354261419,748254976.0
38.625,-14.125,784.8398009675691,748254976.0
38.875,-14.125,549.9295926157403,748254976.0
39.125,-14.125,713.0983765634503,748254976.0
39.375,-14.125,711.3015558211322,748254976.0
39.625,-14.125,902.9153352588961,748254976.0
39.875,-14.125,567.4839715117133,748254976.0
40.125,-14.125,565.8576868246679,748254976.0
40.375,-14.125,550.9247553132562,748254976.0
40.625,-14.125,35.670670547236114,748254976.0
47.875,-14.125,4.6160137364216745,748254976.0
48.125,-14.125,53.67811757895875,748254976.0
48.375,-14.125,369.09328008394743,748254976.0
48.625,-14.125,406.14746919846084,748254976.0
48.875,-14.125,867.154197731407,748254976.0
49.125,-14.125,264.5185171326755,748254976.0
49.375,-14.125,212.77783999236203,748254976.0
49.625,-14.125,81.99746133006992,748254976.0
49.875,-14.125,359.56321263217353,748254976.0
50.125,-14.125,67.82094265726158,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,6.913852110757828,747426304.0
13.625,-14.375,134.12537681499361,747426304.0
13.875,-14.375,209.6372512858626,747426304.0
14.125,-14.375,310.92390054372646,747426304.0
14.375,-14.375,24.763364864046096,747426304.0
14.625,-14.375,2.5085176886817218,747426304.0
14.875,-14.375,80.12812800241501,747426304.0
15.125,-14.375,351.17117625680135,747426304.0
15.375,-14.375,544.2883752553005,747426304.0
15.625,-14.375,507.1939208391833,747426304.0
15.875,-14.375,799.596060200969,747426304.0
16.125,-14.375,741.6704574157648,747426304.0
16.375,-14.375,569.5006623066902,747426304.0
16.625,-14.375,966.6778089334524,747426304.0
16.875,-14.375,797.2216038814278,747426304.0
17.125,-14.375,1080.216744874374,747426304.0
17.375,-14.375,1051.9567888092058,747426304.0
17.625,-14.375,1066.0224881687616,747426304.0
17.875,-14.375,775.0990713118389,747426304.0
18.125,-14.375,476.3577895237191,747426304.0
18.375,-14.375,354.3063411043434,747426304.0
18.625,-14.375,375.7651401402304,747426304.0
18.875,-14.375,592.614820039381,747426304.0
19.125,-14.375,471.2025115086353,747426304.0
19.375,-14.375,528.6030364432225,747426304.0
19.625,-14.375,663.9889716752026,747426304.0
19.875,-14.375,1462.9260753813492,747426304.0
20.125,-14.375,905.810255995465,747426304.0
20.375,-14.375,1564.5201139653493,747426304.0
20.625,-14.375,1175.8329003228223,747426304.0
20.875,-14.375,688.5509453822222,747426304.0
21.125,-14.375,1141.772631995591,747426304.0
21.375,-14.375,1131.047497277626,747426304.0
21.625,-14.375,1004.9488378190276,747426304.0
21.875,-14.375,427.1313895439066,747426304.0
22.125,-14.375,277.2904848862115,747426304.0
22.375,-14.375,700.3537990529783,747426304.0
22.625,-14.375,464.7675975601043,747426304.0
22.875,-14.375,529.0422010320351,747426304.0
23.125,-14.375,411.2025527453645,747426304.0
23.375,-14.375,480.82159418469894,747426304.0
23.625,-14.375,481.6206209581435,747426304.0
23.875,-14.375,766.244590379548,747426304.0
24.125,-14.375,1290.7627902396307,747426304.0
