lon,lat,emissions,grid_area
20.125,-16.625,335.5631813226756,739329472.0
20.375,-16.625,324.25632963164225,739329472.0
20.625,-16.625,231.29647513432005,739329472.0
20.875,-16.625,475.3183340518684,739329472.0
21.125,-16.625,509.02471222385316,739329472.0
21.375,-16.625,504.82785911199926,739329472.0
21.625,-16.625,503.21598949210505,739329472.0
21.875,-16.625,312.53988930673654,739329472.0
22.125,-16.625,360.2770384881898,739329472.0
22.375,-16.625,172.9215102469174,739329472.0
22.625,-16.625,98.46768957520402,739329472.0
22.875,-16.625,109.6439084569816,739329472.0
23.125,-16.625,52.45343460058122,739329472.0
23.375,-16.625,251.41982806694483,739329472.0
23.625,-16.625,166.89164211175483,739329472.0
23.875,-16.625,187.24179353179395,739329472.0
24.125,-16.625,205.6071706079812,739329472.0
24.375,-16.625,227.74522012730804,739329472.0
24.625,-16.625,270.2886299040734,739329472.0
24.875,-16.625,189.79135052144457,739329472.0
25.125,-16.625,331.19504141708023,739329472.0
25.375,-16.625,396.8660781535043,739329472.0
25.625,-16.625,496.68664966113107,739329472.0
25.875,-16.625,593.8634300246603,739329472.0
26.125,-16.625,139.7804520189606,739329472.0
26.375,-16.625,48.45149604767707,739329472.0
26.625,-16.625,19.243946922886106,739329472.0
26.875,-16.625,38.433009769277604,739329472.0
27.125,-16.625,51.868384775308726,739329472.0
27.375,-16.625,39.790246054082154,739329472.0
27.625,-16.625,183.5024845533943,739329472.0
27.875,-16.625,118.058555895579,739329472.0
28.125,-16.625,6.598635153791219,739329472.0
28.375,-16.625,1.782892950195134,739329472.0
28.625,-16.625,0.31977478239182755,739329472.0
28.875,-16.625,18.531652529227443,739329472.0
29.125,-16.625,301.6139320001552,739329472.0
29.375,-16.625,223.6636675510389,739329472.0
29.625,-16.625,206.04546173240738,739329472.0
29.875,-16.625,86.95207583805133,739329472.0
30.125,-16.625,362.8908897452351,739329472.0
30.375,-16.625,218.40681855802183,739329472.0
30.625,-16.625,49.38348570651275,739329472.0
30.875,-16.625,116.70277291205788,739329472.0
31.125,-16.625,178.11371853293554,739329472.0
31.375,-16.625,66.36328802659611,739329472.0
31.625,-16.625,13.63003369715409,739329472.0
31.875,-16.625,23.19809007044557,739329472.0
32.125,-16.625,18.9686701887481,739329472.0
32.375,-16.625,62.40832767275538,739329472.0
32.625,-16.625,165.11614435768604,739329472.0
32.875,-16.625,167.46060996228601,739329472.0
33.125,-16.625,328.36897335763183,739329472.0
33.375,-16.625,92.15005426228798,739329472.0
33.625,-16.625,180.15066226368867,739329472.0
33.875,-16.625,213.00254012089232,739329472.0
34.125,-16.625,171.51778165102274,739329472.0
34.375,-16.625,254.44851650549515,739329472.0
34.625,-16.625,296.07766544236006,739329472.0
34.875,-16.625,92.21810450692358,739329472.0
35.125,-16.625,88.06098549262504,739329472.0
35.375,-16.625,577.9663730838935,739329472.0
35.625,-16.625,3293.144496829322,739329472.0
35.875,-16.625,1400.4706976087434,739329472.0
36.125,-16.625,1284.8991399363504,739329472.0
36.375,-16.625,1326.002615892357,739329472.0
36.625,-16.625,1018.545420354054,739329472.0
36.875,-16.625,809.3884845982703,739329472.0
37.125,-16.625,429.01748157560655,739329472.0
37.375,-16.625,686.8789033073549,739329472.0
37.625,-16.625,580.3905234554259,739329472.0
37.875,-16.625,1200.0701349675437,739329472.0
38.125,-16.625,996.6460867326393,739329472.0
38.375,-16.625,959.0384308852856,739329472.0
38.625,-16.625,844.0739488389287,739329472.0
38.875,-16.625,682.3545987005112,739329472.0
39.125,-16.625,487.5172945453037,739329472.0
39.375,-16.625,333.20432269692265,739329472.0
39.625,-16.625,31.897233150489097,739329472.0
44.375,-16.625,28.816812244970695,739329472.0
44.625,-16.625,109.68686191134425,739329472.0
44.875,-16.625,43.44419643885332,739329472.0
45.125,-16.625,69.54045190919945,739329472.0
45.375,-16.625,269.6489567007713,739329472.0
45.625,-16.625,58.81498833895421,739329472.0
45.875,-16.625,45.502768636925644,739329472.0
46.125,-16.625,22.759417981875814,739329472.0
46.375,-16.625,57.489407151299595,739329472.0
46.625,-16.625,79.79321312591773,739329472.0
46.875,-16.625,88.34248625670064,739329472.0
47.125,-16.625,63.61933051062313,739329472.0
47.375,-16.625,84.4017737251401,739329472.0
47.625,-16.625,147.04564811738956,739329472.0
47.875,-16.625,324.5928657604866,739329472.0
48.125,-16.625,94.12117121910957,739329472.0
48.375,-16.625,38.03300634818295,739329472.0
48.625,-16.625,365.35789781905794,739329472.0
48.875,-16.625,539.6910194243205,739329472.0
49.125,-16.625,94.1083693607068,739329472.0
49.375,-16.625,259.5886894467545,739329472.0
49.625,-16.625,122.89672245449114,739329472.0
49.875,-16.625,11.464146266734183,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,1.2684163535656259,738359232.0
14.625,-16.875,12.228719356602246,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,4.812907643386064,738359232.0
16.375,-16.875,67.49446227753499,738359232.0
16.625,-16.875,82.03764955507201,738359232.0
16.875,-16.875,107.88502853890593,738359232.0
17.125,-16.875,228.65675632784834,738359232.0
17.375,-16.875,353.36124150301464,738359232.0
17.625,-16.875,527.7387846859178,738359232.0
17.875,-16.875,403.43559616738463,738359232.0
18.125,-16.875,347.599804054502,738359232.0
18.375,-16.875,468.5665709841569,738359232.0
18.625,-16.875,432.5033614783767,738359232.0
18.875,-16.875,476.8061243294273,738359232.0
19.125,-16.875,394.73920642991084,738359232.0
19.375,-16.875,390.4384579497829,738359232.0
19.625,-16.875,396.6034440677341,738359232.0
19.875,-16.875,538.3019257895486,738359232.0
20.125,-16.875,451.70424863645354,738359232.0
20.375,-16.875,420.8724446564054,738359232.0
20.625,-16.875,368.78254521430154,738359232.0
20.875,-16.875,351.02658263412434,738359232.0
21.125,-16.875,513.9947194613126,738359232.0
21.375,-16.875,623.035202245667,738359232.0
21.625,-16.875,600.985904961597,738359232.0
21.875,-16.875,497.7873199702517,738359232.0
22.125,-16.875,229.71478300844487,738359232.0
22.375,-16.875,169.09295245881603,738359232.0
22.625,-16.875,109.40608471138793,738359232.0
22.875,-16.875,199.7876166638495,738359232.0
23.125,-16.875,131.90976054168485,738359232.0
23.375,-16.875,429.9359529451016,738359232.0
23.625,-16.875,360.97057646338305,738359232.0
23.875,-16.875,269.87022422380636,738359232.0
24.125,-16.875,211.99430087948718,738359232.0
24.375,-16.875,270.62382694303807,738359232.0
24.625,-16.875,251.3528001092762,738359232.0
24.875,-16.875,372.39531218460894,738359232.0
25.125,-16.875,383.72752348331176,738359232.0
25.375,-16.875,573.1056698964943,738359232.0
25.625,-16.875,479.5456052140489,738359232.0
25.875,-16.875,223.33029383756806,738359232.0
26.125,-16.875,72.38786747376292,738359232.0
26.375,-16.875,68.20982476722538,738359232.0
26.625,-16.875,52.32800238061635,738359232.0
26.875,-16.875,102.71392157039904,738359232.0
27.125,-16.875,69.38455749123372,738359232.0
27.375,-16.875,115.04486474748897,738359232.0
27.625,-16.875,107.5493375980559,738359232.0
27.875,-16.875,9.792393288168263,738359232.0
28.125,-16.875,129.2836820012567,738359232.0
28.375,-16.875,83.78226955079803,738359232.0
28.625,-16.875,336.6428350610338,738359232.0
28.875,-16.875,300.56458367068035,738359232.0
29.125,-16.875,216.94940259441907,738359232.0
29.375,-16.875,73.83239465944324,738359232.0
29.625,-16.875,212.62952676844444,738359232.0
29.875,-16.875,203.61874773350806,738359232.0
30.125,-16.875,257.232673773141,738359232.0
30.375,-16.875,252.4783199561867,738359232.0
30.625,-16.875,47.615569529108164,738359232.0
30.875,-16.875,103.04560052114662,738359232.0
31.125,-16.875,59.06746628945066,738359232.0
31.375,-16.875,40.75027488290387,738359232.0
31.625,-16.875,111.15199159152834,738359232.0
31.875,-16.875,127.50776509175442,738359232.0
32.125,-16.875,15.526110261550516,738359232.0
32.375,-16.875,11.408415193301217,738359232.0
32.625,-16.875,10.205153564156749,738359232.0
32.875,-16.875,90.14146763023192,738359232.0
33.125,-16.875,310.66862588263047,738359232.0
33.375,-16.875,302.55003073285366,738359232.0
33.625,-16.875,438.8705315774154,738359232.0
33.875,-16.875,426.94327685624177,738359232.0
34.125,-16.875,319.19442078281764,738359232.0
34.375,-16.875,351.8300710965863,738359232.0
34.625,-16.875,247.990206795634,738359232.0
34.875,-16.875,168.27143921232164,738359232.0
35.125,-16.875,286.3575900280863,738359232.0
35.375,-16.875,378.2488023273187,738359232.0
35.625,-16.875,900.2994665301029,738359232.0
35.875,-16.875,1044.7672039678994,738359232.0
36.125,-16.875,1035.8478636303673,738359232.0
36.375,-16.875,1438.354452533433,738359232.0
36.625,-16.875,884.8816058854749,738359232.0
36.875,-16.875,399.1147859961288,738359232.0
37.125,-16.875,707.3451002728801,738359232.0
37.375,-16.875,1097.69712079748,738359232.0
37.625,-16.875,1068.794712725375,738359232.0
37.875,-16.875,771.246136699341,738359232.0
38.125,-16.875,693.5985512542319,738359232.0
38.375,-16.875,658.1708800564262,738359232.0
38.625,-16.875,668.4145496195123,738359232.0
38.875,-16.875,598.4821887777413,738359232.0
39.125,-16.875,498.2067961108178,738359232.0
44.375,-16.875,120.28504836977723,738359232.0
44.625,-16.875,95.48043651905603,738359232.0
44.875,-16.875,86.38920540217504,738359232.0
45.125,-16.875,35.541185338947756,738359232.0
45.375,-16.875,52.15023455225738,738359232.0
45.625,-16.875,168.33973497435568,738359232.0
45.875,-16.875,165.766779829683,738359232.0
46.125,-16.875,69.77381564184782,738359232.0
46.375,-16.875,89.95672083572106,738359232.0
46.625,-16.875,41.42360977832372,738359232.0
46.875,-16.875,23.330596428193576,738359232.0
47.125,-16.875,59.92026381414111,738359232.0
47.375,-16.875,146.10356663556135,738359232.0
47.625,-16.875,113.1069777081897,738359232.0
47.875,-16.875,172.12355338196195,738359232.0
48.125,-16.875,99.15157458338723,738359232.0
48.375,-16.875,34.340007763944534,738359232.0
48.625,-16.875,2152.7471047583786,738359232.0
48.875,-16.875,404.6417863715892,738359232.0
49.125,-16.875,176.92964757884948,738359232.0
49.375,-16.875,92.79282682915373,738359232.0
49.625,-16.875,19.320740707315206,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,2.9666104499835075,737374912.0
14.625,-17.125,0.9196073150340137,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.2485882726729773,737374912.0
15.375,-17.125,0.07123199971380365,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.5035727634440977,737374912.0
16.375,-17.125,0.967230996651479,737374912.0
16.625,-17.125,7.085049070374656,737374912.0
16.875,-17.125,24.398554632224744,737374912.0
17.125,-17.125,106.7047289808501,737374912.0
17.375,-17.125,345.5777746598866,737374912.0
17.625,-17.125,363.8124571475792,737374912.0
17.875,-17.125,479.7911947027001,737374912.0
18.125,-17.125,397.6264232959735,737374912.0
18.375,-17.125,439.86861156672956,737374912.0
18.625,-17.125,411.5619324492363,737374912.0
18.875,-17.125,423.69228265384754,737374912.0
19.125,-17.125,384.4328095156407,737374912.0
19.375,-17.125,402.18052328530365,737374912.0
19.625,-17.125,303.29552749455144,737374912.0
19.875,-17.125,461.6641616598668,737374912.0
20.125,-17.125,403.330522951587,737374912.0
20.375,-17.125,586.9906955872192,737374912.0
20.625,-17.125,649.0050030699994,737374912.0
20.875,-17.125,406.36255887300325,737374912.0
21.125,-17.125,600.8867363404863,737374912.0
21.375,-17.125,466.8301481652479,737374912.0
21.625,-17.125,600.4235702486914,737374912.0
21.875,-17.125,524.3369844828616,737374912.0
22.125,-17.125,239.9416485250004,737374912.0
22.375,-17.125,159.56680362225606,737374912.0
22.625,-17.125,374.6728898793903,737374912.0
22.875,-17.125,406.6800766017298,737374912.0
23.125,-17.125,444.6699432288312,737374912.0
23.375,-17.125,525.141027621424,737374912.0
23.625,-17.125,530.2800837280951,737374912.0
23.875,-17.125,419.83818915797406,737374912.0
24.125,-17.125,296.9779559118336,737374912.0
24.375,-17.125,319.83021298876776,737374912.0
24.625,-17.125,360.25842338141143,737374912.0
24.875,-17.125,299.4858662829973,737374912.0
25.125,-17.125,191.91086946265327,737374912.0
25.375,-17.125,234.89122617999553,737374912.0
25.625,-17.125,163.91634631310887,737374912.0
25.875,-17.125,121.7358192355555,737374912.0
26.125,-17.125,97.50642820522633,737374912.0
26.375,-17.125,101.56927140274367,737374912.0
26.625,-17.125,40.8355194374088,737374912.0
26.875,-17.125,36.02283239418108,737374912.0
27.125,-17.125,77.89312996406275,737374912.0
27.375,-17.125,120.25574857016069,737374912.0
27.625,-17.125,2.8330954731702658,737374912.0
27.875,-17.125,17.771550389225737,737374912.0
28.125,-17.125,65.32604764359742,737374912.0
28.375,-17.125,240.91787201237614,737374912.0
28.625,-17.125,292.44405315283433,737374912.0
28.875,-17.125,210.4687784121539,737374912.0
29.125,-17.125,208.9466018593729,737374912.0
29.375,-17.125,65.92759945824379,737374912.0
29.625,-17.125,172.84227205981622,737374912.0
29.875,-17.125,251.6144855308477,737374912.0
30.125,-17.125,507.5646297206248,737374912.0
30.375,-17.125,298.5281043811279,737374912.0
30.625,-17.125,210.36572759502425,737374912.0
30.875,-17.125,96.48648182965155,737374912.0
31.125,-17.125,94.10030635217782,737374912.0
31.375,-17.125,180.573319382313,737374912.0
31.625,-17.125,63.73969864049852,737374912.0
31.875,-17.125,20.087576739046145,737374912.0
32.125,-17.125,6.612515112666678,737374912.0
32.375,-17.125,1.7966441350068227,737374912.0
32.625,-17.125,1.9449326358293566,737374912.0
32.875,-17.125,30.223370519087553,737374912.0
33.125,-17.125,215.9099421534063,737374912.0
33.375,-17.125,304.2905408691595,737374912.0
33.625,-17.125,498.7299447706178,737374912.0
33.875,-17.125,337.0980508856609,737374912.0
34.125,-17.125,320.4066894875765,737374912.0
34.375,-17.125,254.9233762181033,737374912.0
34.625,-17.125,386.2808583442688,737374912.0
34.875,-17.125,313.18533554099287,737374912.0
35.125,-17.125,256.5010794130658,737374912.0
35.375,-17.125,722.8376334662066,737374912.0
35.625,-17.125,619.0507596611109,737374912.0
35.875,-17.125,518.2709699127427,737374912.0
36.125,-17.125,561.6256161997794,737374912.0
36.375,-17.125,744.4894779664829,737374912.0
36.625,-17.125,944.6111714450051,737374912.0
36.875,-17.125,1007.5767817002928,737374912.0
37.125,-17.125,743.9507050044639,737374912.0
37.375,-17.125,1143.681479097366,737374912.0
37.625,-17.125,920.0654598133627,737374912.0
37.875,-17.125,383.97108912747103,737374912.0
38.125,-17.125,269.72227174014887,737374912.0
38.375,-17.125,180.22208623808788,737374912.0
38.625,-17.125,10.5870922516011,737374912.0
38.875,-17.125,1.6922088408713247,737374912.0
44.125,-17.125,5.165103880634218,737374912.0
44.375,-17.125,97.40368637543149,737374912.0
44.625,-17.125,70.72886193190483,737374912.0
44.875,-17.125,109.67096589051206,737374912.0
45.125,-17.125,68.89780011014348,737374912.0
45.375,-17.125,51.14061919859795,737374912.0
45.625,-17.125,396.29389341767524,737374912.0
45.875,-17.125,269.27236411934405,737374912.0
46.125,-17.125,176.59523942835136,737374912.0
46.375,-17.125,129.75237344139583,737374912.0
46.625,-17.125,11.34086403281436,737374912.0
46.875,-17.125,16.658005101495498,737374912.0
47.125,-17.125,48.135882827554404,737374912.0
47.375,-17.125,232.58680659883,737374912.0
47.625,-17.125,37.35314694402456,737374912.0
47.875,-17.125,30.03121481937474,737374912.0
48.125,-17.125,37.902116166185614,737374912.0
48.375,-17.125,22.2114203060855,737374912.0
48.625,-17.125,219.04876688115,737374912.0
48.875,-17.125,616.8122976306589,737374912.0
49.125,-17.125,69.83215944046637,737374912.0
49.375,-17.125,17.39478259002462,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.1653503935859436,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.12200297939207591,736376512.0
16.375,-17.375,0.20776102621072112,736376512.0
16.625,-17.375,0.6743648357392047,736376512.0
16.875,-17.375,1.52830596676071,736376512.0
17.125,-17.375,8.299231538057596,736376512.0
17.375,-17.375,18.265674027882934,736376512.0
17.625,-17.375,111.49159630318557,736376512.0
17.875,-17.375,105.09643821190846,736376512.0
18.125,-17.375,388.09178445067124,736376512.0
18.375,-17.375,331.6581296613204,736376512.0
18.625,-17.375,355.74724968371737,736376512.0
18.875,-17.375,367.1982265027144,736376512.0
19.125,-17.375,152.5645542466266,736376512.0
19.375,-17.375,284.5392712217449,736376512.0
19.625,-17.375,342.855257840103,736376512.0
19.875,-17.375,377.63407581724454,736376512.0
20.125,-17.375,400.9638704239855,736376512.0
20.375,-17.375,558.2500919022613,736376512.0
20.625,-17.375,651.5920911454267,736376512.0
20.875,-17.375,638.5196746026024,736376512.0
21.125,-17.375,530.0247059514121,736376512.0
21.375,-17.375,465.3197424367139,736376512.0
