lon,lat,emissions,grid_area
39.375,-16.375,144.1412463355122,740285632.0
39.625,-16.375,85.9043770036304,740285632.0
39.875,-16.375,2.4705896072966045,740285632.0
44.375,-16.375,0.6045323749883352,740285632.0
44.625,-16.375,9.480995211774308,740285632.0
44.875,-16.375,9.034345451612548,740285632.0
45.125,-16.375,12.554899133757733,740285632.0
45.375,-16.375,8.69466317991785,740285632.0
45.625,-16.375,7.538559268058031,740285632.0
45.875,-16.375,6.592394667025827,740285632.0
46.125,-16.375,4.038953108747844,740285632.0
46.375,-16.375,7.443896579609027,740285632.0
46.625,-16.375,6.1648046331005,740285632.0
46.875,-16.375,10.959233680614144,740285632.0
47.125,-16.375,16.387614678881956,740285632.0
47.375,-16.375,5.3593388997435865,740285632.0
47.625,-16.375,7.19330997801251,740285632.0
47.875,-16.375,20.66053286269965,740285632.0
48.125,-16.375,19.958683900308113,740285632.0
48.375,-16.375,11.240385141462818,740285632.0
48.625,-16.375,26.619153886612214,740285632.0
48.875,-16.375,19.204352348211874,740285632.0
49.125,-16.375,37.9630539201172,740285632.0
49.375,-16.375,26.850184722654582,740285632.0
49.625,-16.375,10.870763444603414,740285632.0
49.875,-16.375,8.429249746424496,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
13.125,-16.625,0.0,739329472.0
13.375,-16.625,0.0,739329472.0
13.625,-16.625,0.0,739329472.0
13.875,-16.625,0.019430471776714666,739329472.0
14.125,-16.625,0.0633266173940613,739329472.0
14.375,-16.625,3.156001114632369,739329472.0
14.625,-16.625,1.086930788463436,739329472.0
14.875,-16.625,0.0,739329472.0
15.125,-16.625,0.0,739329472.0
15.375,-16.625,0.0,739329472.0
15.625,-16.625,0.1282857861025147,739329472.0
15.875,-16.625,0.0,739329472.0
16.125,-16.625,0.8571055067694491,739329472.0
16.375,-16.625,18.770390546944054,739329472.0
16.625,-16.625,6.960726015263014,739329472.0
16.875,-16.625,31.345460112813857,739329472.0
17.125,-16.625,40.89733986205442,739329472.0
17.375,-16.625,51.86516987258658,739329472.0
17.625,-16.625,59.441478687433964,739329472.0
17.875,-16.625,70.50522962737287,739329472.0
18.125,-16.625,80.72354101291901,739329472.0
18.375,-16.625,71.43213455530942,739329472.0
18.625,-16.625,65.42479796668017,739329472.0
18.875,-16.625,86.16078039029061,739329472.0
19.125,-16.625,72.84617010060563,739329472.0
19.375,-16.625,87.52427893593035,739329472.0
19.625,-16.625,60.72551872075686,739329472.0
19.875,-16.625,73.40336980090586,739329472.0
20.125,-16.625,47.38869666418387,739329472.0
20.375,-16.625,45.851611854925764,739329472.0
20.625,-16.625,32.664008074071845,739329472.0
20.875,-16.625,67.12511070679584,739329472.0
21.125,-16.625,71.8851732256256,739329472.0
21.375,-16.625,71.32478388931578,739329472.0
21.625,-16.625,71.0648581327788,739329472.0
21.875,-16.625,44.23239192941321,739329472.0
22.125,-16.625,51.30780999197988,739329472.0
22.375,-16.625,23.419912021423045,739329472.0
22.625,-16.625,13.905743332865898,739329472.0
22.875,-16.625,15.603184358058794,739329472.0
23.125,-16.625,7.42239324908597,739329472.0
23.375,-16.625,35.50585539723005,739329472.0
23.625,-16.625,23.56866793297845,739329472.0
23.875,-16.625,26.442544668578442,739329472.0
24.125,-16.625,29.03612815980308,739329472.0
24.375,-16.625,32.16249477194166,739329472.0
24.625,-16.625,38.170534221126125,739329472.0
24.875,-16.625,26.802597022225523,739329472.0
25.125,-16.625,46.77182158817733,739329472.0
25.375,-16.625,56.045977131899434,739329472.0
25.625,-16.625,70.48836376054038,739329472.0
25.875,-16.625,83.9663668037511,739329472.0
26.125,-16.625,19.739988887056473,739329472.0
26.375,-16.625,6.878400212522234,739329472.0
26.625,-16.625,2.717656734840193,739329472.0
26.875,-16.625,5.46322484370291,739329472.0
27.125,-16.625,7.424242054841719,739329472.0
27.375,-16.625,5.619233555142849,739329472.0
27.625,-16.625,25.914474271004337,739329472.0
27.875,-16.625,16.672392368574464,739329472.0
28.125,-16.625,0.9318683764637337,739329472.0
28.375,-16.625,0.25628336384691347,739329472.0
28.625,-16.625,0.05583230442461721,739329472.0
28.875,-16.625,2.9387832352893826,739329472.0
29.125,-16.625,43.74695617483583,739329472.0
29.375,-16.625,32.11416359071814,739329472.0
29.625,-16.625,29.387742087738086,739329472.0
29.875,-16.625,12.380206890556984,739329472.0
30.125,-16.625,51.47822524820809,739329472.0
30.375,-16.625,30.91385267130668,739329472.0
30.625,-16.625,7.093225936134141,739329472.0
30.875,-16.625,16.73091810079094,739329472.0
31.125,-16.625,25.393659212358482,739329472.0
31.375,-16.625,9.431937708609368,739329472.0
31.625,-16.625,1.9248522182829646,739329472.0
31.875,-16.625,3.2760663271251453,739329472.0
32.125,-16.625,2.8890748541625517,739329472.0
32.375,-16.625,8.848246593138482,739329472.0
32.625,-16.625,23.317930104188683,739329472.0
32.875,-16.625,23.649018031571114,739329472.0
33.125,-16.625,46.3727207110535,739329472.0
33.375,-16.625,13.165929282608783,739329472.0
33.625,-16.625,25.547060261352843,739329472.0
33.875,-16.625,30.0805126553841,739329472.0
34.125,-16.625,24.221978286271717,739329472.0
34.375,-16.625,36.134956205406944,739329472.0
34.625,-16.625,41.878596802344376,739329472.0
34.875,-16.625,13.112738785926293,739329472.0
35.125,-16.625,12.771911657068381,739329472.0
35.375,-16.625,81.67313807921407,739329472.0
35.625,-16.625,395.9894930213312,739329472.0
35.875,-16.625,197.9377947703782,739329472.0
36.125,-16.625,181.4552425904437,739329472.0
36.375,-16.625,187.25991412732589,739329472.0
36.625,-16.625,143.84039384742326,739329472.0
36.875,-16.625,114.30296308308355,739329472.0
37.125,-16.625,60.58644016990039,739329472.0
37.375,-16.625,97.00198545055127,739329472.0
37.625,-16.625,81.9635501013414,739329472.0
37.875,-16.625,169.47556028122085,739329472.0
38.125,-16.625,140.74774074377996,739329472.0
38.375,-16.625,135.43673952134264,739329472.0
38.625,-16.625,119.20129122843511,739329472.0
38.875,-16.625,96.36305816665059,739329472.0
39.125,-16.625,69.08582370607009,739329472.0
39.375,-16.625,47.05557409671492,739329472.0
39.625,-16.625,4.6089892995395205,739329472.0
44.375,-16.625,5.8567508630423015,739329472.0
44.625,-16.625,15.947523124234863,739329472.0
44.875,-16.625,6.252048064406969,739329472.0
45.125,-16.625,9.820598784365881,739329472.0
45.375,-16.625,33.9468971674864,739329472.0
45.625,-16.625,8.305933935511291,739329472.0
45.875,-16.625,6.609376470633995,739329472.0
46.125,-16.625,3.2141165330813033,739329472.0
46.375,-16.625,8.164129484538018,739329472.0
46.625,-16.625,11.643661692321595,739329472.0
46.875,-16.625,12.642927607048042,739329472.0
47.125,-16.625,9.96424573652026,739329472.0
47.375,-16.625,11.96460210019239,739329472.0
47.625,-16.625,20.81069959724205,739329472.0
47.875,-16.625,45.9429424515066,739329472.0
48.125,-16.625,13.291922027133648,739329472.0
48.375,-16.625,5.371073899312144,739329472.0
48.625,-16.625,44.66462092559382,739329472.0
48.875,-16.625,69.97808953111188,739329472.0
49.125,-16.625,13.29011392676726,739329472.0
49.375,-16.625,36.659473641650585,739329472.0
49.625,-16.625,17.355645868793935,739329472.0
49.875,-16.625,1.6189825787186474,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,0.17912750703829342,738359232.0
14.625,-16.875,1.7269566392483802,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,0.6796854563496206,738359232.0
16.375,-16.875,9.531661196744698,738359232.0
16.625,-16.875,11.585470218068872,738359232.0
16.875,-16.875,15.235672549727086,738359232.0
17.125,-16.875,32.29122377639421,738359232.0
17.375,-16.875,49.90216338169967,738359232.0
17.625,-16.875,74.76964993839063,738359232.0
17.875,-16.875,57.01420334867584,738359232.0
18.125,-16.875,49.393161528661686,738359232.0
18.375,-16.875,66.57959375465481,738359232.0
18.625,-16.875,61.07872238366351,738359232.0
18.875,-16.875,67.33521678066623,738359232.0
19.125,-16.875,56.49323121208161,738359232.0
19.375,-16.875,55.15340286801415,738359232.0
19.625,-16.875,56.0088886446172,738359232.0
19.875,-16.875,76.09009461752859,738359232.0
20.125,-16.875,63.79029734237793,738359232.0
20.375,-16.875,59.465204493799455,738359232.0
20.625,-16.875,52.07997868510654,738359232.0
20.875,-16.875,49.572458675884796,738359232.0
21.125,-16.875,72.58704362805639,738359232.0
21.375,-16.875,89.42201172830772,738359232.0
21.625,-16.875,84.87206001696426,738359232.0
21.875,-16.875,70.69306813621047,738359232.0
22.125,-16.875,32.57470949086354,738359232.0
22.375,-16.875,24.491419677777813,738359232.0
22.625,-16.875,16.200068861455833,738359232.0
22.875,-16.875,28.214283713612822,738359232.0
23.125,-16.875,18.628479045139162,738359232.0
23.375,-16.875,60.71614979399526,738359232.0
23.625,-16.875,51.116793981538265,738359232.0
23.875,-16.875,38.11144603210769,738359232.0
24.125,-16.875,29.93812766740577,738359232.0
24.375,-16.875,38.29208522084617,738359232.0
24.625,-16.875,35.49638973603712,738359232.0
24.875,-16.875,52.5901798814115,738359232.0
25.125,-16.875,54.19053049750681,738359232.0
25.375,-16.875,81.212789899809,738359232.0
25.625,-16.875,68.42478495033856,738359232.0
25.875,-16.875,31.67733726430909,738359232.0
26.125,-16.875,10.222714839436952,738359232.0
26.375,-16.875,9.632685601439777,738359232.0
26.625,-16.875,7.4520643289296356,738359232.0
26.875,-16.875,14.551619125888731,738359232.0
27.125,-16.875,9.883217596604187,738359232.0
27.375,-16.875,16.246795081090646,738359232.0
27.625,-16.875,15.44505733413135,738359232.0
27.875,-16.875,1.4219084402001798,738359232.0
28.125,-16.875,19.93881925174631,738359232.0
28.375,-16.875,12.1663606410949,738359232.0
28.625,-16.875,48.65782730651252,738359232.0
28.875,-16.875,45.79610908879696,738359232.0
29.125,-16.875,31.528340846718628,738359232.0
29.375,-16.875,10.733922557476957,738359232.0
29.625,-16.875,30.656068865727633,738359232.0
29.875,-16.875,29.15705605647016,738359232.0
30.125,-16.875,36.70313297250902,738359232.0
30.375,-16.875,35.912696516380386,738359232.0
30.625,-16.875,6.791385014632487,738359232.0
30.875,-16.875,15.052111780624692,738359232.0
31.125,-16.875,8.341588985867874,738359232.0
31.375,-16.875,5.754810172675162,738359232.0
31.625,-16.875,15.697037967401904,738359232.0
31.875,-16.875,18.00682287747655,738359232.0
32.125,-16.875,2.1926187451272567,738359232.0
32.375,-16.875,1.611112119991488,738359232.0
32.625,-16.875,1.4411858966854374,738359232.0
32.875,-16.875,12.729902874576888,738359232.0
33.125,-16.875,43.873053593564926,738359232.0
33.375,-16.875,42.726531945799096,738359232.0
33.625,-16.875,61.977901512954546,738359232.0
33.875,-16.875,60.29351935705277,738359232.0
34.125,-16.875,45.26411702866599,738359232.0
34.375,-16.875,49.800469546438975,738359232.0
34.625,-16.875,35.77340161208606,738359232.0
34.875,-16.875,24.36198977705784,738359232.0
35.125,-16.875,40.604904080380145,738359232.0
35.375,-16.875,54.43321600422445,738359232.0
35.625,-16.875,127.14153337345313,738359232.0
35.875,-16.875,147.54347486664852,738359232.0
36.125,-16.875,146.2838745593577,738359232.0
36.375,-16.875,203.12640039707796,738359232.0
36.625,-16.875,124.96419847996131,738359232.0
36.875,-16.875,56.363540261994665,738359232.0
37.125,-16.875,99.89225009412863,738359232.0
37.375,-16.875,155.0183069342646,738359232.0
37.625,-16.875,150.93667449944178,738359232.0
37.875,-16.875,108.91644823338461,738359232.0
38.125,-16.875,98.40191283284234,738359232.0
38.375,-16.875,93.07853418698346,738359232.0
38.625,-16.875,94.3944290338464,738359232.0
38.875,-16.875,85.13068431955563,738359232.0
39.125,-16.875,56.88456813052281,738359232.0
44.375,-16.875,17.407839216947778,738359232.0
44.625,-16.875,13.73145035992051,738359232.0
44.875,-16.875,12.200003431986294,738359232.0
45.125,-16.875,5.019175339759242,738359232.0
45.375,-16.875,7.791243208327853,738359232.0
45.625,-16.875,23.773170226634438,738359232.0
45.875,-16.875,23.409813511112034,738359232.0
46.125,-16.875,10.017634398722173,738359232.0
46.375,-16.875,12.703812206629939,738359232.0
46.625,-16.875,5.891458277495871,738359232.0
46.875,-16.875,3.294779111189081,738359232.0
47.125,-16.875,8.462022670478083,738359232.0
47.375,-16.875,20.63294697475835,738359232.0
47.625,-16.875,15.9731236505901,738359232.0
47.875,-16.875,24.411001435764963,738359232.0
48.125,-16.875,14.12622843249245,738359232.0
48.375,-16.875,4.849543326159678,738359232.0
48.625,-16.875,242.27531169005462,738359232.0
48.875,-16.875,57.70859989741637,738359232.0
49.125,-16.875,24.98624913210234,738359232.0
49.375,-16.875,14.791871697848137,738359232.0
49.625,-16.875,2.728501736617774,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,0.4189487981077805,737374912.0
14.625,-17.125,0.1428426205070042,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.035105979220093925,737374912.0
15.375,-17.125,0.010059481392670714,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,0.07111524153777701,737374912.0
16.375,-17.125,0.1365936934179615,737374912.0
16.625,-17.125,1.0005604408718138,737374912.0
16.875,-17.125,3.474195982027766,737374912.0
17.125,-17.125,15.068989011701968,737374912.0
17.375,-17.125,49.07617586069279,737374912.0
17.625,-17.125,51.657899342399475,737374912.0
17.875,-17.125,68.05445594151337,737374912.0
18.125,-17.125,56.3816597963332,737374912.0
18.375,-17.125,62.21557451037285,737374912.0
18.625,-17.125,58.17353891013207,737374912.0
18.875,-17.125,59.834410527196425,737374912.0
19.125,-17.125,54.29013199525937,737374912.0
19.375,-17.125,57.157784792865854,737374912.0
19.625,-17.125,42.860956531138605,737374912.0
19.875,-17.125,65.19685278099591,737374912.0
20.125,-17.125,56.95889475920419,737374912.0
20.375,-17.125,82.97083982013656,737374912.0
20.625,-17.125,91.65338731894707,737374912.0
20.875,-17.125,57.92281780291429,737374912.0
21.125,-17.125,84.85805438152344,737374912.0
21.375,-17.125,65.92639861817528,737374912.0
21.625,-17.125,84.79264696904632,737374912.0
21.875,-17.125,74.09160846995023,737374912.0
22.125,-17.125,33.88489193453443,737374912.0
22.375,-17.125,22.534243590712027,737374912.0
22.625,-17.125,48.25619932065677,737374912.0
22.875,-17.125,57.900822563736384,737374912.0
23.125,-17.125,62.796906808027124,737374912.0
23.375,-17.125,74.16114118954563,737374912.0
23.625,-17.125,75.21441609190717,737374912.0
23.875,-17.125,59.29012886480527,737374912.0
24.125,-17.125,42.089349202846755,737374912.0
24.375,-17.125,45.21256992532478,737374912.0
24.625,-17.125,51.13591228151619,737374912.0
24.875,-17.125,42.32674951260768,737374912.0
25.125,-17.125,27.1019185709797,737374912.0
25.375,-17.125,33.58084657026538,737374912.0
25.625,-17.125,23.14849305618095,737374912.0
25.875,-17.125,17.19170088955763,737374912.0
26.125,-17.125,13.832091180290826,737374912.0
26.375,-17.125,14.415927105875843,737374912.0
26.625,-17.125,5.766848369743387,737374912.0
26.875,-17.125,5.087194069732004,737374912.0
27.125,-17.125,11.00017544085182,737374912.0
27.375,-17.125,17.361961699083892,737374912.0
27.625,-17.125,0.54826511067279,737374912.0
27.875,-17.125,2.609817465170998,737374912.0
28.125,-17.125,9.793588439685445,737374912.0
28.375,-17.125,34.232264571941585,737374912.0
28.625,-17.125,41.29935266972868,737374912.0
28.875,-17.125,29.72269165230438,737374912.0
29.125,-17.125,29.854318266476643,737374912.0
29.375,-17.125,9.576515426583406,737374912.0
29.625,-17.125,24.816323111804433,737374912.0
29.875,-17.125,36.08974057775821,737374912.0
30.125,-17.125,69.8841908485191,737374912.0
30.375,-17.125,42.83086103489283,737374912.0
30.625,-17.125,30.078200208656302,737374912.0
30.875,-17.125,13.791757001989208,737374912.0
31.125,-17.125,13.42476202709861,737374912.0
31.375,-17.125,25.50081377019034,737374912.0
31.625,-17.125,9.001408347603249,737374912.0
31.875,-17.125,2.836795343271447,737374912.0
32.125,-17.125,0.9338285453745181,737374912.0
32.375,-17.125,0.25372456476153665,737374912.0
32.625,-17.125,0.274666084537835,737374912.0
32.875,-17.125,4.268186141038507,737374912.0
33.125,-17.125,30.57675765784579,737374912.0
33.375,-17.125,42.972331909796694,737374912.0
33.625,-17.125,70.47433669443035,737374912.0
33.875,-17.125,47.6054541331078,737374912.0
34.125,-17.125,45.683768394833564,737374912.0
34.375,-17.125,36.104273605409155,737374912.0
34.625,-17.125,54.669399602433906,737374912.0
34.875,-17.125,46.11858846109219,737374912.0
35.125,-17.125,36.38972757805161,737374912.0
35.375,-17.125,104.064958275288,737374912.0
35.625,-17.125,87.42319839001316,737374912.0
35.875,-17.125,73.19094007950038,737374912.0
36.125,-17.125,79.31354547182288,737374912.0
36.375,-17.125,105.13783029912254,737374912.0
36.625,-17.125,133.39929717426796,737374912.0
36.875,-17.125,142.29138564239992,737374912.0
37.125,-17.125,105.06174979711089,737374912.0
37.375,-17.125,161.51227174957532,737374912.0
37.625,-17.125,130.0955917142565,737374912.0
37.875,-17.125,55.08385665650566,737374912.0
38.125,-17.125,38.37562978199474,737374912.0
38.375,-17.125,25.649901886799434,737374912.0
38.625,-17.125,1.4951237437531053,737374912.0
38.875,-17.125,0.28969903971502187,737374912.0
44.125,-17.125,0.806857867680762,737374912.0
44.375,-17.125,13.808944513694662,737374912.0
