lon,lat,emissions,grid_area
15.875,-15.875,70.4196769923095,742155712.0
16.125,-15.875,179.30073257610223,742155712.0
16.375,-15.875,147.5779860185371,742155712.0
16.625,-15.875,181.02184422884523,742155712.0
16.875,-15.875,177.71497756986383,742155712.0
17.125,-15.875,114.25045868595862,742155712.0
17.375,-15.875,177.3975223882952,742155712.0
17.625,-15.875,162.15633707880409,742155712.0
17.875,-15.875,162.1326128626916,742155712.0
18.125,-15.875,208.7668264656309,742155712.0
18.375,-15.875,260.14465440490335,742155712.0
18.625,-15.875,225.8383567179729,742155712.0
18.875,-15.875,368.37922479183686,742155712.0
19.125,-15.875,215.9646372772537,742155712.0
19.375,-15.875,271.7629313715675,742155712.0
19.625,-15.875,231.798844982394,742155712.0
19.875,-15.875,143.0608774942705,742155712.0
20.125,-15.875,134.5623438670222,742155712.0
20.375,-15.875,146.77554174549314,742155712.0
20.625,-15.875,190.3293169266475,742155712.0
20.875,-15.875,226.66641896058084,742155712.0
21.125,-15.875,206.24220384488123,742155712.0
21.375,-15.875,217.00998801611144,742155712.0
21.625,-15.875,119.80488439792015,742155712.0
21.875,-15.875,75.56078860242604,742155712.0
22.125,-15.875,51.581541902438275,742155712.0
22.375,-15.875,56.16918184848855,742155712.0
22.625,-15.875,105.74816933558047,742155712.0
22.875,-15.875,79.94508918672256,742155712.0
23.125,-15.875,69.7617863671875,742155712.0
23.375,-15.875,74.48402207154861,742155712.0
23.625,-15.875,104.41937740913221,742155712.0
23.875,-15.875,57.73836279959941,742155712.0
24.125,-15.875,54.66353768590909,742155712.0
24.375,-15.875,109.51491649922716,742155712.0
24.625,-15.875,116.28274636210746,742155712.0
24.875,-15.875,160.35542496828074,742155712.0
25.125,-15.875,208.38167102644252,742155712.0
25.375,-15.875,259.66744762914567,742155712.0
25.625,-15.875,305.7009745299908,742155712.0
25.875,-15.875,214.13994792366367,742155712.0
26.125,-15.875,132.54497386106803,742155712.0
26.375,-15.875,124.09973854347378,742155712.0
26.625,-15.875,76.26575734587632,742155712.0
26.875,-15.875,63.97631895421605,742155712.0
27.125,-15.875,126.82523650057254,742155712.0
27.375,-15.875,150.90511838063955,742155712.0
27.625,-15.875,41.342023459184254,742155712.0
27.875,-15.875,68.47142696237545,742155712.0
28.125,-15.875,62.89422624918108,742155712.0
28.375,-15.875,123.34137833140672,742155712.0
28.625,-15.875,167.54693842409955,742155712.0
28.875,-15.875,156.6343573073457,742155712.0
29.125,-15.875,66.68040954110965,742155712.0
29.375,-15.875,0.7315322991654873,742155712.0
29.625,-15.875,3.5360866519189478,742155712.0
29.875,-15.875,87.24901376997614,742155712.0
30.125,-15.875,44.68972499842268,742155712.0
30.375,-15.875,129.60207633191007,742155712.0
30.625,-15.875,174.83186606320967,742155712.0
30.875,-15.875,230.30842800110503,742155712.0
31.125,-15.875,74.9685456814041,742155712.0
31.375,-15.875,248.61684221049853,742155712.0
31.625,-15.875,124.16184579659839,742155712.0
31.875,-15.875,156.36118111210965,742155712.0
32.125,-15.875,75.99544230581273,742155712.0
32.375,-15.875,153.64128767207893,742155712.0
32.625,-15.875,62.81264207697905,742155712.0
32.875,-15.875,23.885853932674117,742155712.0
33.125,-15.875,4.822718888237994,742155712.0
33.375,-15.875,7.986425730608389,742155712.0
33.625,-15.875,158.74716030077647,742155712.0
33.875,-15.875,143.4854712068597,742155712.0
34.125,-15.875,146.34538710377623,742155712.0
34.375,-15.875,114.65213157859083,742155712.0
34.625,-15.875,114.0123512026996,742155712.0
34.875,-15.875,170.71563856959233,742155712.0
35.125,-15.875,11.183166399887703,742155712.0
35.375,-15.875,4.315322701074044,742155712.0
35.625,-15.875,62.15031105463029,742155712.0
35.875,-15.875,48.22645838478677,742155712.0
36.125,-15.875,192.68254673319558,742155712.0
36.375,-15.875,504.97283712670867,742155712.0
36.625,-15.875,620.6913970860653,742155712.0
36.875,-15.875,405.4884752123078,742155712.0
37.125,-15.875,70.7147092025026,742155712.0
37.375,-15.875,236.7665458057073,742155712.0
37.625,-15.875,94.07652368785011,742155712.0
37.875,-15.875,361.4372270662843,742155712.0
38.125,-15.875,318.27111688162506,742155712.0
38.375,-15.875,184.36173531892086,742155712.0
38.625,-15.875,224.97453722296726,742155712.0
38.875,-15.875,279.7634432427699,742155712.0
39.125,-15.875,216.05457980421278,742155712.0
39.375,-15.875,244.2193674952214,742155712.0
39.625,-15.875,280.53351643943415,742155712.0
39.875,-15.875,338.65342063749785,742155712.0
40.125,-15.875,194.1985771589378,742155712.0
40.375,-15.875,0.0,742155712.0
45.125,-15.875,0.0,742155712.0
45.375,-15.875,0.9288165011387244,742155712.0
45.625,-15.875,3.021221191663537,742155712.0
45.875,-15.875,36.06483516996352,742155712.0
46.125,-15.875,19.114891727694033,742155712.0
46.375,-15.875,53.24204112217593,742155712.0
46.625,-15.875,15.24425666091812,742155712.0
46.875,-15.875,11.051797725932522,742155712.0
47.125,-15.875,37.516145020920895,742155712.0
47.375,-15.875,58.33364808542003,742155712.0
47.625,-15.875,158.3108102424452,742155712.0
47.875,-15.875,39.7964756819814,742155712.0
48.125,-15.875,20.573051451558637,742155712.0
48.375,-15.875,18.702884972465643,742155712.0
48.625,-15.875,22.752277481998384,742155712.0
48.875,-15.875,9.817708688959765,742155712.0
49.125,-15.875,80.31016349114984,742155712.0
49.375,-15.875,75.95438553313186,742155712.0
49.625,-15.875,64.4054596363302,742155712.0
50.125,-15.875,0.0,742155712.0
50.375,-15.875,0.0,742155712.0
11.875,-16.125,0.0,741227776.0
12.125,-16.125,0.0,741227776.0
12.375,-16.125,0.0,741227776.0
12.625,-16.125,0.0,741227776.0
12.875,-16.125,0.0,741227776.0
13.125,-16.125,0.0,741227776.0
13.375,-16.125,0.0,741227776.0
13.625,-16.125,0.0,741227776.0
13.875,-16.125,0.0,741227776.0
14.125,-16.125,3.5008412147862016,741227776.0
14.375,-16.125,50.629272274794964,741227776.0
14.625,-16.125,121.57656253586552,741227776.0
14.875,-16.125,32.53412804974812,741227776.0
15.125,-16.125,3.014866149115473,741227776.0
15.375,-16.125,77.37861287055766,741227776.0
15.625,-16.125,40.19301316159929,741227776.0
15.875,-16.125,43.923371501890735,741227776.0
16.125,-16.125,144.63748508769942,741227776.0
16.375,-16.125,99.85021323995,741227776.0
16.625,-16.125,140.80166743897843,741227776.0
16.875,-16.125,159.48563505634687,741227776.0
17.125,-16.125,64.16233237592427,741227776.0
17.375,-16.125,124.62583929237556,741227776.0
17.625,-16.125,141.09202735932774,741227776.0
17.875,-16.125,122.3688231031254,741227776.0
18.125,-16.125,215.87091831755137,741227776.0
18.375,-16.125,272.77679468284424,741227776.0
18.625,-16.125,239.76960251178932,741227776.0
18.875,-16.125,283.489398181064,741227776.0
19.125,-16.125,275.0839368360583,741227776.0
19.375,-16.125,335.6161561930202,741227776.0
19.625,-16.125,108.37800745953236,741227776.0
19.875,-16.125,201.94565885908037,741227776.0
20.125,-16.125,196.23662832977803,741227776.0
20.375,-16.125,237.9222500593278,741227776.0
20.625,-16.125,215.30455747981173,741227776.0
20.875,-16.125,221.54846956307927,741227776.0
21.125,-16.125,167.07642849449735,741227776.0
21.375,-16.125,188.161281857249,741227776.0
21.625,-16.125,101.81813705898708,741227776.0
21.875,-16.125,249.6704139637029,741227776.0
22.125,-16.125,36.512741889932514,741227776.0
22.375,-16.125,31.63805821660337,741227776.0
22.625,-16.125,72.51187833241322,741227776.0
22.875,-16.125,109.94893155575063,741227776.0
23.125,-16.125,80.40019725651385,741227776.0
23.375,-16.125,57.961108709481614,741227776.0
23.625,-16.125,37.35156435255822,741227776.0
23.875,-16.125,41.82813281796083,741227776.0
24.125,-16.125,68.88601196505103,741227776.0
24.375,-16.125,105.57583071148105,741227776.0
24.625,-16.125,124.47471203420577,741227776.0
24.875,-16.125,158.98162799922568,741227776.0
25.125,-16.125,169.73619663461966,741227776.0
25.375,-16.125,307.43381108417867,741227776.0
25.625,-16.125,320.0559338891809,741227776.0
25.875,-16.125,325.627921587633,741227776.0
26.125,-16.125,122.23155167856336,741227776.0
26.375,-16.125,84.88938041021066,741227776.0
26.625,-16.125,32.77802374453105,741227776.0
26.875,-16.125,23.41149096882437,741227776.0
27.125,-16.125,16.27022105148186,741227776.0
27.375,-16.125,18.715286789546763,741227776.0
27.625,-16.125,21.966798557311044,741227776.0
27.875,-16.125,43.93619244550302,741227776.0
28.125,-16.125,59.9322464096282,741227776.0
28.375,-16.125,122.98677257883841,741227776.0
28.625,-16.125,51.76401733845875,741227776.0
28.875,-16.125,2.2674485642549396,741227776.0
29.125,-16.125,57.33505791490632,741227776.0
29.375,-16.125,99.61363608184422,741227776.0
29.625,-16.125,193.17570532067498,741227776.0
29.875,-16.125,107.77630887937744,741227776.0
30.125,-16.125,28.95006105595123,741227776.0
30.375,-16.125,73.25150325870759,741227776.0
30.625,-16.125,119.60816166107024,741227776.0
30.875,-16.125,100.53593699217772,741227776.0
31.125,-16.125,37.08503260581904,741227776.0
31.375,-16.125,98.60217160800717,741227776.0
31.625,-16.125,66.85585396370983,741227776.0
31.875,-16.125,97.91736037538564,741227776.0
32.125,-16.125,70.19287644447795,741227776.0
32.375,-16.125,116.82020652029532,741227776.0
32.625,-16.125,128.2012850576466,741227776.0
32.875,-16.125,54.96872037753961,741227776.0
33.125,-16.125,9.235292749794278,741227776.0
33.375,-16.125,1.899444033274114,741227776.0
33.625,-16.125,4.057651078698628,741227776.0
33.875,-16.125,87.1522902141217,741227776.0
34.125,-16.125,178.15247800288228,741227776.0
34.375,-16.125,138.12657977732826,741227776.0
34.625,-16.125,64.15243796142894,741227776.0
34.875,-16.125,72.91467039747465,741227776.0
35.125,-16.125,19.849368086880446,741227776.0
35.375,-16.125,13.524198268364728,741227776.0
35.625,-16.125,13.914613590551735,741227776.0
35.875,-16.125,103.72602314982748,741227776.0
36.125,-16.125,346.2614445652524,741227776.0
36.375,-16.125,404.88899619957743,741227776.0
36.625,-16.125,644.240247820286,741227776.0
36.875,-16.125,315.4745027909939,741227776.0
37.125,-16.125,62.37723207032246,741227776.0
37.375,-16.125,68.47389451050095,741227776.0
37.625,-16.125,193.73696881957986,741227776.0
37.875,-16.125,325.1822023136036,741227776.0
38.125,-16.125,390.647226770132,741227776.0
38.375,-16.125,318.01548042313476,741227776.0
38.625,-16.125,380.7632750132046,741227776.0
38.875,-16.125,289.7307878271563,741227776.0
39.125,-16.125,310.118358640276,741227776.0
39.375,-16.125,430.3428606361026,741227776.0
39.625,-16.125,145.6759282576253,741227776.0
39.875,-16.125,49.69877511551581,741227776.0
40.125,-16.125,1.1251056315234378,741227776.0
44.375,-16.125,0.0,741227776.0
44.625,-16.125,1.6758695676620006,741227776.0
44.875,-16.125,0.0,741227776.0
45.125,-16.125,8.058053999479487,741227776.0
45.375,-16.125,17.98533348166348,741227776.0
45.625,-16.125,19.0279319164004,741227776.0
45.875,-16.125,20.664184326709986,741227776.0
46.125,-16.125,27.11925418032016,741227776.0
46.375,-16.125,33.47517816389822,741227776.0
46.625,-16.125,9.318804634981737,741227776.0
46.875,-16.125,33.692700521195874,741227776.0
47.125,-16.125,81.08896485487386,741227776.0
47.375,-16.125,65.02007351106387,741227776.0
47.625,-16.125,35.198124639616786,741227776.0
47.875,-16.125,40.48844371394475,741227776.0
48.125,-16.125,142.8696885106342,741227776.0
48.375,-16.125,26.102923248052242,741227776.0
48.625,-16.125,14.859838406396221,741227776.0
48.875,-16.125,67.19627165713712,741227776.0
49.125,-16.125,89.4057419788264,741227776.0
49.375,-16.125,116.50360130643529,741227776.0
49.625,-16.125,30.37724010210991,741227776.0
49.875,-16.125,0.0,741227776.0
11.875,-16.375,0.0,740285632.0
12.125,-16.375,0.0,740285632.0
12.375,-16.375,0.0,740285632.0
12.625,-16.375,0.0,740285632.0
12.875,-16.375,0.0,740285632.0
13.125,-16.375,0.0,740285632.0
13.375,-16.375,0.0,740285632.0
13.625,-16.375,0.0,740285632.0
13.875,-16.375,0.0,740285632.0
14.125,-16.375,0.0,740285632.0
14.375,-16.375,4.993015891547739,740285632.0
14.625,-16.375,60.34289811937105,740285632.0
14.875,-16.375,0.7103892434182902,740285632.0
15.125,-16.375,0.0,740285632.0
15.375,-16.375,5.503785324992791,740285632.0
15.625,-16.375,18.404047803420745,740285632.0
15.875,-16.375,1.021777608669808,740285632.0
16.125,-16.375,19.713964354786828,740285632.0
16.375,-16.375,21.372201263071545,740285632.0
16.625,-16.375,60.951460395705304,740285632.0
16.875,-16.375,33.36939821516148,740285632.0
17.125,-16.375,54.8086695655633,740285632.0
17.375,-16.375,143.7963643686868,740285632.0
17.625,-16.375,158.47499714956822,740285632.0
17.875,-16.375,128.8167798320576,740285632.0
18.125,-16.375,196.7016255278845,740285632.0
18.375,-16.375,258.69807429204764,740285632.0
18.625,-16.375,263.59128146897814,740285632.0
18.875,-16.375,203.21360646518386,740285632.0
19.125,-16.375,143.54249160423686,740285632.0
19.375,-16.375,160.7175907703026,740285632.0
19.625,-16.375,198.92974529087388,740285632.0
19.875,-16.375,194.9240682746631,740285632.0
20.125,-16.375,174.6180267785123,740285632.0
20.375,-16.375,256.66233569731975,740285632.0
20.625,-16.375,173.78352045930708,740285632.0
20.875,-16.375,138.04776592759703,740285632.0
21.125,-16.375,255.9797864579492,740285632.0
21.375,-16.375,172.61468686634745,740285632.0
21.625,-16.375,144.952700989685,740285632.0
21.875,-16.375,104.78223807517355,740285632.0
22.125,-16.375,332.2570043746664,740285632.0
22.375,-16.375,42.49917294234449,740285632.0
22.625,-16.375,73.9993138459812,740285632.0
22.875,-16.375,62.15917088234411,740285632.0
23.125,-16.375,81.24439875255544,740285632.0
23.375,-16.375,114.22816256980272,740285632.0
23.625,-16.375,66.34426078398039,740285632.0
23.875,-16.375,39.99547214906997,740285632.0
24.125,-16.375,78.08043273672283,740285632.0
24.375,-16.375,119.20012671925059,740285632.0
24.625,-16.375,158.14729118979986,740285632.0
24.875,-16.375,111.75674595201842,740285632.0
25.125,-16.375,135.6338690580552,740285632.0
25.375,-16.375,184.84239383285612,740285632.0
25.625,-16.375,275.6585047396352,740285632.0
25.875,-16.375,274.7473918206103,740285632.0
26.125,-16.375,97.31297089937276,740285632.0
26.375,-16.375,33.3875462854119,740285632.0
26.625,-16.375,8.98555683131358,740285632.0
26.875,-16.375,13.542394529205154,740285632.0
27.125,-16.375,12.353855561186998,740285632.0
27.375,-16.375,21.29340597250931,740285632.0
27.625,-16.375,52.65223277062435,740285632.0
27.875,-16.375,159.75198825567318,740285632.0
28.125,-16.375,64.14061913099175,740285632.0
28.375,-16.375,57.82108083025981,740285632.0
28.625,-16.375,69.33602914729644,740285632.0
28.875,-16.375,107.39651029992194,740285632.0
29.125,-16.375,236.1373491748789,740285632.0
29.375,-16.375,152.7775106066703,740285632.0
29.625,-16.375,113.90345304451644,740285632.0
29.875,-16.375,142.70528789181085,740285632.0
30.125,-16.375,232.84922847081805,740285632.0
30.375,-16.375,156.34283803012264,740285632.0
30.625,-16.375,71.94765432444754,740285632.0
30.875,-16.375,75.85719672004825,740285632.0
31.125,-16.375,82.48174967426733,740285632.0
31.375,-16.375,39.923899653763435,740285632.0
31.625,-16.375,13.273913099022208,740285632.0
31.875,-16.375,19.775075075857313,740285632.0
32.125,-16.375,53.008074129185566,740285632.0
32.375,-16.375,77.6015652032155,740285632.0
32.625,-16.375,148.8006675044802,740285632.0
32.875,-16.375,187.10054498916554,740285632.0
33.125,-16.375,66.26604448694012,740285632.0
33.375,-16.375,13.868864314589217,740285632.0
33.625,-16.375,8.55953825197202,740285632.0
33.875,-16.375,56.679242305297514,740285632.0
34.125,-16.375,179.34115189098327,740285632.0
34.375,-16.375,136.5167544727816,740285632.0
34.625,-16.375,68.75464665628179,740285632.0
34.875,-16.375,39.93095604507224,740285632.0
35.125,-16.375,38.10810662581771,740285632.0
35.375,-16.375,189.1045261226247,740285632.0
35.625,-16.375,287.5316778902681,740285632.0
35.875,-16.375,409.56986010890665,740285632.0
36.125,-16.375,1860.64964561452,740285632.0
36.375,-16.375,762.8470161293685,740285632.0
36.625,-16.375,992.5664946162694,740285632.0
36.875,-16.375,276.30622900581324,740285632.0
37.125,-16.375,235.9546056574155,740285632.0
37.375,-16.375,79.5461257677919,740285632.0
37.625,-16.375,154.69417300607324,740285632.0
37.875,-16.375,324.4104907039223,740285632.0
38.125,-16.375,397.50304434316985,740285632.0
38.375,-16.375,563.0046335787374,740285632.0
38.625,-16.375,486.63705368664887,740285632.0
38.875,-16.375,402.6728455816769,740285632.0
39.125,-16.375,326.49779196441847,740285632.0
39.375,-16.375,459.6936714640752,740285632.0
39.625,-16.375,276.3765288831184,740285632.0
39.875,-16.375,7.87917705160334,740285632.0
44.375,-16.375,2.1916593191935534,740285632.0
44.625,-16.375,30.236685611871277,740285632.0
44.875,-16.375,29.091579743741928,740285632.0
45.125,-16.375,40.039946418212836,740285632.0
45.375,-16.375,28.095348087219595,740285632.0
45.625,-16.375,24.041890483527013,740285632.0
45.875,-16.375,21.024392689587177,740285632.0
46.125,-16.375,12.880984785320315,740285632.0
46.375,-16.375,23.739992852712664,740285632.0
46.625,-16.375,20.232123709196923,740285632.0
46.875,-16.375,36.16380744697104,740285632.0
47.125,-16.375,53.760533752684395,740285632.0
47.375,-16.375,17.584221502090834,740285632.0
47.625,-16.375,22.940824728272798,740285632.0
47.875,-16.375,65.9681059277992,740285632.0
48.125,-16.375,63.847257773806724,740285632.0
48.375,-16.375,35.90918547156113,740285632.0
48.625,-16.375,85.59333947956115,740285632.0
48.875,-16.375,62.85703525283496,740285632.0
49.125,-16.375,121.07135285867375,740285632.0
49.375,-16.375,85.63031599427563,740285632.0
49.625,-16.375,34.66891944829905,740285632.0
49.875,-16.375,26.88247004003763,740285632.0
11.625,-16.625,0.0,739329472.0
11.875,-16.625,0.0,739329472.0
12.125,-16.625,0.0,739329472.0
12.375,-16.625,0.0,739329472.0
12.625,-16.625,0.0,739329472.0
12.875,-16.625,0.0,739329472.0
