lon,lat,emissions,grid_area
14.125,-10.375,7.794565232906731,758968064.0
14.375,-10.375,21.950633974087605,758968064.0
14.625,-10.375,43.82045070809445,758968064.0
14.875,-10.375,45.848499589775386,758968064.0
15.125,-10.375,58.42307940999085,758968064.0
15.375,-10.375,54.12356065400135,758968064.0
15.625,-10.375,69.71551426616037,758968064.0
15.875,-10.375,56.47547202415333,758968064.0
16.125,-10.375,72.01356632543428,758968064.0
16.375,-10.375,71.67327443885769,758968064.0
16.625,-10.375,77.16871503180398,758968064.0
16.875,-10.375,78.36575829485902,758968064.0
17.125,-10.375,125.71038293585927,758968064.0
17.375,-10.375,41.87331262393643,758968064.0
17.625,-10.375,153.54404598981444,758968064.0
17.875,-10.375,127.7968155463308,758968064.0
18.125,-10.375,51.39700096409856,758968064.0
18.375,-10.375,57.10659994840695,758968064.0
18.625,-10.375,814.2142720794351,758968064.0
18.875,-10.375,193.3708977577768,758968064.0
19.125,-10.375,38.53885826269854,758968064.0
19.375,-10.375,52.84788985446081,758968064.0
19.625,-10.375,58.59678948069629,758968064.0
19.875,-10.375,54.04892621232152,758968064.0
20.125,-10.375,56.26896517038083,758968064.0
20.375,-10.375,63.390681879048834,758968064.0
20.625,-10.375,56.80872916639894,758968064.0
20.875,-10.375,52.10088326832655,758968064.0
21.125,-10.375,58.991802488145524,758968064.0
21.375,-10.375,44.89595881151616,758968064.0
21.625,-10.375,28.70543340951023,758968064.0
21.875,-10.375,42.627578775000515,758968064.0
22.125,-10.375,72.23040043092668,758968064.0
22.375,-10.375,49.86244417561263,758968064.0
22.625,-10.375,43.59535106047467,758968064.0
22.875,-10.375,47.373635115672265,758968064.0
23.125,-10.375,41.77056109501062,758968064.0
23.375,-10.375,38.19596370991072,758968064.0
23.625,-10.375,48.84961995603938,758968064.0
23.875,-10.375,51.67667688339388,758968064.0
24.125,-10.375,38.98031467516023,758968064.0
24.375,-10.375,88.19325675734055,758968064.0
24.625,-10.375,64.16804884916424,758968064.0
24.875,-10.375,64.19794331796696,758968064.0
25.125,-10.375,130.87623140078503,758968064.0
25.375,-10.375,53.95286593463159,758968064.0
25.625,-10.375,33.098944678483505,758968064.0
25.875,-10.375,36.56662050379863,758968064.0
26.125,-10.375,40.6590433715737,758968064.0
26.375,-10.375,59.37670479495004,758968064.0
26.625,-10.375,70.84525613111758,758968064.0
26.875,-10.375,63.81440316461266,758968064.0
27.125,-10.375,51.10962705430351,758968064.0
27.375,-10.375,55.74443332767734,758968064.0
27.625,-10.375,59.65987763210995,758968064.0
27.875,-10.375,50.028562361123676,758968064.0
28.125,-10.375,77.91906036839295,758968064.0
28.375,-10.375,73.15267842491158,758968064.0
28.625,-10.375,53.23108977835169,758968064.0
28.875,-10.375,75.36970664959125,758968064.0
29.125,-10.375,73.32800213370275,758968064.0
29.375,-10.375,80.68810072552347,758968064.0
29.625,-10.375,81.73876320390974,758968064.0
29.875,-10.375,53.71497567811112,758968064.0
30.125,-10.375,29.21355475666541,758968064.0
30.375,-10.375,55.05263317024833,758968064.0
30.625,-10.375,49.41367756499086,758968064.0
30.875,-10.375,55.313781546241565,758968064.0
31.125,-10.375,29.201682956728042,758968064.0
31.375,-10.375,44.44684847586606,758968064.0
31.625,-10.375,38.82950364574855,758968064.0
31.875,-10.375,29.669581517572247,758968064.0
32.125,-10.375,28.044110845170483,758968064.0
32.375,-10.375,37.13294397879621,758968064.0
32.625,-10.375,29.67459317471365,758968064.0
32.875,-10.375,37.35317910328999,758968064.0
33.125,-10.375,37.74719114081415,758968064.0
33.375,-10.375,29.243901952205906,758968064.0
33.625,-10.375,10.959204741046522,758968064.0
33.875,-10.375,41.82557548853402,758968064.0
34.125,-10.375,4.267066857616846,758968064.0
34.625,-10.375,1.2412913884111325,758968064.0
34.875,-10.375,18.777543664401847,758968064.0
35.125,-10.375,14.590317878608857,758968064.0
35.375,-10.375,21.48673799522211,758968064.0
35.625,-10.375,27.610929898264555,758968064.0
35.875,-10.375,17.36522802921886,758968064.0
36.125,-10.375,13.467683833512805,758968064.0
36.375,-10.375,13.83187034162204,758968064.0
36.625,-10.375,27.70772905996324,758968064.0
36.875,-10.375,39.38228573297597,758968064.0
37.125,-10.375,29.109381642782935,758968064.0
37.375,-10.375,20.089334550435762,758968064.0
37.625,-10.375,35.697405389634014,758968064.0
37.875,-10.375,34.542865556395334,758968064.0
38.125,-10.375,35.90058463126847,758968064.0
38.375,-10.375,33.60225487062214,758968064.0
38.625,-10.375,16.817496663313335,758968064.0
38.875,-10.375,18.180163558470866,758968064.0
39.125,-10.375,16.79447277430137,758968064.0
39.375,-10.375,19.426685510325182,758968064.0
39.625,-10.375,15.565758213108815,758968064.0
39.875,-10.375,22.82371587885431,758968064.0
40.125,-10.375,15.44712401893773,758968064.0
40.375,-10.375,6.441611145914863,758968064.0
13.625,-10.625,0.01879961419623578,758354560.0
13.875,-10.625,2.0459853558415544,758354560.0
14.125,-10.625,10.988008845689949,758354560.0
14.375,-10.625,44.291118356385624,758354560.0
14.625,-10.625,60.17408797050085,758354560.0
14.875,-10.625,49.5898710755314,758354560.0
15.125,-10.625,50.745082046219764,758354560.0
15.375,-10.625,48.5948041337423,758354560.0
15.625,-10.625,53.82690882610813,758354560.0
15.875,-10.625,51.68143027955308,758354560.0
16.125,-10.625,58.12819362383102,758354560.0
16.375,-10.625,83.05372270121289,758354560.0
16.625,-10.625,67.97142426151271,758354560.0
16.875,-10.625,76.86908633342107,758354560.0
17.125,-10.625,80.42975544356577,758354560.0
17.375,-10.625,68.98390716026509,758354560.0
17.625,-10.625,42.58611056660832,758354560.0
17.875,-10.625,43.90308498333278,758354560.0
18.125,-10.625,60.558647088718054,758354560.0
18.375,-10.625,46.517551330665846,758354560.0
18.625,-10.625,62.7649725089708,758354560.0
18.875,-10.625,54.647244613958165,758354560.0
19.125,-10.625,49.31790985559557,758354560.0
19.375,-10.625,60.24834451329235,758354560.0
19.625,-10.625,48.774696690104264,758354560.0
19.875,-10.625,47.951736729405,758354560.0
20.125,-10.625,55.93011602331098,758354560.0
20.375,-10.625,56.96034053144647,758354560.0
20.625,-10.625,59.02781941669555,758354560.0
20.875,-10.625,44.94942855514709,758354560.0
21.125,-10.625,54.909245804927934,758354560.0
21.375,-10.625,58.79818673764907,758354560.0
21.625,-10.625,38.67920169720343,758354560.0
21.875,-10.625,43.51578791614516,758354560.0
22.125,-10.625,72.07473812279311,758354560.0
22.375,-10.625,43.527576667272584,758354560.0
22.625,-10.625,47.810943944044965,758354560.0
22.875,-10.625,33.51552521960035,758354560.0
23.125,-10.625,38.52894327929999,758354560.0
23.375,-10.625,44.98227084364022,758354560.0
23.625,-10.625,46.726345700681804,758354560.0
23.875,-10.625,45.35642593564868,758354560.0
24.125,-10.625,62.12351721626189,758354560.0
24.375,-10.625,45.185493944068064,758354560.0
24.625,-10.625,43.804623883982806,758354560.0
24.875,-10.625,927.0234788025313,758354560.0
25.125,-10.625,58.629161351350604,758354560.0
25.375,-10.625,32.80791029873377,758354560.0
25.625,-10.625,27.46522899716071,758354560.0
25.875,-10.625,32.285767836345954,758354560.0
26.125,-10.625,42.91335484238272,758354560.0
26.375,-10.625,44.35834924576433,758354560.0
26.625,-10.625,41.47141467124227,758354560.0
26.875,-10.625,41.019605522552055,758354560.0
27.125,-10.625,43.80526732050292,758354560.0
27.375,-10.625,56.24263042418955,758354560.0
27.625,-10.625,58.942617125482556,758354560.0
27.875,-10.625,71.85845997942612,758354560.0
28.125,-10.625,79.20796180391295,758354560.0
28.375,-10.625,84.34053068159274,758354560.0
28.625,-10.625,826.7017778841634,758354560.0
28.875,-10.625,68.41172335815376,758354560.0
29.125,-10.625,81.55574695168487,758354560.0
29.375,-10.625,72.28362069689176,758354560.0
29.625,-10.625,86.21412344144923,758354560.0
29.875,-10.625,48.26371593005799,758354560.0
30.125,-10.625,41.21637080731727,758354560.0
30.375,-10.625,56.80410406949174,758354560.0
30.625,-10.625,59.80420303647185,758354560.0
30.875,-10.625,49.14670458613162,758354560.0
31.125,-10.625,40.90931818996063,758354560.0
31.375,-10.625,54.47947683452405,758354560.0
31.625,-10.625,54.293586593659626,758354560.0
31.875,-10.625,45.3743073263353,758354560.0
32.125,-10.625,37.8228178269073,758354560.0
32.375,-10.625,44.056012400332236,758354560.0
32.625,-10.625,31.683861840672797,758354560.0
32.875,-10.625,35.508878470810366,758354560.0
33.125,-10.625,24.40618313494054,758354560.0
33.375,-10.625,48.326687404527455,758354560.0
33.625,-10.625,51.919395453810246,758354560.0
33.875,-10.625,62.233727170607175,758354560.0
34.125,-10.625,8.399029985519201,758354560.0
34.625,-10.625,2.2932907061219634,758354560.0
34.875,-10.625,14.697804993810541,758354560.0
35.125,-10.625,19.05930660375067,758354560.0
35.375,-10.625,13.285493410266447,758354560.0
35.625,-10.625,80.867131511918,758354560.0
35.875,-10.625,17.161733854472285,758354560.0
36.125,-10.625,16.766114047465944,758354560.0
36.375,-10.625,20.08894476482472,758354560.0
36.625,-10.625,31.540497648760677,758354560.0
36.875,-10.625,20.45459364336297,758354560.0
37.125,-10.625,18.07468031503223,758354560.0
37.375,-10.625,26.909391005378254,758354560.0
37.625,-10.625,30.444309514183185,758354560.0
37.875,-10.625,37.05160043759009,758354560.0
38.125,-10.625,27.705946215495057,758354560.0
38.375,-10.625,40.14497166307793,758354560.0
38.625,-10.625,10.234162874012533,758354560.0
38.875,-10.625,6.229226302891783,758354560.0
39.125,-10.625,13.79819615149132,758354560.0
39.375,-10.625,11.077425157236569,758354560.0
39.625,-10.625,83.86869679762823,758354560.0
39.875,-10.625,7.843027766016899,758354560.0
40.125,-10.625,45.977581162594866,758354560.0
40.375,-10.625,21.128047405231253,758354560.0
40.625,-10.625,3.2465511363645967,758354560.0
13.875,-10.875,0.0,757726592.0
14.125,-10.875,5.8399046017486445,757726592.0
14.375,-10.875,30.61993309077224,757726592.0
14.625,-10.875,43.85913759885299,757726592.0
14.875,-10.875,37.48548833383307,757726592.0
15.125,-10.875,39.760622047017,757726592.0
15.375,-10.875,63.13725214095599,757726592.0
15.625,-10.875,66.48884295751753,757726592.0
15.875,-10.875,50.38416670566295,757726592.0
16.125,-10.875,44.065069848347456,757726592.0
16.375,-10.875,81.67565128273782,757726592.0
16.625,-10.875,49.89329170729295,757726592.0
16.875,-10.875,67.56522126643273,757726592.0
17.125,-10.875,84.25841136775881,757726592.0
17.375,-10.875,83.08797687760435,757726592.0
17.625,-10.875,67.22055998665037,757726592.0
17.875,-10.875,47.98158955433018,757726592.0
18.125,-10.875,35.87230136410675,757726592.0
18.375,-10.875,33.901704444034365,757726592.0
18.625,-10.875,32.65829910352038,757726592.0
18.875,-10.875,57.75678838489741,757726592.0
19.125,-10.875,41.733863918344674,757726592.0
19.375,-10.875,63.12739644888483,757726592.0
19.625,-10.875,40.191716408433514,757726592.0
19.875,-10.875,40.97139140979824,757726592.0
20.125,-10.875,37.181346031273094,757726592.0
20.375,-10.875,41.385617380258985,757726592.0
20.625,-10.875,49.863708262428574,757726592.0
20.875,-10.875,37.776393707000636,757726592.0
21.125,-10.875,53.55336215228031,757726592.0
21.375,-10.875,44.63830094066863,757726592.0
21.625,-10.875,51.62462686883397,757726592.0
21.875,-10.875,41.98378123032403,757726592.0
22.125,-10.875,51.797699197713946,757726592.0
22.375,-10.875,47.88965220646535,757726592.0
22.625,-10.875,64.82814543545854,757726592.0
22.875,-10.875,57.262513688300935,757726592.0
23.125,-10.875,57.05185458701356,757726592.0
23.375,-10.875,46.92769547020136,757726592.0
23.625,-10.875,882.6988076058807,757726592.0
23.875,-10.875,51.37897137136065,757726592.0
24.125,-10.875,33.28950180466993,757726592.0
24.375,-10.875,63.93446171917523,757726592.0
24.625,-10.875,44.99325485461028,757726592.0
24.875,-10.875,32.34464483401893,757726592.0
25.125,-10.875,44.903066741605656,757726592.0
25.375,-10.875,43.2657738046721,757726592.0
25.625,-10.875,44.76496284878595,757726592.0
25.875,-10.875,286.0629579328446,757726592.0
26.125,-10.875,40.86223518668124,757726592.0
26.375,-10.875,35.78138835527961,757726592.0
26.625,-10.875,34.41592168717269,757726592.0
26.875,-10.875,47.556535296773106,757726592.0
27.125,-10.875,40.60746843720566,757726592.0
27.375,-10.875,59.076357521231365,757726592.0
27.625,-10.875,55.62029002193523,757726592.0
27.875,-10.875,74.59832287775373,757726592.0
28.125,-10.875,76.13821188046539,757726592.0
28.375,-10.875,71.5175102842789,757726592.0
28.625,-10.875,70.33553895504717,757726592.0
28.875,-10.875,74.00057531737995,757726592.0
29.125,-10.875,71.81331572253494,757726592.0
29.375,-10.875,68.64953002959093,757726592.0
29.625,-10.875,57.6539063031662,757726592.0
29.875,-10.875,45.08408200244813,757726592.0
30.125,-10.875,101.177756252301,757726592.0
30.375,-10.875,140.5717065924896,757726592.0
30.625,-10.875,55.724597775120245,757726592.0
30.875,-10.875,57.15849834901823,757726592.0
31.125,-10.875,57.4997418776447,757726592.0
31.375,-10.875,61.97081735187862,757726592.0
31.625,-10.875,63.04320309929333,757726592.0
31.875,-10.875,39.40743732567093,757726592.0
32.125,-10.875,25.78564100167842,757726592.0
32.375,-10.875,41.48192009129993,757726592.0
32.625,-10.875,36.48962300822458,757726592.0
32.875,-10.875,34.12589922326782,757726592.0
33.125,-10.875,25.386535549070313,757726592.0
33.375,-10.875,22.103722181494366,757726592.0
33.625,-10.875,11.854238983660485,757726592.0
33.875,-10.875,15.581562081841765,757726592.0
34.125,-10.875,10.796624562644265,757726592.0
34.625,-10.875,0.3970835134875774,757726592.0
34.875,-10.875,1.5294226838793596,757726592.0
35.125,-10.875,7.351999003945014,757726592.0
35.375,-10.875,30.87126434765757,757726592.0
35.625,-10.875,38.285540092043846,757726592.0
35.875,-10.875,26.61376778036941,757726592.0
36.125,-10.875,22.61374806313779,757726592.0
36.375,-10.875,26.920144213574485,757726592.0
36.625,-10.875,23.287714093602723,757726592.0
36.875,-10.875,9.654724986453832,757726592.0
37.125,-10.875,9.766938379029108,757726592.0
37.375,-10.875,15.652707334193952,757726592.0
37.625,-10.875,20.906637917798125,757726592.0
37.875,-10.875,24.122950225608612,757726592.0
38.125,-10.875,16.710741479616672,757726592.0
38.375,-10.875,9.715789710716905,757726592.0
38.625,-10.875,12.22534421319053,757726592.0
38.875,-10.875,7.319822475884564,757726592.0
39.125,-10.875,3.4584158190614067,757726592.0
39.375,-10.875,0.9709305279855914,757726592.0
39.625,-10.875,6.1375385158954,757726592.0
39.875,-10.875,15.762421196836,757726592.0
40.125,-10.875,29.188504955008685,757726592.0
40.375,-10.875,25.714899110595002,757726592.0
40.625,-10.875,0.15682628434169596,757726592.0
13.875,-11.125,0.0,757084160.0
14.125,-11.125,11.36400682796061,757084160.0
14.375,-11.125,42.291682297608254,757084160.0
14.625,-11.125,47.69429682324529,757084160.0
14.875,-11.125,38.141398188828525,757084160.0
15.125,-11.125,36.03845661757469,757084160.0
15.375,-11.125,51.41078776201964,757084160.0
15.625,-11.125,54.209823551423696,757084160.0
15.875,-11.125,56.825087582846876,757084160.0
16.125,-11.125,37.459923876197635,757084160.0
16.375,-11.125,45.19782104382753,757084160.0
16.625,-11.125,43.13897104792118,757084160.0
16.875,-11.125,63.25046762359321,757084160.0
17.125,-11.125,47.49468354249001,757084160.0
17.375,-11.125,52.70132352328032,757084160.0
17.625,-11.125,76.1374449172449,757084160.0
17.875,-11.125,52.53592745710433,757084160.0
18.125,-11.125,36.86551207354486,757084160.0
18.375,-11.125,34.54379466078878,757084160.0
18.625,-11.125,25.406682640995978,757084160.0
18.875,-11.125,23.65761153284818,757084160.0
19.125,-11.125,25.45985763187051,757084160.0
19.375,-11.125,51.75632915628433,757084160.0
19.625,-11.125,38.858318323595824,757084160.0
19.875,-11.125,35.8871579249537,757084160.0
20.125,-11.125,32.14121078976214,757084160.0
20.375,-11.125,37.46891997078836,757084160.0
20.625,-11.125,46.56079586757362,757084160.0
20.875,-11.125,44.287304289802314,757084160.0
21.125,-11.125,51.35343011371911,757084160.0
21.375,-11.125,50.031887691621336,757084160.0
21.625,-11.125,46.92140305250529,757084160.0
21.875,-11.125,41.7011029170407,757084160.0
22.125,-11.125,46.24573075806022,757084160.0
22.375,-11.125,41.64550469168693,757084160.0
22.625,-11.125,48.431828725707085,757084160.0
22.875,-11.125,51.77833054534927,757084160.0
23.125,-11.125,56.695499093824324,757084160.0
23.375,-11.125,48.55523368387043,757084160.0
23.625,-11.125,56.740938139406445,757084160.0
23.875,-11.125,56.32900187569797,757084160.0
24.125,-11.125,53.265323512809275,757084160.0
24.375,-11.125,43.05439070661783,757084160.0
24.625,-11.125,34.496597419281,757084160.0
24.875,-11.125,214.58258986309946,757084160.0
25.125,-11.125,38.11441979834437,757084160.0
25.375,-11.125,50.830072114923,757084160.0
25.625,-11.125,47.82343913379192,757084160.0
25.875,-11.125,55.73694961948283,757084160.0
26.125,-11.125,52.07215201674402,757084160.0
26.375,-11.125,37.8109393765533,757084160.0
26.625,-11.125,36.629135268418786,757084160.0
26.875,-11.125,35.733316293750704,757084160.0
27.125,-11.125,52.29854896207512,757084160.0
27.375,-11.125,42.476341229030936,757084160.0
27.625,-11.125,43.84028510199077,757084160.0
27.875,-11.125,150.23145284730361,757084160.0
28.125,-11.125,54.68001826493382,757084160.0
28.375,-11.125,56.80782193338126,757084160.0
28.625,-11.125,63.1824307272388,757084160.0
28.875,-11.125,52.35565030067738,757084160.0
29.125,-11.125,62.38854019475117,757084160.0
29.375,-11.125,67.49999088581771,757084160.0
29.625,-11.125,8.672050066394508,757084160.0
29.875,-11.125,0.7380071052888035,757084160.0
30.125,-11.125,20.56317164342642,757084160.0
30.375,-11.125,37.63564615813963,757084160.0
30.625,-11.125,68.41830925761849,757084160.0
30.875,-11.125,71.63004890538872,757084160.0
31.125,-11.125,69.3652672990644,757084160.0
31.375,-11.125,54.650061848781185,757084160.0
31.625,-11.125,44.246531119358536,757084160.0
31.875,-11.125,29.581644802066236,757084160.0
32.125,-11.125,49.210483908634785,757084160.0
32.375,-11.125,51.60125165730506,757084160.0
32.625,-11.125,60.02313791663319,757084160.0
32.875,-11.125,33.08049830500722,757084160.0
33.125,-11.125,20.116324015474916,757084160.0
33.375,-11.125,19.285566685028673,757084160.0
33.625,-11.125,10.041174339834452,757084160.0
33.875,-11.125,4.580570036572665,757084160.0
