"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1059","1059",7.88241955790393,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,10.5186230903173,"Biomass"
"1060","1060",7.02946275260174,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,9.13338028582763,"Biomass"
"1061","1061",7.71301797934159,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,12.468837054189,"Biomass"
"1062","1062",7.70385392231359,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,11.8146570182088,"Biomass"
"1063","1063",8.64901635662621,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,13.1311657311909,"Biomass"
"1064","1064",15.0867180258973,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,4.71018661079837,"Biomass"
"1065","1065",4.77239204273087,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,5.55662987886788,"Biomass"
"1066","1066",5.03279935746481,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,5.64601944992086,"Biomass"
"1067","1067",6.09944420799338,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,6.23170589335919,"Biomass"
"1068","1068",6.96680229808284,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,8.60106692125186,"Biomass"
"1069","1069",7.97214825739929,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,10.7006185455698,"Biomass"
"1070","1070",9.89469676674457,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,13.9228283871216,"Biomass"
"1071","1071",8.80433703626342,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,11.8390734481192,"Biomass"
"1072","1072",7.84429422679059,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,11.2600674505785,"Biomass"
"1073","1073",7.6263023296302,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,10.2117118681577,"Biomass"
"1074","1074",8.8237533009387,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,12.8515326921292,"Biomass"
"1075","1075",7.74215876067178,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,10.4439381787578,"Biomass"
"1076","1076",5.49469740766236,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,4.64726572535236,"Biomass"
"1077","1077",6.50174918492659,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,4.26397512041622,"Biomass"
"1078","1078",4.82460209451127,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,4.64017251127876,"Biomass"
"1079","1079",5.0731066100702,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,5.49094957477338,"Biomass"
"1080","1080",5.26794991610762,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,6.61369257698279,"Biomass"
"1081","1081",4.93878988817893,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,4.55978282196281,"Biomass"
"1082","1082",5.59927650283724,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,4.37494657600426,"Biomass"
"1083","1083",5.06303881197824,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,6.23196490760532,"Biomass"
"1084","1084",5.58099339141701,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,6.02071221077222,"Biomass"
"1085","1085",6.93131306709261,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,8.8979496917239,"Biomass"
"1086","1086",5.64704804761053,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,8.96477335231103,"Biomass"
"1087","1087",5.74883100385389,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,7.84034031627591,"Biomass"
"1088","1088",5.3953018394348,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,6.19081151600504,"Biomass"
"1089","1089",6.55212913129807,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,6.31121241814283,"Biomass"
"1090","1090",6.24315441310319,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,8.67158635818836,"Biomass"
"1091","1091",8.03435349044813,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,10.8786630208251,"Biomass"
"1092","1092",6.47486155426594,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,7.00675518108629,"Biomass"
"1093","1093",5.33575071219545,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,6.01357989290071,"Biomass"
"1094","1094",4.24627392985578,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,4.66224494332843,"Biomass"
"1095","1095",5.37491585136531,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,5.40963059281041,"Biomass"
"1096","1096",5.00279477426335,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,5.97318024950395,"Biomass"
"1097","1097",5.05538675453735,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,6.74447232672926,"Biomass"
"1098","1098",4.45250090982871,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,5.54830050712414,"Biomass"
"1099","1099",4.17430321018028,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,5.43888567869883,"Biomass"
"1100","1100",5.79748868972175,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,8.39074338592319,"Biomass"
"1101","1101",5.94825211228123,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,7.15317258114143,"Biomass"
"1102","1102",5.74595398594158,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,8.4888451889483,"Biomass"
"1103","1103",8.3179793667529,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,8.37379855899026,"Biomass"
"1104","1104",8.43745805003928,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,9.47873532189581,"Biomass"
"1105","1105",6.63201340986033,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,6.31096114562527,"Biomass"
"1106","1106",5.81272461378178,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,4.8471703109419,"Biomass"
"1107","1107",5.3917915640658,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,6.00079947924902,"Biomass"
"1108","1108",4.96517448135134,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,7.20541822152826,"Biomass"
"1109","1109",5.0082853859208,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,6.74923197286999,"Biomass"
"1110","1110",4.58548666191311,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,5.57213815240696,"Biomass"
"1111","1111",6.44754572082041,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,12.9346071484976,"Biomass"
"1112","1112",6.02385287880547,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,11.367253752441,"Biomass"
"1113","1113",7.19342681716151,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,9.55729860301013,"Biomass"
"1114","1114",7.71126646801662,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,12.6453612032701,"Biomass"
"1115","1115",9.23670804592145,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,17.4644944085684,"Biomass"
"1116","1116",7.03960268052972,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,14.5346386466006,"Biomass"
"1117","1117",6.5924604800238,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,14.596242561066,"Biomass"
"1118","1118",6.40434278144055,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,13.6748620256822,"Biomass"
"1119","1119",7.5643746534524,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,13.2703300032865,"Biomass"
"1120","1120",5.65418158623307,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,9.7989857988361,"Biomass"
"1121","1121",7.61761481086088,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,13.116822800408,"Biomass"
"1122","1122",7.13643642462056,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,14.1181875930923,"Biomass"
"1123","1123",7.83522019565431,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,15.2164234121406,"Biomass"
"1124","1124",6.58880724884996,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,11.1719485281004,"Biomass"
"1125","1125",6.96651984841267,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,12.2653118306804,"Biomass"
"1126","1126",9.29572126054585,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,14.1923122477967,"Biomass"
"1127","1127",8.74490058656825,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,12.7846423525342,"Biomass"
"1128","1128",7.78572084515447,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,18.9703644055994,"Biomass"
"1129","1129",6.95996058242358,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,15.3877302643618,"Biomass"
"1130","1130",7.76819767092468,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,17.7002099937267,"Biomass"
"1131","1131",8.4840385154,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,23.714286459595,"Biomass"
"1132","1132",7.02953199583477,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,12.5079044454704,"Biomass"
"1133","1133",7.40567045395139,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,14.2931185666163,"Biomass"
"1134","1134",7.00421424646665,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,6.99576541560505,"Biomass"
"1135","1135",6.58756007399215,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,10.6104616801182,"Biomass"
"1136","1136",6.65660123492632,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,9.95873424114374,"Biomass"
"1137","1137",8.02197968232156,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,17.8441250070971,"Biomass"
"1138","1138",7.72979816962432,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,15.9517290463968,"Biomass"
"1139","1139",7.94535076770195,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,20.8140447454804,"Biomass"
"1140","1140",6.55370273502093,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,11.3398854523404,"Biomass"
"1141","1141",7.13288830348163,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,14.3690541190071,"Biomass"
"1142","1142",6.41638805231683,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,8.03447494753462,"Biomass"
"1143","1143",6.11416297724324,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,9.14196603685352,"Biomass"
"1144","1144",8.66711923039178,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,16.1360003617022,"Biomass"
"1145","1145",9.31435340180114,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,14.9178859563665,"Biomass"
"1146","1146",6.80965016796115,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,10.5771962526007,"Biomass"
"1147","1147",8.79082622824576,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,11.5893564377501,"Biomass"
"1148","1148",8.4411814073337,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,14.1674924374342,"Biomass"
"1149","1149",6.90979238398987,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,13.4524997368783,"Biomass"
"1150","1150",7.3234232964419,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,14.4112812168216,"Biomass"
"1151","1151",7.16715817086272,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,12.510623096463,"Biomass"
"1152","1152",9.27369394403982,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,19.3668060136642,"Biomass"
"1153","1153",7.92835709843843,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,15.4965798588502,"Biomass"
"1154","1154",8.6822727031356,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,21.6349192025113,"Biomass"
"1155","1155",6.96404153418664,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,15.0137968284637,"Biomass"
"1156","1156",9.87352124829377,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,20.1767326669446,"Biomass"
"1157","1157",8.83914058503754,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,17.5810061551663,"Biomass"
"1158","1158",6.42523485655993,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,13.4835719945629,"Biomass"
"1159","1159",6.60735292267846,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,13.937957150173,"Biomass"
"1160","1160",6.2935619374561,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,12.2810827773582,"Biomass"
"1161","1161",6.81323636837297,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,11.0170908953486,"Biomass"
"1162","1162",7.09278511718206,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,11.9483183179632,"Biomass"
"1163","1163",6.90920841925601,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,7.94145846681351,"Biomass"
"1164","1164",4.05490305075338,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,5.43719613852046,"Biomass"
"1165","1165",7.29237225506101,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,13.0483776503003,"Biomass"
"1166","1166",5.26548601312775,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,6.17265535078307,"Biomass"
"1167","1167",5.74827299730394,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,6.57445524870975,"Biomass"
"1168","1168",6.24207525965751,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,8.27772617636284,"Biomass"
"1169","1169",4.42593907046571,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,5.27846598033868,"Biomass"
"1170","1170",5.0661903542024,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,5.62580331115405,"Biomass"
"1171","1171",5.4012485969405,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,6.36530653269362,"Biomass"
"1172","1172",1.90886390179334,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.507684976299751,"Biomass"
"1173","1173",2.28206908671531,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.607953971123236,"Biomass"
"1174","1174",4.53396754047082,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.623925219025272,"Biomass"
"1175","1175",3.61228272544094,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.747578878249602,"Biomass"
"1176","1176",1.95825213845436,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.479916690572396,"Biomass"
"1177","1177",2.39783174453513,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.483300377081742,"Biomass"
"1178","1178",2.16366582889141,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.457571071526285,"Biomass"
"1179","1179",2.63219937091084,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.496836890937321,"Biomass"
"1180","1180",3.51576187346596,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.753246714219516,"Biomass"
"1181","1181",3.22357425292581,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.63013896230519,"Biomass"
"1182","1182",3.55870555959022,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.620510189382178,"Biomass"
"1183","1183",5.73976708092839,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.675730434156579,"Biomass"
"1184","1184",5.81786308321692,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.665939707351032,"Biomass"
"1185","1185",2.55463032538797,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.482673596603717,"Biomass"
"1186","1186",3.10250197311426,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.475881365841686,"Biomass"
"1187","1187",3.49195443639994,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.58514937352837,"Biomass"
"1188","1188",3.03568859426564,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.521001411774974,"Biomass"
"1189","1189",2.0179772564397,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.386303604650994,"Biomass"
"1190","1190",2.10013659221512,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.38856327760945,"Biomass"
"1191","1191",3.2485334341395,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,4.08586425657288,"Biomass"
"1192","1192",3.7770048926727,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,4.75311196900524,"Biomass"
"1193","1193",3.75813527906329,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,4.6495013096211,"Biomass"
"1194","1194",3.26308369281067,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,4.43721873950775,"Biomass"
"1195","1195",3.09733500347137,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,4.2513510131996,"Biomass"
"1196","1196",3.20421434392087,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,4.13678734088954,"Biomass"
"1197","1197",8.25311802841189,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.753861375763105,"Biomass"
"1198","1198",8.68822360599627,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.749106474259493,"Biomass"
"1199","1199",8.49850206833203,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.750147146736493,"Biomass"
"1200","1200",8.93770598868847,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.744780733421928,"Biomass"
"1201","1201",8.38332595895543,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.746963351349253,"Biomass"
"1202","1202",8.30101064269468,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.745818279311759,"Biomass"
"1203","1203",10.8827308593193,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.755687183991691,"Biomass"
"1204","1204",4.22017026455813,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.718255401039857,"Biomass"
"1205","1205",10.7995694796706,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.733710076780623,"Biomass"
"1206","1206",7.41410925523031,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.754264586302607,"Biomass"
"1207","1207",1.62595265322618,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.621377777440938,"Biomass"
"1208","1208",3.8760887693058,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.863370995132714,"Biomass"
"1209","1209",2.20766338710374,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.584378284076056,"Biomass"
"1210","1210",2.25963332467556,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.609079139506028,"Biomass"
"1211","1211",4.28019599918135,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,1.08129331352232,"Biomass"
"1212","1212",1.82969671559409,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.597004260940785,"Biomass"
"1213","1213",3.13568439854395,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,2.35429049183777,"Biomass"
"1214","1214",2.97676062901877,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,1.9106390927405,"Biomass"
"1215","1215",2.75246559277422,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,1.9923331381872,"Biomass"
"1216","1216",3.10912500782121,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,2.37040096117765,"Biomass"
"1217","1217",2.8284704161837,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,2.09684687197487,"Biomass"
"1218","1218",2.87290244267854,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,2.63288411384405,"Biomass"
"1219","1219",3.68085982518046,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,3.00363827976652,"Biomass"
"1220","1220",3.10696947063631,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,2.53848261119706,"Biomass"
"1221","1221",2.61572960021321,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,1.86778542212014,"Biomass"
"1222","1222",3.00963261544207,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,2.36343438131257,"Biomass"
"1223","1223",2.93426887914529,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,2.13320316455594,"Biomass"
"1224","1224",4.12228480582641,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.936064922863685,"Biomass"
"1225","1225",4.66868731657052,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.952621380536475,"Biomass"
"1226","1226",4.30013326202854,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,1.12434400231706,"Biomass"
"1227","1227",3.32918234050753,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,1.5995667508779,"Biomass"
"1228","1228",3.56251129538009,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,1.8923060445456,"Biomass"
"1229","1229",3.8931092113464,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,1.20656504809699,"Biomass"
"1230","1230",3.35612042304477,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,1.84306379113575,"Biomass"
"1231","1231",2.46541003879831,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,1.50487637867817,"Biomass"
"1232","1232",2.61862642874333,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,1.53224368227663,"Biomass"
"1233","1233",2.76260881879397,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,1.77273863517054,"Biomass"
"1234","1234",2.58769775066364,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,1.41560707341318,"Biomass"
"1235","1235",2.7409365958741,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.992569026031136,"Biomass"
"1236","1236",2.51336997831512,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,1.5877834607289,"Biomass"
"1237","1237",2.25190077020299,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,1.22699525138279,"Biomass"
"1238","1238",2.65078570407368,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,1.54540464573438,"Biomass"
"1239","1239",2.41242255580208,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,1.37471243524893,"Biomass"
