"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1065","1065",10.1987058475423,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.130316074056459,"IND"
"1066","1066",10.5405085575749,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.138310249810756,"IND"
"1067","1067",12.1420039300505,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.189146171302085,"IND"
"1068","1068",15.3858363626974,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.18203285663725,"IND"
"1069","1069",18.5004367224197,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.172330080549422,"IND"
"1070","1070",23.6568711844313,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.160653969434893,"IND"
"1071","1071",20.4934273449827,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.149983139399875,"IND"
"1072","1072",18.9509026027716,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.153459074597503,"IND"
"1073","1073",17.6758653307989,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.162148866988979,"IND"
"1074","1074",21.4994759044623,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.175810088605676,"IND"
"1075","1075",18.0199962672741,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.166100672155466,"IND"
"1076","1076",9.88623488630343,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.255728246711289,"IND"
"1077","1077",10.5260228556692,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.239701449673641,"IND"
"1078","1078",9.30696828482506,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.157806320964967,"IND"
"1079","1079",10.390525892577,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.173530292266619,"IND"
"1080","1080",11.6863834853253,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.195259007765122,"IND"
"1081","1081",9.31227800208755,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.186294708054191,"IND"
"1082","1082",9.78353918927526,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.190683889566241,"IND"
"1083","1083",11.0867839187715,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.208219800812039,"IND"
"1084","1084",11.4091386928252,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.192566909364,"IND"
"1085","1085",15.6207603480519,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.208502410764577,"IND"
"1086","1086",14.3937431063467,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.218078293574866,"IND"
"1087","1087",13.3741857585904,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.214985561539368,"IND"
"1088","1088",11.3942325482124,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.191880807227486,"IND"
"1089","1089",12.6099885662582,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.253352983182671,"IND"
"1090","1090",14.6825707946608,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.232169976630708,"IND"
"1091","1091",18.6561741297672,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.256842381506043,"IND"
"1092","1092",13.3252984872175,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.156318248134724,"IND"
"1093","1093",11.1787102052533,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.170620399842887,"IND"
"1094","1094",8.77447308752408,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.134045785660133,"IND"
"1095","1095",10.5947884481446,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.189757996031116,"IND"
"1096","1096",10.7965866489592,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.179388374808072,"IND"
"1097","1097",11.6158860844227,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.183972996843911,"IND"
"1098","1098",9.83389208486734,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.166909332085513,"IND"
"1099","1099",9.44827879102794,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.16491009785117,"IND"
"1100","1100",13.9856464371784,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.202585638466541,"IND"
"1101","1101",12.9098243766215,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.191600316801139,"IND"
"1102","1102",14.0320671154853,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.202732059404589,"IND"
"1103","1103",16.4879552561864,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.203822669556811,"IND"
"1104","1104",17.7280358873538,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.188157484581328,"IND"
"1105","1105",12.7245557828195,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.21841877266608,"IND"
"1106","1106",10.4061112038154,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.253783720908245,"IND"
"1107","1107",11.1742613837537,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.218329659561107,"IND"
"1108","1108",12.0145000331207,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.156092669758953,"IND"
"1109","1109",11.6177644268539,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.13975293193686,"IND"
"1110","1110",10.0232415290373,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.134383285282746,"IND"
"1111","1111",19.2591621583799,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.122990710938101,"IND"
"1112","1112",17.2788168231882,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.112289808058275,"IND"
"1113","1113",16.6051953033173,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.145530116854324,"IND"
"1114","1114",20.2071737692802,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.149453902006471,"IND"
"1115","1115",26.5140940729839,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.187108381505976,"IND"
"1116","1116",21.3801829807731,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.194058346357231,"IND"
"1117","1117",21.0852057963966,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.103497244693131,"IND"
"1118","1118",19.9683241475225,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.110880659600173,"IND"
"1119","1119",20.7075508457935,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.127153810945437,"IND"
"1120","1120",15.3331401170498,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.120027268019333,"IND"
"1121","1121",20.6023009301639,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.132136681104996,"IND"
"1122","1122",21.1071292530056,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.147494764707307,"IND"
"1123","1123",22.912006053637,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.139637554157847,"IND"
"1124","1124",17.6139957087642,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.146760068186161,"IND"
"1125","1125",19.0850837373567,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.146747941736308,"IND"
"1126","1126",23.3257914558283,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.162242052514269,"IND"
"1127","1127",21.3768978441175,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.152645094984969,"IND"
"1128","1128",26.572649007663,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.183436243090853,"IND"
"1129","1129",22.1327475443754,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.214943302409957,"IND"
"1130","1130",25.2965448815989,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.171862783052422,"IND"
"1131","1131",31.9911223868637,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.207202588131302,"IND"
"1132","1132",19.4020793591553,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.135357082149909,"IND"
"1133","1133",21.5551772759753,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.143611744592331,"IND"
"1134","1134",13.7431406085451,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.256839053526603,"IND"
"1135","1135",16.9640938074608,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.233927946649505,"IND"
"1136","1136",16.374208934219,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.241126541851077,"IND"
"1137","1137",25.7032577952612,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.162846894157425,"IND"
"1138","1138",23.5297821305349,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.151745085486237,"IND"
"1139","1139",28.5722250280809,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.187170485101465,"IND"
"1140","1140",17.7676420290902,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.125946158271084,"IND"
"1141","1141",21.3680591969762,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.133883225512456,"IND"
"1142","1142",14.2351706569577,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.215692342893743,"IND"
"1143","1143",15.0738610868203,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.18226792727642,"IND"
"1144","1144",24.6385180831125,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.164601508981431,"IND"
"1145","1145",24.0601370427855,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.172102315382158,"IND"
"1146","1146",17.1600931156766,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.226753304885239,"IND"
"1147","1147",20.1781498077206,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.202032858275246,"IND"
"1148","1148",22.4081757163708,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.200498128397061,"IND"
"1149","1149",20.2306594575624,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.131632663305801,"IND"
"1150","1150",21.5946426167214,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.140061896542097,"IND"
"1151","1151",19.5353982379999,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.142383029325764,"IND"
"1152","1152",28.4867053908122,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.153794566891769,"IND"
"1153","1153",23.2761543896697,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.148782567618845,"IND"
"1154","1154",30.1540449585963,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.163146947050542,"IND"
"1155","1155",21.8128425731958,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.164995789454519,"IND"
"1156","1156",29.8892703880434,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.160983527194958,"IND"
"1157","1157",26.2619806927731,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.158166047430768,"IND"
"1158","1158",19.7987989005678,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.110007950555016,"IND"
"1159","1159",20.4458457022407,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.0994643706106899,"IND"
"1160","1160",18.4567549219628,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.117889792851493,"IND"
"1161","1161",17.6871505959313,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.143176667790264,"IND"
"1162","1162",18.8945564077492,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.146547027395993,"IND"
"1163","1163",14.693333088109,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.157333797960563,"IND"
"1164","1164",9.4620443586383,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0300548306355459,"IND"
"1165","1165",20.1933811556202,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.147368749741119,"IND"
"1166","1166",11.2819429223469,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.156198441563935,"IND"
"1167","1167",12.1722161782573,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.150512067756395,"IND"
"1168","1168",14.3747969353637,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.145004500656603,"IND"
"1169","1169",9.60600012508517,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.0984049257192243,"IND"
"1170","1170",10.583990341309,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.108003324047463,"IND"
"1171","1171",11.6228987154928,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.143656414141272,"IND"
"1172","1172",2.34630830786434,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.0702405702287567,"IND"
"1173","1173",2.82457346879941,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0654495890391407,"IND"
"1174","1174",5.07633453913936,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0815582203567304,"IND"
"1175","1175",4.28593938657153,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.0739222171190077,"IND"
"1176","1176",2.36725081191483,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.0709180171119304,"IND"
"1177","1177",2.80336552915196,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.0777665924649025,"IND"
"1178","1178",2.54933217330573,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.0719047271119608,"IND"
"1179","1179",3.02622594816857,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.102810313679583,"IND"
"1180","1180",4.12465307193738,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.144355515748104,"IND"
"1181","1181",3.72983450570105,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.123878709529956,"IND"
"1182","1182",4.07749821657458,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.101717532397817,"IND"
"1183","1183",6.3126872986244,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.102810216460568,"IND"
"1184","1184",6.38269611981538,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.101106670752566,"IND"
"1185","1185",2.89577175953016,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.141532162461528,"IND"
"1186","1186",3.38521747608716,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.193165862868781,"IND"
"1187","1187",3.89180410066763,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.185299709260687,"IND"
"1188","1188",3.39559746967368,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.161092536366933,"IND"
"1189","1189",2.29140099746929,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.1128798636214,"IND"
"1190","1190",2.34939358752362,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.139306282300949,"IND"
"1191","1191",7.25872997646726,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.0756677142451148,"IND"
"1192","1192",8.45220763964481,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.077909222033135,"IND"
"1193","1193",8.33370318623802,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0739334024463716,"IND"
"1194","1194",7.63420430844753,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.0660981238708915,"IND"
"1195","1195",7.28348495123351,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.065201065437468,"IND"
"1196","1196",7.27326589862536,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.0677357861850405,"IND"
"1197","1197",8.91616306983592,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.0908163343390775,"IND"
"1198","1198",9.34832547299783,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.0890046072579409,"IND"
"1199","1199",9.15853341525858,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.0901157998099382,"IND"
"1200","1200",9.59135970111094,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.0911270209994512,"IND"
"1201","1201",9.04061977107023,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.0896695392344569,"IND"
"1202","1202",8.95516507089776,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.091663851108672,"IND"
"1203","1203",11.5468319517143,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.0915860915967528,"IND"
"1204","1204",4.83775962027967,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.100666045318314,"IND"
"1205","1205",11.4407604409119,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.0925191155393339,"IND"
"1206","1206",8.07343296826795,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.0949408732649655,"IND"
"1207","1207",2.21180039401663,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.0355300366504889,"IND"
"1208","1208",4.68426483770178,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.0551949267367329,"IND"
"1209","1209",2.73917193438251,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.0528697367972879,"IND"
"1210","1210",2.8313377375232,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.0373747266583866,"IND"
"1211","1211",5.30108369828261,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.0604056144210565,"IND"
"1212","1212",2.38092617308566,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.0457748034492091,"IND"
"1213","1213",5.41776801902033,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.0722068713613924,"IND"
"1214","1214",4.81974734350414,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.0676523782551302,"IND"
"1215","1215",4.67780892061347,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.0669898103479403,"IND"
"1216","1216",5.40870929962222,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.0708166693766348,"IND"
"1217","1217",4.85765205409967,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.0676652340589063,"IND"
"1218","1218",5.43757552895152,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.0682110275710635,"IND"
"1219","1219",6.61167296460495,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.0728251403420241,"IND"
"1220","1220",5.57527148577184,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.0701805960615234,"IND"
"1221","1221",4.41758924730889,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.0659257750244544,"IND"
"1222","1222",5.30506952400193,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.0679974727527179,"IND"
"1223","1223",4.997470378877,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.0700016648242396,"IND"
"1224","1224",4.92606222032837,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.132287508361725,"IND"
"1225","1225",5.51041705994067,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.110891637166331,"IND"
"1226","1226",5.30307397571676,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.121403288628837,"IND"
"1227","1227",4.83552313800913,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.0932259533762956,"IND"
"1228","1228",5.33896016428808,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.115857175637615,"IND"
"1229","1229",4.99672199459127,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.102952264852118,"IND"
"1230","1230",5.09853331809399,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.100650896086523,"IND"
"1231","1231",3.90721306610313,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.0630733513733457,"IND"
"1232","1232",4.0847599162313,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.0661101947886689,"IND"
"1233","1233",4.46893851213389,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.0664089418306242,"IND"
"1234","1234",3.93921530521979,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.064089518857033,"IND"
"1235","1235",3.67248271295316,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.0610229089520749,"IND"
"1236","1236",4.03669537822597,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.0644580608180529,"IND"
"1237","1237",3.41983735351134,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.0590586680744387,"IND"
"1238","1238",4.13036635281033,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.0658239969977288,"IND"
"1239","1239",3.72591363292408,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.0612213581269394,"IND"
"1240","1240",3.24313107890096,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.0544407180879567,"IND"
"1241","1241",4.25840258084386,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.061684645373326,"IND"
"1242","1242",4.25313714473983,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.0639791208719691,"IND"
"1243","1243",4.7982117621909,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.0697508562548155,"IND"
"1244","1244",4.4681006148835,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.0680326268899414,"IND"
"1245","1245",4.44410074900866,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.0714815298500975,"IND"
"1246","1246",4.32733975583289,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.0689618967393812,"IND"
"1247","1247",4.75818165362641,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.0701325027413491,"IND"
"1248","1248",4.68348716313321,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.0689415562825086,"IND"
"1249","1249",4.5427561778972,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.0687138235703388,"IND"
"1250","1250",4.55197688540478,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.0681056224357484,"IND"
