"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1559","1559",13.7763892422147,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,1.9931636439309,"RCO"
"1560","1560",16.3288990930439,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,1.57603252645881,"RCO"
"1561","1561",14.255596800699,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,1.30047653416671,"RCO"
"1562","1562",14.4451199533294,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,2.32000555433864,"RCO"
"1563","1563",15.2356458673221,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,2.45558827804008,"RCO"
"1564","1564",15.3162648853645,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,1.89164572738611,"RCO"
"1565","1565",15.7694690646579,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,2.39450868354675,"RCO"
"1566","1566",13.8843905357532,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.546145643743104,"RCO"
"1567","1567",13.1743661906983,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,1.24831822464995,"RCO"
"1568","1568",15.8186333162493,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,1.82161443216606,"RCO"
"1569","1569",20.7662851270295,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.814126427570354,"RCO"
"1570","1570",9.59908343863841,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.817432099791326,"RCO"
"1571","1571",8.34470448778843,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.666549796137692,"RCO"
"1572","1572",11.2507740070126,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.922256196977008,"RCO"
"1573","1573",14.5270882065281,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,1.58146112039564,"RCO"
"1574","1574",12.5056740289512,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.990925977531312,"RCO"
"1575","1575",13.7558725689807,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,1.47683174653948,"RCO"
"1576","1576",15.1390643294792,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,1.34160692695138,"RCO"
"1577","1577",7.91312970792121,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.549556776606822,"RCO"
"1578","1578",8.96257091756597,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,1.04693344603339,"RCO"
"1579","1579",9.78159363965092,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.454113137061348,"RCO"
"1580","1580",10.2871277388239,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.733356329802884,"RCO"
"1581","1581",9.51006151410133,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.501152114995429,"RCO"
"1582","1582",9.25681813835894,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.933421116193758,"RCO"
"1583","1583",9.78623467332883,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.608686928115207,"RCO"
"1584","1584",8.85166768545892,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.393981568419999,"RCO"
"1585","1585",12.3100931257798,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.288076526222174,"RCO"
"1586","1586",8.11679368660416,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.278665712266529,"RCO"
"1587","1587",8.84151588633683,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.34829835565759,"RCO"
"1588","1588",7.69426616627348,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.359377149560412,"RCO"
"1589","1589",9.2448714893494,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.236126986959279,"RCO"
"1590","1590",12.3574609342313,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.234972619977222,"RCO"
"1591","1591",9.7964774938514,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.261750089542206,"RCO"
"1592","1592",10.6847131810206,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.273808667901303,"RCO"
"1593","1593",11.3592068731456,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.252964059352554,"RCO"
"1594","1594",8.82676471672882,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.459593778177027,"RCO"
"1595","1595",12.7756597072003,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.343436122316119,"RCO"
"1596","1596",9.6030008137446,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.496129083340159,"RCO"
"1597","1597",12.1532682122196,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.368045799661537,"RCO"
"1598","1598",9.72421727576155,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.419158928273326,"RCO"
"1599","1599",9.44698714520164,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.319960924053216,"RCO"
"1600","1600",18.1912171071766,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.490182866894479,"RCO"
"1601","1601",12.9739365453922,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.562623222437082,"RCO"
"1602","1602",8.57168142464386,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.362864326367463,"RCO"
"1603","1603",11.3988901077964,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,1.22761417680455,"RCO"
"1604","1604",7.18033467879165,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.335684200439881,"RCO"
"1605","1605",15.5367199350914,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.516320217042718,"RCO"
"1606","1606",19.3601530864629,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,1.49420209943693,"RCO"
"1607","1607",11.1907590014396,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.35098749324932,"RCO"
"1608","1608",15.5509840367885,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,1.61885756355924,"RCO"
"1609","1609",15.4774407399246,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.366211643775063,"RCO"
"1610","1610",11.3668593996819,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,1.67839380716396,"RCO"
"1611","1611",16.8670957795047,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,1.93767674393631,"RCO"
"1612","1612",14.5174202323894,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.361348919033059,"RCO"
"1613","1613",12.241990232846,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,3.16005976142625,"RCO"
"1614","1614",11.8050925138662,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,2.48486810054017,"RCO"
"1615","1615",12.2041021917318,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,2.54797608961484,"RCO"
"1616","1616",12.9275415130254,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,1.90228264134945,"RCO"
"1617","1617",10.581263490469,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,1.50819159913915,"RCO"
"1618","1618",10.301372002131,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,1.26798850888098,"RCO"
"1619","1619",12.3390177161671,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,1.28290341410072,"RCO"
"1620","1620",12.5060645543944,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.350726418546834,"RCO"
"1621","1621",11.1381845662619,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.310075972372513,"RCO"
"1622","1622",13.7228554271857,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.466422056290579,"RCO"
"1623","1623",9.50947887808978,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.278251617251446,"RCO"
"1624","1624",7.33163671100698,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.233893233654663,"RCO"
"1625","1625",19.5308717928404,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.80409183139761,"RCO"
"1626","1626",11.3558872642,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.25164641432047,"RCO"
"1627","1627",10.6283925918592,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.225327053512643,"RCO"
"1628","1628",13.3349480423555,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.258267999230608,"RCO"
"1629","1629",3.83479530220318,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.14054831769246,"RCO"
"1630","1630",13.3939991451982,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.175463549478923,"RCO"
"1631","1631",6.73400703393939,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.136999151609812,"RCO"
"1632","1632",15.9324476856132,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.215349820654033,"RCO"
"1633","1633",20.0911851919461,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.186363814280057,"RCO"
"1634","1634",13.5785611723409,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.287952942612606,"RCO"
"1635","1635",13.9711523914992,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.188024719290913,"RCO"
"1636","1636",11.8522744449873,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.182696126043639,"RCO"
"1637","1637",9.20632880448532,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.41920403173811,"RCO"
"1638","1638",8.29648836026193,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.274256824534293,"RCO"
"1639","1639",11.8994891403919,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.26388794828584,"RCO"
"1640","1640",18.8115619927885,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.17622279554589,"RCO"
"1641","1641",13.1483822516112,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.179750931382404,"RCO"
"1642","1642",14.0194413579616,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.399425000274906,"RCO"
"1643","1643",10.3556809306979,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.382157865844436,"RCO"
"1644","1644",8.76674878912707,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.369997589910341,"RCO"
"1645","1645",9.13909916160707,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.346883447378836,"RCO"
"1646","1646",14.0232907287932,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.452498768467994,"RCO"
"1647","1647",12.9317632907331,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.380278869860492,"RCO"
"1648","1648",14.9235873609491,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.531236260368479,"RCO"
"1649","1649",5.56546733753093,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.256461874400593,"RCO"
"1650","1650",12.8641016230814,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.668363871029658,"RCO"
"1651","1651",11.3175818572989,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.416656053601184,"RCO"
"1652","1652",19.9172908684664,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.536036226719943,"RCO"
"1653","1653",10.2938011389071,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.260900811122646,"RCO"
"1654","1654",12.6196902594514,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.488258820127408,"RCO"
"1655","1655",11.1666252642292,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,1.21057256688573,"RCO"
"1656","1656",12.261112349694,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,1.20008663705247,"RCO"
"1657","1657",11.5452263121707,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,1.66240029632788,"RCO"
"1658","1658",11.5701351591143,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,1.79976827541496,"RCO"
"1659","1659",11.9072267818583,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.266076647798942,"RCO"
"1660","1660",12.1672034691467,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.388630665204953,"RCO"
"1661","1661",10.6963201585967,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.616942188722684,"RCO"
"1662","1662",11.6154405807159,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.919850654131956,"RCO"
"1663","1663",13.0410838124625,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.442214330545537,"RCO"
"1664","1664",11.4058235745744,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.973899023516278,"RCO"
"1665","1665",13.7937865611343,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,2.39304314746288,"RCO"
"1666","1666",9.82209129005581,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,1.10352259443155,"RCO"
"1667","1667",11.6540751336514,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,1.80483812959474,"RCO"
"1668","1668",10.3730140009085,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,1.06323868129746,"RCO"
"1669","1669",11.1079874629304,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,1.69187994167909,"RCO"
"1670","1670",11.618876986902,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,1.7489527984666,"RCO"
"1671","1671",14.1039449312893,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.658916902888663,"RCO"
"1672","1672",12.7608772338827,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,1.81547572574129,"RCO"
"1673","1673",9.90271152011126,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.876031111889013,"RCO"
"1674","1674",10.7309625422523,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.34173229634604,"RCO"
"1675","1675",11.7771143282083,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.208318001727786,"RCO"
"1676","1676",11.0200778706479,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.249589468126972,"RCO"
"1677","1677",15.3100891734343,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.270593011174906,"RCO"
"1678","1678",19.6393852800938,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.334422624251822,"RCO"
"1679","1679",18.5411500071023,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.349442575373047,"RCO"
"1680","1680",17.4087866474027,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.218074977314394,"RCO"
"1681","1681",11.2032964979457,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.20069911447214,"RCO"
"1682","1682",10.9444530862813,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.261779179010272,"RCO"
"1683","1683",10.4528153522375,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.40545114581516,"RCO"
"1684","1684",11.2531024253243,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.320365286508146,"RCO"
"1685","1685",10.0742126579548,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.398128798087072,"RCO"
"1686","1686",10.4877844900096,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.339529311896657,"RCO"
"1687","1687",11.8331268020629,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.253400078530548,"RCO"
"1688","1688",13.1694218088593,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.274948611092599,"RCO"
"1689","1689",10.0619032087189,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.274126706671742,"RCO"
"1690","1690",8.67291607244942,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.316335354987302,"RCO"
"1691","1691",11.7847508773742,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,5.81021206206533,"RCO"
"1692","1692",9.45506235157563,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,7.36006526276715,"RCO"
"1693","1693",9.85042228712872,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,6.23182422476428,"RCO"
"1694","1694",9.64555247219956,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,7.07728866901194,"RCO"
"1695","1695",8.83081091241798,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,3.67707118557328,"RCO"
"1696","1696",7.2117633717276,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,2.70258215863894,"RCO"
"1697","1697",12.8638145677221,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,2.27701749707084,"RCO"
"1698","1698",11.1021670520282,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,1.47421769091798,"RCO"
"1699","1699",13.3917939142223,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,1.75728548349662,"RCO"
"1700","1700",8.31680543320891,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,3.09958804258919,"RCO"
"1701","1701",8.70519585373902,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,3.64029350257332,"RCO"
"1702","1702",10.0694044785322,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,3.81994166098197,"RCO"
"1703","1703",10.7138365638454,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,3.31203821270713,"RCO"
"1704","1704",10.3940136277765,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,2.17281937204542,"RCO"
"1705","1705",10.6949983057282,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,5.63704759913147,"RCO"
"1706","1706",9.15694108286148,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,2.03436655840028,"RCO"
"1707","1707",13.6237094631224,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,5.03232940178698,"RCO"
"1708","1708",9.42597361309707,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,1.12145781720271,"RCO"
"1709","1709",10.2685162843497,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,1.25274653021346,"RCO"
"1710","1710",9.94031756293645,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,2.61536724635937,"RCO"
"1711","1711",10.5650264230557,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.408325030242537,"RCO"
"1712","1712",9.13170185739359,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,1.35685736133653,"RCO"
"1713","1713",10.1018990451518,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,2.23671822400858,"RCO"
"1714","1714",8.67372084037483,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,1.02205609696636,"RCO"
"1715","1715",9.01437096585761,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,1.88682263730237,"RCO"
"1716","1716",7.57918305886796,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,2.59694517744024,"RCO"
"1717","1717",8.54916934958835,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,3.32564574917463,"RCO"
"1718","1718",7.65763615488524,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,3.008231348965,"RCO"
