"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1066","1066",10.6784231623126,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000395645073096418,"TNR_Aviation_CRS"
"1067","1067",12.3305489355753,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.000601165777267099,"TNR_Aviation_CRS"
"1068","1068",15.5672129396906,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000656279644061897,"TNR_Aviation_CRS"
"1069","1069",18.672086400811,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.000680402158064197,"TNR_Aviation_CRS"
"1070","1070",23.8169333057016,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.000591848164610553,"TNR_Aviation_CRS"
"1071","1071",20.6428608788355,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000549605547110588,"TNR_Aviation_CRS"
"1072","1072",19.1037988685906,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000562808778468593,"TNR_Aviation_CRS"
"1073","1073",17.8374219826243,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.000592215163628396,"TNR_Aviation_CRS"
"1074","1074",21.6746737963573,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00061219671060897,"TNR_Aviation_CRS"
"1075","1075",18.1855115297572,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.000585409672403614,"TNR_Aviation_CRS"
"1076","1076",10.1411454348648,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.000817698149916168,"TNR_Aviation_CRS"
"1077","1077",10.7648664755814,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.000857829761399032,"TNR_Aviation_CRS"
"1078","1078",9.46435211200697,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.000422493783059252,"TNR_Aviation_CRS"
"1079","1079",10.563566159559,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000490025284625162,"TNR_Aviation_CRS"
"1080","1080",11.8811229994621,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0005194936282642,"TNR_Aviation_CRS"
"1081","1081",9.49801415832469,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.000558551817055886,"TNR_Aviation_CRS"
"1082","1082",9.97361776325483,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.00060531558667698,"TNR_Aviation_CRS"
"1083","1083",11.2944868254634,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000516894120174527,"TNR_Aviation_CRS"
"1084","1084",11.6012029845414,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000502617647832437,"TNR_Aviation_CRS"
"1085","1085",15.8287494909377,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000513267878858414,"TNR_Aviation_CRS"
"1086","1086",14.6112345538984,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.000586846023203691,"TNR_Aviation_CRS"
"1087","1087",13.5886612601619,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.000510059967851362,"TNR_Aviation_CRS"
"1088","1088",11.5855284794341,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.000584876005762069,"TNR_Aviation_CRS"
"1089","1089",12.8627625127235,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.000579036717395454,"TNR_Aviation_CRS"
"1090","1090",14.9141883990185,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.000552372273073587,"TNR_Aviation_CRS"
"1091","1091",18.9121994143773,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.000817096895875835,"TNR_Aviation_CRS"
"1092","1092",13.4812537385353,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.00036299681690366,"TNR_Aviation_CRS"
"1093","1093",11.3488181433838,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000512461712368406,"TNR_Aviation_CRS"
"1094","1094",8.90816875421747,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000350118966743196,"TNR_Aviation_CRS"
"1095","1095",10.7839979388433,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.000548505332378824,"TNR_Aviation_CRS"
"1096","1096",10.9755041198493,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000470903918015964,"TNR_Aviation_CRS"
"1097","1097",11.7993941945892,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000464886677427501,"TNR_Aviation_CRS"
"1098","1098",10.0003551730576,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.000446243895204645,"TNR_Aviation_CRS"
"1099","1099",9.61277284684446,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000416042034654396,"TNR_Aviation_CRS"
"1100","1100",14.1876443490331,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.000587726611831485,"TNR_Aviation_CRS"
"1101","1101",13.1008284936077,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.000596199814914655,"TNR_Aviation_CRS"
"1102","1102",14.2342109985874,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.000588176302482424,"TNR_Aviation_CRS"
"1103","1103",16.6912005296159,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.000577396127251717,"TNR_Aviation_CRS"
"1104","1104",17.9155740759336,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.000619296001474368,"TNR_Aviation_CRS"
"1105","1105",12.9424080566758,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.000566498809805083,"TNR_Aviation_CRS"
"1106","1106",10.6589583248297,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.000936599893979206,"TNR_Aviation_CRS"
"1107","1107",11.3920204545744,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.000570588740462341,"TNR_Aviation_CRS"
"1108","1108",12.170171620441,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.000421082438622378,"TNR_Aviation_CRS"
"1109","1109",11.757217209248,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000300149542781014,"TNR_Aviation_CRS"
"1110","1110",10.1572948630819,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000329951238123627,"TNR_Aviation_CRS"
"1111","1111",19.3818103427287,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000342526589324876,"TNR_Aviation_CRS"
"1112","1112",17.3908004587362,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00030617251024978,"TNR_Aviation_CRS"
"1113","1113",16.7502247655147,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.000500654656907074,"TNR_Aviation_CRS"
"1114","1114",20.356133423436,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.000494247850689078,"TNR_Aviation_CRS"
"1115","1115",26.7007063584615,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.00049609602837819,"TNR_Aviation_CRS"
"1116","1116",21.57382099413,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.000420333000377582,"TNR_Aviation_CRS"
"1117","1117",21.1883641431211,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000338897968713781,"TNR_Aviation_CRS"
"1118","1118",20.0788623145788,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000342492543900619,"TNR_Aviation_CRS"
"1119","1119",20.8343618499468,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000342806792051675,"TNR_Aviation_CRS"
"1120","1120",15.4528385211657,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000328863903478194,"TNR_Aviation_CRS"
"1121","1121",20.7340997775406,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.000337833728309533,"TNR_Aviation_CRS"
"1122","1122",21.2542646100394,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.000359407673467871,"TNR_Aviation_CRS"
"1123","1123",23.0513010010577,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.000342606737195439,"TNR_Aviation_CRS"
"1124","1124",17.7603075510443,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.000448225905998356,"TNR_Aviation_CRS"
"1125","1125",19.2313870054769,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.000444673616144087,"TNR_Aviation_CRS"
"1126","1126",23.4874744796265,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.000559028716047294,"TNR_Aviation_CRS"
"1127","1127",21.5290239760063,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.000518963096080682,"TNR_Aviation_CRS"
"1128","1128",26.7557136553834,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.000371595370474154,"TNR_Aviation_CRS"
"1129","1129",22.3473117346593,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.000379112126019265,"TNR_Aviation_CRS"
"1130","1130",25.4680372383906,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.000370426260769108,"TNR_Aviation_CRS"
"1131","1131",32.1979270140802,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.000397960914810369,"TNR_Aviation_CRS"
"1132","1132",19.5370571963938,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000379244911421495,"TNR_Aviation_CRS"
"1133","1133",21.698399674938,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.000389345629642435,"TNR_Aviation_CRS"
"1134","1134",13.9995101330523,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.000469529019445858,"TNR_Aviation_CRS"
"1135","1135",17.1976030130685,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.000418741041759318,"TNR_Aviation_CRS"
"1136","1136",16.6148983177862,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.000437158283869366,"TNR_Aviation_CRS"
"1137","1137",25.8656983588968,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000406330521890652,"TNR_Aviation_CRS"
"1138","1138",23.6811551336936,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.00037208232748398,"TNR_Aviation_CRS"
"1139","1139",28.7589864353527,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.000409077829697679,"TNR_Aviation_CRS"
"1140","1140",17.8932384564451,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000349730916223479,"TNR_Aviation_CRS"
"1141","1141",21.5015811454919,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.000361276996802218,"TNR_Aviation_CRS"
"1142","1142",14.4504459259807,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.000417073870707441,"TNR_Aviation_CRS"
"1143","1143",15.255737304415,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.000391709681716534,"TNR_Aviation_CRS"
"1144","1144",24.8026227195328,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.00049687256116826,"TNR_Aviation_CRS"
"1145","1145",24.2316717028782,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.000567655289433588,"TNR_Aviation_CRS"
"1146","1146",17.3863850913521,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.000461329209716865,"TNR_Aviation_CRS"
"1147","1147",20.3796009782335,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.000581687762334582,"TNR_Aviation_CRS"
"1148","1148",22.6081458216556,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.000528023112334353,"TNR_Aviation_CRS"
"1149","1149",20.3619377124324,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.000354408435846665,"TNR_Aviation_CRS"
"1150","1150",21.7343387867695,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000365726493978258,"TNR_Aviation_CRS"
"1151","1151",19.6773742016366,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.000407065689159936,"TNR_Aviation_CRS"
"1152","1152",28.6400782867685,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000421670935466523,"TNR_Aviation_CRS"
"1153","1153",23.4245222986135,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.00041465867506929,"TNR_Aviation_CRS"
"1154","1154",30.3168189486093,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000372957037594546,"TNR_Aviation_CRS"
"1155","1155",21.9774691116532,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.00036925099709606,"TNR_Aviation_CRS"
"1156","1156",30.0497919241809,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.000461991057459699,"TNR_Aviation_CRS"
"1157","1157",26.419705072465,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000441667738872553,"TNR_Aviation_CRS"
"1158","1158",19.9084791151362,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000327735986601851,"TNR_Aviation_CRS"
"1159","1159",20.5450009664224,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.000309106429064343,"TNR_Aviation_CRS"
"1160","1160",18.5743010917263,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000343623088014056,"TNR_Aviation_CRS"
"1161","1161",17.8299074256472,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.000419838074314782,"TNR_Aviation_CRS"
"1162","1162",19.0406726427621,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.000430792383159684,"TNR_Aviation_CRS"
"1163","1163",14.8501411453164,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.000525740753131387,"TNR_Aviation_CRS"
"1164","1164",9.49195922298331,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.000139966290534588,"TNR_Aviation_CRS"
"1165","1165",20.3403214711528,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000428434208536999,"TNR_Aviation_CRS"
"1166","1166",11.4375743697286,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.000566994182250369,"TNR_Aviation_CRS"
"1167","1167",12.3221858760471,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.000542369966565204,"TNR_Aviation_CRS"
"1168","1168",14.5193156073392,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000485828681149769,"TNR_Aviation_CRS"
"1169","1169",9.70406733569111,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.000337715113289505,"TNR_Aviation_CRS"
"1170","1170",10.6916288645512,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.000364800805282783,"TNR_Aviation_CRS"
"1171","1171",11.7660805584244,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000474571209752028,"TNR_Aviation_CRS"
"1172","1172",2.41629743947863,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.000251438614464305,"TNR_Aviation_CRS"
"1173","1173",2.88976131111561,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.000261746722939105,"TNR_Aviation_CRS"
"1174","1174",5.15755742365025,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.000335335845841556,"TNR_Aviation_CRS"
"1175","1175",4.35952622628872,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.000335377401824211,"TNR_Aviation_CRS"
"1176","1176",2.43791421890015,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.000254610126607435,"TNR_Aviation_CRS"
"1177","1177",2.88083378740455,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.000298334212313733,"TNR_Aviation_CRS"
"1178","1178",2.62098932899125,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.000247571426440718,"TNR_Aviation_CRS"
"1179","1179",3.12870441582549,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.000331846022666671,"TNR_Aviation_CRS"
"1180","1180",4.26859269422853,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.000415893456953143,"TNR_Aviation_CRS"
"1181","1181",3.85333967902258,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.000373536208416958,"TNR_Aviation_CRS"
"1182","1182",4.17885762147852,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.000358127493874427,"TNR_Aviation_CRS"
"1183","1183",6.41512877666392,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.000368738421046011,"TNR_Aviation_CRS"
"1184","1184",6.48343396336407,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.000368827203875988,"TNR_Aviation_CRS"
"1185","1185",3.03689697589551,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00040694609618086,"TNR_Aviation_CRS"
"1186","1186",3.57781783683775,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.000565502118197614,"TNR_Aviation_CRS"
"1187","1187",4.07659536173698,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.000508448191334665,"TNR_Aviation_CRS"
"1188","1188",3.55623485447358,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.000455151567031464,"TNR_Aviation_CRS"
"1189","1189",2.40389888931807,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.000381971772618339,"TNR_Aviation_CRS"
"1190","1190",2.48826666671814,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.000433203106428692,"TNR_Aviation_CRS"
"1191","1191",7.33403225643953,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.000365434272842968,"TNR_Aviation_CRS"
"1192","1192",8.52976397771312,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.000352883964824358,"TNR_Aviation_CRS"
"1193","1193",8.40727161774139,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.000364970942992926,"TNR_Aviation_CRS"
"1194","1194",7.69996310371842,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.000339328599997302,"TNR_Aviation_CRS"
"1195","1195",7.3483266257886,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.000359390882375799,"TNR_Aviation_CRS"
"1196","1196",7.34064072932517,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.000360955485231074,"TNR_Aviation_CRS"
"1197","1197",9.00660440233809,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.000375001836905753,"TNR_Aviation_CRS"
"1198","1198",9.43696963294488,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.000360447310887579,"TNR_Aviation_CRS"
"1199","1199",9.24827469425114,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.000374520817382873,"TNR_Aviation_CRS"
"1200","1200",9.68211385835618,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.000372863754209973,"TNR_Aviation_CRS"
"1201","1201",9.12992948781539,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.000359822489292227,"TNR_Aviation_CRS"
"1202","1202",9.04645671724399,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.000372204762443928,"TNR_Aviation_CRS"
"1203","1203",11.6380568385147,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.000361204796332615,"TNR_Aviation_CRS"
"1204","1204",4.93806388615228,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.000361779445701593,"TNR_Aviation_CRS"
"1205","1205",11.5328989103105,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.00038064614068567,"TNR_Aviation_CRS"
"1206","1206",8.1679995988361,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.000374242696821625,"TNR_Aviation_CRS"
"1207","1207",2.2471885236471,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.000141907020022813,"TNR_Aviation_CRS"
"1208","1208",4.73918883389129,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.000270930547216608,"TNR_Aviation_CRS"
"1209","1209",2.79182468040898,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.000216990770812497,"TNR_Aviation_CRS"
"1210","1210",2.86856310630334,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.000149357878254097,"TNR_Aviation_CRS"
"1211","1211",5.36116533793463,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.000323974769037783,"TNR_Aviation_CRS"
"1212","1212",2.42651908976686,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.000181886768008788,"TNR_Aviation_CRS"
"1213","1213",5.48927942021766,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.000695470164060019,"TNR_Aviation_CRS"
"1214","1214",4.88676608835215,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.000633633407118417,"TNR_Aviation_CRS"
"1215","1215",4.74414965320861,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.000649077752805205,"TNR_Aviation_CRS"
"1216","1216",5.4790960153299,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.000429953668950489,"TNR_Aviation_CRS"
"1217","1217",4.92466390843391,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.000653379724660397,"TNR_Aviation_CRS"
"1218","1218",5.50539380829672,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.000392748225862327,"TNR_Aviation_CRS"
"1219","1219",6.68379743725365,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.00070066769332211,"TNR_Aviation_CRS"
"1220","1220",5.64477107187817,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.000681009955195044,"TNR_Aviation_CRS"
"1221","1221",4.48287633858638,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.000638683746960744,"TNR_Aviation_CRS"
"1222","1222",5.37240086705822,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.000666129696422324,"TNR_Aviation_CRS"
"1223","1223",5.06680381434037,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.000668229360867301,"TNR_Aviation_CRS"
"1224","1224",5.05794701602381,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.00040271266628622,"TNR_Aviation_CRS"
"1225","1225",5.62093293926485,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.000375757842150826,"TNR_Aviation_CRS"
"1226","1226",5.42408192448286,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.000395339862745203,"TNR_Aviation_CRS"
"1227","1227",4.92838103050699,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.000368060878441767,"TNR_Aviation_CRS"
"1228","1228",5.45439490994699,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.000422429978700123,"TNR_Aviation_CRS"
"1229","1229",5.09930369490618,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.000370564537206519,"TNR_Aviation_CRS"
"1230","1230",5.19880387850468,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.000380335675838062,"TNR_Aviation_CRS"
"1231","1231",3.96969013487345,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.000596282603025244,"TNR_Aviation_CRS"
