"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1027","1027",7.04767038801673,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000311578661275291,"FOO_PAP"
"1028","1028",15.3112781573045,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.000552914212718747,"FOO_PAP"
"1029","1029",13.7696358099177,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.000580997339671541,"FOO_PAP"
"1030","1030",10.9521256854017,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000443743943598918,"FOO_PAP"
"1031","1031",13.1975408061242,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.000485178328611724,"FOO_PAP"
"1032","1032",13.1742749494358,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000580003680806129,"FOO_PAP"
"1033","1033",10.8136559374885,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000667101500159362,"FOO_PAP"
"1034","1034",13.7641951636465,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000407663574190309,"FOO_PAP"
"1035","1035",14.5974599404917,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00044703781262001,"FOO_PAP"
"1036","1036",12.1804889698261,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000590449302402263,"FOO_PAP"
"1037","1037",10.4612761596509,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000473718936152778,"FOO_PAP"
"1038","1038",9.70172734688496,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000445277007615985,"FOO_PAP"
"1039","1039",12.3466425331235,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.000534302100984263,"FOO_PAP"
"1040","1040",15.7424525216659,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00174898131254864,"FOO_PAP"
"1041","1041",13.6836897693832,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0019357860655127,"FOO_PAP"
"1042","1042",13.1060678755528,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00182147522113674,"FOO_PAP"
"1043","1043",17.89711647876,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.00119896975827771,"FOO_PAP"
"1044","1044",16.2699965722422,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00120198885675293,"FOO_PAP"
"1045","1045",14.8712382735655,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00121515240019399,"FOO_PAP"
"1046","1046",12.4547274582159,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0012682599846876,"FOO_PAP"
"1047","1047",10.9665691827046,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.00132387303212234,"FOO_PAP"
"1048","1048",11.9459047995749,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00122504617487174,"FOO_PAP"
"1049","1049",18.9605587919042,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00121079957024506,"FOO_PAP"
"1050","1050",20.7057069782255,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.00118251072395736,"FOO_PAP"
"1051","1051",14.9398300197554,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.00215909049162022,"FOO_PAP"
"1052","1052",14.4605141409091,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00197449843661524,"FOO_PAP"
"1053","1053",12.4198971952284,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.0017239087285823,"FOO_PAP"
"1054","1054",13.1818501405998,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.00195976859409441,"FOO_PAP"
"1055","1055",13.5718197523352,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.00167918424438085,"FOO_PAP"
"1056","1056",13.4390970825569,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.00187147522196973,"FOO_PAP"
"1057","1057",14.2999185112285,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.00153209598455639,"FOO_PAP"
"1058","1058",15.5002002673624,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.00155612676270778,"FOO_PAP"
"1059","1059",18.3994894573318,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.00155319088949213,"FOO_PAP"
"1060","1060",16.1613980733387,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0014449650907018,"FOO_PAP"
"1061","1061",20.1803763471026,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.00147868642792659,"FOO_PAP"
"1062","1062",19.5170539886784,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0014569518439842,"FOO_PAP"
"1063","1063",21.7788140113131,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.00136807650398296,"FOO_PAP"
"1064","1064",19.7954552163022,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00144942039340989,"FOO_PAP"
"1065","1065",10.3275271467425,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.00149477485628324,"FOO_PAP"
"1066","1066",10.6771173368536,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.0017014705320868,"FOO_PAP"
"1067","1067",12.3299099035561,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.00124019779648243,"FOO_PAP"
"1068","1068",15.5666172189188,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.00125200041588869,"FOO_PAP"
"1069","1069",18.6714846679779,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0012821349911718,"FOO_PAP"
"1070","1070",23.8163824259824,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.00114272788381697,"FOO_PAP"
"1071","1071",20.6422804415579,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.0011300428246841,"FOO_PAP"
"1072","1072",19.1030564681724,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.00130520919670829,"FOO_PAP"
"1073","1073",17.8366183036253,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.00139589416259156,"FOO_PAP"
"1074","1074",21.6735821541103,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00170383895760651,"FOO_PAP"
"1075","1075",18.1845080477702,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.00158889165938447,"FOO_PAP"
"1076","1076",10.1395767007999,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00238643221480928,"FOO_PAP"
"1077","1077",10.7630849536537,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.00263935168910301,"FOO_PAP"
"1078","1078",9.4636699013991,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.00110470439093291,"FOO_PAP"
"1079","1079",10.5628003552523,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.00125582959123705,"FOO_PAP"
"1080","1080",11.8803358274976,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.00130666559279291,"FOO_PAP"
"1081","1081",9.49731355510835,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.00125915503339513,"FOO_PAP"
"1082","1082",9.97286439068455,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.00135868815695517,"FOO_PAP"
"1083","1083",11.2937038759501,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.00129984363348612,"FOO_PAP"
"1084","1084",11.600239257423,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.00146634476619312,"FOO_PAP"
"1085","1085",15.8279164593684,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.0013462994481177,"FOO_PAP"
"1086","1086",14.6105241326872,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.00129726723434231,"FOO_PAP"
"1087","1087",13.5878267906255,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.00134452950430664,"FOO_PAP"
"1088","1088",11.5848177977863,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.00129555765353295,"FOO_PAP"
"1089","1089",12.8615467071599,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.0017948422810008,"FOO_PAP"
"1090","1090",14.9129005041267,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00184026716482322,"FOO_PAP"
"1091","1091",18.9106090554382,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.00240745583500157,"FOO_PAP"
"1092","1092",13.4807260279878,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.000890707364465726,"FOO_PAP"
"1093","1093",11.3480822366906,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.00124836840560505,"FOO_PAP"
"1094","1094",8.90753486498144,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000984008202774334,"FOO_PAP"
"1095","1095",10.7832860213376,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.00126042283811145,"FOO_PAP"
"1096","1096",10.97476352088,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.00121150288726746,"FOO_PAP"
"1097","1097",11.7986822439831,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.00117683728347373,"FOO_PAP"
"1098","1098",9.99961083694128,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.00119058001157413,"FOO_PAP"
"1099","1099",9.61207946611928,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.00110942275983561,"FOO_PAP"
"1100","1100",14.1869009886956,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.001331086949385,"FOO_PAP"
"1101","1101",13.1001880722702,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.00123662115250056,"FOO_PAP"
"1102","1102",14.2335102080979,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.0012889667920355,"FOO_PAP"
"1103","1103",16.6904509354715,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.0013269902716857,"FOO_PAP"
"1104","1104",17.9149382218065,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.0012551501286282,"FOO_PAP"
"1105","1105",12.941606709344,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.00136784614159957,"FOO_PAP"
"1106","1106",10.6579056419437,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.0019892827799346,"FOO_PAP"
"1107","1107",11.3911001012613,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00149094205354139,"FOO_PAP"
"1108","1108",12.1694853653824,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00110733749723657,"FOO_PAP"
"1109","1109",11.7567053617881,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000811997002690745,"FOO_PAP"
"1110","1110",10.1567978491808,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000826965139292923,"FOO_PAP"
"1111","1111",19.3814578525799,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000695016738095688,"FOO_PAP"
"1112","1112",17.3904231850875,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.000683446158937784,"FOO_PAP"
"1113","1113",16.7496254759306,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.00109994424108706,"FOO_PAP"
"1114","1114",20.3555871306207,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.00104054066602544,"FOO_PAP"
"1115","1115",26.7000845868405,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.00111786764941257,"FOO_PAP"
"1116","1116",21.5731086015974,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.00113272553289789,"FOO_PAP"
"1117","1117",21.1881007661166,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000602274973150685,"FOO_PAP"
"1118","1118",20.0785627441959,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000642062926800691,"FOO_PAP"
"1119","1119",20.833858089771,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000846566967872775,"FOO_PAP"
"1120","1120",15.4524069942302,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000760390838980385,"FOO_PAP"
"1121","1121",20.7336167585042,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.000820852764718438,"FOO_PAP"
"1122","1122",21.253801018418,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.0008229992949218,"FOO_PAP"
"1123","1123",23.05081479593,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.000828811864831636,"FOO_PAP"
"1124","1124",17.7597474335878,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.00100834336253541,"FOO_PAP"
"1125","1125",19.2308062561561,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.00102542293689112,"FOO_PAP"
"1126","1126",23.4869050010489,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.00112850729367509,"FOO_PAP"
"1127","1127",21.5284489580376,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.00109398106480896,"FOO_PAP"
"1128","1128",26.7550653216916,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.00101992906223458,"FOO_PAP"
"1129","1129",22.3463728798901,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.00131796689522901,"FOO_PAP"
"1130","1130",25.4674572077341,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.000950456917205855,"FOO_PAP"
"1131","1131",32.1970847247157,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.00124025027932362,"FOO_PAP"
"1132","1132",19.5365774741176,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000858967187589599,"FOO_PAP"
"1133","1133",21.6978975368022,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.000891483765492751,"FOO_PAP"
"1134","1134",13.9970573556324,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00292230643924718,"FOO_PAP"
"1135","1135",17.1960442858061,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00197746830418666,"FOO_PAP"
"1136","1136",16.613253378285,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00208209778505264,"FOO_PAP"
"1137","1137",25.8651631369943,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000941552424308156,"FOO_PAP"
"1138","1138",23.6806690871349,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.000858128886196852,"FOO_PAP"
"1139","1139",28.7583325720421,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00106294114024408,"FOO_PAP"
"1140","1140",17.8927928677303,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000795319631080815,"FOO_PAP"
"1141","1141",21.5011587296373,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.000783692851364037,"FOO_PAP"
"1142","1142",14.4489918340378,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00187116581360947,"FOO_PAP"
"1143","1143",15.2548678784938,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.00126113560294172,"FOO_PAP"
"1144","1144",24.8020847642486,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.00103482784541242,"FOO_PAP"
"1145","1145",24.2311053592494,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.00113399891824173,"FOO_PAP"
"1146","1146",17.3850845584132,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00176186214858021,"FOO_PAP"
"1147","1147",20.3787975953587,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.00138507063714499,"FOO_PAP"
"1148","1148",22.607346747617,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.00132709715087032,"FOO_PAP"
"1149","1149",20.3615561983653,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.000735922502915543,"FOO_PAP"
"1150","1150",21.7339179431946,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000786570068932235,"FOO_PAP"
"1151","1151",19.6768506458134,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.000930621512331697,"FOO_PAP"
"1152","1152",28.6395559734384,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000943984265639131,"FOO_PAP"
"1153","1153",23.4239805572281,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.000956400060484697,"FOO_PAP"
"1154","1154",30.3162478816026,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000944024044304825,"FOO_PAP"
"1155","1155",21.9768556029993,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.000982759650963061,"FOO_PAP"
"1156","1156",30.0492404561876,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.00101345905084926,"FOO_PAP"
"1157","1157",26.4191663243051,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000980415898737874,"FOO_PAP"
"1158","1158",19.9081271852201,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000679665902726612,"FOO_PAP"
"1159","1159",20.544667795498,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00064227735338207,"FOO_PAP"
"1160","1160",18.5739112616015,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000733453212724555,"FOO_PAP"
"1161","1161",17.8293375521159,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.00098971160566208,"FOO_PAP"
"1162","1162",19.0400427502829,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.00106068486233468,"FOO_PAP"
"1163","1163",14.8489959083872,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.00167097768227897,"FOO_PAP"
"1164","1164",9.49182193558562,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.000277253688231838,"FOO_PAP"
"1165","1165",20.3397557153255,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000994190035832787,"FOO_PAP"
"1166","1166",11.4363664547107,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.00177490920012602,"FOO_PAP"
"1167","1167",12.3208388217683,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.00188942424534311,"FOO_PAP"
"1168","1168",14.5176102663899,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.00219116963041088,"FOO_PAP"
"1169","1169",9.70317324107722,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.00123180972717485,"FOO_PAP"
"1170","1170",10.6906455409551,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.00134812440134802,"FOO_PAP"
"1171","1171",11.7647913889004,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.0017637407336899,"FOO_PAP"
"1172","1172",2.41537129803914,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00117758005394775,"FOO_PAP"
"1173","1173",2.88897600828717,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0010470495513788,"FOO_PAP"
"1174","1174",5.15653386936678,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.00135889012931045,"FOO_PAP"
"1175","1175",4.3586778248135,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.00118377887703858,"FOO_PAP"
"1176","1176",2.43594682227129,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00222200675546214,"FOO_PAP"
"1177","1177",2.87976112800506,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.00137099361180537,"FOO_PAP"
"1178","1178",2.61912302001595,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.00211388040174221,"FOO_PAP"
"1179","1179",3.12737606706591,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.00166019478224255,"FOO_PAP"
"1180","1180",4.26660334852651,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00240523915897217,"FOO_PAP"
"1181","1181",3.85173981432724,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00197340090375953,"FOO_PAP"
"1182","1182",4.17749964152368,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00171610744871664,"FOO_PAP"
"1183","1183",6.41333209138494,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.00216542370003214,"FOO_PAP"
"1184","1184",6.48147154092798,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00233124963997167,"FOO_PAP"
"1185","1185",3.03490147934621,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00240244264547806,"FOO_PAP"
"1186","1186",3.57506309465332,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00332024430262967,"FOO_PAP"
"1187","1187",4.07398940076593,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.00311440916238226,"FOO_PAP"
"1188","1188",3.55381383748789,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.0028761685527261,"FOO_PAP"
"1189","1189",2.40232697494592,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.00195388614477698,"FOO_PAP"
"1190","1190",2.48625685603879,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00244301378577294,"FOO_PAP"
"1191","1191",7.33305069848629,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.00134699222608159,"FOO_PAP"
"1192","1192",8.52895039490583,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.0011664667721103,"FOO_PAP"
"1193","1193",8.40639711674705,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.00123947193733542,"FOO_PAP"
"1194","1194",7.69895717027378,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.00134526204463548,"FOO_PAP"
"1195","1195",7.34684609797683,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.00183991869414601,"FOO_PAP"
"1196","1196",7.33964175927271,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.00135992553769615,"FOO_PAP"
"1197","1197",8.9963222119514,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.010657192223599,"FOO_PAP"
"1198","1198",9.41884185149905,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.0184882287567198,"FOO_PAP"
