"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1094","1094",8.90808512795717,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000433745227041982,"IRO"
"1095","1095",10.784177213204,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.000369230971674739,"IRO"
"1096","1096",10.975623842467,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000351181300342063,"IRO"
"1097","1097",11.7995281554061,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000330925860524189,"IRO"
"1098","1098",10.0004146088081,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.000386808144750006,"IRO"
"1099","1099",9.61284947929443,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000339409584677597,"IRO"
"1100","1100",14.1879505778147,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.000281497830194155,"IRO"
"1101","1101",13.1011147813517,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.000309912070999729,"IRO"
"1102","1102",14.2345212033854,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.000277971504466734,"IRO"
"1103","1103",16.6914685998308,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.000309325912336789,"IRO"
"1104","1104",17.9158638241496,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.000329547785476336,"IRO"
"1105","1105",12.9426679003761,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.00030665510954897,"IRO"
"1106","1106",10.6596506066394,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.000244318084288153,"IRO"
"1107","1107",11.3923337548175,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.000257288497351738,"IRO"
"1108","1108",12.1701816010186,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.000411101860981589,"IRO"
"1109","1109",11.7571022938652,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000415064925581632,"IRO"
"1110","1110",10.1571844952832,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000440319036892234,"IRO"
"1111","1111",19.3819752293315,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000177639986514322,"IRO"
"1112","1112",17.3909356487091,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.000170982537383679,"IRO"
"1113","1113",16.7504151569019,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.00031026326977468,"IRO"
"1114","1114",20.3563416826868,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.000285988599905806,"IRO"
"1115","1115",26.7009387875595,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.000263666930354844,"IRO"
"1116","1116",21.5739949781249,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.000246349005465163,"IRO"
"1117","1117",21.1885377228568,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000165318233012357,"IRO"
"1118","1118",20.0790289509958,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000175856126947593,"IRO"
"1119","1119",20.8345230510037,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000181605735157575,"IRO"
"1120","1120",15.4529823925613,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000184992507884729,"IRO"
"1121","1121",20.7342561372183,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00018147405057789,"IRO"
"1122","1122",21.2544311402015,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.000192877511384637,"IRO"
"1123","1123",23.0514584807876,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.000185127007252817,"IRO"
"1124","1124",17.7604860479012,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.000269729049144019,"IRO"
"1125","1125",19.2315677738287,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.000263905264350939,"IRO"
"1126","1126",23.4877340791105,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.000299429232082815,"IRO"
"1127","1127",21.5292421067591,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.000300832343285151,"IRO"
"1128","1128",26.7558756993352,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.000209551418674181,"IRO"
"1129","1129",22.3474816190956,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.000209227689744296,"IRO"
"1130","1130",25.4681964233844,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.00021124126697103,"IRO"
"1131","1131",32.1981070223253,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.000217952669771648,"IRO"
"1132","1132",19.5372154273436,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000221013961581917,"IRO"
"1133","1133",21.6985608894195,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.000228131148187316,"IRO"
"1134","1134",13.9997210873318,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.000258574739868678,"IRO"
"1135","1135",17.1977766663201,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.000245087790219145,"IRO"
"1136","1136",16.6150752551919,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00026022087821076,"IRO"
"1137","1137",25.8658769824413,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000227706977327102,"IRO"
"1138","1138",23.6813193599395,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.000207856081555491,"IRO"
"1139","1139",28.7591644135832,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00023109959910883,"IRO"
"1140","1140",17.8933779549279,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000210232433403235,"IRO"
"1141","1141",21.5017362732478,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.00020614924089557,"IRO"
"1142","1142",14.4506361860588,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00022681379268974,"IRO"
"1143","1143",15.2559308677826,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.000198146314161818,"IRO"
"1144","1144",24.8028480719481,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.000271520145883386,"IRO"
"1145","1145",24.2319488406259,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.000290517541753132,"IRO"
"1146","1146",17.386570500762,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.000275919799864965,"IRO"
"1147","1147",20.3798933810066,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.000289284989246852,"IRO"
"1148","1148",22.6083991194459,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.000274725322029212,"IRO"
"1149","1149",20.3621018755923,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.000190245275888401,"IRO"
"1150","1150",21.7345079838378,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000196529425711134,"IRO"
"1151","1151",19.6775436298202,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.000237637505556165,"IRO"
"1152","1152",28.6402656660546,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000234291649402252,"IRO"
"1153","1153",23.424696670375,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.000240286913616217,"IRO"
"1154","1154",30.3169965896296,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000195316017311598,"IRO"
"1155","1155",21.9776437022381,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.000194660412205394,"IRO"
"1156","1156",30.0499988256285,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.000255089609922265,"IRO"
"1157","1157",26.419895621722,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000251118481813251,"IRO"
"1158","1158",19.9086198804216,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000186970701207656,"IRO"
"1159","1159",20.5451556688641,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.000154403987352225,"IRO"
"1160","1160",18.5744466024815,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000198112332746803,"IRO"
"1161","1161",17.8300776715813,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.000249592140232124,"IRO"
"1162","1162",19.0408480130245,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.000255422120755355,"IRO"
"1163","1163",14.8502157780575,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.000451108011967349,"IRO"
"1164","1164",9.49200592036992,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,9.32689039263579e-05,"IRO"
"1165","1165",20.3404972675171,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000252637844205594,"IRO"
"1166","1166",11.4373313182432,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.000810045667606119,"IRO"
"1167","1167",12.321922905681,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.000805340332673765,"IRO"
"1168","1168",14.519020610976,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000780825044362388,"IRO"
"1169","1169",9.7036958710727,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.00070917973170026,"IRO"
"1170","1170",10.6912257056013,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.000767959755100023,"IRO"
"1171","1171",11.7657789155913,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000776214042771173,"IRO"
"1172","1172",2.41583941476282,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.000709463330276883,"IRO"
"1173","1173",2.88938609758312,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.000636960255421037,"IRO"
"1174","1174",5.15703778585172,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.000854973644370816,"IRO"
"1175","1175",4.35912830908802,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.000733294602518697,"IRO"
"1176","1176",2.43744593479587,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.000722894230883231,"IRO"
"1177","1177",2.88032553704135,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.000806584575512748,"IRO"
"1178","1178",2.6205070174235,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.000729882994185527,"IRO"
"1179","1179",3.12786672406785,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.00116953778030959,"IRO"
"1180","1180",4.26730943563963,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00169915204584647,"IRO"
"1181","1181",3.85224176576372,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00147144946727984,"IRO"
"1182","1182",4.17808996978514,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00112577918725698,"IRO"
"1183","1183",6.41437393449268,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.00112358059228779,"IRO"
"1184","1184",6.48269915000545,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00110364056249779,"IRO"
"1185","1185",3.0358975129587,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00140640903298905,"IRO"
"1186","1186",3.57659157973463,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00179175922131369,"IRO"
"1187","1187",4.07519637358258,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.00190743634573032,"IRO"
"1188","1188",3.55507644859015,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00161355745046698,"IRO"
"1189","1189",2.40320835512476,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.00107250596593333,"IRO"
"1190","1190",2.48742649574764,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00127337407693151,"IRO"
"1191","1191",7.33371193817582,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.000685752536552009,"IRO"
"1192","1192",8.5294480695049,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.000668792173044608,"IRO"
"1193","1193",8.40699953977676,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.000637048907623949,"IRO"
"1194","1194",7.69968327389946,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.000619158418955656,"IRO"
"1195","1195",7.34808459734843,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.000601419322546093,"IRO"
"1196","1196",7.34038116823031,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.000620516580096542,"IRO"
"1197","1197",9.00600253786741,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.000976866307581759,"IRO"
"1198","1198",9.43635840787805,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.000971672377719557,"IRO"
"1199","1199",9.24767010846325,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.000979106605269564,"IRO"
"1200","1200",9.68151777866029,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.000968943450104121,"IRO"
"1201","1201",9.12931901400248,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.000970296302206464,"IRO"
"1202","1202",9.04586420712122,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.000964714885212103,"IRO"
"1203","1203",11.6373426408052,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.00107540250578708,"IRO"
"1204","1204",4.9373170194121,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.00110864618587847,"IRO"
"1205","1205",11.5322304935607,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.00104906289049111,"IRO"
"1206","1206",8.16740183985297,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.000972001679951262,"IRO"
"1207","1207",2.24700531902869,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.000325111638425746,"IRO"
"1208","1208",4.73887449675262,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.000585267685886848,"IRO"
"1209","1209",2.79149914951555,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.000542521664243178,"IRO"
"1210","1210",2.86830438515599,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.000408079025594699,"IRO"
"1211","1211",5.36090784417603,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.000581468527645512,"IRO"
"1212","1212",2.42622896084261,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.00047201569226285,"IRO"
"1213","1213",5.48949673331721,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.000478157064513596,"IRO"
"1214","1214",4.88695129496956,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.000448426789710688,"IRO"
"1215","1215",4.74435861252,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.000440118441406234,"IRO"
"1216","1216",5.47903481814328,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.000491150855576272,"IRO"
"1217","1217",4.92487045791125,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.000446830247324392,"IRO"
"1218","1218",5.50533990026864,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.000446656253947353,"IRO"
"1219","1219",6.68401901022188,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.00047909472509744,"IRO"
"1220","1220",5.64499204319204,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.00046003864132782,"IRO"
"1221","1221",4.48308183256817,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.000433189765174369,"IRO"
"1222","1222",5.37261775629175,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.000449240462897293,"IRO"
"1223","1223",5.06700840090091,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.000463642800322184,"IRO"
"1224","1224",5.05680266527625,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.00154706341384525,"IRO"
"1225","1225",5.62006958686158,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.00123911024541279,"IRO"
"1226","1226",5.42306352121041,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.00141374313519371,"IRO"
"1227","1227",4.92783692355136,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.000912167834064448,"IRO"
"1228","1228",5.453604488702,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.00121285122369041,"IRO"
"1229","1229",5.09850344399824,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.00117081544515152,"IRO"
"1230","1230",5.19815546953683,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.00102874464368963,"IRO"
"1231","1231",3.96987477525306,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.000411642223421715,"IRO"
"1232","1232",4.15043133092954,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.000438780090433077,"IRO"
"1233","1233",4.53491508110841,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.000432372856101537,"IRO"
"1234","1234",4.00288163798727,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.000423186089546945,"IRO"
"1235","1235",3.73306994067089,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.000435681234339125,"IRO"
"1236","1236",4.10073355531803,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.000419883725989223,"IRO"
"1237","1237",3.478502515583,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.000393506002784427,"IRO"
"1238","1238",4.19575807646741,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.000432273340651435,"IRO"
"1239","1239",3.78673449673529,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.000400494315725197,"IRO"
"1240","1240",3.29717989073823,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.000391906250690965,"IRO"
"1241","1241",4.31967527888237,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.000411947334820084,"IRO"
"1242","1242",4.31666193132213,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.000454334289667457,"IRO"
"1243","1243",4.86749944622912,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.000463172216594643,"IRO"
"1244","1244",4.53568645558161,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.000446786191825588,"IRO"
"1245","1245",4.51510216779517,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.000480111063585476,"IRO"
"1246","1246",4.39584212900415,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.000459523568117071,"IRO"
"1247","1247",4.82784825690772,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.000465899460035502,"IRO"
"1248","1248",4.75197206609436,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.000456653321357692,"IRO"
"1249","1249",4.6110134239094,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.000456577558134441,"IRO"
"1250","1250",4.61963157803834,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.000450929802195077,"IRO"
"1251","1251",4.84038803223249,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.000470497978685813,"IRO"
"1252","1252",4.50952549494553,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.00047908625082016,"IRO"
"1253","1253",5.73198792617533,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.000559623638202389,"IRO"
"1254","1254",5.37349362702907,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.000608986067370587,"IRO"
"1255","1255",4.86648693309229,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.000455694400725015,"IRO"
"1256","1256",4.82640332692861,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.00048255891355975,"IRO"
"1257","1257",4.63418427342563,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.000497874280910082,"IRO"
"1258","1258",4.48489684183427,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.000533812799917932,"IRO"
"1259","1259",4.99124070888523,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.000486069361963715,"IRO"
"1260","1260",4.97207390460452,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.000473408394304542,"IRO"
"1261","1261",4.88134130825945,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.00049655705376761,"IRO"
"1262","1262",7.46845170473454,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.000642136842645691,"IRO"
"1263","1263",5.5588085553193,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.000708897945721709,"IRO"
"1264","1264",5.65299916348513,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.000845978342049136,"IRO"
"1265","1265",5.06036628733681,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.000784727195569879,"IRO"
"1266","1266",5.00832685516921,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.000877863541558277,"IRO"
"1267","1267",5.58438328954643,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.000648276186463015,"IRO"
"1268","1268",4.42147453832869,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.000705321251963653,"IRO"
"1269","1269",6.52754177164297,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.000761126855860716,"IRO"
"1270","1270",6.34218179239801,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.000555549321196835,"IRO"
"1271","1271",7.28243484502554,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0.000610125610110757,"IRO"
"1272","1272",8.49779552359457,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0.000513675058464003,"IRO"
"1273","1273",7.11837244754797,"Buffalo City (BUF)","South Africa",7.12026793263616,0.00189548508818582,"IRO"
"1274","1274",5.42133821036907,"City of Cape Town (CPT)","South Africa",5.42650277605169,0.00516456568261336,"IRO"
"1275","1275",8.04637790037269,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,0.00167936095726162,"IRO"
"1276","1276",6.72394793884457,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,0.00196153297851343,"IRO"
"1277","1277",6.47307223000791,"Makana (EC104)","South Africa",6.4747371161607,0.00166488615279636,"IRO"
"1278","1278",5.54223385189719,"Ndlambe (EC105)","South Africa",5.54400782200291,0.00177397010572111,"IRO"
"1279","1279",8.2243146485131,"Sundays River Valley (EC106)","South Africa",8.22599750993079,0.00168286141769336,"IRO"
