"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1099","1099",6.74033005530854,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,2.87285883357057,"Biogenic"
"1100","1100",10.0989463200008,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,4.08928575564413,"Biogenic"
"1101","1101",9.10037341770013,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,4.00105127572252,"Biogenic"
"1102","1102",10.1811811390265,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,4.05361803586339,"Biogenic"
"1103","1103",10.5724995787172,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,6.11927834702602,"Biogenic"
"1104","1104",11.5564352933881,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,6.35975807854698,"Biogenic"
"1105","1105",8.2785996564217,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,4.66437489906391,"Biogenic"
"1106","1106",7.04558884291245,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,3.61430608181123,"Biogenic"
"1107","1107",7.83414855877586,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,3.55844248453896,"Biogenic"
"1108","1108",8.67529885010278,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,3.49529385277682,"Biogenic"
"1109","1109",8.46432028820476,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,3.29319707058603,"Biogenic"
"1110","1110",7.15386982864952,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,3.00375498567054,"Biogenic"
"1111","1111",14.0218336857827,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,5.36031918353525,"Biogenic"
"1112","1112",12.3800849474888,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,5.0110216837576,"Biogenic"
"1113","1113",10.9939922450417,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,5.75673317512992,"Biogenic"
"1114","1114",14.1191147369667,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,6.23751293432003,"Biogenic"
"1115","1115",19.2047180578755,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,7.4964843966144,"Biogenic"
"1116","1116",16.0986742400202,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,5.47556708711018,"Biogenic"
"1117","1117",15.556176503472,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,5.63252653761779,"Biogenic"
"1118","1118",14.6438333872285,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,5.43537141989419,"Biogenic"
"1119","1119",14.5111893120235,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,6.3235153447154,"Biogenic"
"1120","1120",10.8194008821468,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,4.63376650292237,"Biogenic"
"1121","1121",14.3951907773997,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,6.33924683386916,"Biogenic"
"1122","1122",15.3858659940529,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,5.86875802366004,"Biogenic"
"1123","1123",16.4787434785799,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,6.57290012921501,"Biogenic"
"1124","1124",12.6252343227932,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,5.13552145415715,"Biogenic"
"1125","1125",13.8332795840878,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,5.39855209500523,"Biogenic"
"1126","1126",15.8941629744899,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,7.59387053385271,"Biogenic"
"1127","1127",14.3432519292636,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,7.18629100983885,"Biogenic"
"1128","1128",20.4128437907765,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,6.34324145997734,"Biogenic"
"1129","1129",17.0482601437465,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,5.29943070303883,"Biogenic"
"1130","1130",19.0864593955922,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,6.38194826905915,"Biogenic"
"1131","1131",25.353338848687,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,6.84498612630803,"Biogenic"
"1132","1132",13.7543959275619,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,5.78304051374328,"Biogenic"
"1133","1133",15.6064032063606,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,6.09238581420707,"Biogenic"
"1134","1134",9.68990283267721,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,4.31007682939448,"Biogenic"
"1135","1135",12.7553549874416,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,4.4426667666687,"Biogenic"
"1136","1136",12.1834057834094,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,4.43192969266066,"Biogenic"
"1137","1137",19.22342688319,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,6.6426778062287,"Biogenic"
"1138","1138",17.2256157108595,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,6.45591150516162,"Biogenic"
"1139","1139",22.3337017082831,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,6.42569380489931,"Biogenic"
"1140","1140",12.4205673027309,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,5.47302088463039,"Biogenic"
"1141","1141",15.5115747193272,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,5.99036770316147,"Biogenic"
"1142","1142",10.0797812160133,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,4.37108178383813,"Biogenic"
"1143","1143",10.7292853326021,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,4.52684368149463,"Biogenic"
"1144","1144",17.7018700178657,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,7.10124957422832,"Biogenic"
"1145","1145",16.7606478900655,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,7.47159146810211,"Biogenic"
"1146","1146",12.6042021343513,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,4.78264428621053,"Biogenic"
"1147","1147",13.8627827791221,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,6.51739988687368,"Biogenic"
"1148","1148",16.1567569726558,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,6.45191687211209,"Biogenic"
"1149","1149",14.5635699723409,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,5.79872214852731,"Biogenic"
"1150","1150",15.5867749642727,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,6.14792954899078,"Biogenic"
"1151","1151",13.896102103921,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,5.7816791634047,"Biogenic"
"1152","1152",20.8220623844766,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,7.81843757322745,"Biogenic"
"1153","1153",16.9074198302211,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,6.51751712706747,"Biogenic"
"1154","1154",23.0625232244285,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,7.25466868121833,"Biogenic"
"1155","1155",16.396550021918,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,5.58128834073229,"Biogenic"
"1156","1156",21.7010543086916,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,8.34919960654682,"Biogenic"
"1157","1157",19.0304350462307,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,7.38971169397314,"Biogenic"
"1158","1158",14.4306007555642,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,5.47820609555857,"Biogenic"
"1159","1159",14.8546317891358,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,5.69067828371564,"Biogenic"
"1160","1160",13.2845711358275,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,5.29007357898673,"Biogenic"
"1161","1161",12.4944471322728,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,5.33588013144875,"Biogenic"
"1162","1162",13.4617532702779,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,5.57935016486734,"Biogenic"
"1163","1163",9.86942297890549,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,4.98124390716403,"Biogenic"
"1164","1164",5.92164769838041,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,3.57045149089344,"Biogenic"
"1165","1165",14.4777830273341,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,5.86296687802719,"Biogenic"
"1166","1166",7.76174007276832,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,3.67640129114251,"Biogenic"
"1167","1167",8.17034031511234,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,4.15238793090134,"Biogenic"
"1168","1168",9.8491627386551,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,4.67063869736525,"Biogenic"
"1169","1169",6.5013103645293,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,3.2030946862751,"Biogenic"
"1170","1170",6.95173407906636,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,3.74025958629009,"Biogenic"
"1171","1171",7.83607751818364,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,3.93047761145047,"Biogenic"
"1172","1172",1.26586691271285,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,1.15068196538024,"Biogenic"
"1173","1173",1.34631374631065,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,1.54370931152789,"Biogenic"
"1174","1174",1.57901279920399,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,3.5788799602921,"Biogenic"
"1175","1175",1.62644326134119,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,2.73341834234935,"Biogenic"
"1176","1176",1.33292850538955,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,1.10524032363721,"Biogenic"
"1177","1177",1.40024962059357,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,1.4808825010233,"Biogenic"
"1178","1178",1.64155038761085,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.979686512806845,"Biogenic"
"1179","1179",1.53535340955677,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,1.59368285229138,"Biogenic"
"1180","1180",2.29255829460381,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,1.97645029308167,"Biogenic"
"1181","1181",1.89175816061165,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,1.96195505461935,"Biogenic"
"1182","1182",1.76516448437602,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,2.41405126459638,"Biogenic"
"1183","1183",1.90094851799669,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,4.51454899708828,"Biogenic"
"1184","1184",1.90388572815868,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,4.57991706240927,"Biogenic"
"1185","1185",1.71595731485311,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,1.32134660713858,"Biogenic"
"1186","1186",1.97382622599213,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,1.60455711296381,"Biogenic"
"1187","1187",2.18254575597243,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,1.89455805395589,"Biogenic"
"1188","1188",1.92919664202267,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,1.62749336401795,"Biogenic"
"1189","1189",1.36512737797386,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,1.03915348311684,"Biogenic"
"1190","1190",1.51767282995939,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.971027039865178,"Biogenic"
"1191","1191",5.10067950823177,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,2.23371818248061,"Biogenic"
"1192","1192",5.90092795213722,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,2.62918890954072,"Biogenic"
"1193","1193",5.70001280681024,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,2.70762378187415,"Biogenic"
"1194","1194",5.39908650727531,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,2.30121592504311,"Biogenic"
"1195","1195",5.17966721472421,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,2.16901880194677,"Biogenic"
"1196","1196",5.08402099870441,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,2.25698068610599,"Biogenic"
"1197","1197",2.25413123105715,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,6.75284817311785,"Biogenic"
"1198","1198",2.40779580141359,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,7.02953427884218,"Biogenic"
"1199","1199",2.32710449902846,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,6.92154471604006,"Biogenic"
"1200","1200",2.41728020540164,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,7.26520651670875,"Biogenic"
"1201","1201",2.33187348785882,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,6.79841582244587,"Biogenic"
"1202","1202",2.37230504700255,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,6.67452387500389,"Biogenic"
"1203","1203",2.28483985286341,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,9.35357819044763,"Biogenic"
"1204","1204",1.9209856455194,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,3.01744002007858,"Biogenic"
"1205","1205",2.3260631043244,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,9.20721645212681,"Biogenic"
"1206","1206",2.143541960946,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,6.02483188058692,"Biogenic"
"1207","1207",1.14674231195275,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,1.10058811871436,"Biogenic"
"1208","1208",1.6482652109395,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,3.09119455349901,"Biogenic"
"1209","1209",1.24801666356653,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,1.54402500761327,"Biogenic"
"1210","1210",1.19974143727877,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,1.66897102690281,"Biogenic"
"1211","1211",1.97108669760863,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,3.39040261509504,"Biogenic"
"1212","1212",1.16676820658544,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,1.25993276994943,"Biogenic"
"1213","1213",3.37010978646836,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,2.11986510391336,"Biogenic"
"1214","1214",2.95888434065972,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,1.92851538109955,"Biogenic"
"1215","1215",2.96566456734654,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,1.77913416361487,"Biogenic"
"1216","1216",3.35750244732703,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,2.12202352167183,"Biogenic"
"1217","1217",3.09919217040623,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,1.82612511775234,"Biogenic"
"1218","1218",3.5431006484103,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,1.96268590811229,"Biogenic"
"1219","1219",4.04557200436361,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,2.63892610058337,"Biogenic"
"1220","1220",3.56606274840284,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,2.07938933343052,"Biogenic"
"1221","1221",2.8122204838921,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,1.67129453844124,"Biogenic"
"1222","1222",3.40901722231424,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,1.96404977444041,"Biogenic"
"1223","1223",3.16900221071914,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,1.8984698329821,"Biogenic"
"1224","1224",2.40690961350382,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,2.65144011518628,"Biogenic"
"1225","1225",2.28672704189826,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,3.33458165520873,"Biogenic"
"1226","1226",2.57343037549167,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,2.85104688885393,"Biogenic"
"1227","1227",2.74409722689621,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,2.18465186448921,"Biogenic"
"1228","1228",3.29940881938101,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,2.15540852054468,"Biogenic"
"1229","1229",2.4363903777636,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,2.66328388167979,"Biogenic"
"1230","1230",3.09742012962624,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,2.10176408455427,"Biogenic"
"1231","1231",2.38894867517058,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,1.58133774230589,"Biogenic"
"1232","1232",2.46436587254665,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,1.68650423847332,"Biogenic"
"1233","1233",2.74654880478515,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,1.78879864917936,"Biogenic"
"1234","1234",2.31993465161144,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,1.68337017246538,"Biogenic"
"1235","1235",1.78111541878664,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,1.95239020311859,"Biogenic"
"1236","1236",2.49446939229717,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,1.60668404674685,"Biogenic"
"1237","1237",2.00427719959577,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,1.47461882199001,"Biogenic"
"1238","1238",2.48397250669106,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,1.712217843117,"Biogenic"
"1239","1239",2.2223351342215,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,1.56479985682952,"Biogenic"
"1240","1240",1.69873520196507,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,1.59883659502385,"Biogenic"
"1241","1241",2.03057535327373,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,2.28951187294346,"Biogenic"
"1242","1242",2.07239254901779,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,2.24472371659401,"Biogenic"
"1243","1243",2.96636354911675,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,1.90159906932897,"Biogenic"
"1244","1244",2.65042725567987,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,1.88570598609357,"Biogenic"
"1245","1245",2.53253077894489,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,1.98305149991387,"Biogenic"
"1246","1246",2.48200426199799,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,1.91429739057428,"Biogenic"
"1247","1247",2.82946015659157,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,1.99885399977619,"Biogenic"
"1248","1248",2.87219188922649,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,1.88023683018923,"Biogenic"
"1249","1249",2.67340623599014,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,1.9380637654774,"Biogenic"
"1250","1250",2.62210520451091,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,1.99797730332962,"Biogenic"
"1251","1251",2.72986418571192,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,2.11099434449925,"Biogenic"
"1252","1252",2.1539853164796,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,2.35601926471675,"Biogenic"
"1253","1253",2.98721686320302,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,2.74533068661052,"Biogenic"
"1254","1254",2.75813835847239,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,2.61596425462405,"Biogenic"
"1255","1255",3.03221040974561,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,1.8347322177474,"Biogenic"
"1256","1256",2.76486026593145,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,2.06202561991072,"Biogenic"
"1257","1257",2.51830705191179,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,2.11637509579475,"Biogenic"
"1258","1258",2.30973243805927,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,2.17569821657492,"Biogenic"
"1259","1259",2.92074021930735,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,2.07098655893984,"Biogenic"
"1260","1260",2.96671006323618,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,2.00583724976264,"Biogenic"
"1261","1261",2.8183088937495,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,2.06352897156371,"Biogenic"
"1262","1262",2.95762565659976,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,4.51146818497743,"Biogenic"
"1263","1263",3.05530811440839,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,2.50420933885663,"Biogenic"
"1264","1264",1.86901543832992,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,3.78482970349725,"Biogenic"
"1265","1265",2.55476487042864,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,2.50638614410374,"Biogenic"
"1266","1266",2.02238447841363,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,2.98682024029714,"Biogenic"
"1267","1267",2.37578755068557,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,3.20924401504733,"Biogenic"
"1268","1268",1.75931727916763,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,2.66286258041303,"Biogenic"
"1269","1269",4.30876327240205,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,2.21953962609678,"Biogenic"
"1270","1270",4.09884363220175,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,2.24389370951745,"Biogenic"
"1271","1271",4.90980470753744,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,2.37324026309821,"Biogenic"
"1272","1272",5.74675417437969,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,2.75155502427334,"Biogenic"
"1273","1273",5.42115589807851,"Buffalo City (BUF)","South Africa",7.12026793263616,1.69911203455765,"Biogenic"
"1274","1274",4.55186386845188,"City of Cape Town (CPT)","South Africa",5.42650277605169,0.874638907599805,"Biogenic"
"1275","1275",4.68201367358629,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,3.36604358774366,"Biogenic"
"1276","1276",4.49467083903633,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,2.23123863278675,"Biogenic"
"1277","1277",4.60975903898875,"Makana (EC104)","South Africa",6.4747371161607,1.86497807717195,"Biogenic"
"1278","1278",4.13159813110451,"Ndlambe (EC105)","South Africa",5.54400782200291,1.41240969089841,"Biogenic"
"1279","1279",5.66069594055996,"Sundays River Valley (EC106)","South Africa",8.22599750993079,2.56530156937083,"Biogenic"
"1280","1280",4.32181547757216,"Kouga (EC108)","South Africa",6.24249703252068,1.92068155494852,"Biogenic"
"1281","1281",4.75580858645838,"Kou-Kamma (EC109)","South Africa",6.72446679340265,1.96865820694427,"Biogenic"
"1282","1282",6.64461199963374,"Mbhashe (EC121)","South Africa",8.31971433064724,1.6751023310135,"Biogenic"
"1283","1283",6.30686680497988,"Mnquma (EC122)","South Africa",8.31991026010222,2.01304345512234,"Biogenic"
