"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1568","1568",17.6390398491163,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.00120789929907161,"WWT"
"1569","1569",21.5802039219135,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.000207632686354486,"WWT"
"1570","1570",10.4160583892007,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.000457149229042386,"WWT"
"1571","1571",9.01082282942301,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.000431454503107886,"WWT"
"1572","1572",12.1723544881309,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.000675715858681869,"WWT"
"1573","1573",16.1067723741793,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.00177695274441803,"WWT"
"1574","1574",13.4955650260983,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.00103498038422956,"WWT"
"1575","1575",15.2307991750696,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.00190514045059587,"WWT"
"1576","1576",16.4793789143872,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.00129234204334949,"WWT"
"1577","1577",8.46247824179276,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.000208242735272535,"WWT"
"1578","1578",10.009029788638,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.000474574961371488,"WWT"
"1579","1579",10.2355506368053,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.000156139906986041,"WWT"
"1580","1580",11.020126949203,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.000357119423703978,"WWT"
"1581","1581",10.0110468642475,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.000166764849243606,"WWT"
"1582","1582",10.18985695426,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.000382300292699256,"WWT"
"1583","1583",10.3946357808417,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.000285820602364595,"WWT"
"1584","1584",9.24549749976515,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.000151754113772995,"WWT"
"1585","1585",12.5980113830906,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.000158268911366832,"WWT"
"1586","1586",8.39535122872486,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.000108170145828979,"WWT"
"1587","1587",9.18971267179045,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.000101570203979051,"WWT"
"1588","1588",8.05346706751016,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.000176248323741746,"WWT"
"1589","1589",9.48093189437645,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,6.65819322325234e-05,"WWT"
"1590","1590",12.5923693615131,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,6.41926953672822e-05,"WWT"
"1591","1591",10.058116770163,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.000110813230644879,"WWT"
"1592","1592",10.9584260568729,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,9.57920490396447e-05,"WWT"
"1593","1593",11.6120757583027,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,9.51741955308449e-05,"WWT"
"1594","1594",9.28623487959915,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.000123615306696578,"WWT"
"1595","1595",13.1189897315315,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.000106097984913234,"WWT"
"1596","1596",10.0989746859175,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000155211167268021,"WWT"
"1597","1597",12.5212135154881,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000100496393107719,"WWT"
"1598","1598",10.1432514697653,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.000124734269551396,"WWT"
"1599","1599",9.76685198123044,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,9.60880244171847e-05,"WWT"
"1600","1600",18.68123416966,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000165804411082604,"WWT"
"1601","1601",13.536394992769,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000164775060344624,"WWT"
"1602","1602",8.93444428878941,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.000101462221913096,"WWT"
"1603","1603",12.6259969805817,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.000507304019265575,"WWT"
"1604","1604",7.51590902633334,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000109852898189544,"WWT"
"1605","1605",16.052863623554,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000176528580169588,"WWT"
"1606","1606",20.8538836232861,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000471562613739707,"WWT"
"1607","1607",11.5416491797106,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,9.73149782446114e-05,"WWT"
"1608","1608",17.1693445378367,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000497062511094271,"WWT"
"1609","1609",15.8435638858794,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,8.84978202719822e-05,"WWT"
"1610","1610",13.0445704641752,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.000682742670679914,"WWT"
"1611","1611",18.8040592025971,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.000713320843953369,"WWT"
"1612","1612",14.8786782310536,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,9.09203688941318e-05,"WWT"
"1613","1613",15.4018434446845,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.000206549587808524,"WWT"
"1614","1614",14.2872972842873,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.00266333011908593,"WWT"
"1615","1615",14.7486714955016,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.00340678584503706,"WWT"
"1616","1616",14.8282663281102,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.0015578262646283,"WWT"
"1617","1617",12.0874621706334,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.00199291897477138,"WWT"
"1618","1618",11.5676291223021,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.00173138870992418,"WWT"
"1619","1619",13.6209604630098,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.000960667257986714,"WWT"
"1620","1620",12.856658576421,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.000132396520282185,"WWT"
"1621","1621",11.4481498883052,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.00011065032928137,"WWT"
"1622","1622",14.1891163670376,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.000161116438633258,"WWT"
"1623","1623",9.78765744534567,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,7.30499955476915e-05,"WWT"
"1624","1624",7.56542718552361,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000102759138028929,"WWT"
"1625","1625",20.3349268232617,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,3.68009763072052e-05,"WWT"
"1626","1626",11.6074640828686,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,6.95956519169982e-05,"WWT"
"1627","1627",10.8536625128551,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,5.71325167548764e-05,"WWT"
"1628","1628",13.5931419134695,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,7.41281165161922e-05,"WWT"
"1629","1629",3.97529433806034,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,4.92818353015068e-05,"WWT"
"1630","1630",13.5694172355351,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,4.54591419476458e-05,"WWT"
"1631","1631",6.87091921022406,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,8.69753251375727e-05,"WWT"
"1632","1632",16.1477465614629,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,5.09448043892746e-05,"WWT"
"1633","1633",20.2775014534528,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,4.7552773352777e-05,"WWT"
"1634","1634",13.8663634979554,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000150616998155328,"WWT"
"1635","1635",14.1591426832747,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,3.44275153487672e-05,"WWT"
"1636","1636",12.0349312422738,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,3.9328757145185e-05,"WWT"
"1637","1637",9.62527717396392,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.000255662259510459,"WWT"
"1638","1638",8.57061814996209,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.000127034834134676,"WWT"
"1639","1639",12.163227272985,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.000149815692747524,"WWT"
"1640","1640",18.9877352789044,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,4.95094299211019e-05,"WWT"
"1641","1641",13.3280886806647,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,4.45023288939694e-05,"WWT"
"1642","1642",14.4187382523666,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000128105869912076,"WWT"
"1643","1643",10.7377463510806,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,9.24454617194925e-05,"WWT"
"1644","1644",9.13665474463236,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,9.16344050487794e-05,"WWT"
"1645","1645",9.48586707735887,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000115531627034926,"WWT"
"1646","1646",14.475630830375,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.000158666886211023,"WWT"
"1647","1647",13.3119343923492,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.000107768244390627,"WWT"
"1648","1648",15.4546738033462,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000149817971388799,"WWT"
"1649","1649",5.82184446761848,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,8.47443130442826e-05,"WWT"
"1650","1650",13.5322243199344,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.000241174176693448,"WWT"
"1651","1651",11.7341282636648,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000109647235330357,"WWT"
"1652","1652",20.4531703058205,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000156789365870935,"WWT"
"1653","1653",10.5546282254079,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,7.37246217905607e-05,"WWT"
"1654","1654",13.1077928458948,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000156233683997087,"WWT"
"1655","1655",12.3768458137435,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000352017371447744,"WWT"
"1656","1656",13.4608845926539,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000314394092558956,"WWT"
"1657","1657",13.2071837531588,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000442855339777282,"WWT"
"1658","1658",13.3694062820678,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000497152461500505,"WWT"
"1659","1659",12.1731626834108,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.000140746246419354,"WWT"
"1660","1660",12.5557382307282,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,9.590362346934e-05,"WWT"
"1661","1661",11.3130806256131,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000181721706262294,"WWT"
"1662","1662",12.5350323938669,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000258840980956521,"WWT"
"1663","1663",13.4832002690687,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,9.78739393300287e-05,"WWT"
"1664","1664",12.3793256169755,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.000396981115198258,"WWT"
"1665","1665",16.1857963119215,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.00103339667564839,"WWT"
"1666","1666",10.9253118126353,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000302071852084751,"WWT"
"1667","1667",13.4583043351976,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.000608928048507096,"WWT"
"1668","1668",11.4359776712738,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000275010932226039,"WWT"
"1669","1669",12.7994000029055,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000467401704003834,"WWT"
"1670","1670",13.3673396546722,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000490130696432445,"WWT"
"1671","1671",14.762690244684,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000171589493962898,"WWT"
"1672","1672",14.5757097157437,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.000643243880251276,"WWT"
"1673","1673",10.7787245068265,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,1.81251737849664e-05,"WWT"
"1674","1674",11.0726077148404,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,8.71237579698203e-05,"WWT"
"1675","1675",11.9853862140786,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,4.61158574722731e-05,"WWT"
"1676","1676",11.2696116068935,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,5.57318814209395e-05,"WWT"
"1677","1677",15.5806205116241,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,6.16729850513309e-05,"WWT"
"1678","1678",19.9737185067936,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,8.93975519815626e-05,"WWT"
"1679","1679",18.8904905414461,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.000102041029236943,"WWT"
"1680","1680",17.6268071563777,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,5.44683393428613e-05,"WWT"
"1681","1681",11.403952346189,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,4.32662288467611e-05,"WWT"
"1682","1682",11.206171775959,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,6.04893325295563e-05,"WWT"
"1683","1683",10.858120962746,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.000145535306650402,"WWT"
"1684","1684",11.5733920991247,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,7.56127078194169e-05,"WWT"
"1685","1685",10.472236471988,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.000104984053887591,"WWT"
"1686","1686",10.8272367711749,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,7.70307313793239e-05,"WWT"
"1687","1687",12.0864799266773,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,4.69539161720434e-05,"WWT"
"1688","1688",13.444320891954,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,4.95279979482177e-05,"WWT"
"1689","1689",10.3359801719959,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,4.97433946566872e-05,"WWT"
"1690","1690",8.98918943027963,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,6.19971570845479e-05,"WWT"
"1691","1691",17.594745843406,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.00021709603361586,"WWT"
"1692","1692",16.8149811634131,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.000146450929687347,"WWT"
"1693","1693",16.0821140915621,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.000132420330949401,"WWT"
"1694","1694",16.7226808428264,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.000160298385114999,"WWT"
"1695","1695",12.5066885226509,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.00119357534032538,"WWT"
"1696","1696",9.91394353638608,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.000401993980460702,"WWT"
"1697","1697",15.1402702558122,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.000561808980807044,"WWT"
"1698","1698",12.5759906285517,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.000394114394476119,"WWT"
"1699","1699",15.1485623272867,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.000517070432223932,"WWT"
"1700","1700",11.4159006172461,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.000492858552004094,"WWT"
"1701","1701",12.3448579258381,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.000631430474253847,"WWT"
"1702","1702",13.8892854983367,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,6.06411774040083e-05,"WWT"
"1703","1703",14.025238397172,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.000636379380502206,"WWT"
"1704","1704",12.5664233804161,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.000409619405807859,"WWT"
"1705","1705",16.3319702201626,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,7.56846970446645e-05,"WWT"
"1706","1706",11.190956331795,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.00035130946675821,"WWT"
"1707","1707",18.6559697552984,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,6.91096110330136e-05,"WWT"
"1708","1708",10.5472283088576,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.000203121442215348,"WWT"
"1709","1709",11.5210401820834,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.000222632479804474,"WWT"
"1710","1710",12.5552338281807,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.000450981115092119,"WWT"
"1711","1711",10.9730246067692,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.000326846529070224,"WWT"
"1712","1712",10.4882962616428,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.000262957087342031,"WWT"
"1713","1713",12.3382111757352,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.000406093425112886,"WWT"
"1714","1714",9.69555188615146,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.000225051189724823,"WWT"
"1715","1715",10.9008621634539,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.000331439706046766,"WWT"
"1716","1716",10.1757170058899,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.000411230418279729,"WWT"
"1717","1717",11.874773738036,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,4.13607270335348e-05,"WWT"
"1718","1718",10.6653854549271,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.000482048923174716,"WWT"
"1719","1719",11.8339713770993,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.000648778449265919,"WWT"
"1720","1720",11.39812360817,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.00059644750161425,"WWT"
"1721","1721",10.510542450946,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.00035315733707364,"WWT"
"1722","1722",10.5131809035993,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.000413234513324312,"WWT"
