"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1030","1030",10.9524573110048,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000112118340460654,"TNR_Other"
"1031","1031",13.1978970096576,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00012897479518692,"TNR_Other"
"1032","1032",13.17466534297,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.000189610146556163,"TNR_Other"
"1033","1033",10.8140914048776,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.000231634111065304,"TNR_Other"
"1034","1034",13.7644789401423,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000123887078395057,"TNR_Other"
"1035","1035",14.5977747372792,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.000132241025191604,"TNR_Other"
"1036","1036",12.1809385975013,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.000140821627143239,"TNR_Other"
"1037","1037",10.4616391274855,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000110751101628281,"TNR_Other"
"1038","1038",9.70206980047226,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000102823420313314,"TNR_Other"
"1039","1039",12.3470489545289,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00012788069557601,"TNR_Other"
"1040","1040",15.7430845267203,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.00111697625819218,"TNR_Other"
"1041","1041",13.6844051648321,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.00122039061659152,"TNR_Other"
"1042","1042",13.1068473777725,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00104197300152187,"TNR_Other"
"1043","1043",17.8978257786459,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.000489669872436593,"TNR_Other"
"1044","1044",16.2707989585504,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.000399602548601052,"TNR_Other"
"1045","1045",14.8720536897764,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.000399736189285349,"TNR_Other"
"1046","1046",12.4556196543277,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.000376063872836951,"TNR_Other"
"1047","1047",10.9674966405405,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.000396415196295408,"TNR_Other"
"1048","1048",11.9467475903657,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.000382255384012709,"TNR_Other"
"1049","1049",18.9611612114101,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00060838006434949,"TNR_Other"
"1050","1050",20.7064278641294,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.000461624820047746,"TNR_Other"
"1051","1051",14.9404283001726,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.00156081007446573,"TNR_Other"
"1052","1052",14.4608943428237,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00159429652197396,"TNR_Other"
"1053","1053",12.4204591271344,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.0011619768225497,"TNR_Other"
"1054","1054",13.1829482748992,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.000861634294690106,"TNR_Other"
"1055","1055",13.5726738962045,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.000825040375140418,"TNR_Other"
"1056","1056",13.4401089226872,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.000859635091739364,"TNR_Other"
"1057","1057",14.3006622393963,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.000788367816747737,"TNR_Other"
"1058","1058",15.5009113423586,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.000845051766525273,"TNR_Other"
"1059","1059",18.4000971498706,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.000945498350709784,"TNR_Other"
"1060","1060",16.1620539879684,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.000789050460969776,"TNR_Other"
"1061","1061",20.1805664457383,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.00128858779224927,"TNR_Other"
"1062","1062",19.5174976906381,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.00101324988425944,"TNR_Other"
"1063","1063",21.7792371896637,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.000944898153335316,"TNR_Other"
"1064","1064",19.7961031805206,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.000801456175064885,"TNR_Other"
"1065","1065",10.3281439094602,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.000878012138539219,"TNR_Other"
"1066","1066",10.6778772354805,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.000941571905210381,"TNR_Other"
"1067","1067",12.3307366080873,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.000413493265273956,"TNR_Other"
"1068","1068",15.5673652823582,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.000503936976459229,"TNR_Other"
"1069","1069",18.6721836005711,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.000583202398008353,"TNR_Other"
"1070","1070",23.8170882639357,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.00043688993048363,"TNR_Other"
"1071","1071",20.642896846237,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.000513638145587691,"TNR_Other"
"1072","1072",19.1036765903288,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.000685087040309895,"TNR_Other"
"1073","1073",17.8371715289418,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.000842668846146921,"TNR_Other"
"1074","1074",21.6740099010741,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.00127609199379819,"TNR_Other"
"1075","1075",18.1850422316129,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.00105470781670647,"TNR_Other"
"1076","1076",10.1410325959318,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.000930537082897587,"TNR_Other"
"1077","1077",10.7646551457464,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.00106915959637988,"TNR_Other"
"1078","1078",9.46436911481003,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.000405490980000422,"TNR_Other"
"1079","1079",10.5636989383641,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.000357246479460116,"TNR_Other"
"1080","1080",11.8812822286668,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.000360264423633794,"TNR_Other"
"1081","1081",9.49814395112359,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.00042875901815087,"TNR_Other"
"1082","1082",9.97375754957513,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.000465529266367781,"TNR_Other"
"1083","1083",11.2946652026789,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.000338516904619723,"TNR_Other"
"1084","1084",11.6012806185721,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.000424983617104857,"TNR_Other"
"1085","1085",15.8289916223848,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.000271136431702956,"TNR_Other"
"1086","1086",14.6114410574781,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.000380342443506265,"TNR_Other"
"1087","1087",13.5888009251117,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.000370395018098435,"TNR_Other"
"1088","1088",11.5857322869284,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.000381068511414284,"TNR_Other"
"1089","1089",12.8629380732074,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.000403476233483246,"TNR_Other"
"1090","1090",14.9142472439267,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.000493527364827884,"TNR_Other"
"1091","1091",18.912210549116,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.000805962157254925,"TNR_Other"
"1092","1092",13.4812468700912,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.000369865260994473,"TNR_Other"
"1093","1093",11.3489274679402,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000403137155998934,"TNR_Other"
"1094","1094",8.90811192262807,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.000406950556140373,"TNR_Other"
"1095","1095",10.7841692204824,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.000377223693277529,"TNR_Other"
"1096","1096",10.9756358176783,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000339206089000399,"TNR_Other"
"1097","1097",11.7995569783791,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000302102887520306,"TNR_Other"
"1098","1098",10.0004759133011,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.00032550365173023,"TNR_Other"
"1099","1099",9.61293119999389,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000257688885216822,"TNR_Other"
"1100","1100",14.1878441791848,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.000387896460150472,"TNR_Other"
"1101","1101",13.1010651284449,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.000359564977733484,"TNR_Other"
"1102","1102",14.2344229691088,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.000376205781130068,"TNR_Other"
"1103","1103",16.6912861439977,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.000491781745473929,"TNR_Other"
"1104","1104",17.9157646234884,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.000428748446658744,"TNR_Other"
"1105","1105",12.9425371277933,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.000437427692347114,"TNR_Other"
"1106","1106",10.6589792022858,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.000915722437920152,"TNR_Other"
"1107","1107",11.392095516774,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00049552654082774,"TNR_Other"
"1108","1108",12.1703138762175,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00027882666211454,"TNR_Other"
"1109","1109",11.7572385033239,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000278855466874006,"TNR_Other"
"1110","1110",10.1573187502974,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000306064022613128,"TNR_Other"
"1111","1111",19.3819679296936,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.000184939624421787,"TNR_Other"
"1112","1112",17.3909171706529,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.000189460593567503,"TNR_Other"
"1113","1113",16.7502748227281,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.000450597443538925,"TNR_Other"
"1114","1114",20.356278763483,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.000348907803644494,"TNR_Other"
"1115","1115",26.7008116406589,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.000390813830946968,"TNR_Other"
"1116","1116",21.5739066034464,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.000334723683906191,"TNR_Other"
"1117","1117",21.1885444724071,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.000158568682646631,"TNR_Other"
"1118","1118",20.0790366701428,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.000168136979944222,"TNR_Other"
"1119","1119",20.8344778464529,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.000226810286008572,"TNR_Other"
"1120","1120",15.4529321489473,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.000235236121909566,"TNR_Other"
"1121","1121",20.7342167367568,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.000220874512045555,"TNR_Other"
"1122","1122",21.2544076480678,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.000216369645084313,"TNR_Other"
"1123","1123",23.0514319907684,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00021161702642658,"TNR_Other"
"1124","1124",17.7604432170319,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.000312559918469901,"TNR_Other"
"1125","1125",19.2315322187176,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.000299460375462246,"TNR_Other"
"1126","1126",23.4876284590141,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.000405049328445983,"TNR_Other"
"1127","1127",21.5290932723381,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.000449666764353651,"TNR_Other"
"1128","1128",26.7558154530089,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.000269797744977041,"TNR_Other"
"1129","1129",22.3473564862912,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.000334360494122166,"TNR_Other"
"1130","1130",25.4681562903343,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.000251374317020492,"TNR_Other"
"1131","1131",32.1980084489408,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.00031652605422039,"TNR_Other"
"1132","1132",19.537217174481,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.000219266824156961,"TNR_Other"
"1133","1133",21.6985562981175,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.000232722450146383,"TNR_Other"
"1134","1134",13.9995248058769,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.000454856194778586,"TNR_Other"
"1135","1135",17.1976541221375,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00036763197276457,"TNR_Other"
"1136","1136",16.614955879627,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.000379596443064401,"TNR_Other"
"1137","1137",25.8658516908863,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.000252998532339177,"TNR_Other"
"1138","1138",23.681299143282,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.000228072739123064,"TNR_Other"
"1139","1139",28.7591182950595,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.000277218122864298,"TNR_Other"
"1140","1140",17.893386124464,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.000202062897322719,"TNR_Other"
"1141","1141",21.5017337562879,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.000208666200762764,"TNR_Other"
"1142","1142",14.4503284604535,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.000534539397987643,"TNR_Other"
"1143","1143",15.2556832215183,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.000445792578492643,"TNR_Other"
"1144","1144",24.8027539771104,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.000365614983554252,"TNR_Other"
"1145","1145",24.2317830358313,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.000456322336347625,"TNR_Other"
"1146","1146",17.3863696391546,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00047678140719043,"TNR_Other"
"1147","1147",20.3795245009149,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.000658165080889006,"TNR_Other"
"1148","1148",22.6080500706996,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.000623774068291283,"TNR_Other"
"1149","1149",20.3620980539245,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0001940669437559,"TNR_Other"
"1150","1150",21.7345050147688,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.000199498494673378,"TNR_Other"
"1151","1151",19.6775215998001,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.000259667525629226,"TNR_Other"
"1152","1152",28.6402469164079,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.000253041296129908,"TNR_Other"
"1153","1153",23.4246880320104,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.000248925278185652,"TNR_Other"
"1154","1154",30.3169434384451,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.000248467201757308,"TNR_Other"
"1155","1155",21.9775603590349,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.000278003615367339,"TNR_Other"
"1156","1156",30.0499366373479,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.000317277890466983,"TNR_Other"
"1157","1157",26.4198681994928,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.000278540711029507,"TNR_Other"
"1158","1158",19.9086330591153,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.000173792007494455,"TNR_Other"
"1159","1159",20.5451536866312,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00015638622021541,"TNR_Other"
"1160","1160",18.5744609578098,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.000183757004510454,"TNR_Other"
"1161","1161",17.8300456928301,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.000281570891413452,"TNR_Other"
"1162","1162",19.0408095592561,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.000293875889141759,"TNR_Other"
"1163","1163",14.8498021589189,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.000864727150618805,"TNR_Other"
"1164","1164",9.49202833802562,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,7.08512482248125e-05,"TNR_Other"
"1165","1165",20.3404546397383,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.000295265623019958,"TNR_Other"
"1166","1166",11.4373238121699,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.000817551740883715,"TNR_Other"
"1167","1167",12.32195075991,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.000777486103711311,"TNR_Other"
"1168","1168",14.5191319696814,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000669466338909075,"TNR_Other"
"1169","1169",9.70385674469484,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.000548306109561025,"TNR_Other"
"1170","1170",10.691365145624,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.00062851973245337,"TNR_Other"
"1171","1171",11.7658442509651,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000710878669023529,"TNR_Other"
"1172","1172",2.41618031173034,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00036856636275262,"TNR_Other"
"1173","1173",2.88968203804461,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.000341019793939967,"TNR_Other"
"1174","1174",5.15745731175167,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.000435447744414397,"TNR_Other"
"1175","1175",4.35948181308811,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.000379790602427654,"TNR_Other"
"1176","1176",2.43777660138388,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00039222764287361,"TNR_Other"
"1177","1177",2.88068782588071,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.000444295736159006,"TNR_Other"
"1178","1178",2.6208379801428,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.000398920274887082,"TNR_Other"
"1179","1179",3.12842780612718,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.000608455720974455,"TNR_Other"
"1180","1180",4.26813794657725,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.000870641108232206,"TNR_Other"
"1181","1181",3.85299870235976,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.000714512871241357,"TNR_Other"
"1182","1182",4.1786207795856,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.000594969386789934,"TNR_Other"
"1183","1183",6.41492386812001,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.000573646964955543,"TNR_Other"
"1184","1184",6.48323738606155,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00056540450639897,"TNR_Other"
"1185","1185",3.03640543643501,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.000898485556684925,"TNR_Other"
"1186","1186",3.57681675006683,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00156658888911387,"TNR_Other"
"1187","1187",4.07589543044535,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.00120837948296426,"TNR_Other"
"1188","1188",3.5556493129266,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00104069311400945,"TNR_Other"
"1189","1189",2.40355806918087,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.000722791909824494,"TNR_Other"
"1190","1190",2.48766865526816,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00103121455640753,"TNR_Other"
"1191","1191",7.33395322763667,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.000444463075707446,"TNR_Other"
"1192","1192",8.52963901469345,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.00047784698448794,"TNR_Other"
"1193","1193",8.40718668538908,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.000449903295304921,"TNR_Other"
"1194","1194",7.69992230694571,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.000380125372712037,"TNR_Other"
"1195","1195",7.34832068797134,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.000365328699637679,"TNR_Other"
"1196","1196",7.34062159498391,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.000380089826491847,"TNR_Other"
"1197","1197",9.00645825575798,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.000521148417018225,"TNR_Other"
"1198","1198",9.43681347472017,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.000516605535599624,"TNR_Other"
