"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1040","1040",15.7321974195652,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0120040834132631,"PRO"
"1041","1041",13.674382741762,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0112428136867138,"PRO"
"1042","1042",13.0966557582022,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0112335925717382,"PRO"
"1043","1043",17.8501481439955,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.0481673045228703,"PRO"
"1044","1044",16.216719556948,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.0544790041509806,"PRO"
"1045","1045",14.8074109284426,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.0650424975230717,"PRO"
"1046","1046",12.3400683107242,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.115927407476372,"PRO"
"1047","1047",10.8173038303705,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.150589225366282,"PRO"
"1048","1048",11.8513624302854,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.0957674154643531,"PRO"
"1049","1049",18.9389779373803,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.0227916540942061,"PRO"
"1050","1050",20.6704915870869,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.036397901862486,"PRO"
"1051","1051",14.9320556524584,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.00993345778867827,"PRO"
"1052","1052",14.4522804081761,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.0102082311696439,"PRO"
"1053","1053",12.411744268337,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00987683561992903,"PRO"
"1054","1054",13.1570058332263,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.026804075967533,"PRO"
"1055","1055",13.5551621309451,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.018336805634501,"PRO"
"1056","1056",13.4167221761859,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.0242463815929863,"PRO"
"1057","1057",14.2865347012417,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0149159059714012,"PRO"
"1058","1058",15.487173646875,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0145827472501914,"PRO"
"1059","1059",18.3859251222218,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0151175259994929,"PRO"
"1060","1060",16.1484340064758,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0144090319536048,"PRO"
"1061","1061",20.1618995816482,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0199554518824208,"PRO"
"1062","1062",19.4978632966791,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0206476438432475,"PRO"
"1063","1063",21.755331730184,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.0248503576330847,"PRO"
"1064","1064",19.7860473668772,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.0108572698183984,"PRO"
"1065","1065",10.318551682599,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.0104702389997797,"PRO"
"1066","1066",10.6684315591513,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.010387248234359,"PRO"
"1067","1067",12.2645874086699,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.0665626926826608,"PRO"
"1068","1068",15.521425433319,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0464437860156863,"PRO"
"1069","1069",18.6420858993193,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0306809036498095,"PRO"
"1070","1070",23.7851906833791,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0323344704871218,"PRO"
"1071","1071",20.6190741343057,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.024336350076954,"PRO"
"1072","1072",19.0854548510044,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.0189068263647236,"PRO"
"1073","1073",17.8199861220742,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.0180280757136764,"PRO"
"1074","1074",21.6616203185334,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0136656745345327,"PRO"
"1075","1075",18.1723097498015,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.0137871896281041,"PRO"
"1076","1076",10.1391852251049,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00277790790981314,"PRO"
"1077","1077",10.762578323747,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0031459815958339,"PRO"
"1078","1078",9.38113506901204,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.0836395367779872,"PRO"
"1079","1079",10.4957944679831,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.0682617168604711,"PRO"
"1080","1080",11.8071870813962,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0744554116942275,"PRO"
"1081","1081",9.40552863589088,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.0930440742508605,"PRO"
"1082","1082",9.87366281067761,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.100560268163891,"PRO"
"1083","1083",11.289344182013,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.00565953757054061,"PRO"
"1084","1084",11.5985316873732,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.00317391481604901,"PRO"
"1085","1085",15.8253093570545,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.00395340176200776,"PRO"
"1086","1086",14.5984691316115,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.0133522683101077,"PRO"
"1087","1087",13.5549441471909,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.0342271729388752,"PRO"
"1088","1088",11.4482282317556,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.137885123684233,"PRO"
"1089","1089",12.6930538843966,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.170287665044251,"PRO"
"1090","1090",14.9105329116826,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00420785960895387,"PRO"
"1091","1091",18.9098244771696,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.00319203410365176,"PRO"
"1092","1092",13.4767725147703,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.00484422058194056,"PRO"
"1093","1093",11.3320533659643,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.0172772391318823,"PRO"
"1094","1094",8.90051642015201,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.00800245303220493,"PRO"
"1095","1095",10.5518264938668,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.23271995030894,"PRO"
"1096","1096",10.9271123501542,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.0488626736131241,"PRO"
"1097","1097",11.7887901367188,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.011068944547775,"PRO"
"1098","1098",9.98609204756033,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.01470936939252,"PRO"
"1099","1099",9.59506279203018,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.0181260968489365,"PRO"
"1100","1100",14.100716466065,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.0875156095799667,"PRO"
"1101","1101",12.7927584953494,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.308666198073233,"PRO"
"1102","1102",14.192333581598,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.0424655932919187,"PRO"
"1103","1103",16.646995119601,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.0447828061421376,"PRO"
"1104","1104",17.8562896444283,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.0599037275068284,"PRO"
"1105","1105",12.8856287539304,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.0573458015552024,"PRO"
"1106","1106",10.6568430013569,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.00305192336681692,"PRO"
"1107","1107",11.3884179323893,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00417311092556893,"PRO"
"1108","1108",12.1653968982415,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00519580463806868,"PRO"
"1109","1109",11.7535484840777,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.00396887471312013,"PRO"
"1110","1110",10.1524249084916,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.00519990582845331,"PRO"
"1111","1111",19.3799711699443,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.00218169937365431,"PRO"
"1112","1112",17.3890471648895,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00205946635693621,"PRO"
"1113","1113",16.7269975220471,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0237278981245588,"PRO"
"1114","1114",20.3349209764936,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0217066947930462,"PRO"
"1115","1115",26.682584945517,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.018617508972838,"PRO"
"1116","1116",21.5667176299282,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.00752369720210666,"PRO"
"1117","1117",21.1865888717781,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.00211416931168529,"PRO"
"1118","1118",20.0769775011869,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0022273059357758,"PRO"
"1119","1119",20.8325820113204,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.00212264541853102,"PRO"
"1120","1120",15.4511363007391,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.00203108433011501,"PRO"
"1121","1121",20.7321906198008,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00224699146805563,"PRO"
"1122","1122",21.2522390148317,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.00238500288120136,"PRO"
"1123","1123",23.0493835882828,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00226001951210364,"PRO"
"1124","1124",17.7474587152169,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.0132970617334891,"PRO"
"1125","1125",19.2201022072122,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0117294718808729,"PRO"
"1126","1126",23.4598891066536,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.0281444016889623,"PRO"
"1127","1127",21.505295047381,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.0242478917214441,"PRO"
"1128","1128",26.7531415047787,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.0029437459751307,"PRO"
"1129","1129",22.3448195291575,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.00287131762785364,"PRO"
"1130","1130",25.4655691028935,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.00283856175779462,"PRO"
"1131","1131",32.1950955201897,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0032294548053855,"PRO"
"1132","1132",19.5340814709923,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.0033549703128557,"PRO"
"1133","1133",21.6952058348462,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.00358318572151006,"PRO"
"1134","1134",13.9943380755192,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00564158655253699,"PRO"
"1135","1135",17.1941751377948,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00384661631554195,"PRO"
"1136","1136",16.610368265409,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00496721066104655,"PRO"
"1137","1137",25.8622471070228,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.00385758239584177,"PRO"
"1138","1138",23.6787856967767,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.00274151924437049,"PRO"
"1139","1139",28.7552995205255,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00409599265690375,"PRO"
"1140","1140",17.8905487526893,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.00303943467203993,"PRO"
"1141","1141",21.4988736366113,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.00306878587737458,"PRO"
"1142","1142",14.4480844050124,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00277859483903242,"PRO"
"1143","1143",15.253638207059,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.00249080703770588,"PRO"
"1144","1144",24.786750328092,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.0163692640019342,"PRO"
"1145","1145",24.1974120625296,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.0348272956380491,"PRO"
"1146","1146",17.3794306041732,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00741581638865796,"PRO"
"1147","1147",20.3459209171069,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.0342617488889623,"PRO"
"1148","1148",22.5840106052959,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.0246632394719981,"PRO"
"1149","1149",20.3598233911753,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.00246872969289669,"PRO"
"1150","1150",21.7321448377276,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.00255967553587411,"PRO"
"1151","1151",19.6725440780201,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.00523718930559625,"PRO"
"1152","1152",28.635163049854,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.00533690785003671,"PRO"
"1153","1153",23.4193332134569,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.00560374383170981,"PRO"
"1154","1154",30.314764408141,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.0024274975058951,"PRO"
"1155","1155",21.975343420142,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0024949425082994,"PRO"
"1156","1156",30.0434590125387,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.0067949026997276,"PRO"
"1157","1157",26.4134455671538,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.00670117305006812,"PRO"
"1158","1158",19.9065747643328,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.00223208678996656,"PRO"
"1159","1159",20.5431827865845,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00212728626695124,"PRO"
"1160","1160",18.5718946121158,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.00275010269845666,"PRO"
"1161","1161",17.8244036832524,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.00592358046911556,"PRO"
"1162","1162",19.0299492188104,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.0111542163348552,"PRO"
"1163","1163",14.8342061736191,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.016460712450419,"PRO"
"1164","1164",9.49085134263595,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.00124784663789512,"PRO"
"1165","1165",20.3344852984031,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.00626460695816888,"PRO"
"1166","1166",11.431825143665,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.00631622024583223,"PRO"
"1167","1167",12.3163464011937,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.0063818448199946,"PRO"
"1168","1168",14.5137564063035,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.00604502971687282,"PRO"
"1169","1169",9.69856744200129,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.00583760880310535,"PRO"
"1170","1170",10.6856122180233,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.00638144733319201,"PRO"
"1171","1171",11.7602357766726,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.00631935296150488,"PRO"
"1172","1172",2.41221956319981,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00432931489328192,"PRO"
"1173","1173",2.88586820438475,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.00415485345379807,"PRO"
"1174","1174",5.15280153851046,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.00509122098562287,"PRO"
"1175","1175",4.35507138902773,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.00479021466281271,"PRO"
"1176","1176",2.43347588887907,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00469294014768851,"PRO"
"1177","1177",2.87401823969785,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.00711388191901241,"PRO"
"1178","1178",2.61340135494997,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.00783554546772436,"PRO"
"1179","1179",3.12284469478038,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.00619156706777169,"PRO"
"1180","1180",4.25924190279916,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00976668488631738,"PRO"
"1181","1181",3.84611583966156,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00759737556943962,"PRO"
"1182","1182",4.1724342468992,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00678150207319028,"PRO"
"1183","1183",6.40907819520816,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.00641931987681055,"PRO"
"1184","1184",6.47736997931836,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00643281124958772,"PRO"
"1185","1185",3.03034911034415,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.0069548116475433,"PRO"
"1186","1186",3.56987108671532,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00851225224062668,"PRO"
"1187","1187",4.06747439307459,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.0096294168537181,"PRO"
"1188","1188",3.54842174838634,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00826825765427719,"PRO"
"1189","1189",2.3989219793977,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.00535888169298948,"PRO"
"1190","1190",2.48304803694782,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00565183287674342,"PRO"
"1191","1191",7.32872632798156,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.00567136273080937,"PRO"
"1192","1192",8.52427622614695,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.00584063553098879,"PRO"
"1193","1193",8.4018603151317,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0057762735526854,"PRO"
"1194","1194",7.69507610758047,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.00522632473795426,"PRO"
"1195","1195",7.34382352182655,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.00486249484442602,"PRO"
"1196","1196",7.33600708363227,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.00499460117813388,"PRO"
"1197","1197",9.00099612000128,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.00598328417371086,"PRO"
"1198","1198",9.43134594317548,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.00598413708028644,"PRO"
"1199","1199",9.24265631189936,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.0059929031691599,"PRO"
"1200","1200",9.67652898598176,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.00595773612863404,"PRO"
"1201","1201",9.12431202952926,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.00597728077542037,"PRO"
"1202","1202",9.04088162944394,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.00594729256249238,"PRO"
"1203","1203",11.6323441626887,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.00607388062228864,"PRO"
"1204","1204",4.93216471920392,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.00626094639406816,"PRO"
"1205","1205",11.5272404513621,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.0060391050890658,"PRO"
"1206","1206",8.16242270822031,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.00595113331260322,"PRO"
"1207","1207",2.24458677544549,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.00274365522162467,"PRO"
"1208","1208",4.73568430491081,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.00377545952770397,"PRO"
"1209","1209",2.788449788537,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.00359188264279009,"PRO"
"1210","1210",2.86593160565245,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.00278085852914245,"PRO"
"1211","1211",5.35720776489946,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.00428154780421064,"PRO"
"1212","1212",2.42368380994893,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.00301716658594042,"PRO"
"1213","1213",5.48530791539024,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.00466697499147717,"PRO"
"1214","1214",4.88325423544669,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.00414548631258427,"PRO"
"1215","1215",4.74059406542708,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.00420466553432597,"PRO"
"1216","1216",5.47506762014207,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.00445834885678931,"PRO"
"1217","1217",4.92099932822108,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.00431795993749073,"PRO"
"1218","1218",5.50156501367919,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.00422154284339804,"PRO"
"1219","1219",6.67967496588706,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.00482313905991205,"PRO"
"1220","1220",5.64046075170932,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.00499133012404585,"PRO"
"1221","1221",4.47955227530823,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.00396274702511512,"PRO"
"1222","1222",5.36824974607167,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.00481725068297401,"PRO"
