"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1548","1548",14.0739672649703,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,0.000113809073667426,"TNR_Aviation_LTO"
"1549","1549",19.4900839471075,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0.000101984448512837,"TNR_Aviation_LTO"
"1550","1550",11.8881298694029,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,0.000249434075067612,"TNR_Aviation_LTO"
"1551","1551",9.75599539361845,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0.000140290056412695,"TNR_Aviation_LTO"
"1552","1552",11.2643061683148,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,3.76661902432573e-05,"TNR_Aviation_LTO"
"1553","1553",26.6678605220087,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,5.10288741573106e-05,"TNR_Aviation_LTO"
"1554","1554",12.1058780584113,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,5.00661527578217e-05,"TNR_Aviation_LTO"
"1555","1555",11.49949477893,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,5.51722226624918e-05,"TNR_Aviation_LTO"
"1556","1556",9.54501817242365,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,6.34713192972924e-05,"TNR_Aviation_LTO"
"1557","1557",14.8950833189383,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,6.19070971890068e-05,"TNR_Aviation_LTO"
"1558","1558",19.5111150730085,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,6.85146762506861e-05,"TNR_Aviation_LTO"
"1559","1559",15.769476158183,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,7.67279625861761e-05,"TNR_Aviation_LTO"
"1560","1560",17.9048557349878,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,7.5884514892266e-05,"TNR_Aviation_LTO"
"1561","1561",15.5559919491986,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,8.13856671193491e-05,"TNR_Aviation_LTO"
"1562","1562",16.7650484038591,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,7.71038089517617e-05,"TNR_Aviation_LTO"
"1563","1563",17.6911253903493,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.000108755012881545,"TNR_Aviation_LTO"
"1564","1564",17.2077954855404,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.000115127210246868,"TNR_Aviation_LTO"
"1565","1565",18.1638707261408,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.000107022063879469,"TNR_Aviation_LTO"
"1566","1566",14.4304603073961,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,7.58721001652418e-05,"TNR_Aviation_LTO"
"1567","1567",14.4225208714314,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.000163543916851694,"TNR_Aviation_LTO"
"1568","1568",17.64013562156,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.000112126855345451,"TNR_Aviation_LTO"
"1569","1569",21.5803054525149,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.0001061020849491,"TNR_Aviation_LTO"
"1570","1570",10.4164560430129,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,5.94954167958406e-05,"TNR_Aviation_LTO"
"1571","1571",9.01119688708795,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,5.73968381711865e-05,"TNR_Aviation_LTO"
"1572","1572",12.1729597672204,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,7.04367691923835e-05,"TNR_Aviation_LTO"
"1573","1573",16.108426960373,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.000122366550787234,"TNR_Aviation_LTO"
"1574","1574",13.4965284976726,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,7.15088099116912e-05,"TNR_Aviation_LTO"
"1575","1575",15.2325926759938,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.000111639526384266,"TNR_Aviation_LTO"
"1576","1576",16.4805816713071,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,8.95851234581357e-05,"TNR_Aviation_LTO"
"1577","1577",8.46261085545696,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,7.56290710732799e-05,"TNR_Aviation_LTO"
"1578","1578",10.0094121981534,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,9.21654459613563e-05,"TNR_Aviation_LTO"
"1579","1579",10.2356472432014,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,5.95335108677375e-05,"TNR_Aviation_LTO"
"1580","1580",11.0204114296748,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,7.26389519520865e-05,"TNR_Aviation_LTO"
"1581","1581",10.0111456426998,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,6.79863970081129e-05,"TNR_Aviation_LTO"
"1582","1582",10.1901552339499,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,8.40206028360768e-05,"TNR_Aviation_LTO"
"1583","1583",10.3948454814273,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,7.61200167342935e-05,"TNR_Aviation_LTO"
"1584","1584",9.24558338701442,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,6.5866864506603e-05,"TNR_Aviation_LTO"
"1585","1585",12.5981041518502,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,6.55001517060327e-05,"TNR_Aviation_LTO"
"1586","1586",8.39541948186895,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,3.99170017466588e-05,"TNR_Aviation_LTO"
"1587","1587",9.189765228424,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,4.90135704200867e-05,"TNR_Aviation_LTO"
"1588","1588",8.05359642552044,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,4.68903134613896e-05,"TNR_Aviation_LTO"
"1589","1589",9.48094099385971,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,5.74824489678605e-05,"TNR_Aviation_LTO"
"1590","1590",12.592369541689,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,6.40125194593111e-05,"TNR_Aviation_LTO"
"1591","1591",10.0581535394537,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,7.40439398860815e-05,"TNR_Aviation_LTO"
"1592","1592",10.9584563033635,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,6.55455583569164e-05,"TNR_Aviation_LTO"
"1593","1593",11.6121105083269,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,6.04241712771625e-05,"TNR_Aviation_LTO"
"1594","1594",9.28633429992744,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,2.41949784154372e-05,"TNR_Aviation_LTO"
"1595","1595",13.1190688432348,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,2.69862816129063e-05,"TNR_Aviation_LTO"
"1596","1596",10.0991018313856,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,2.80656991584749e-05,"TNR_Aviation_LTO"
"1597","1597",12.5212872894364,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,2.67224447938474e-05,"TNR_Aviation_LTO"
"1598","1598",10.1433430369637,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,3.31670711748444e-05,"TNR_Aviation_LTO"
"1599","1599",9.76691333170057,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,3.47375542872896e-05,"TNR_Aviation_LTO"
"1600","1600",18.6813593766092,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,4.05974618225002e-05,"TNR_Aviation_LTO"
"1601","1601",13.5365311535563,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,2.8614273013261e-05,"TNR_Aviation_LTO"
"1602","1602",8.93451428746711,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,3.14635442144606e-05,"TNR_Aviation_LTO"
"1603","1603",12.6264750711559,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,2.92134450550208e-05,"TNR_Aviation_LTO"
"1604","1604",7.51599252112539,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,2.63581061394902e-05,"TNR_Aviation_LTO"
"1605","1605",16.0530030632923,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,3.70888418785853e-05,"TNR_Aviation_LTO"
"1606","1606",20.8543229543217,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,3.22315781460247e-05,"TNR_Aviation_LTO"
"1607","1607",11.5417151539722,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,3.13407166885327e-05,"TNR_Aviation_LTO"
"1608","1608",17.169549159479,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000292440868733479,"TNR_Aviation_LTO"
"1609","1609",15.8435327805067,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.000119603192958451,"TNR_Aviation_LTO"
"1610","1610",13.0449721150101,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.000281091835766745,"TNR_Aviation_LTO"
"1611","1611",18.8039662103382,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.000806313102806655,"TNR_Aviation_LTO"
"1612","1612",14.8786426331056,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.00012651831685595,"TNR_Aviation_LTO"
"1613","1613",15.4013240418643,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.000725952407975683,"TNR_Aviation_LTO"
"1614","1614",14.2895828410765,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.000377773329848452,"TNR_Aviation_LTO"
"1615","1615",14.7516815122342,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.000396769112441575,"TNR_Aviation_LTO"
"1616","1616",14.8294693647746,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.000354789600269356,"TNR_Aviation_LTO"
"1617","1617",12.089128140201,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.00032694940712652,"TNR_Aviation_LTO"
"1618","1618",11.5690428228673,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.000317688144731321,"TNR_Aviation_LTO"
"1619","1619",13.6216431660344,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.000277964233401207,"TNR_Aviation_LTO"
"1620","1620",12.856759839909,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,3.11330322322334e-05,"TNR_Aviation_LTO"
"1621","1621",11.4482235448911,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,3.69937433539747e-05,"TNR_Aviation_LTO"
"1622","1622",14.1892482063955,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,2.92770807917009e-05,"TNR_Aviation_LTO"
"1623","1623",9.78769585137296,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,3.46439682594735e-05,"TNR_Aviation_LTO"
"1624","1624",7.56550292169686,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,2.70229647867382e-05,"TNR_Aviation_LTO"
"1625","1625",20.334929416949,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,3.42072890653355e-05,"TNR_Aviation_LTO"
"1626","1626",11.6075027254655,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,3.09530549618131e-05,"TNR_Aviation_LTO"
"1627","1627",10.8536764438119,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,4.3201559989825e-05,"TNR_Aviation_LTO"
"1628","1628",13.5931763999235,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,3.96416625960683e-05,"TNR_Aviation_LTO"
"1629","1629",3.97531846628481,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,2.5153610831552e-05,"TNR_Aviation_LTO"
"1630","1630",13.5693982745154,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,6.44201616335494e-05,"TNR_Aviation_LTO"
"1631","1631",6.87097164471008,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,3.45408391160262e-05,"TNR_Aviation_LTO"
"1632","1632",16.1477401659489,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,5.7340318370791e-05,"TNR_Aviation_LTO"
"1633","1633",20.2774903764219,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,5.86298042222211e-05,"TNR_Aviation_LTO"
"1634","1634",13.8664648287704,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,4.92861831205005e-05,"TNR_Aviation_LTO"
"1635","1635",14.159112990624,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,6.41201660798174e-05,"TNR_Aviation_LTO"
"1636","1636",12.0349213415018,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,4.9229529132333e-05,"TNR_Aviation_LTO"
"1637","1637",9.62549273859979,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,4.00976236392125e-05,"TNR_Aviation_LTO"
"1638","1638",8.57069768593725,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,4.7498858970485e-05,"TNR_Aviation_LTO"
"1639","1639",12.1633353567214,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,4.17319562799889e-05,"TNR_Aviation_LTO"
"1640","1640",18.9877179339836,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,6.68543507487129e-05,"TNR_Aviation_LTO"
"1641","1641",13.3280665028152,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,6.66801784188209e-05,"TNR_Aviation_LTO"
"1642","1642",14.4188357504808,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,3.06077557183926e-05,"TNR_Aviation_LTO"
"1643","1643",10.7378161424707,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,2.26540715715373e-05,"TNR_Aviation_LTO"
"1644","1644",9.13672364037526,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,2.27386621478587e-05,"TNR_Aviation_LTO"
"1645","1645",9.48595746763475,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,2.51413511538345e-05,"TNR_Aviation_LTO"
"1646","1646",14.4757620847682,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,2.74124929564579e-05,"TNR_Aviation_LTO"
"1647","1647",13.3120132597224,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,2.8900871217985e-05,"TNR_Aviation_LTO"
"1648","1648",15.4547933357623,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,3.02855552565262e-05,"TNR_Aviation_LTO"
"1649","1649",5.82190480236515,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,2.44095663681776e-05,"TNR_Aviation_LTO"
"1650","1650",13.5324399131073,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,2.55810037455007e-05,"TNR_Aviation_LTO"
"1651","1651",11.7342124756645,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,2.54352356030552e-05,"TNR_Aviation_LTO"
"1652","1652",20.4533020120196,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,2.50831668111573e-05,"TNR_Aviation_LTO"
"1653","1653",10.5546799467823,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,2.20032474764764e-05,"TNR_Aviation_LTO"
"1654","1654",13.1079214957705,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,2.75838083538815e-05,"TNR_Aviation_LTO"
"1655","1655",12.3769808814374,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000216949677520617,"TNR_Aviation_LTO"
"1656","1656",13.4610281459877,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000170840758816126,"TNR_Aviation_LTO"
"1657","1657",13.2073609774401,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000265631058447013,"TNR_Aviation_LTO"
"1658","1658",13.3694051371652,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000498297364098121,"TNR_Aviation_LTO"
"1659","1659",12.1732259512345,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,7.74784228010361e-05,"TNR_Aviation_LTO"
"1660","1660",12.5557088244631,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.000125309888572289,"TNR_Aviation_LTO"
"1661","1661",11.3130851237968,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000177223522520364,"TNR_Aviation_LTO"
"1662","1662",12.5351151071762,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000176127671638326,"TNR_Aviation_LTO"
"1663","1663",13.4831613296692,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.000136813338837527,"TNR_Aviation_LTO"
"1664","1664",12.3795142375733,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.000208360517358841,"TNR_Aviation_LTO"
"1665","1665",16.1862032200836,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.000626488513631784,"TNR_Aviation_LTO"
"1666","1666",10.9253403551985,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000273529288884689,"TNR_Aviation_LTO"
"1667","1667",13.4585311429078,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.000382120338368708,"TNR_Aviation_LTO"
"1668","1668",11.4360494555903,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000203226615758112,"TNR_Aviation_LTO"
"1669","1669",12.7995521894497,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000315215159742976,"TNR_Aviation_LTO"
"1670","1670",13.3674128001216,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000416985246998181,"TNR_Aviation_LTO"
"1671","1671",14.7627080104238,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000153823754153848,"TNR_Aviation_LTO"
"1672","1672",14.5756081285144,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.000744831109573241,"TNR_Aviation_LTO"
"1673","1673",10.7783690299533,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.000373602046954247,"TNR_Aviation_LTO"
"1674","1674",11.0726205141702,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,7.43244281569133e-05,"TNR_Aviation_LTO"
"1675","1675",11.9853651579243,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,6.71720118035068e-05,"TNR_Aviation_LTO"
"1676","1676",11.2695966964909,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,7.06422839602538e-05,"TNR_Aviation_LTO"
"1677","1677",15.5806043504967,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,7.78341124636484e-05,"TNR_Aviation_LTO"
"1678","1678",19.9737263322059,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,8.1572139734476e-05,"TNR_Aviation_LTO"
"1679","1679",18.8905206293991,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,7.19530762580689e-05,"TNR_Aviation_LTO"
"1680","1680",17.6267881694848,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,7.34552322754212e-05,"TNR_Aviation_LTO"
"1681","1681",11.4039306901398,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,6.49222780335634e-05,"TNR_Aviation_LTO"
"1682","1682",11.2061587301731,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,7.35351184868449e-05,"TNR_Aviation_LTO"
"1683","1683",10.8581909748569,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,7.55231957434432e-05,"TNR_Aviation_LTO"
"1684","1684",11.5733876088475,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,8.01029850165946e-05,"TNR_Aviation_LTO"
"1685","1685",10.472261359984,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,8.00960577969079e-05,"TNR_Aviation_LTO"
"1686","1686",10.8272275918698,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,8.62100365353058e-05,"TNR_Aviation_LTO"
"1687","1687",12.0864303540324,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,9.65265610783916e-05,"TNR_Aviation_LTO"
"1688","1688",13.444245525965,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.00012489398693738,"TNR_Aviation_LTO"
"1689","1689",10.3359204711087,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.000109444281848781,"TNR_Aviation_LTO"
"1690","1690",8.98916378990521,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,8.76375315055355e-05,"TNR_Aviation_LTO"
"1691","1691",17.5942826587175,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.000680280722040294,"TNR_Aviation_LTO"
