"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1044","1044",16.2305857570709,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.0406128040280684,"TRO_noRES"
"1045","1045",14.837920836289,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.0345325896767399,"TRO_noRES"
"1046","1046",12.4247084771,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0312872411005944,"TRO_noRES"
"1047","1047",10.9350365196441,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.0328565360927016,"TRO_noRES"
"1048","1048",11.9187537901735,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.0283760555762722,"TRO_noRES"
"1049","1049",18.9071048029522,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.0546647885222953,"TRO_noRES"
"1050","1050",20.6598528190422,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.0470366699072677,"TRO_noRES"
"1051","1051",14.8941284403645,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.047860669882521,"TRO_noRES"
"1052","1052",14.4125180681184,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.0499705712273428,"TRO_noRES"
"1053","1053",12.3878140134686,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.0338070904883612,"TRO_noRES"
"1054","1054",13.0784532569115,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.10535665228236,"TRO_noRES"
"1055","1055",13.5002524763374,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.073246460242256,"TRO_noRES"
"1056","1056",13.3444956067103,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.0964729510685629,"TRO_noRES"
"1057","1057",14.2444143208159,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0570362863971567,"TRO_noRES"
"1058","1058",15.4367769643034,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0649794298217135,"TRO_noRES"
"1059","1059",18.3275596883574,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0734829598638669,"TRO_noRES"
"1060","1060",16.1080377469976,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0548052914317694,"TRO_noRES"
"1061","1061",20.1285535320436,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0533015014870131,"TRO_noRES"
"1062","1062",19.4652396046765,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0532713358458494,"TRO_noRES"
"1063","1063",21.7175548240654,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.0626272637516649,"TRO_noRES"
"1064","1064",19.7740239074819,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.0228807292136928,"TRO_noRES"
"1065","1065",10.305001288229,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.0240206333697639,"TRO_noRES"
"1066","1066",10.6550884991516,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.0237303082340734,"TRO_noRES"
"1067","1067",12.2991088955979,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.0320412057547017,"TRO_noRES"
"1068","1068",15.5322238229333,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0356453964013745,"TRO_noRES"
"1069","1069",18.6296136183676,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0431531846015325,"TRO_noRES"
"1070","1070",23.767597979318,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0499271745481735,"TRO_noRES"
"1071","1071",20.6003295449644,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.0430809394181786,"TRO_noRES"
"1072","1072",19.0489941149448,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.0553675624242871,"TRO_noRES"
"1073","1073",17.7754529895658,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.0625612082220997,"TRO_noRES"
"1074","1074",21.5990910408083,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0761949522596659,"TRO_noRES"
"1075","1075",18.1188789461759,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.0672179932536991,"TRO_noRES"
"1076","1076",10.0821919601774,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.0597711728373405,"TRO_noRES"
"1077","1077",10.6792374706393,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0864868347035319,"TRO_noRES"
"1078","1078",9.44927446776152,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.0155001380285071,"TRO_noRES"
"1079","1079",10.5474183496718,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.0166378351718031,"TRO_noRES"
"1080","1080",11.853400165642,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0282423274483659,"TRO_noRES"
"1081","1081",9.47113806494667,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.0274346451950738,"TRO_noRES"
"1082","1082",9.93873960484292,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.0354834739985836,"TRO_noRES"
"1083","1083",11.2751700258369,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.0198336937466408,"TRO_noRES"
"1084","1084",11.5778719793059,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.0238336228832949,"TRO_noRES"
"1085","1085",15.814332307771,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.0149304510455579,"TRO_noRES"
"1086","1086",14.5719292494426,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.0398921504789733,"TRO_noRES"
"1087","1087",13.5526637263116,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.03650759381817,"TRO_noRES"
"1088","1088",11.5346517177223,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.051461637717555,"TRO_noRES"
"1089","1089",12.8168833559437,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.0464581934972319,"TRO_noRES"
"1090","1090",14.8747874618646,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.0399533094269735,"TRO_noRES"
"1091","1091",18.8330854681668,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.079931043106459,"TRO_noRES"
"1092","1092",13.4713907580344,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.010225977317786,"TRO_noRES"
"1093","1093",11.3324157062135,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.0169148988826322,"TRO_noRES"
"1094","1094",8.89661070076532,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.0119081724188899,"TRO_noRES"
"1095","1095",10.7532648302911,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.0312816138845893,"TRO_noRES"
"1096","1096",10.9582916243528,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.0176833994145458,"TRO_noRES"
"1097","1097",11.780280576861,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.0195785044055814,"TRO_noRES"
"1098","1098",9.98761427204393,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.0131871449089189,"TRO_noRES"
"1099","1099",9.60467948213198,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.00850940674713385,"TRO_noRES"
"1100","1100",14.1386431994775,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.0495888761674088,"TRO_noRES"
"1101","1101",13.0539294188756,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.0474952745470354,"TRO_noRES"
"1102","1102",14.1839549559224,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.0508442189675176,"TRO_noRES"
"1103","1103",16.6509952307222,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.0407826950209262,"TRO_noRES"
"1104","1104",17.8717986034784,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.0443947684567014,"TRO_noRES"
"1105","1105",12.9119010157331,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.0310735397524748,"TRO_noRES"
"1106","1106",10.5826881973115,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.0772067274121468,"TRO_noRES"
"1107","1107",11.3497790581396,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.0428119851751916,"TRO_noRES"
"1108","1108",12.1629307775435,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00766192533611054,"TRO_noRES"
"1109","1109",11.7496676225514,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.00784973623937368,"TRO_noRES"
"1110","1110",10.1488593158502,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.00876549846981689,"TRO_noRES"
"1111","1111",19.3332866286754,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.0488662406425888,"TRO_noRES"
"1112","1112",17.3422703798731,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.0488362513733023,"TRO_noRES"
"1113","1113",16.7207513509558,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0299740692158537,"TRO_noRES"
"1114","1114",20.3251156584759,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0315120128107509,"TRO_noRES"
"1115","1115",26.6431122630296,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.0580901914602805,"TRO_noRES"
"1116","1116",21.5304896947593,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.0437516323710199,"TRO_noRES"
"1117","1117",21.1551691268384,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.0335339142513824,"TRO_noRES"
"1118","1118",20.0479943374936,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0312104696291442,"TRO_noRES"
"1119","1119",20.7437256548029,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.0909790019359633,"TRO_noRES"
"1120","1120",15.4069647360886,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.0462026489805911,"TRO_noRES"
"1121","1121",20.6367428385721,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.0976947726967303,"TRO_noRES"
"1122","1122",21.1946649784122,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.0599590393007254,"TRO_noRES"
"1123","1123",22.9642625021116,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.0873811056832956,"TRO_noRES"
"1124","1124",17.7296815930888,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.0310741838615272,"TRO_noRES"
"1125","1125",19.1969184270591,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0349132520339808,"TRO_noRES"
"1126","1126",23.4456577561868,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.0423757521557384,"TRO_noRES"
"1127","1127",21.4941529740236,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.0353899650787817,"TRO_noRES"
"1128","1128",26.6980481590626,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.0580370916912258,"TRO_noRES"
"1129","1129",22.2990164105523,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.0486744362330001,"TRO_noRES"
"1130","1130",25.4107429661916,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.0576646984597815,"TRO_noRES"
"1131","1131",32.1277395795767,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0705853954183624,"TRO_noRES"
"1132","1132",19.4884767737003,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.0489596676049153,"TRO_noRES"
"1133","1133",21.644825161078,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.0539638594896346,"TRO_noRES"
"1134","1134",13.9185461221096,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.0814335399621466,"TRO_noRES"
"1135","1135",17.1399723857928,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.0580493683175547,"TRO_noRES"
"1136","1136",16.5646452113675,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.0506902647025562,"TRO_noRES"
"1137","1137",25.8033463028343,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.0627583865843633,"TRO_noRES"
"1138","1138",23.633943380189,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.0475838358320892,"TRO_noRES"
"1139","1139",28.6894176703266,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.0699778428557671,"TRO_noRES"
"1140","1140",17.8583180511939,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.0352701361674335,"TRO_noRES"
"1141","1141",21.4581396403569,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0438027821318343,"TRO_noRES"
"1142","1142",14.4035479341346,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.0473150657168429,"TRO_noRES"
"1143","1143",15.2061930123634,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0499360017333146,"TRO_noRES"
"1144","1144",24.7629101216444,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.0402094704496001,"TRO_noRES"
"1145","1145",24.187204402623,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.0450349555446117,"TRO_noRES"
"1146","1146",17.3487770326857,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.0380693878761456,"TRO_noRES"
"1147","1147",20.336281784128,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.0439008818677813,"TRO_noRES"
"1148","1148",22.5645393238519,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.0441345209159607,"TRO_noRES"
"1149","1149",20.3215210587496,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0407710621186546,"TRO_noRES"
"1150","1150",21.6897865910434,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.0449179222200939,"TRO_noRES"
"1151","1151",19.6336248675493,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0441563997764476,"TRO_noRES"
"1152","1152",28.5764672187423,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.0640327389616608,"TRO_noRES"
"1153","1153",23.3769897907147,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.0479471665738451,"TRO_noRES"
"1154","1154",30.254247195137,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.0629447105098464,"TRO_noRES"
"1155","1155",21.9174704247018,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0603679379485342,"TRO_noRES"
"1156","1156",30.0021409120077,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.048113003230668,"TRO_noRES"
"1157","1157",26.374663368143,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.0454833720608363,"TRO_noRES"
"1158","1158",19.8810714413721,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.027735409750683,"TRO_noRES"
"1159","1159",20.5155404539742,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.0297696188772214,"TRO_noRES"
"1160","1160",18.5413208131462,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.0333239016681119,"TRO_noRES"
"1161","1161",17.7856988098503,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.0446284538712689,"TRO_noRES"
"1162","1162",18.9882400566796,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.0528633784655952,"TRO_noRES"
"1163","1163",14.7727857644867,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.0778811215827897,"TRO_noRES"
"1164","1164",9.44559930371067,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0464998855631809,"TRO_noRES"
"1165","1165",20.293297852092,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.0474520532693106,"TRO_noRES"
"1166","1166",11.4255406954216,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.0126006684892275,"TRO_noRES"
"1167","1167",12.3083378293798,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.0143904166338498,"TRO_noRES"
"1168","1168",14.5038080126551,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.015993423365277,"TRO_noRES"
"1169","1169",9.69359675343431,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.0108082973700832,"TRO_noRES"
"1170","1170",10.6783783850814,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.0136152802750882,"TRO_noRES"
"1171","1171",11.7519034665915,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.014651663042633,"TRO_noRES"
"1172","1172",2.4018977573126,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.0146511207804889,"TRO_noRES"
"1173","1173",2.87479638810555,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0152266697329964,"TRO_noRES"
"1174","1174",5.13433075360936,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0235620058867285,"TRO_noRES"
"1175","1175",4.33883235122523,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.0210292524653122,"TRO_noRES"
"1176","1176",2.41199398362546,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.0261748454012913,"TRO_noRES"
"1177","1177",2.86482709411299,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.016305027503881,"TRO_noRES"
"1178","1178",2.60305544412215,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.0181814562955376,"TRO_noRES"
"1179","1179",3.11223985279804,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.0167964090501185,"TRO_noRES"
"1180","1180",4.24567255148723,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.0233360361982529,"TRO_noRES"
"1181","1181",3.83452468055436,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.0191885346766432,"TRO_noRES"
"1182","1182",4.15925393058909,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.0199618183833001,"TRO_noRES"
"1183","1183",6.38473280566632,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.0307647094186514,"TRO_noRES"
"1184","1184",6.44945923803625,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.0343435525317011,"TRO_noRES"
"1185","1185",3.01764910920536,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.0196548127863263,"TRO_noRES"
"1186","1186",3.54879881695433,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.0295845220016147,"TRO_noRES"
"1187","1187",4.04881401942118,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.0282897905071344,"TRO_noRES"
"1188","1188",3.53106231570864,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.0256276903319756,"TRO_noRES"
"1189","1189",2.38862510502491,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.0156557560657773,"TRO_noRES"
"1190","1190",2.46809307227176,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.0206067975528037,"TRO_noRES"
"1191","1191",7.32345377502949,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.0109439156828817,"TRO_noRES"
"1192","1192",8.51805679536074,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.0120600663172006,"TRO_noRES"
"1193","1193",8.39599969735694,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0116368913274449,"TRO_noRES"
"1194","1194",7.68980472853997,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.0104977037784462,"TRO_noRES"
"1195","1195",7.33799797393009,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.0106880427408838,"TRO_noRES"
"1196","1196",7.33005102824923,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.0109506565611799,"TRO_noRES"
"1197","1197",8.91928614436293,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.0876932598120614,"TRO_noRES"
"1198","1198",9.31588749842366,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.121442581832106,"TRO_noRES"
"1199","1199",9.15036479195043,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.0982844231180859,"TRO_noRES"
"1200","1200",9.57515061486402,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.107336107246372,"TRO_noRES"
"1201","1201",9.03105603407939,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.099233276225295,"TRO_noRES"
"1202","1202",8.95179386026472,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.0950350617417133,"TRO_noRES"
"1203","1203",11.5718817369028,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.0665363064082332,"TRO_noRES"
"1204","1204",4.91173983699862,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.0266858285993665,"TRO_noRES"
"1205","1205",11.4553329514178,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.0779466050333717,"TRO_noRES"
"1206","1206",8.1076223392058,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.0607515023271166,"TRO_noRES"
"1207","1207",2.24075439956243,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.00657603110469074,"TRO_noRES"
"1208","1208",4.7188106870703,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.0206490773682066,"TRO_noRES"
"1209","1209",2.77733979368828,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.0147018774915177,"TRO_noRES"
"1210","1210",2.85935352926711,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.00935893491447981,"TRO_noRES"
"1211","1211",5.33980570571877,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.0216836069849045,"TRO_noRES"
"1212","1212",2.41741929897323,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.00928167756164067,"TRO_noRES"
"1213","1213",5.45091016878916,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.0390647215925588,"TRO_noRES"
"1214","1214",4.85037912220288,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.0370205995563877,"TRO_noRES"
"1215","1215",4.7057652133924,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.0390335175690106,"TRO_noRES"
"1216","1216",5.45169623152441,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.027829737474443,"TRO_noRES"
"1217","1217",4.88564289266022,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.0396743954983529,"TRO_noRES"
