"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1091","1091",18.9105398696922,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.00247664158096583,"TRO_RES"
"1092","1092",13.4810801491418,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.00053658621038899,"TRO_RES"
"1093","1093",11.3485350152809,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.000795589815274056,"TRO_RES"
"1094","1094",8.90790053388078,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.00061833930343802,"TRO_RES"
"1095","1095",10.7832012083223,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.00134523585341029,"TRO_RES"
"1096","1096",10.9751809469563,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.000794076811029498,"TRO_RES"
"1097","1097",11.7989516833789,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.000907397887752737,"TRO_RES"
"1098","1098",10.0001426359561,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.000658780996761976,"TRO_RES"
"1099","1099",9.61276135530709,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.000427533572022298,"TRO_RES"
"1100","1100",14.1862439228611,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.00198815278386277,"TRO_RES"
"1101","1101",13.0994742745725,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.00195041885019265,"TRO_RES"
"1102","1102",14.2327868253895,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.0020123495003439,"TRO_RES"
"1103","1103",16.6901279931439,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.00164993259924984,"TRO_RES"
"1104","1104",17.9144339522049,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.00175941973022731,"TRO_RES"
"1105","1105",12.9418010066065,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.0011735488791107,"TRO_RES"
"1106","1106",10.6581908452346,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.00170407948907858,"TRO_RES"
"1107","1107",11.3908850933847,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00170594993007356,"TRO_RES"
"1108","1108",12.1701879905325,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.000404712347114256,"TRO_RES"
"1109","1109",11.7570778301406,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.000439528650192145,"TRO_RES"
"1110","1110",10.1571507698417,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.000474044478348645,"TRO_RES"
"1111","1111",19.3804687254941,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.00168414382385862,"TRO_RES"
"1112","1112",17.3892611247886,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00184550645785464,"TRO_RES"
"1113","1113",16.7496080078159,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0011174123557538,"TRO_RES"
"1114","1114",20.3554990881338,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.00112858315286246,"TRO_RES"
"1115","1115",26.6989575021713,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.00224495231861255,"TRO_RES"
"1116","1116",21.5726983537676,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.00154297336270304,"TRO_RES"
"1117","1117",21.1876004032609,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.00110263782882924,"TRO_RES"
"1118","1118",20.0781722337982,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.00103257332455442,"TRO_RES"
"1119","1119",20.8311285992093,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.00357605752957824,"TRO_RES"
"1120","1120",15.4513116739889,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.00185571108026039,"TRO_RES"
"1121","1121",20.7304090984543,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00402851281459249,"TRO_RES"
"1122","1122",21.2524216220029,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.00220239571001102,"TRO_RES"
"1123","1123",23.0481251554386,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00351845235632098,"TRO_RES"
"1124","1124",17.7596115371839,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.00114423976643252,"TRO_RES"
"1125","1125",19.2305442105641,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.00128746852898232,"TRO_RES"
"1126","1126",23.4865623195694,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.00147118877321972,"TRO_RES"
"1127","1127",21.5282870815113,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.00125585759109725,"TRO_RES"
"1128","1128",26.7541530848248,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.00193216592902701,"TRO_RES"
"1129","1129",22.3461362112586,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.00155463552674817,"TRO_RES"
"1130","1130",25.4664337780722,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.00197388657916875,"TRO_RES"
"1131","1131",32.1958471328895,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.00247784210553448,"TRO_RES"
"1132","1132",19.5354946742385,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.00194176706670746,"TRO_RES"
"1133","1133",21.6967286464192,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.00206037414844573,"TRO_RES"
"1134","1134",13.9983176066194,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.0016620554522806,"TRO_RES"
"1135","1135",17.1959407831385,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00208097097184279,"TRO_RES"
"1136","1136",16.613675583031,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00165989303903658,"TRO_RES"
"1137","1137",25.8637865186963,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.00231817072233298,"TRO_RES"
"1138","1138",23.6799340100741,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.00159320594698542,"TRO_RES"
"1139","1139",28.7568197968584,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00257571632397102,"TRO_RES"
"1140","1140",17.8922731512632,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.00131503609808803,"TRO_RES"
"1141","1141",21.5003453549512,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.00159706753748878,"TRO_RES"
"1142","1142",14.449223269998,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.0016397298534514,"TRO_RES"
"1143","1143",15.2542797699334,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0018492441633402,"TRO_RES"
"1144","1144",24.801737975595,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.00138161649901392,"TRO_RES"
"1145","1145",24.2306777949689,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.00156156319869893,"TRO_RES"
"1146","1146",17.3855649145011,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00128150606073874,"TRO_RES"
"1147","1147",20.3785748660713,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.00160779992446791,"TRO_RES"
"1148","1148",22.6071045309757,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.00156931379218861,"TRO_RES"
"1149","1149",20.3609076099524,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.00138451091580194,"TRO_RES"
"1150","1150",21.733185368581,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.00151914468248648,"TRO_RES"
"1151","1151",19.6761580529201,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0016232144056012,"TRO_RES"
"1152","1152",28.6381710999351,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.0023288577688767,"TRO_RES"
"1153","1153",23.4232249784515,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.00171197883705076,"TRO_RES"
"1154","1154",30.3152195695732,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.00197233607369185,"TRO_RES"
"1155","1155",21.9757905599508,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.00204780269945815,"TRO_RES"
"1156","1156",30.0485828398692,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.00167107536922373,"TRO_RES"
"1157","1157",26.4185595142857,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.00158722591817906,"TRO_RES"
"1158","1158",19.9078439967463,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.00096285437654231,"TRO_RES"
"1159","1159",20.5442875951814,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00102247767000918,"TRO_RES"
"1160","1160",18.5733790292411,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.00126568557313078,"TRO_RES"
"1161","1161",17.8285425945441,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.00178466917738973,"TRO_RES"
"1162","1162",19.0388376739072,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.00226576123801081,"TRO_RES"
"1163","1163",14.8470415229172,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.00362536315230955,"TRO_RES"
"1164","1164",9.49019484206139,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.00190434721245936,"TRO_RES"
"1165","1165",20.3388571213317,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.00189278402959303,"TRO_RES"
"1166","1166",11.4374479959365,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.000693367974292869,"TRO_RES"
"1167","1167",12.3219468720761,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.000781373937632779,"TRO_RES"
"1168","1168",14.5189545791677,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.000846856852632527,"TRO_RES"
"1169","1169",9.70375978278576,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.000645268018633516,"TRO_RES"
"1170","1170",10.6911952492202,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.000798416136255753,"TRO_RES"
"1171","1171",11.7657527439772,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.000802385656959004,"TRO_RES"
"1172","1172",2.41573848995386,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.000810388139230511,"TRO_RES"
"1173","1173",2.88918951041853,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.000833547420015179,"TRO_RES"
"1174","1174",5.15658742140986,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0013053380862269,"TRO_RES"
"1175","1175",4.35871119656755,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.00115040712299397,"TRO_RES"
"1176","1176",2.43673707375926,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00143175526749273,"TRO_RES"
"1177","1177",2.880189917354,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.000942204262865065,"TRO_RES"
"1178","1178",2.62020760272524,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.00102929769245108,"TRO_RES"
"1179","1179",3.1280123192205,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.00102394262765682,"TRO_RES"
"1180","1180",4.2675904420074,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00141814567807685,"TRO_RES"
"1181","1181",3.85254238554408,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00117082968692284,"TRO_RES"
"1182","1182",4.1780377897407,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00117795923169695,"TRO_RES"
"1183","1183",6.41375934096359,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.00173817412138444,"TRO_RES"
"1184","1184",6.48186090706427,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00194188350367774,"TRO_RES"
"1185","1185",3.03605711271282,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00124680927887333,"TRO_RES"
"1186","1186",3.57649026383245,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00189307512349179,"TRO_RES"
"1187","1187",4.07535432249607,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.00174948743224324,"TRO_RES"
"1188","1188",3.55509858565043,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00159142039018523,"TRO_RES"
"1189","1189",2.40328954751718,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.000991313573510677,"TRO_RES"
"1190","1190",2.48738153782371,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00131833200085918,"TRO_RES"
"1191","1191",7.33373482527905,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.000662865433320725,"TRO_RES"
"1192","1192",8.52940276200246,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.000714099675478863,"TRO_RES"
"1193","1193",8.406936406545,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.000700182139382832,"TRO_RES"
"1194","1194",7.69967215371487,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.000630278603548362,"TRO_RES"
"1195","1195",7.3480461208885,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.000639895782478916,"TRO_RES"
"1196","1196",7.34034494619442,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.000656738615985475,"TRO_RES"
"1197","1197",9.00207077387667,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.00490863029832234,"TRO_RES"
"1198","1198",9.43060584516148,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.00672423509428377,"TRO_RES"
"1199","1199",9.24318500122237,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.00546421384615314,"TRO_RES"
"1200","1200",9.67658411237366,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.00590260973673651,"TRO_RES"
"1201","1201",9.1248070159989,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.0054822943057804,"TRO_RES"
"1202","1202",9.04161617065109,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.00521275135534083,"TRO_RES"
"1203","1203",11.634839623265,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.00357842004608067,"TRO_RES"
"1204","1204",4.93695156996379,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.00147409563419831,"TRO_RES"
"1205","1205",11.5290890229721,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.00419053347909681,"TRO_RES"
"1206","1206",8.16500923675788,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.00336460477503486,"TRO_RES"
"1207","1207",2.24694233676815,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.000388093898963771,"TRO_RES"
"1208","1208",4.73829373764689,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.00116602679161648,"TRO_RES"
"1209","1209",2.79124261672608,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.000799054453715087,"TRO_RES"
"1210","1210",2.86818075470799,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.000531709473595043,"TRO_RES"
"1211","1211",5.36029266691404,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.0011966457896273,"TRO_RES"
"1212","1212",2.42616733774545,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.000533638789422142,"TRO_RES"
"1213","1213",5.48880294717435,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.00117194320736935,"TRO_RES"
"1214","1214",4.88631778893679,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.00108193282247626,"TRO_RES"
"1215","1215",4.7436806441135,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.00111808684791548,"TRO_RES"
"1216","1216",5.47858108191625,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.000944887082606982,"TRO_RES"
"1217","1217",4.92420301638009,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.00111427177848622,"TRO_RES"
"1218","1218",5.50510622310956,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.000680333413025203,"TRO_RES"
"1219","1219",6.68332319357032,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.00117491137665837,"TRO_RES"
"1220","1220",5.64411158935624,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.00134049247712031,"TRO_RES"
"1221","1221",4.4825208528115,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.000994169521846722,"TRO_RES"
"1222","1222",5.37178223018295,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.00128476657169863,"TRO_RES"
"1223","1223",5.06632538307155,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.00114666062968283,"TRO_RES"
"1224","1224",5.05686641275591,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.00148331593418671,"TRO_RES"
"1225","1225",5.61985594235472,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.00145275475227713,"TRO_RES"
"1226","1226",5.4230192675779,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.00145799676770242,"TRO_RES"
"1227","1227",4.92772030157813,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.00102878980730203,"TRO_RES"
"1228","1228",5.45385821484409,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.000959125081599232,"TRO_RES"
"1229","1229",5.09839914813288,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.00127511131050895,"TRO_RES"
"1230","1230",5.19821656393221,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.000967650248304253,"TRO_RES"
"1231","1231",3.96940717859753,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.000879238878950694,"TRO_RES"
"1232","1232",4.14982683397853,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.00104327704143969,"TRO_RES"
"1233","1233",4.53426934310099,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.00107811086352072,"TRO_RES"
"1234","1234",4.00235655074568,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.000948273331142779,"TRO_RES"
"1235","1235",3.7328413995272,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.000664222378036872,"TRO_RES"
"1236","1236",4.10024345359023,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.000909985453790618,"TRO_RES"
"1237","1237",3.47815665485522,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.000739366730565738,"TRO_RES"
"1238","1238",4.19503146965029,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.0011588801577691,"TRO_RES"
"1239","1239",3.78626561430184,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.000869376749180084,"TRO_RES"
"1240","1240",3.29687442768941,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.000697369299510697,"TRO_RES"
"1241","1241",4.31884339067546,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.00124383554172791,"TRO_RES"
"1242","1242",4.31640032682231,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.000715938789488391,"TRO_RES"
"1243","1243",4.86676414535304,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.00119847309268106,"TRO_RES"
"1244","1244",4.53485028850544,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.00128295326800032,"TRO_RES"
"1245","1245",4.5147026269846,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.00087965187415584,"TRO_RES"
"1246","1246",4.39534237359863,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.000959278973645006,"TRO_RES"
"1247","1247",4.82711658702938,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.00119756933838389,"TRO_RES"
"1248","1248",4.75119437604615,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.00123434336956585,"TRO_RES"
"1249","1249",4.61026494808707,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.0012050533804695,"TRO_RES"
"1250","1250",4.61879517829594,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.00128732954459032,"TRO_RES"
"1251","1251",4.83972903716062,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.0011294930505592,"TRO_RES"
"1252","1252",4.50927801961081,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.000726561585539187,"TRO_RES"
"1253","1253",5.73184653694356,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.000701012869980921,"TRO_RES"
"1254","1254",5.37323818136448,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.000864431731959492,"TRO_RES"
"1255","1255",4.86626265989097,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.000679967602040144,"TRO_RES"
"1256","1256",4.82588860019009,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.000997285652080571,"TRO_RES"
"1257","1257",4.63388092173115,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.000801225975394892,"TRO_RES"
"1258","1258",4.48462191332578,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.000808741308409466,"TRO_RES"
"1259","1259",4.99069199416861,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.00103478407858049,"TRO_RES"
"1260","1260",4.97139308974322,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.00115422325560566,"TRO_RES"
"1261","1261",4.88093126194051,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.000906603372703429,"TRO_RES"
"1262","1262",7.46759308527686,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.00150075630032731,"TRO_RES"
"1263","1263",5.55850972057722,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.00100773268780152,"TRO_RES"
"1264","1264",5.65245765578277,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.00138748604440675,"TRO_RES"
"1265","1265",5.05995760390886,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.00119341062351808,"TRO_RES"
"1266","1266",5.00799255621906,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.00121216249170786,"TRO_RES"
"1267","1267",5.58396393737176,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.00106762836113639,"TRO_RES"
"1268","1268",4.4211410024812,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.00103885709945128,"TRO_RES"
"1269","1269",6.52746442654622,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.000838471952616437,"TRO_RES"
"1270","1270",6.3420980355209,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.000639306198300993,"TRO_RES"
"1271","1271",7.2824102375984,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0.000634733037251145,"TRO_RES"
"1272","1272",8.49764858341286,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0.000660615240164475,"TRO_RES"
"1273","1273",7.10779425342163,"Buffalo City (BUF)","South Africa",7.12026793263616,0.0124736792145317,"TRO_RES"
