"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1563","1563",17.0782151333109,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0.613019012051236,"ENE"
"1564","1564",16.5805959885441,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0.627314624206502,"ENE"
"1565","1565",17.5533492263682,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,0.610628521836478,"ENE"
"1566","1566",14.0156176152793,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,0.414918564217002,"ENE"
"1567","1567",13.8252172060655,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0.597467209282806,"ENE"
"1568","1568",16.9251364613145,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0.71511128710091,"ENE"
"1569","1569",21.0198263432853,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,0.5605852113145,"ENE"
"1570","1570",10.0060620551369,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,0.410453483292867,"ENE"
"1571","1571",8.62219111452486,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0.389063169401263,"ENE"
"1572","1572",11.7201951466199,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,0.452835057369693,"ENE"
"1573","1573",15.5929711961587,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0.515578130765036,"ENE"
"1574","1574",13.0087922042405,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0.487807802242074,"ENE"
"1575","1575",14.7106895905149,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0.522014725005224,"ENE"
"1576","1576",15.9718467108694,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0.508824545561151,"ENE"
"1577","1577",8.22428103995445,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0.238405444573587,"ENE"
"1578","1578",9.7844802984263,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,0.225024065173063,"ENE"
"1579","1579",10.0341603176773,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,0.201546459034942,"ENE"
"1580","1580",10.8085474939597,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0.211936574667028,"ENE"
"1581","1581",9.77087135891213,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0.24034227018463,"ENE"
"1582","1582",9.97261603886885,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0.217623215683844,"ENE"
"1583","1583",10.1215988775734,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0.273322723870644,"ENE"
"1584","1584",8.97857509603632,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0.267074157842607,"ENE"
"1585","1585",12.3209160590258,"ZAMBIA_EASTERN_KATETE_SINDA","Zambia",12.5981696520019,0.27725359297613,"ENE"
"1586","1586",8.23694035876834,"ZAMBIA_EASTERN_LUNDAZI_CHASEFU","Zambia",8.39545939887069,0.158519040102348,"ENE"
"1587","1587",9.0076316531752,"ZAMBIA_EASTERN_LUNDAZI_LUMEZI","Zambia",9.18981424199442,0.182182588819225,"ENE"
"1588","1588",7.88135542646193,"ZAMBIA_EASTERN_LUNDAZI_LUNDAZI","Zambia",8.0536433158339,0.172287889371966,"ENE"
"1589","1589",9.24717954798398,"ZAMBIA_EASTERN_MAMBWE_MALAMBO","Zambia",9.48099847630868,0.233818928324704,"ENE"
"1590","1590",12.2088308594243,"ZAMBIA_EASTERN_NYIMBA_NYIMBA","Zambia",12.5924335542085,0.383602694784164,"ENE"
"1591","1591",9.74264331166845,"ZAMBIA_EASTERN_PETAUKE_KAPOCHE","Zambia",10.0582275833936,0.315584271725157,"ENE"
"1592","1592",10.6440789760961,"ZAMBIA_EASTERN_PETAUKE_MSANZALA","Zambia",10.9585218489219,0.314442872825758,"ENE"
"1593","1593",11.3281666294294,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.284004303068786,"ENE"
"1594","1594",9.11411450338117,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.172243991524685,"ENE"
"1595","1595",12.9240211839274,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.195074645589015,"ENE"
"1596","1596",9.89793423775389,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.201195659330866,"ENE"
"1597","1597",12.3278727430788,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.193441268802349,"ENE"
"1598","1598",9.89128536755023,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.252090836484644,"ENE"
"1599","1599",9.49494713588205,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.272000933372802,"ENE"
"1600","1600",18.4104016139451,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.270998360125994,"ENE"
"1601","1601",13.3210818847684,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.215477883060892,"ENE"
"1602","1602",8.70282160800631,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.231724143005014,"ENE"
"1603","1603",12.4147395326291,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.211764751971813,"ENE"
"1604","1604",7.32977708258264,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.186241796648891,"ENE"
"1605","1605",15.7970949080764,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.255945244057752,"ENE"
"1606","1606",20.623140492472,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.23121469342788,"ENE"
"1607","1607",11.3212636540118,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.220482840677082,"ENE"
"1608","1608",16.6397556468059,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.530085953541896,"ENE"
"1609","1609",15.2366674797838,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.60698490391583,"ENE"
"1610","1610",12.5257627200463,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.519490486799546,"ENE"
"1611","1611",18.2660402757871,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.538732247653869,"ENE"
"1612","1612",14.3194291519601,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.559339999462429,"ENE"
"1613","1613",14.8337252714432,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.56832472282912,"ENE"
"1614","1614",13.7739065396736,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.516054074732766,"ENE"
"1615","1615",14.2001795759486,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.551898705398056,"ENE"
"1616","1616",14.3102885968623,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.5195355575125,"ENE"
"1617","1617",11.5750249961049,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.514430093503282,"ENE"
"1618","1618",11.0547236387208,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.514636872291179,"ENE"
"1619","1619",13.104276838153,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.517644292114785,"ENE"
"1620","1620",12.7064836090809,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.150307363860305,"ENE"
"1621","1621",11.2996554457159,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.148605092918515,"ENE"
"1622","1622",14.0409722792283,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.148305204247915,"ENE"
"1623","1623",9.60679044267068,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.180940052670543,"ENE"
"1624","1624",7.43022226700501,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.135307677656635,"ENE"
"1625","1625",20.197507796285,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.13745582795308,"ENE"
"1626","1626",11.398629266491,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.208904412029474,"ENE"
"1627","1627",10.6469474131654,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.206772232206458,"ENE"
"1628","1628",13.3934993398811,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.199716701704956,"ENE"
"1629","1629",3.84723267014271,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.12811094975293,"ENE"
"1630","1630",13.2379741530495,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.331488541627557,"ENE"
"1631","1631",6.65949302281839,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.211513162730812,"ENE"
"1632","1632",15.7975981635221,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.350199342745121,"ENE"
"1633","1633",19.9158926258506,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.361656380375546,"ENE"
"1634","1634",13.4557352770873,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.410778837866198,"ENE"
"1635","1635",13.7753735915333,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.383803519256738,"ENE"
"1636","1636",11.7330225052981,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.301948065732841,"ENE"
"1637","1637",9.3255211583385,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.300011677884923,"ENE"
"1638","1638",8.17493105529994,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.395814129496284,"ENE"
"1639","1639",11.8496343016685,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.313742787009218,"ENE"
"1640","1640",18.6406171387561,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.34716764957831,"ENE"
"1641","1641",12.9768069991028,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.351326183890787,"ENE"
"1642","1642",14.2165109927411,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.202355365495329,"ENE"
"1643","1643",10.5786855456292,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.159153250913075,"ENE"
"1644","1644",8.97084281810903,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.165903560928387,"ENE"
"1645","1645",9.31501790325003,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.170964705735869,"ENE"
"1646","1646",14.2962624345678,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.179527062693335,"ENE"
"1647","1647",13.124590188848,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.187451971745633,"ENE"
"1648","1648",15.2425866796407,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.212236941676906,"ENE"
"1649","1649",5.68262556051064,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.139303651420877,"ENE"
"1650","1650",13.3869387060033,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.14552678810777,"ENE"
"1651","1651",11.5618961887549,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.172341722145214,"ENE"
"1652","1652",20.2655865676276,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.187740527558741,"ENE"
"1653","1653",10.4056707969438,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.149031153085922,"ENE"
"1654","1654",12.9529143424343,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.155034737144524,"ENE"
"1655","1655",11.7143500899217,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.6628477411933,"ENE"
"1656","1656",12.8875320530815,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.573666933664978,"ENE"
"1657","1657",12.6031165612643,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.604510047234228,"ENE"
"1658","1658",12.7415880955763,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.628315338952953,"ENE"
"1659","1659",11.6918476757216,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.481455753935615,"ENE"
"1660","1660",11.9621112918237,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.593722842528008,"ENE"
"1661","1661",10.6985943641733,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.614667983146006,"ENE"
"1662","1662",11.8517286919758,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.683562542872121,"ENE"
"1663","1663",12.8234166369103,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.659881506097751,"ENE"
"1664","1664",11.6354015084717,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.744321089619012,"ENE"
"1665","1665",15.6137343848094,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.57309532378774,"ENE"
"1666","1666",10.3824882168719,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.543125667615476,"ENE"
"1667","1667",12.9224431333064,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.536470129939683,"ENE"
"1668","1668",10.8848261106706,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.551426571535407,"ENE"
"1669","1669",12.2370942577902,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.562773146819264,"ENE"
"1670","1670",12.7974315156048,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.57039826976389,"ENE"
"1671","1671",14.240325376954,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.522536457223939,"ENE"
"1672","1672",14.0130605685691,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.563292391054921,"ENE"
"1673","1673",10.0243686587167,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.754373973283579,"ENE"
"1674","1674",10.6537272432985,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.418967595299884,"ENE"
"1675","1675",11.6028635982869,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.382568731649208,"ENE"
"1676","1676",10.861646108765,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.408021230009897,"ENE"
"1677","1677",15.1614504807989,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.419231703810274,"ENE"
"1678","1678",19.4984365754478,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.475371328897843,"ENE"
"1679","1679",18.4644088352314,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.426183747243947,"ENE"
"1680","1680",17.2282131885735,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.398648436143581,"ENE"
"1681","1681",11.0264135087417,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.377582103676186,"ENE"
"1682","1682",10.7835740357688,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.422658229522723,"ENE"
"1683","1683",10.420292046152,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.437974451900644,"ENE"
"1684","1684",11.1213890549992,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.45207865683326,"ENE"
"1685","1685",10.0199578899228,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.452383566119078,"ENE"
"1686","1686",10.3343117262573,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.493002075648953,"ENE"
"1687","1687",11.5559381564895,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.530588724103996,"ENE"
"1688","1688",12.8407265316522,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.603643888299739,"ENE"
"1689","1689",9.75337472107897,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.582655194311622,"ENE"
"1690","1690",8.49306029047373,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.496191136962986,"ENE"
"1691","1691",16.0558085783556,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,1.53915436108401,"ENE"
"1692","1692",16.0815074252368,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.733620189105995,"ENE"
"1693","1693",15.3742190335611,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.708027478331926,"ENE"
"1694","1694",15.965929312917,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.756911828294509,"ENE"
"1695","1695",11.8500662568933,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.657815841097978,"ENE"
"1696","1696",9.21750985202089,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.696835678345648,"ENE"
"1697","1697",14.5532743794345,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.587557685358519,"ENE"
"1698","1698",11.8944037157889,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.681981027157205,"ENE"
"1699","1699",14.5226634215907,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.626415976128246,"ENE"
"1700","1700",10.85024348542,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.56614999037812,"ENE"
"1701","1701",11.7350400936791,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.61044926263321,"ENE"
"1702","1702",13.3105081106063,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.578838028907848,"ENE"
"1703","1703",13.4962574723976,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.529617304154925,"ENE"
"1704","1704",12.1426935060708,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.424139493751159,"ENE"
"1705","1705",15.7209599069553,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.611085997904294,"ENE"
"1706","1706",10.6587937230016,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.532513918260207,"ENE"
"1707","1707",18.0703749636938,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.585663901215604,"ENE"
"1708","1708",10.0397446588193,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.507686771480447,"ENE"
"1709","1709",10.9461961068344,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.575066707728801,"ENE"
"1710","1710",11.962797035783,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.592887773512828,"ENE"
"1711","1711",10.5390208775688,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.434330575729476,"ENE"
"1712","1712",10.0386903611216,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.44986885760855,"ENE"
"1713","1713",11.784890494628,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.553726774532379,"ENE"
"1714","1714",9.30381715232473,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.39195978501645,"ENE"
"1715","1715",10.3906509482725,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.510542654887503,"ENE"
"1716","1716",9.39531023727675,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.78081799903145,"ENE"
"1717","1717",11.2501655214624,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.624649577300636,"ENE"
"1718","1718",9.99825398302209,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.667613520828162,"ENE"
"1719","1719",11.1168141816216,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.717805973926964,"ENE"
"1720","1720",10.7342950334885,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.664425022183142,"ENE"
"1721","1721",10.114252236533,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.396643371750065,"ENE"
"1722","1722",9.98291057494654,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.5306835631661,"ENE"
