"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1087","1087",13.4418319591861,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.147339360943725,"NFE"
"1088","1088",11.4354385517948,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.150674803645069,"NFE"
"1089","1089",12.7421955705292,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.1211459789117,"NFE"
"1090","1090",14.7936395397022,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.121101231589321,"NFE"
"1091","1091",18.7846216157942,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.128394895479051,"NFE"
"1092","1092",12.8682657021701,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.613351033182109,"NFE"
"1093","1093",11.00149227908,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.347838326016195,"NFE"
"1094","1094",8.61526071305305,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.293258160131167,"NFE"
"1095","1095",10.6294523152171,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.155094128958659,"NFE"
"1096","1096",10.7862501233831,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.189724900384189,"NFE"
"1097","1097",11.6054658340563,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.194393247210311,"NFE"
"1098","1098",9.7581560941637,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.242645322789155,"NFE"
"1099","1099",9.39105773169495,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.222131157184162,"NFE"
"1100","1100",14.0620251677591,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.126206907885827,"NFE"
"1101","1101",12.9625399304922,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.138884762930438,"NFE"
"1102","1102",14.1311260679491,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.103673106940798,"NFE"
"1103","1103",16.5875845239063,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.104193401836888,"NFE"
"1104","1104",17.8122739504982,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.103919421436899,"NFE"
"1105","1105",12.8345317885031,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.108442766982531,"NFE"
"1106","1106",10.552957423802,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.106937500921635,"NFE"
"1107","1107",11.2916474675816,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.10094357573324,"NFE"
"1108","1108",11.7876577196141,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.382934983265512,"NFE"
"1109","1109",11.187402164488,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.570115194302764,"NFE"
"1110","1110",9.7637100009677,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.393914813352364,"NFE"
"1111","1111",19.3174469341714,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.0647059351465522,"NFE"
"1112","1112",17.3388945163868,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.052212114859671,"NFE"
"1113","1113",16.6711106702739,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0796147498977327,"NFE"
"1114","1114",20.2720878795511,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0845397917355655,"NFE"
"1115","1115",26.6054317955591,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.0957706589307818,"NFE"
"1116","1116",21.4860724700938,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.088168857036564,"NFE"
"1117","1117",21.1382713795042,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.0504316615855807,"NFE"
"1118","1118",20.019422847292,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0597819598306728,"NFE"
"1119","1119",20.7659259572164,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.0687786995225181,"NFE"
"1120","1120",15.4047104273413,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.0484569577279146,"NFE"
"1121","1121",20.6573803778986,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.0770572333702759,"NFE"
"1122","1122",21.177864731874,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.0767592858389357,"NFE"
"1123","1123",22.9735832338031,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.0780603739918,"NFE"
"1124","1124",17.676326188601,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.0844295883493018,"NFE"
"1125","1125",19.1437193663811,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0881123127119245,"NFE"
"1126","1126",23.3936278005583,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.094405707784329,"NFE"
"1127","1127",21.4427903710216,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.086752568080783,"NFE"
"1128","1128",26.6811937445018,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.074891506252019,"NFE"
"1129","1129",22.273416698068,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.0742741487172935,"NFE"
"1130","1130",25.3941907218457,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.0742169428056236,"NFE"
"1131","1131",32.122624328405,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0757006465900574,"NFE"
"1132","1132",19.4727049461428,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.0647314951624089,"NFE"
"1133","1133",21.6295341666483,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.0692548539193467,"NFE"
"1134","1134",13.9109893676732,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.0889902943984939,"NFE"
"1135","1135",17.1185979908802,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.0794237632300678,"NFE"
"1136","1136",16.5300356548249,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.0852998212452114,"NFE"
"1137","1137",25.795011474165,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.0710932152536081,"NFE"
"1138","1138",23.6100919553055,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.0714352607155497,"NFE"
"1139","1139",28.6879290175234,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.0714664956589282,"NFE"
"1140","1140",17.8340041145947,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.0595840727666257,"NFE"
"1141","1141",21.4379709299269,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0639714925618406,"NFE"
"1142","1142",14.3759648877795,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.074898112071935,"NFE"
"1143","1143",15.1803066901163,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0758223239804288,"NFE"
"1144","1144",24.7120939907647,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.0910256013292816,"NFE"
"1145","1145",24.1351279540552,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.0971114041123862,"NFE"
"1146","1146",17.2861210752199,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.100725345341967,"NFE"
"1147","1147",20.2796675607684,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.100515105227426,"NFE"
"1148","1148",22.5090949622316,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.0995788825362887,"NFE"
"1149","1149",20.2951984068827,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0670937139854715,"NFE"
"1150","1150",21.6639690242069,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.0707354890566023,"NFE"
"1151","1151",19.5938353531416,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0839459141840706,"NFE"
"1152","1152",28.5574513637464,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.083048593957642,"NFE"
"1153","1153",23.336615849409,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.0883211078796293,"NFE"
"1154","1154",30.2348231337715,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.082368771875359,"NFE"
"1155","1155",21.8996455682983,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0781927943519918,"NFE"
"1156","1156",29.9585006476652,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.091753267573246,"NFE"
"1157","1157",26.33069868159,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.0894480586138613,"NFE"
"1158","1158",19.8531858210333,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.0556210300894975,"NFE"
"1159","1159",20.4907111702657,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.0545989025856954,"NFE"
"1160","1160",18.5169071298997,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.0577375849145767,"NFE"
"1161","1161",17.740459648096,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.0898676156255327,"NFE"
"1162","1162",18.9460318853946,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.0950715497505747,"NFE"
"1163","1163",14.6879595126821,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.162707373387439,"NFE"
"1164","1164",9.47728199044387,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0148171988299772,"NFE"
"1165","1165",20.2504520180227,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.0902978873385649,"NFE"
"1166","1166",11.3170814252127,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.121059938698135,"NFE"
"1167","1167",12.2193828316591,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.103345414354584,"NFE"
"1168","1168",14.4145188277892,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.105282608231152,"NFE"
"1169","1169",9.6438176645337,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.0605873862707007,"NFE"
"1170","1170",10.6319409268607,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.0600527384957878,"NFE"
"1171","1171",11.6718261866823,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.094728942951857,"NFE"
"1172","1172",2.40353207700139,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.0130168010917027,"NFE"
"1173","1173",2.87563412573518,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0143889321033699,"NFE"
"1174","1174",5.13526462606867,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0226281334274177,"NFE"
"1175","1175",4.34140809933514,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.0184535043554037,"NFE"
"1176","1176",2.42438063893139,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.0137881900953651,"NFE"
"1177","1177",2.8636055472705,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.0175265743463626,"NFE"
"1178","1178",2.60576485052843,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.015472049889262,"NFE"
"1179","1179",3.11525303557967,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.0137832262684814,"NFE"
"1180","1180",4.25124318314907,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.0177654045364122,"NFE"
"1181","1181",3.8357528333913,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.0179603818396981,"NFE"
"1182","1182",4.15749744404542,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.0217183049269778,"NFE"
"1183","1183",6.38046301869003,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.0350344963949372,"NFE"
"1184","1184",6.45053729356722,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.0332654970007269,"NFE"
"1185","1185",3.02359372737162,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.0137101946200668,"NFE"
"1186","1186",3.5636808349698,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.014702503986149,"NFE"
"1187","1187",4.06145575739301,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.0156480525353055,"NFE"
"1188","1188",3.54184993613048,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.0148400699101345,"NFE"
"1189","1189",2.39249303855136,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.0117878225393282,"NFE"
"1190","1190",2.46504889332775,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.0236509764968131,"NFE"
"1191","1191",7.30393384559435,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.030463845118021,"NFE"
"1192","1192",8.48739310409722,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.0427237575807258,"NFE"
"1193","1193",8.37626884024136,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0313677484430279,"NFE"
"1194","1194",7.67350797535817,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.0267944569602463,"NFE"
"1195","1195",7.32012565584683,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.0285603608241507,"NFE"
"1196","1196",7.31173344244398,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.0292682423664212,"NFE"
"1197","1197",8.96144451436454,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.0455348898104582,"NFE"
"1198","1198",9.39256573920382,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.0447643410519465,"NFE"
"1199","1199",9.20339285836875,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.0452563566997739,"NFE"
"1200","1200",9.63680911995692,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.0456776021534733,"NFE"
"1201","1201",9.08576700583377,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.0445223044709113,"NFE"
"1202","1202",9.00250136631446,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.0443275556919769,"NFE"
"1203","1203",11.5849304581675,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.0534875851435732,"NFE"
"1204","1204",4.9083804718875,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.0300451937104818,"NFE"
"1205","1205",11.4763545081366,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.0569250483146053,"NFE"
"1206","1206",8.12200141932304,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.0463724222098723,"NFE"
"1207","1207",2.23844600675368,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.00888442391344091,"NFE"
"1208","1208",4.72631488723653,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.0131448772019827,"NFE"
"1209","1209",2.78080807230182,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.0112335988779688,"NFE"
"1210","1210",2.86045514033392,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.00825732384767441,"NFE"
"1211","1211",5.34450436908844,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.0169849436152338,"NFE"
"1212","1212",2.41682231360367,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.00987866293120732,"NFE"
"1213","1213",5.46815427167086,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.0218206187108558,"NFE"
"1214","1214",4.86796603826585,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.0194336834934203,"NFE"
"1215","1215",4.7256307668467,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.0191679641147076,"NFE"
"1216","1216",5.45774902569924,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.0217769432996162,"NFE"
"1217","1217",4.90564873211141,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.0196685560471677,"NFE"
"1218","1218",5.47971505476067,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.0260715017619164,"NFE"
"1219","1219",6.66172934734266,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.0227687576043154,"NFE"
"1220","1220",5.62449066046993,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.020961421363431,"NFE"
"1221","1221",4.46465777264111,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.0188572496922337,"NFE"
"1222","1222",5.35290327982761,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.0201637169270352,"NFE"
"1223","1223",5.04678097965958,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.0206910640416584,"NFE"
"1224","1224",5.03759440271236,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.0207553259777375,"NFE"
"1225","1225",5.59856491405002,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.0227437830569812,"NFE"
"1226","1226",5.40194634625773,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.0225309180878694,"NFE"
"1227","1227",4.89660306545495,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.0321460259304791,"NFE"
"1228","1228",5.42733994215925,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.0274773977664422,"NFE"
"1229","1229",5.07385715091635,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.025817108527038,"NFE"
"1230","1230",5.17148046537078,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.0277037488097331,"NFE"
"1231","1231",3.95330221506019,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.0169842024162916,"NFE"
"1232","1232",4.13267902573629,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.0181910852836822,"NFE"
"1233","1233",4.51704897927372,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.0182984746907913,"NFE"
"1234","1234",3.98577018153982,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.0175346425369955,"NFE"
"1235","1235",3.71785345667156,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.015652165233671,"NFE"
"1236","1236",4.08366420746816,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.0174892315758566,"NFE"
"1237","1237",3.46311368364088,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.0157823379449065,"NFE"
"1238","1238",4.17808038575563,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.0181099640524334,"NFE"
"1239","1239",3.77069245569908,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.0164425353519433,"NFE"
"1240","1240",3.2835728845903,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.0139989123986162,"NFE"
"1241","1241",4.3039068323067,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.0161803939104903,"NFE"
"1242","1242",4.2999636599862,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.0171526056255988,"NFE"
"1243","1243",4.84797597123939,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.0199866472063253,"NFE"
"1244","1244",4.51719666321543,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.0189365785580113,"NFE"
"1245","1245",4.49502891684126,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.0205533620174956,"NFE"
"1246","1246",4.37708118067147,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.0192204719008018,"NFE"
"1247","1247",4.80855404134941,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.0197601150183466,"NFE"
"1248","1248",4.73291727811863,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.0195114412970909,"NFE"
"1249","1249",4.59204741880804,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.019422582659498,"NFE"
"1250","1250",4.60093870616382,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.019143801676714,"NFE"
"1251","1251",4.82057723249925,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.0202812977119287,"NFE"
"1252","1252",4.49188008027266,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.0181245009236859,"NFE"
"1253","1253",5.7030289861245,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.0295185636890327,"NFE"
"1254","1254",5.33399837314067,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.0401042399557667,"NFE"
"1255","1255",4.84939750735346,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.0175451201395527,"NFE"
"1256","1256",4.80597009237366,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.02091579346851,"NFE"
"1257","1257",4.61408915170002,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.0205929960065188,"NFE"
"1258","1258",4.46716543790915,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.018265216725041,"NFE"
"1259","1259",4.97058004900247,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.0211467292447196,"NFE"
"1260","1260",4.952034900728,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.020512412270822,"NFE"
"1261","1261",4.86157530496443,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.020262560348784,"NFE"
"1262","1262",7.36806581934582,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.101028022231367,"NFE"
"1263","1263",5.51147946402653,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.0480379892384946,"NFE"
"1264","1264",5.62307855060455,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.0307665912226245,"NFE"
"1265","1265",5.01521002877447,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.0459409857579152,"NFE"
"1266","1266",4.97828311769034,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.0309216010204318,"NFE"
"1267","1267",5.54406488727767,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.0409666784552263,"NFE"
"1268","1268",4.40328426071509,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.0188955988655595,"NFE"
"1269","1269",6.49694965296627,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.0313532455325607,"NFE"
"1270","1270",6.31427508085158,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.0284622608676246,"NFE"
"1271","1271",7.25668205649435,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0.0263629141413011,"NFE"
"1272","1272",8.46566476205344,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0.0326444365995897,"NFE"
"1273","1273",7.10495177876198,"Buffalo City (BUF)","South Africa",7.12026793263616,0.0153161538741831,"NFE"
"1274","1274",5.41953502797915,"City of Cape Town (CPT)","South Africa",5.42650277605169,0.00696774807253142,"NFE"
"1275","1275",8.03706228436551,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,0.0109949769644366,"NFE"
"1276","1276",6.71171851087776,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,0.0141909609453226,"NFE"
"1277","1277",6.4605432185652,"Makana (EC104)","South Africa",6.4747371161607,0.014193897595506,"NFE"
