"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1039","1039",12.2839882804794,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.0631885547451034,"AGS"
"1040","1040",15.6852965356196,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0589049673588491,"AGS"
"1041","1041",13.5982642043861,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0873613510626043,"AGS"
"1042","1042",13.0277900273242,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0800993234498097,"AGS"
"1043","1043",17.8273109103106,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.0710045382076778,"AGS"
"1044","1044",16.1940733050085,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.0771252560904969,"AGS"
"1045","1045",14.7937526884782,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.0787007374874804,"AGS"
"1046","1046",12.3738244714518,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0821712467487767,"AGS"
"1047","1047",10.8973826270119,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.0705104287248179,"AGS"
"1048","1048",11.8824498654777,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.0646799802720199,"AGS"
"1049","1049",18.9118101581087,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.0499594333657569,"AGS"
"1050","1050",20.6422557716609,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.0646337172885083,"AGS"
"1051","1051",14.8475632852453,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.0944258250017747,"AGS"
"1052","1052",14.3786644390856,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.0838242002600857,"AGS"
"1053","1053",12.2900146814322,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.131606422524701,"AGS"
"1054","1054",13.1332683823723,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.0505415268216005,"AGS"
"1055","1055",13.524913045354,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.0485858912255797,"AGS"
"1056","1056",13.3943935556511,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.0465750021277582,"AGS"
"1057","1057",14.2533415534611,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0481090537519844,"AGS"
"1058","1058",15.4482049590375,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0535514350876252,"AGS"
"1059","1059",18.3355744909427,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0654681572785982,"AGS"
"1060","1060",16.1170327896248,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0458102488045817,"AGS"
"1061","1061",20.1030240622865,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0788309712440842,"AGS"
"1062","1062",19.4526378490247,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0658730914976999,"AGS"
"1063","1063",21.7042062226053,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.0759758652117632,"AGS"
"1064","1064",19.7144306395061,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.0824739971895809,"AGS"
"1065","1065",10.2173870807775,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.111634840821196,"AGS"
"1066","1066",10.5716806869451,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.107138120440608,"AGS"
"1067","1067",12.2588251350942,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.0723249662584013,"AGS"
"1068","1068",15.5037227475887,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0641464717460192,"AGS"
"1069","1069",18.6060213733593,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0667454296097638,"AGS"
"1070","1070",23.7484238480055,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.0691013058606913,"AGS"
"1071","1071",20.5917344175162,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.051676066866392,"AGS"
"1072","1072",19.0604256138252,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.0439360635438746,"AGS"
"1073","1073",17.7863959387636,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.0516182590242984,"AGS"
"1074","1074",21.5831220998111,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0921638932567994,"AGS"
"1075","1075",18.1132469634209,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.0728499760087296,"AGS"
"1076","1076",10.1006610149446,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.0413021180701065,"AGS"
"1077","1077",10.74564216254,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0200821428028011,"AGS"
"1078","1078",9.32798845499493,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.136786150795096,"AGS"
"1079","1079",10.4939205306916,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.0701356541519509,"AGS"
"1080","1080",11.8285593554773,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0530831376131395,"AGS"
"1081","1081",9.37899706634404,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.119575643797702,"AGS"
"1082","1082",9.81905590126348,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.155167177578024,"AGS"
"1083","1083",11.2300836424946,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.0649200770889635,"AGS"
"1084","1084",11.4845441917333,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.117161410455928,"AGS"
"1085","1085",15.7340368974608,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.095225861355706,"AGS"
"1086","1086",14.5376969686286,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.0741244312929954,"AGS"
"1087","1087",13.5216917091957,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.067479610934134,"AGS"
"1088","1088",11.4663714771745,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.119741878265296,"AGS"
"1089","1089",12.7359445300752,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.127397019365647,"AGS"
"1090","1090",14.806149046223,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.108591725068596,"AGS"
"1091","1091",18.898047145117,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.0149693661562083,"AGS"
"1092","1092",13.3183498065007,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.163266928851542,"AGS"
"1093","1093",11.246213304669,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.103117300427197,"AGS"
"1094","1094",8.81391524047486,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.0946036327093509,"AGS"
"1095","1095",10.7001399618067,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.0844064823690367,"AGS"
"1096","1096",10.9254203525572,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.0505546712100955,"AGS"
"1097","1097",11.7460183141449,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.0538407671217414,"AGS"
"1098","1098",9.89054897378633,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.110252443166523,"AGS"
"1099","1099",9.50953758582911,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.103651303050006,"AGS"
"1100","1100",14.0897517821152,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.0984802935297004,"AGS"
"1101","1101",13.0136664084059,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.0877582850167826,"AGS"
"1102","1102",14.1305537524361,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.104245422453779,"AGS"
"1103","1103",16.5610684800101,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.130709445733078,"AGS"
"1104","1104",17.8163426149444,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.0998507569907048,"AGS"
"1105","1105",12.8367199189999,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.106254636485717,"AGS"
"1106","1106",10.5512006117605,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.108694312963181,"AGS"
"1107","1107",11.2853594659659,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.107231577348912,"AGS"
"1108","1108",12.0434408699524,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.127151832927252,"AGS"
"1109","1109",11.5873260392483,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.170191319542496,"AGS"
"1110","1110",10.0532806627925,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.104344151527608,"AGS"
"1111","1111",19.3343571352716,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.0477957340464314,"AGS"
"1112","1112",17.3489514211239,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.0421552101225657,"AGS"
"1113","1113",16.7087391675297,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0419862526419088,"AGS"
"1114","1114",20.3074892700718,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0491384012149112,"AGS"
"1115","1115",26.6029177076281,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.0982847468617223,"AGS"
"1116","1116",21.4967925618936,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.0774487652367561,"AGS"
"1117","1117",21.1400988572732,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.0486041838165683,"AGS"
"1118","1118",20.0354660608572,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0437387462655678,"AGS"
"1119","1119",20.7735805555781,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.0611241011607859,"AGS"
"1120","1120",15.4096682019535,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.0434991831157099,"AGS"
"1121","1121",20.6745494651564,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.0598881461124492,"AGS"
"1122","1122",21.1931985845112,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.0614254332016735,"AGS"
"1123","1123",22.9836098976321,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.0680337101627835,"AGS"
"1124","1124",17.7129935578464,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.0477622191038982,"AGS"
"1125","1125",19.1776480460798,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0541836330132028,"AGS"
"1126","1126",23.4218520458267,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.0661814625158463,"AGS"
"1127","1127",21.4755124144261,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.0540305246763424,"AGS"
"1128","1128",26.6832418162316,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.0728434345222908,"AGS"
"1129","1129",22.2658046696683,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.0818861771170454,"AGS"
"1130","1130",25.3988727122997,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.0695349523516313,"AGS"
"1131","1131",32.1097246816225,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0886002933725152,"AGS"
"1132","1132",19.4959710089109,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.0414654323943324,"AGS"
"1133","1133",21.6526783339027,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.0461106866649814,"AGS"
"1134","1134",13.8009148231836,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.199064838888114,"AGS"
"1135","1135",17.0696536347869,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.128368119323447,"AGS"
"1136","1136",16.4695370547074,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.145798421362674,"AGS"
"1137","1137",25.806813948166,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.0592907412527026,"AGS"
"1138","1138",23.622901626015,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.0586255900061055,"AGS"
"1139","1139",28.684478799602,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.0749167135803823,"AGS"
"1140","1140",17.8543140068615,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.0392741804998415,"AGS"
"1141","1141",21.4553735638967,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0465688585919786,"AGS"
"1142","1142",14.3414501208374,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.109412879014041,"AGS"
"1143","1143",15.1819377889117,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0741912251850163,"AGS"
"1144","1144",24.7377726574042,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.0653469346897317,"AGS"
"1145","1145",24.1450877574244,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.0871516007431943,"AGS"
"1146","1146",17.2193453956945,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.167501024867278,"AGS"
"1147","1147",20.2154363883429,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.164746277652867,"AGS"
"1148","1148",22.4554697271797,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.153204117588221,"AGS"
"1149","1149",20.3118754483028,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0504166725653938,"AGS"
"1150","1150",21.6786337006575,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.0560708126060554,"AGS"
"1151","1151",19.6329684090796,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0448128582461393,"AGS"
"1152","1152",28.5815553102744,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.0589446474296125,"AGS"
"1153","1153",23.3743854036793,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.0505515536092389,"AGS"
"1154","1154",30.2194074335598,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.0977844720870991,"AGS"
"1155","1155",21.9076129717644,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0702253908858523,"AGS"
"1156","1156",29.9837320563239,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.0665218589144807,"AGS"
"1157","1157",26.3605995404709,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.0595471997328971,"AGS"
"1158","1158",19.8683539552635,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.0404528958593531,"AGS"
"1159","1159",20.5018517665859,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.043458306265503,"AGS"
"1160","1160",18.5359747358837,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.0386699789306064,"AGS"
"1161","1161",17.7824714901083,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.0478557736132075,"AGS"
"1162","1162",18.9910220220441,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.050081413101136,"AGS"
"1163","1163",14.7937164545519,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.0569504315175831,"AGS"
"1164","1164",9.4695628009208,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0225363883530516,"AGS"
"1165","1165",20.2922730788072,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.0484768265541362,"AGS"
"1166","1166",11.1978952546518,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.240246109259061,"AGS"
"1167","1167",12.0735881461759,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.249140099837831,"AGS"
"1168","1168",14.3151821575052,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.204619278515146,"AGS"
"1169","1169",9.57218426676746,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.132220784036935,"AGS"
"1170","1170",10.5329675552718,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.159026110084602,"AGS"
"1171","1171",11.5358918674625,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.230663262171573,"AGS"
"1172","1172",2.38121675702623,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.0353321210668573,"AGS"
"1173","1173",2.84449253533351,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.0455305225050342,"AGS"
"1174","1174",5.08550886089842,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0723838985976721,"AGS"
"1175","1175",4.28871813491747,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.0711434687730739,"AGS"
"1176","1176",2.39373934191932,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.0444294871074362,"AGS"
"1177","1177",2.84387300108036,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.0372591205365058,"AGS"
"1178","1178",2.57247785795068,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.0487590424670055,"AGS"
"1179","1179",3.07708281358206,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.0519534482660959,"AGS"
"1180","1180",4.2263457428462,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.0426628448392758,"AGS"
"1181","1181",3.81045609967937,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.0432571155516275,"AGS"
"1182","1182",4.12345205584373,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.05576369312866,"AGS"
"1183","1183",6.32115015645045,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.0943473586345238,"AGS"
"1184","1184",6.39066842381253,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.093134366755419,"AGS"
"1185","1185",2.99559040769766,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.0417135142940257,"AGS"
"1186","1186",3.50738250808835,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.0710008308675998,"AGS"
"1187","1187",4.02457101396442,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.0525327959638915,"AGS"
"1188","1188",3.50840618807739,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.0482838179632261,"AGS"
"1189","1189",2.36925851376675,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.0350223473239408,"AGS"
"1190","1190",2.44663922071463,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.0420606491099385,"AGS"
"1191","1191",7.26114854297799,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.0732491477343871,"AGS"
"1192","1192",8.33632044317141,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.19379641850653,"AGS"
"1193","1193",8.3237975464336,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0838390422507853,"AGS"
"1194","1194",7.62516273539797,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.0751396969204485,"AGS"
"1195","1195",7.28845493957098,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.0602310771000019,"AGS"
"1196","1196",7.27389790463423,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.0671037801761782,"AGS"
"1197","1197",8.84746000179964,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.159519402375352,"AGS"
"1198","1198",9.27500249768185,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.162327582573921,"AGS"
"1199","1199",9.08811050632341,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.160538708745106,"AGS"
"1200","1200",9.50531863969978,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.177168082410617,"AGS"
"1201","1201",8.9715942470249,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.158695063279787,"AGS"
"1202","1202",8.88459835691267,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.162230565093763,"AGS"
"1203","1203",11.4020862923344,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.236331750976628,"AGS"
"1204","1204",4.86491596826056,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.0735096973374239,"AGS"
"1205","1205",11.3014041063565,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.231875450094737,"AGS"
"1206","1206",8.02424814048029,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.144125701052632,"AGS"
"1207","1207",2.17677988779788,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.0705505428692415,"AGS"
"1208","1208",4.62198649749964,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.117473266938874,"AGS"
"1209","1209",2.72643652231424,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.0656051488655534,"AGS"
"1210","1210",2.75971784720583,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.108994616975755,"AGS"
"1211","1211",5.21555760641832,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.145931706285347,"AGS"
"1212","1212",2.36276256299533,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.0639384135395451,"AGS"
"1213","1213",5.37502961890582,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.114945271475901,"AGS"
"1214","1214",4.78718076689928,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.10021895485999,"AGS"
"1215","1215",4.62061377679005,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.124184954171364,"AGS"
"1216","1216",5.34606744330531,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.13345852569355,"AGS"
"1217","1217",4.80292992802649,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.12238736013208,"AGS"
"1218","1218",5.3276723476739,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.178114208848684,"AGS"
"1219","1219",6.61109193945996,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.0734061654870182,"AGS"
"1220","1220",5.53795850354324,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.10749357829012,"AGS"
"1221","1221",4.35733451828794,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.126180504045403,"AGS"
"1222","1222",5.26813358365659,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.104933413098053,"AGS"
"1223","1223",4.92795516497126,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.139516878729974,"AGS"
