"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1091","1091",18.8699921881877,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.0430243230855112,"MNM"
"1092","1092",13.3418985544708,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.139718180881442,"MNM"
"1093","1093",11.2307168101881,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.118613794908109,"MNM"
"1094","1094",8.8280543421422,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.0804645310420167,"MNM"
"1095","1095",10.740462487378,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.0440839567976745,"MNM"
"1096","1096",10.9356657747423,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.0403092490249914,"MNM"
"1097","1097",11.7677836904082,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.0320753908584503,"MNM"
"1098","1098",9.93499518543028,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.0658062315225756,"MNM"
"1099","1099",9.58986196607718,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.0233269228019317,"MNM"
"1100","1100",14.1187405139524,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.0694915616925869,"MNM"
"1101","1101",13.0463448236782,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.0550798697444215,"MNM"
"1102","1102",14.1455325464831,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.0892666284068326,"MNM"
"1103","1103",16.6208048326849,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.0709730930582779,"MNM"
"1104","1104",17.8579129909476,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.0582803809874868,"MNM"
"1105","1105",12.8811788604589,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.0617956950266674,"MNM"
"1106","1106",10.5334798573546,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.126415067369102,"MNM"
"1107","1107",11.2853997758158,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.107191267499058,"MNM"
"1108","1108",12.1443271432429,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.0262655596367356,"MNM"
"1109","1109",11.6982005692737,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.0593167895171405,"MNM"
"1110","1110",10.0943079388265,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.063316875493534,"MNM"
"1111","1111",19.3255071246886,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.0566457446294173,"MNM"
"1112","1112",17.3431130849005,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.0479935463459249,"MNM"
"1113","1113",16.7088901942285,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.0418352259431174,"MNM"
"1114","1114",20.3020529588185,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.0545747124682094,"MNM"
"1115","1115",26.6154161180246,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.0857863364652189,"MNM"
"1116","1116",21.5053094246818,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.0689319024485826,"MNM"
"1117","1117",21.1300779679492,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.0586250731405862,"MNM"
"1118","1118",20.0252917887653,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0539130183574201,"MNM"
"1119","1119",20.7653548582577,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.0693497984811913,"MNM"
"1120","1120",15.4178767037292,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.0352906813400153,"MNM"
"1121","1121",20.6610697486594,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.0733678626094374,"MNM"
"1122","1122",21.1841580920854,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.0704659256275484,"MNM"
"1123","1123",22.9756361425293,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.0760074652655724,"MNM"
"1124","1124",17.7084432083809,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.0523125685694694,"MNM"
"1125","1125",19.1690592137506,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0627724653424266,"MNM"
"1126","1126",23.4263311993811,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.0617023089614754,"MNM"
"1127","1127",21.4757515328252,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.0537914062772131,"MNM"
"1128","1128",26.6733840729505,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.0827011778033082,"MNM"
"1129","1129",22.267755600199,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.0799352465863024,"MNM"
"1130","1130",25.3877550352301,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.0806526294212375,"MNM"
"1131","1131",32.1024897869235,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0958351880715185,"MNM"
"1132","1132",19.4778509502225,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.0595854910827462,"MNM"
"1133","1133",21.6353178947072,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.063471125860513,"MNM"
"1134","1134",13.8305607904629,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.169418871608753,"MNM"
"1135","1135",17.0920139040828,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.106007850027549,"MNM"
"1136","1136",16.4929551564395,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.122380319630533,"MNM"
"1137","1137",25.7927741287833,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.0733305606353909,"MNM"
"1138","1138",23.6089775064774,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.0725497095437255,"MNM"
"1139","1139",28.6796506864999,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.0797448266824325,"MNM"
"1140","1140",17.8421376903618,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.0514504969995713,"MNM"
"1141","1141",21.4445810211099,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0573614013788522,"MNM"
"1142","1142",14.3531747209377,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.097688278913715,"MNM"
"1143","1143",15.1990255188547,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.0571034952420941,"MNM"
"1144","1144",24.7324823911697,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.0706372009243204,"MNM"
"1145","1145",24.160521327533,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.0717180306346172,"MNM"
"1146","1146",17.2698317642066,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.117014656355245,"MNM"
"1147","1147",20.2885492985885,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.0916333674072796,"MNM"
"1148","1148",22.5115132841968,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.0971605605711261,"MNM"
"1149","1149",20.302801866913,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0594902539551789,"MNM"
"1150","1150",21.668288677057,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.0664158362065344,"MNM"
"1151","1151",19.6150312222059,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0627500451198131,"MNM"
"1152","1152",28.5583373654802,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.0821625922237601,"MNM"
"1153","1153",23.3579637470266,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.066973210261974,"MNM"
"1154","1154",30.213698214092,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.103493691554824,"MNM"
"1155","1155",21.909612321638,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0682260410123021,"MNM"
"1156","1156",29.9660920055733,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.0841619096651414,"MNM"
"1157","1157",26.3466751870991,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.0734715531047598,"MNM"
"1158","1158",19.8581288979952,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.0506779531275612,"MNM"
"1159","1159",20.4917890329643,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.0535210398870767,"MNM"
"1160","1160",18.5273495283443,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.0472951864699382,"MNM"
"1161","1161",17.7727325510018,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.057594712719748,"MNM"
"1162","1162",18.9839435817415,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.057159853403693,"MNM"
"1163","1163",14.8205876432784,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.0300792427910732,"MNM"
"1164","1164",9.47870031371532,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.0133988755585257,"MNM"
"1165","1165",20.2837042799248,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.0570456254364728,"MNM"
"1166","1166",11.4285480478496,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.00959331606124536,"MNM"
"1167","1167",12.3125570416187,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.0101712043949611,"MNM"
"1168","1168",14.5069630793177,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.0128383567026766,"MNM"
"1169","1169",9.68972289110693,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.0146821596974682,"MNM"
"1170","1170",10.6757304516993,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.0162632136571563,"MNM"
"1171","1171",11.7577081244456,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.00884700518854764,"MNM"
"1172","1172",2.40921452933959,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00733434875350003,"MNM"
"1173","1173",2.88102856045985,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.00899449737869507,"MNM"
"1174","1174",5.14760165516274,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.0102911043333487,"MNM"
"1175","1175",4.34872686059021,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.011134743100329,"MNM"
"1176","1176",2.42983586143568,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00833296759107638,"MNM"
"1177","1177",2.87398138082057,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.00715074079629696,"MNM"
"1178","1178",2.61199115136637,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.00924574905132314,"MNM"
"1179","1179",3.12119584822185,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.0078404136263015,"MNM"
"1180","1180",4.26148018114243,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00752840654304965,"MNM"
"1181","1181",3.84637638503483,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00733683019616826,"MNM"
"1182","1182",4.17049248283617,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00872326613622221,"MNM"
"1183","1183",6.40119978635706,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.0142977287279136,"MNM"
"1184","1184",6.46982912395116,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.013973666616792,"MNM"
"1185","1185",3.0306629484155,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00664097357619253,"MNM"
"1186","1186",3.5699577418194,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00842559713654722,"MNM"
"1187","1187",4.06887911386981,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.00822469605849729,"MNM"
"1188","1188",3.54923279771219,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00745720832842212,"MNM"
"1189","1189",2.39884403039912,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.00543683069157685,"MNM"
"1190","1190",2.48340042705865,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00529944276591321,"MNM"
"1191","1191",7.3242757630548,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.010121927657571,"MNM"
"1192","1192",8.50905795135128,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.0210589103266585,"MNM"
"1193","1193",8.39469978865593,"NAMIBIA_KAVANGO EAST_NDIYONA","Namibia",8.40763658868439,0.0129368000284522,"MNM"
"1194","1194",7.6883704700021,"NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST","Namibia",7.70030243231842,0.0119319623163214,"MNM"
"1195","1195",7.34025069557036,"NAMIBIA_KAVANGO EAST_RUNDU URBAN","Namibia",7.34868601667098,0.00843532110061407,"MNM"
"1196","1196",7.33175502496782,"NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST","Namibia",7.34100168481041,0.00924665984258244,"MNM"
"1197","1197",8.98336257104559,"NAMIBIA_KHOMAS_TOBIAS HAINYEKO","Namibia",9.006979404175,0.0236168331294095,"MNM"
"1198","1198",9.41166047224753,"NAMIBIA_KHOMAS_KATUTURA CENTRAL","Namibia",9.43733008025577,0.0256696080082381,"MNM"
"1199","1199",9.22479564977718,"NAMIBIA_KHOMAS_KATUTURA EAST","Namibia",9.24864921506852,0.0238535652913416,"MNM"
"1200","1200",9.65179880505296,"NAMIBIA_KHOMAS_KHOMASDAL NORTH","Namibia",9.68248672211039,0.0306879170574383,"MNM"
"1201","1201",9.1055367899138,"NAMIBIA_KHOMAS_SOWETO","Namibia",9.13028931030468,0.0247525203908818,"MNM"
"1202","1202",9.01839352207081,"NAMIBIA_KHOMAS_SAMORA MACHEL","Namibia",9.04682892200644,0.0284353999356242,"MNM"
"1203","1203",11.5967144578606,"NAMIBIA_KHOMAS_WINDHOEK EAST","Namibia",11.638418043311,0.041703585450426,"MNM"
"1204","1204",4.92665841115214,"NAMIBIA_KHOMAS_WINDHOEK RURAL","Namibia",4.93842566559798,0.011767254445842,"MNM"
"1205","1205",11.4939045735076,"NAMIBIA_KHOMAS_WINDHOEK WEST","Namibia",11.5332795564512,0.0393749829436203,"MNM"
"1206","1206",8.14696034705021,"NAMIBIA_KHOMAS_MOSES //GAROEB","Namibia",8.16837384153292,0.0214134944827098,"MNM"
"1207","1207",2.23351651117038,"NAMIBIA_KUNENE_EPUPA","Namibia",2.24733043066712,0.0138139194967355,"MNM"
"1208","1208",4.72055762322786,"NAMIBIA_KUNENE_KAMANAJB","Namibia",4.73945976443851,0.0189021412106545,"MNM"
"1209","1209",2.78210301535016,"NAMIBIA_KUNENE_KHORIXAS","Namibia",2.79204167117979,0.00993865582963327,"MNM"
"1210","1210",2.8524241822041,"NAMIBIA_KUNENE_OPUWO","Namibia",2.86871246418159,0.0162882819774932,"MNM"
"1211","1211",5.33785212568587,"NAMIBIA_KUNENE_OUTJO","Namibia",5.36148931270367,0.023637187017802,"MNM"
"1212","1212",2.41583837667699,"NAMIBIA_KUNENE_SESFONTEIN","Namibia",2.42670097653487,0.0108625998578877,"MNM"
"1213","1213",5.45068957112945,"NAMIBIA_OHANGWENA_EENHANA","Namibia",5.48997489038172,0.039285319252274,"MNM"
"1214","1214",4.87717054025539,"NAMIBIA_OHANGWENA_ENDOLA","Namibia",4.88739972175927,0.0102291815038829,"MNM"
"1215","1215",4.72780098396425,"NAMIBIA_OHANGWENA_ENGELA","Namibia",4.74479873096141,0.0169977469971583,"MNM"
"1216","1216",5.43020602017219,"NAMIBIA_OHANGWENA_EPEMBE","Namibia",5.47952596899886,0.0493199488266676,"MNM"
"1217","1217",4.90296677682188,"NAMIBIA_OHANGWENA_OHANGWENA","Namibia",4.92531728815857,0.0223505113366977,"MNM"
"1218","1218",5.46741136413221,"NAMIBIA_OHANGWENA_OKONGO","Namibia",5.50578655652259,0.0383751923903759,"MNM"
"1219","1219",6.65102068939508,"NAMIBIA_OHANGWENA_OMUNDAUNGILO","Namibia",6.68449810494697,0.0334774155518893,"MNM"
"1220","1220",5.60542374656906,"NAMIBIA_OHANGWENA_ONDOBE","Namibia",5.64545208183336,0.0400283352643083,"MNM"
"1221","1221",4.47214234444815,"NAMIBIA_OHANGWENA_ONGENGA","Namibia",4.48351502233334,0.0113726778851895,"MNM"
"1222","1222",5.3438582518981,"NAMIBIA_OHANGWENA_OSHIKANGO","Namibia",5.37306699675464,0.0292087448565459,"MNM"
"1223","1223",5.03930195694636,"NAMIBIA_OHANGWENA_OMULONGA","Namibia",5.06747204370124,0.0281700867548791,"MNM"
"1224","1224",5.04951035521497,"NAMIBIA_OMAHEKE_AMINUIS","Namibia",5.0583497286901,0.00883937347513086,"MNM"
"1225","1225",5.61028904782838,"NAMIBIA_OMAHEKE_GOBABIS","Namibia",5.621308697107,0.0110196492786212,"MNM"
"1226","1226",5.41373673037045,"NAMIBIA_OMAHEKE_KALAHARI","Namibia",5.4244772643456,0.0107405339751478,"MNM"
"1227","1227",4.91657360892431,"NAMIBIA_OMAHEKE_OTJINENE","Namibia",4.92874909138543,0.0121754824611218,"MNM"
"1228","1228",5.44363929578177,"NAMIBIA_OMAHEKE_OTJOMBINDE","Namibia",5.45481733992569,0.0111780441439207,"MNM"
"1229","1229",5.08765216686812,"NAMIBIA_OMAHEKE_STEINHAUSEN","Namibia",5.09967425944339,0.0120220925752701,"MNM"
"1230","1230",5.18752658933917,"NAMIBIA_OMAHEKE_EPUKIRO","Namibia",5.19918421418051,0.01165762484134,"MNM"
"1231","1231",3.95715275795622,"NAMIBIA_OMUSATI_ANAMULENGE","Namibia",3.97028641747648,0.0131336595202605,"MNM"
"1232","1232",4.14221691688559,"NAMIBIA_OMUSATI_ELIM","Namibia",4.15087011101997,0.00865319413437682,"MNM"
"1233","1233",4.52378616249463,"NAMIBIA_OMUSATI_ETAYI","Namibia",4.53534745396451,0.0115612914698779,"MNM"
"1234","1234",3.99269228960005,"NAMIBIA_OMUSATI_OGONGO","Namibia",4.00330482407682,0.0106125344767656,"MNM"
"1235","1235",3.69974351726261,"NAMIBIA_OMUSATI_OKAHAO","Namibia",3.73350562190523,0.0337621046426198,"MNM"
"1236","1236",4.08907999933264,"NAMIBIA_OMUSATI_OKALONGO","Namibia",4.10115343904402,0.0120734397113749,"MNM"
"1237","1237",3.47119464887792,"NAMIBIA_OMUSATI_ONESI","Namibia",3.47889602158578,0.00770137270786631,"MNM"
"1238","1238",4.18563436925799,"NAMIBIA_OMUSATI_OSHIKUKU","Namibia",4.19619034980806,0.0105559805500741,"MNM"
"1239","1239",3.77479590493434,"NAMIBIA_OMUSATI_OUTAPI","Namibia",3.78713499105102,0.0123390861166781,"MNM"
"1240","1240",3.27057986022433,"NAMIBIA_OMUSATI_RUACANA","Namibia",3.29757179698892,0.0269919367645874,"MNM"
"1241","1241",4.31091556098886,"NAMIBIA_OMUSATI_TSANDI","Namibia",4.32008722621719,0.00917166522833046,"MNM"
"1242","1242",4.29767391778888,"NAMIBIA_OMUSATI_OTAMANZI","Namibia",4.3171162656118,0.0194423478229169,"MNM"
"1243","1243",4.85923743599933,"NAMIBIA_OSHANA_OKAKU","Namibia",4.86796261844572,0.00872518244638787,"MNM"
"1244","1244",4.52683681853629,"NAMIBIA_OSHANA_OKATANA","Namibia",4.53613324177344,0.00929642323715107,"MNM"
"1245","1245",4.49388302309753,"NAMIBIA_OSHANA_OKATJALI","Namibia",4.51558227885876,0.0216992557612263,"MNM"
"1246","1246",4.38895174358711,"NAMIBIA_OSHANA_OMPUNDJA","Namibia",4.39630165257227,0.00734990898516319,"MNM"
"1247","1247",4.82028647258812,"NAMIBIA_OSHANA_ONDANGWA","Namibia",4.82831415636776,0.0080276837796438,"MNM"
"1248","1248",4.74413500142151,"NAMIBIA_OSHANA_ONGWEDIVA","Namibia",4.75242871941572,0.00829371799420819,"MNM"
"1249","1249",4.60337055075895,"NAMIBIA_OSHANA_OSHAKATI EAST","Namibia",4.61147000146754,0.00809945070859008,"MNM"
"1250","1250",4.61118636981194,"NAMIBIA_OSHANA_OSHAKATI WEST","Namibia",4.62008250784053,0.00889613802858857,"MNM"
"1251","1251",4.83327165989042,"NAMIBIA_OSHANA_UUKWIYU","Namibia",4.84085853021117,0.00758687032075844,"MNM"
"1252","1252",4.49127815468135,"NAMIBIA_OSHANA_UUVUDHIYA","Namibia",4.51000458119635,0.0187264265149993,"MNM"
"1253","1253",5.71867190008024,"NAMIBIA_OSHIKOTO_EENGONDI","Namibia",5.73254754981354,0.0138756497332961,"MNM"
"1254","1254",5.3554652427574,"NAMIBIA_OSHIKOTO_GUINAS","Namibia",5.37410261309644,0.0186373703390448,"MNM"
"1255","1255",4.82458736821879,"NAMIBIA_OSHIKOTO_OKANKOLO","Namibia",4.86694262749301,0.0423552592742267,"MNM"
"1256","1256",4.80752034743048,"NAMIBIA_OSHIKOTO_OLUKONDA","Namibia",4.82688588584217,0.0193655384116864,"MNM"
"1257","1257",4.610269046179,"NAMIBIA_OSHIKOTO_OMUNTELE","Namibia",4.63468214770654,0.0244131015275411,"MNM"
"1258","1258",4.44486130687808,"NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI","Namibia",4.48543065463419,0.040569347756108,"MNM"
"1259","1259",4.96762210009458,"NAMIBIA_OSHIKOTO_ONAYENA","Namibia",4.99172677824719,0.0241046781526082,"MNM"
"1260","1260",4.95955150013252,"NAMIBIA_OSHIKOTO_ONIIPA","Namibia",4.97254731299882,0.0129958128663015,"MNM"
"1261","1261",4.84947175480115,"NAMIBIA_OSHIKOTO_ONYAANYA","Namibia",4.88183786531321,0.0323661105120605,"MNM"
"1262","1262",7.44248111973565,"NAMIBIA_OSHIKOTO_TSUMEB","Namibia",7.46909384157719,0.0266127218415377,"MNM"
"1263","1263",5.54563518185243,"NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN","Namibia",5.55951745326503,0.0138822714125988,"MNM"
"1264","1264",5.63865384469554,"NAMIBIA_OTJOZONDJUPA_OKAHANDJA","Namibia",5.65384514182717,0.0151912971316328,"MNM"
"1265","1265",5.04767265326703,"NAMIBIA_OTJOZONDJUPA_OKAKARARA","Namibia",5.06115101453238,0.0134783612653564,"MNM"
"1266","1266",4.99529615950472,"NAMIBIA_OTJOZONDJUPA_OMATAKO","Namibia",5.00920471871077,0.0139085592060448,"MNM"
"1267","1267",5.56817746554036,"NAMIBIA_OTJOZONDJUPA_OTAVI","Namibia",5.5850315657329,0.0168541001925302,"MNM"
"1268","1268",4.40788403664379,"NAMIBIA_OTJOZONDJUPA_OTJIWARONGO","Namibia",4.42217985958065,0.0142958229368668,"MNM"
"1269","1269",6.51613668849239,"NAMIBIA_OTJOZONDJUPA_TSUMKWE","Namibia",6.52830289849883,0.0121662100064466,"MNM"
"1270","1270",6.33080920192495,"NAMIBIA_KAVANGO WEST_KAHENGE","Namibia",6.3427373417192,0.011928139794251,"MNM"
"1271","1271",7.26738766216882,"NAMIBIA_KAVANGO WEST_KAPAKO","Namibia",7.28304497063565,0.0156573084668334,"MNM"
"1272","1272",8.48521676737615,"NAMIBIA_KAVANGO WEST_MPUNGU","Namibia",8.49830919865303,0.0130924312768759,"MNM"
"1273","1273",7.10204414222733,"Buffalo City (BUF)","South Africa",7.12026793263616,0.0182237904088298,"MNM"
"1274","1274",5.39691344824815,"City of Cape Town (CPT)","South Africa",5.42650277605169,0.0295893278035333,"MNM"
"1275","1275",8.01406580707986,"Camdeboo/Ikwezi/Baviaans (EC101)","South Africa",8.04805726132995,0.0339914542500903,"MNM"
"1276","1276",6.70615745143366,"Blue Crane Rout/ie (EC102)","South Africa",6.72590947182308,0.0197520203894177,"MNM"
"1277","1277",6.45465663220128,"Makana (EC104)","South Africa",6.4747371161607,0.0200804839594211,"MNM"
"1278","1278",5.52867389871253,"Ndlambe (EC105)","South Africa",5.54400782200291,0.0153339232903837,"MNM"
"1279","1279",8.20033894357629,"Sundays River Valley (EC106)","South Africa",8.22599750993079,0.025658566354501,"MNM"
"1280","1280",6.22388525222123,"Kouga (EC108)","South Africa",6.24249703252068,0.0186117802994419,"MNM"
"1281","1281",6.70213944768272,"Kou-Kamma (EC109)","South Africa",6.72446679340265,0.0223273457199289,"MNM"
