"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1013","1013",12.5153849345,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.000738215535927012,"NMM"
"1014","1014",11.7773569130892,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.000968767457768749,"NMM"
"1015","1015",11.4446886414158,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.002694075069126,"NMM"
"1016","1016",11.4000068603582,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00160174141698022,"NMM"
"1017","1017",10.7187674968061,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.000497780649928004,"NMM"
"1018","1018",11.3250831281655,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.000684783042986581,"NMM"
"1019","1019",12.9490898719095,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.000822164568834438,"NMM"
"1020","1020",13.9158182879279,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.00111492778985323,"NMM"
"1021","1021",12.6985439033331,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.000913481531004123,"NMM"
"1022","1022",8.74567260389137,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.000561604288201067,"NMM"
"1023","1023",14.9022120475914,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.000535691975430908,"NMM"
"1024","1024",11.1570073301192,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00231303466449262,"NMM"
"1025","1025",12.6673529319861,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00537885834278917,"NMM"
"1026","1026",10.3564443744376,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.000427872593231626,"NMM"
"1027","1027",7.04756190932875,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.000420057349254321,"NMM"
"1028","1028",15.3103681049141,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00146296660318157,"NMM"
"1029","1029",13.7688057210387,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00141108621866515,"NMM"
"1030","1030",10.951816421746,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.000753007599278988,"NMM"
"1031","1031",13.1969393719291,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00108661252370901,"NMM"
"1032","1032",13.173212494442,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.00164245867453872,"NMM"
"1033","1033",10.8118995923713,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00242344661731941,"NMM"
"1034","1034",13.7636234042365,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.000979422984237033,"NMM"
"1035","1035",14.5966532853069,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00125369299748002,"NMM"
"1036","1036",12.1793003133733,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.00177910575520457,"NMM"
"1037","1037",10.4610851812583,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.000664697328792485,"NMM"
"1038","1038",9.70161679838703,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.000555825505546892,"NMM"
"1039","1039",12.3460258854388,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00115094978568564,"NMM"
"1040","1040",15.7353768544396,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0088246485388872,"NMM"
"1041","1041",13.6799195673017,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.00570598814699075,"NMM"
"1042","1042",13.1013995731068,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.00648977766714509,"NMM"
"1043","1043",17.8953219810188,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.00299346749955731,"NMM"
"1044","1044",16.267982171061,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.00321639003794161,"NMM"
"1045","1045",14.869082014389,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.00337141157672782,"NMM"
"1046","1046",12.4526325683002,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.0033631499004052,"NMM"
"1047","1047",10.9644419619018,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.00345109383491682,"NMM"
"1048","1048",11.9443668858487,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.00276295990106412,"NMM"
"1049","1049",18.9583119290863,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.00345766238816125,"NMM"
"1050","1050",20.7037489548843,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.00314053406509629,"NMM"
"1051","1051",14.937749371123,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.00423973912404563,"NMM"
"1052","1052",14.4575118633191,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.00497677602658442,"NMM"
"1053","1053",12.4172831586661,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.00433794529086207,"NMM"
"1054","1054",13.1453704340923,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.0384394751015851,"NMM"
"1055","1055",13.5411065739164,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.0323923626631739,"NMM"
"1056","1056",13.4024352483587,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.0385333094201616,"NMM"
"1057","1057",14.2743494290174,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0271011781956503,"NMM"
"1058","1058",15.4515799973145,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0501763968106026,"NMM"
"1059","1059",18.3905959919463,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0104466562749472,"NMM"
"1060","1060",16.1432854957254,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0195575427039643,"NMM"
"1061","1061",20.1777712682199,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0040837653106891,"NMM"
"1062","1062",19.5145453004363,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.00396564008606859,"NMM"
"1063","1063",21.7766216425376,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.00356044527950061,"NMM"
"1064","1064",19.7923243129632,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.00458032373240869,"NMM"
"1065","1065",10.3246345712102,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.00438735038850524,"NMM"
"1066","1066",10.6753071079691,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.00351169941655449,"NMM"
"1067","1067",12.328460812792,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.00268928856056405,"NMM"
"1068","1068",15.5647450592172,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.00312416011747985,"NMM"
"1069","1069",18.6696455039747,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.00312129899438318,"NMM"
"1070","1070",23.8136882060922,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.00383694777398702,"NMM"
"1071","1071",20.6399934253613,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.00341705902130229,"NMM"
"1072","1072",19.0983464767209,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.00601520064822836,"NMM"
"1073","1073",17.8337253630591,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.00428883472880415,"NMM"
"1074","1074",21.6677731355864,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0075128574815615,"NMM"
"1075","1075",18.1801230027941,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.00597393663553447,"NMM"
"1076","1076",10.1377603279775,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00420280503723092,"NMM"
"1077","1077",10.7604237196064,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.0053005857364159,"NMM"
"1078","1078",9.46218537253309,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.00258923325694127,"NMM"
"1079","1079",10.5614135230587,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.00264266178488448,"NMM"
"1080","1080",11.8787231950017,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.00291929808867053,"NMM"
"1081","1081",9.49579395373819,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.00277875640355063,"NMM"
"1082","1082",9.97092935490234,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.00329372393916394,"NMM"
"1083","1083",11.2921397875174,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.00286393206619096,"NMM"
"1084","1084",11.5976650501078,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.00404055208143639,"NMM"
"1085","1085",15.8249242759228,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.00433848289371142,"NMM"
"1086","1086",14.6088274530696,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.00299394685195864,"NMM"
"1087","1087",13.5861624299126,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.00300889021721495,"NMM"
"1088","1088",11.5804365168824,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.00567683855743972,"NMM"
"1089","1089",12.8582240718182,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.00511747762266346,"NMM"
"1090","1090",14.9108822667352,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00385850455639414,"NMM"
"1091","1091",18.9078254900031,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.00519102127006121,"NMM"
"1092","1092",13.4764806122332,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.00513612311898015,"NMM"
"1093","1093",11.3459357153246,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.00339488977155256,"NMM"
"1094","1094",8.90522935013361,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.00328952305060781,"NMM"
"1095","1095",10.7813784044984,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.00316803967733748,"NMM"
"1096","1096",10.973362308546,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.00261271522128403,"NMM"
"1097","1097",11.7970891448785,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.00276993638812684,"NMM"
"1098","1098",9.99808151699682,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.00271989995603761,"NMM"
"1099","1099",9.61035636756886,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.00283252131025513,"NMM"
"1100","1100",14.1840680787001,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.00416399694488945,"NMM"
"1101","1101",13.0976507981349,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.00377389528779304,"NMM"
"1102","1102",14.231107857185,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.00369131770491649,"NMM"
"1103","1103",16.6883298683277,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.00344805741543297,"NMM"
"1104","1104",17.9118051197679,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.00438825216716054,"NMM"
"1105","1105",12.9394430616958,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.00353149378984519,"NMM"
"1106","1106",10.6548742781262,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.00502064659752222,"NMM"
"1107","1107",11.388770575634,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00382046768083555,"NMM"
"1108","1108",12.1677129800273,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00287972285227589,"NMM"
"1109","1109",11.7520513374627,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.0054660213280453,"NMM"
"1110","1110",10.153633288591,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.00399152572903105,"NMM"
"1111","1111",19.3782520189276,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.00390085039034105,"NMM"
"1112","1112",17.3869937209755,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00411291027092631,"NMM"
"1113","1113",16.7477008308109,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.00302458936070238,"NMM"
"1114","1114",20.3532326927787,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.00339497850794857,"NMM"
"1115","1115",26.6972342161225,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.00396823836734228,"NMM"
"1116","1116",21.5708777922932,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.00336353483716323,"NMM"
"1117","1117",21.1849141425794,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.0037888985103578,"NMM"
"1118","1118",20.0759478569651,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.00325695015759919,"NMM"
"1119","1119",20.8284258924789,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.00627876425999574,"NMM"
"1120","1120",15.449835471193,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.00333191387615628,"NMM"
"1121","1121",20.7283645708786,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00607304039031931,"NMM"
"1122","1122",21.2497094519417,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.00491456577115557,"NMM"
"1123","1123",23.0457116427697,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00593196502521565,"NMM"
"1124","1124",17.7569000786249,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.00385569832540256,"NMM"
"1125","1125",19.2267833393414,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.00504833975159613,"NMM"
"1126","1126",23.4832949092098,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.00473859913275376,"NMM"
"1127","1127",21.5259589727302,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.00358396637223279,"NMM"
"1128","1128",26.7515105459134,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.00457470484046496,"NMM"
"1129","1129",22.3427967912638,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.00489405552157152,"NMM"
"1130","1130",25.464061739206,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.00434592544531043,"NMM"
"1131","1131",32.193332703124,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.00499227187105333,"NMM"
"1132","1132",19.5334838867659,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.00395255453926069,"NMM"
"1133","1133",21.6947970517932,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.00399196877451757,"NMM"
"1134","1134",13.9920461547439,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00793350732780063,"NMM"
"1135","1135",17.1916708540048,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00635090010546691,"NMM"
"1136","1136",16.6087102871691,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.00662518890098696,"NMM"
"1137","1137",25.8619774385688,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.00412725084983379,"NMM"
"1138","1138",23.677368826015,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.00415839000605089,"NMM"
"1139","1139",28.7556283554666,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.00376715771574254,"NMM"
"1140","1140",17.8902649120487,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.00332327531261711,"NMM"
"1141","1141",21.4986469159228,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0032955065659408,"NMM"
"1142","1142",14.4434461285184,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00741687133309021,"NMM"
"1143","1143",15.2503493035857,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.00577971051110282,"NMM"
"1144","1144",24.79942319355,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.00369639854398329,"NMM"
"1145","1145",24.2281960170192,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.00404334114839955,"NMM"
"1146","1146",17.3822392456195,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.00460717494233975,"NMM"
"1147","1147",20.3765749094429,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.00360775655289558,"NMM"
"1148","1148",22.6047158093118,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.00395803545611173,"NMM"
"1149","1149",20.3586955758593,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.00359654500893569,"NMM"
"1150","1150",21.7306206151685,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.00408389809504328,"NMM"
"1151","1151",19.6734835315179,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.00429773580777493,"NMM"
"1152","1152",28.6357792272505,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.00472073045355614,"NMM"
"1153","1153",23.4200339937475,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.00490296354104203,"NMM"
"1154","1154",30.311127155733,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.00606474991387529,"NMM"
"1155","1155",21.9727730641703,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.00506529847996617,"NMM"
"1156","1156",30.0456848662584,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.00456904897999877,"NMM"
"1157","1157",26.4161195973608,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.00402714284306072,"NMM"
"1158","1158",19.906020954629,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.0027858964937657,"NMM"
"1159","1159",20.5424458376141,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.00286423523735735,"NMM"
"1160","1160",18.5715658828735,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.00307883194075131,"NMM"
"1161","1161",17.8249296425174,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.00539762120415332,"NMM"
"1162","1162",19.0340303665718,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.00707306857337286,"NMM"
"1163","1163",14.8036801607326,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.0469867253369003,"NMM"
"1164","1164",9.49115397237731,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.000945216896537815,"NMM"
"1165","1165",20.3357120998976,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.00503780546366173,"NMM"
"1166","1166",11.4357494268844,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.00239193702644158,"NMM"
"1167","1167",12.3195984938245,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.00312975218920464,"NMM"
"1168","1168",14.513767565727,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.00603387029335778,"NMM"
"1169","1169",9.70267331774763,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.00173173305676855,"NMM"
"1170","1170",10.6900015266878,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.00199213866861214,"NMM"
"1171","1171",11.7642683576378,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.0022867719963422,"NMM"
"1172","1172",2.41455686327749,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.00199201481560163,"NMM"
"1173","1173",2.88855537152314,"NAMIBIA_ERONGO_DAURES","Namibia",2.89002305783855,0.00146768631540128,"NMM"
"1174","1174",5.15538259470246,"NAMIBIA_ERONGO_KARIBIB","Namibia",5.15789275949609,0.00251016479362764,"NMM"
"1175","1175",4.35764125035511,"NAMIBIA_ERONGO_OMARURU","Namibia",4.35986160369054,0.00222035333543058,"NMM"
"1176","1176",2.42858644636124,"NAMIBIA_ERONGO_SWAKOPMUND","Namibia",2.43816882902676,0.00958238266551703,"NMM"
"1177","1177",2.87874428823087,"NAMIBIA_ERONGO_WALVIS BAY RURAL","Namibia",2.88113212161687,0.0023878333859999,"NMM"
"1178","1178",2.61261607899081,"NAMIBIA_ERONGO_WALVIS BAY URBAN","Namibia",2.62123690041769,0.00862082142688214,"NMM"
"1179","1179",3.12709415913855,"NAMIBIA_HARDAP_GIBEON","Namibia",3.12903626184816,0.00194210270960715,"NMM"
"1180","1180",4.26648387352764,"NAMIBIA_HARDAP_MARIENTAL RURAL","Namibia",4.26900858768548,0.00252471415783972,"NMM"
"1181","1181",3.85119007983982,"NAMIBIA_HARDAP_MARIENTAL URBAN","Namibia",3.853713215231,0.00252313539118054,"NMM"
"1182","1182",4.17677131061425,"NAMIBIA_HARDAP_REHOBOTH RURAL","Namibia",4.17921574897239,0.00244443835814501,"NMM"
"1183","1183",6.40935488305881,"NAMIBIA_HARDAP_REHOBOTH URBAN EAST","Namibia",6.41549751508497,0.00614263202616083,"NMM"
"1184","1184",6.47628601293859,"NAMIBIA_HARDAP_REHOBOTH URBAN WEST","Namibia",6.48380279056795,0.00751677762936165,"NMM"
"1185","1185",3.03477886822474,"NAMIBIA_//KARAS_BERSEBA","Namibia",3.03730392199169,0.00252505376695167,"NMM"
"1186","1186",3.57502915506665,"NAMIBIA_//KARAS_KARASBURG","Namibia",3.57838333895595,0.00335418388929209,"NMM"
"1187","1187",4.07380872498192,"NAMIBIA_//KARAS_KEETMANSHOOP RURAL","Namibia",4.07710380992831,0.0032950849463953,"NMM"
"1188","1188",3.55272166441278,"NAMIBIA_//KARAS_KEETMANSHOOP URBAN","Namibia",3.55669000604061,0.00396834162783088,"NMM"
"1189","1189",2.40232665366255,"NAMIBIA_//KARAS_LUDERITZ","Namibia",2.40428086109069,0.00195420742814356,"NMM"
"1190","1190",2.48611686750307,"NAMIBIA_//KARAS_ORANJEMUND","Namibia",2.48869986982457,0.00258300232149855,"NMM"
"1191","1191",7.33178856000381,"NAMIBIA_KAVANGO EAST_MASHARE","Namibia",7.33439769071237,0.00260913070856006,"NMM"
"1192","1192",8.52839658261722,"NAMIBIA_KAVANGO EAST_MUKWE","Namibia",8.53011686167794,0.00172027906072358,"NMM"
