"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1593","1593",11.611768037088,"ZAMBIA_EASTERN_PETAUKE_PETAUKE","Zambia",11.6121709324982,0.000402895410184456,"SWD_INC"
"1594","1594",9.28610924867627,"ZAMBIA_LUAPULA_CHIENGE_CHIENGE","Zambia",9.28635849490585,0.00024924622958622,"SWD_INC"
"1595","1595",13.1188334416681,"ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA","Zambia",13.1190958295164,0.000262387848289691,"SWD_INC"
"1596","1596",10.0988138161563,"ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE","Zambia",10.0991298970848,0.000316080928445928,"SWD_INC"
"1597","1597",12.5210837706683,"ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE","Zambia",12.5213140118812,0.000230241212857862,"SWD_INC"
"1598","1598",10.1430632132059,"ZAMBIA_LUAPULA_MANSA_BAHATI","Zambia",10.1433762040349,0.00031299082894698,"SWD_INC"
"1599","1599",9.76666866292662,"ZAMBIA_LUAPULA_MANSA_MANSA","Zambia",9.76694806925486,0.000279406328234089,"SWD_INC"
"1600","1600",18.6810188344509,"ZAMBIA_LUAPULA_MILENGE_CHEMBE","Zambia",18.6813999740711,0.000381139620138526,"SWD_INC"
"1601","1601",13.5362303061311,"ZAMBIA_LUAPULA_MWENSE_CHIPILI","Zambia",13.5365597678293,0.000329461698214573,"SWD_INC"
"1602","1602",8.9342364454672,"ZAMBIA_LUAPULA_MWENSE_MAMBILIMA","Zambia",8.93454575101132,0.000309305544117677,"SWD_INC"
"1603","1603",12.6249970703427,"ZAMBIA_LUAPULA_MWENSE_MWENSE","Zambia",12.6265042846009,0.00150721425818823,"SWD_INC"
"1604","1604",7.51568515074489,"ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE","Zambia",7.51601887923153,0.000333728486638485,"SWD_INC"
"1605","1605",16.0526289492101,"ZAMBIA_LUAPULA_SAMFYA_BANGEULU","Zambia",16.0530401521341,0.000411202924027521,"SWD_INC"
"1606","1606",20.8538349667094,"ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI","Zambia",20.8543551858999,0.000520219190512705,"SWD_INC"
"1607","1607",11.5414955992953,"ZAMBIA_LUAPULA_SAMFYA_LUAPULA","Zambia",11.5417464946889,0.000250895393584472,"SWD_INC"
"1608","1608",17.168944671706,"ZAMBIA_LUSAKA_CHONGWE_CHONGWE","Zambia",17.1698416003478,0.000896928641704875,"SWD_INC"
"1609","1609",15.8433236428908,"ZAMBIA_LUSAKA_CHONGWE_RUFUNSA","Zambia",15.8436523836997,0.000328740808896555,"SWD_INC"
"1610","1610",13.0435650897283,"ZAMBIA_LUSAKA_KAFUE_CHILANGA","Zambia",13.0452532068458,0.00168811711752426,"SWD_INC"
"1611","1611",18.8031821056795,"ZAMBIA_LUSAKA_KAFUE_KAFUE","Zambia",18.804772523441,0.00159041776153401,"SWD_INC"
"1612","1612",14.8784242654841,"ZAMBIA_LUSAKA_LUANGWA_FEIRA","Zambia",14.8787691514225,0.00034488593840365,"SWD_INC"
"1613","1613",15.391208892957,"ZAMBIA_LUSAKA_LUSAKA_CHAWAMA","Zambia",15.4020499942723,0.010841101315247,"SWD_INC"
"1614","1614",14.2807848102036,"ZAMBIA_LUSAKA_LUSAKA_KABWATA","Zambia",14.2899606144063,0.00917580420269282,"SWD_INC"
"1615","1615",14.7402888569589,"ZAMBIA_LUSAKA_LUSAKA_KANYAMA","Zambia",14.7520782813466,0.0117894243876968,"SWD_INC"
"1616","1616",14.8247932865054,"ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL","Zambia",14.8298241543748,0.00503086786946483,"SWD_INC"
"1617","1617",12.082505473899,"ZAMBIA_LUSAKA_LUSAKA_MANDEVU","Zambia",12.0894550896082,0.00694961570913932,"SWD_INC"
"1618","1618",11.5632250645871,"ZAMBIA_LUSAKA_LUSAKA_MATERO","Zambia",11.569360511012,0.00613544642491171,"SWD_INC"
"1619","1619",13.6188669619177,"ZAMBIA_LUSAKA_LUSAKA_MUNALI","Zambia",13.6219211302678,0.00305416835014682,"SWD_INC"
"1620","1620",12.8564603776517,"ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH","Zambia",12.8567909729412,0.00033059528957935,"SWD_INC"
"1621","1621",11.4479435994588,"ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH","Zambia",11.4482605386345,0.000316939175698749,"SWD_INC"
"1622","1622",14.1889118368631,"ZAMBIA_MUCHINGA_CHINSALI_CHINSALI","Zambia",14.1892774834763,0.00036564661312255,"SWD_INC"
"1623","1623",9.78751735208523,"ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU","Zambia",9.78773049534122,0.000213143255988868,"SWD_INC"
"1624","1624",7.56513673640457,"ZAMBIA_MUCHINGA_ISOKA_ISOKA","Zambia",7.56552994466164,0.000393208257073674,"SWD_INC"
"1625","1625",20.3340946944556,"ZAMBIA_MUCHINGA_MAFINGA_MAFINGA","Zambia",20.334963624238,0.000868929782392058,"SWD_INC"
"1626","1626",11.6073028553194,"ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA","Zambia",11.6075336785205,0.000230823201045283,"SWD_INC"
"1627","1627",10.8534985397148,"ZAMBIA_MUCHINGA_MPIKA_MFUWE","Zambia",10.8537196453719,0.000221105657097098,"SWD_INC"
"1628","1628",13.592982576568,"ZAMBIA_MUCHINGA_MPIKA_MPIKA","Zambia",13.5932160415861,0.000233465018045109,"SWD_INC"
"1629","1629",3.97510773867122,"ZAMBIA_MUCHINGA_NAKONDE_NAKONDE","Zambia",3.97534361989564,0.000235881224418311,"SWD_INC"
"1630","1630",13.5692576086284,"ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA","Zambia",13.5694626946771,0.000205086048676861,"SWD_INC"
"1631","1631",6.87084734082557,"ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE","Zambia",6.8710061855492,0.00015884472363048,"SWD_INC"
"1632","1632",16.147604014823,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST","Zambia",16.1477975062672,0.000193491444207439,"SWD_INC"
"1633","1633",20.2773417096224,"ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST","Zambia",20.2775490062261,0.000207296603690565,"SWD_INC"
"1634","1634",13.8663142889412,"ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA","Zambia",13.8665141149535,0.000199826012323712,"SWD_INC"
"1635","1635",14.1590015628636,"ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE","Zambia",14.1591771107901,0.000175547926470898,"SWD_INC"
"1636","1636",12.0348073439269,"ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA","Zambia",12.0349705710309,0.000163227103946895,"SWD_INC"
"1637","1637",9.62520910198914,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL","Zambia",9.62553283622343,0.000323734234290995,"SWD_INC"
"1638","1638",8.57050209366016,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST","Zambia",8.57074518479622,0.000243091136063356,"SWD_INC"
"1639","1639",12.163184341199,"ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST","Zambia",12.1633770886777,0.0001927474787351,"SWD_INC"
"1640","1640",18.9875601024392,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST","Zambia",18.9877847883344,0.000224685895183541,"SWD_INC"
"1641","1641",13.3279205272278,"ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST","Zambia",13.3281331829936,0.000212655765817971,"SWD_INC"
"1642","1642",14.418569468534,"ZAMBIA_NORTHERN_CHILUBI_CHILUBI","Zambia",14.4188663582365,0.000296889702433134,"SWD_INC"
"1643","1643",10.7376959836368,"ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA","Zambia",10.7378387965423,0.000142812905560064,"SWD_INC"
"1644","1644",9.13658199571508,"ZAMBIA_NORTHERN_KAPUTA_KAPUTA","Zambia",9.13674637903741,0.000164383322330153,"SWD_INC"
"1645","1645",9.48567946978116,"ZAMBIA_NORTHERN_KASAMA_KASAMA","Zambia",9.4859826089859,0.000303139204746117,"SWD_INC"
"1646","1646",14.475413069106,"ZAMBIA_NORTHERN_KASAMA_LUKASHYA","Zambia",14.4757894972612,0.000376428155147934,"SWD_INC"
"1647","1647",13.3118045960131,"ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI","Zambia",13.3120421605936,0.000237564580473304,"SWD_INC"
"1648","1648",15.4545669071824,"ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI","Zambia",15.4548236213176,0.000256714135149494,"SWD_INC"
"1649","1649",5.82167698081592,"ZAMBIA_NORTHERN_MBALA_MBALA","Zambia",5.82192921193152,0.000252231115606349,"SWD_INC"
"1650","1650",13.5319829723082,"ZAMBIA_NORTHERN_MBALA_NSENGA HILL","Zambia",13.532465494111,0.000482521802865676,"SWD_INC"
"1651","1651",11.7340349659982,"ZAMBIA_NORTHERN_MPOROKOSO_LUNTE","Zambia",11.7342379109001,0.000202944901953828,"SWD_INC"
"1652","1652",20.4530652013053,"ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO","Zambia",20.4533270951864,0.000261893881063457,"SWD_INC"
"1653","1653",10.55452026323,"ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU","Zambia",10.5547019500297,0.000181686799702874,"SWD_INC"
"1654","1654",13.1076246106497,"ZAMBIA_NORTHERN_MUNGWI_MALOLE","Zambia",13.1079490795788,0.000324468929175481,"SWD_INC"
"1655","1655",12.3764435714514,"ZAMBIA_SOUTHERN_CHOMA_CHOMA","Zambia",12.377197831115,0.000754259663505508,"SWD_INC"
"1656","1656",13.4606620733129,"ZAMBIA_SOUTHERN_CHOMA_MBABALA","Zambia",13.4611989867465,0.000536913433546005,"SWD_INC"
"1657","1657",13.2068739365618,"ZAMBIA_SOUTHERN_CHOMA_PEMBA","Zambia",13.2076266084986,0.000752671936769644,"SWD_INC"
"1658","1658",13.3689366663584,"ZAMBIA_SOUTHERN_GWEMBE_GWEMBE","Zambia",13.3699034345293,0.000966768170913568,"SWD_INC"
"1659","1659",12.1730405288338,"ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI","Zambia",12.1733034296573,0.000262900823429391,"SWD_INC"
"1660","1660",12.5554642170353,"ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI","Zambia",12.5558341343517,0.000369917316328738,"SWD_INC"
"1661","1661",11.3127017701854,"ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL","Zambia",11.3132623473193,0.000560577133907003,"SWD_INC"
"1662","1662",12.5346536077145,"ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA","Zambia",12.5352912348479,0.000637627133391661,"SWD_INC"
"1663","1663",13.4829516723911,"ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA","Zambia",13.4832981430081,0.000346470617017758,"SWD_INC"
"1664","1664",12.3784104915981,"ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE","Zambia",12.3797225980907,0.00131210649259828,"SWD_INC"
"1665","1665",16.1841338641298,"ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA","Zambia",16.1868297085972,0.00269584446739657,"SWD_INC"
"1666","1666",10.9249330937682,"ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE","Zambia",10.9256138844874,0.000680790719123081,"SWD_INC"
"1667","1667",13.457500173735,"ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA","Zambia",13.4589132632461,0.00141308951111085,"SWD_INC"
"1668","1668",11.4357095231127,"ZAMBIA_SOUTHERN_MONZE_BWEENGWA","Zambia",11.436252682206,0.000543159093304268,"SWD_INC"
"1669","1669",12.7990594431036,"ZAMBIA_SOUTHERN_MONZE_MONZE","Zambia",12.7998674046095,0.000807961505872257,"SWD_INC"
"1670","1670",13.3669135912762,"ZAMBIA_SOUTHERN_MONZE_MOOMBA","Zambia",13.3678297853686,0.000916194092466682,"SWD_INC"
"1671","1671",14.7624745815049,"ZAMBIA_SOUTHERN_NAMWALA_NAMWALA","Zambia",14.762861834178,0.000387252673100136,"SWD_INC"
"1672","1672",14.5747964112688,"ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA","Zambia",14.576352959624,0.00155654835517005,"SWD_INC"
"1673","1673",10.7782100504257,"ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE","Zambia",10.7787426320003,0.000532581574569591,"SWD_INC"
"1674","1674",11.0724033766462,"ZAMBIA_WESTERN_KALABO_KALABO","Zambia",11.0726948385983,0.000291461952187433,"SWD_INC"
"1675","1675",11.9852166001916,"ZAMBIA_WESTERN_KALABO_LIUWA","Zambia",11.9854323299361,0.000215729744537541,"SWD_INC"
"1676","1676",11.2694303637975,"ZAMBIA_WESTERN_KALABO_SIKONGO","Zambia",11.2696673387749,0.000236974977415372,"SWD_INC"
"1677","1677",15.5804512064709,"ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL","Zambia",15.5806821846092,0.000230978138285209,"SWD_INC"
"1678","1678",19.9735069037861,"ZAMBIA_WESTERN_KAOMA_LUAMPA","Zambia",19.9738079043456,0.00030100055954918,"SWD_INC"
"1679","1679",18.8902987264772,"ZAMBIA_WESTERN_KAOMA_MANGANGO","Zambia",18.8905925824753,0.000293855998094728,"SWD_INC"
"1680","1680",17.6266311528415,"ZAMBIA_WESTERN_LUKULU_LUKULU EAST","Zambia",17.6268616247171,0.00023047187551839,"SWD_INC"
"1681","1681",11.4037915776835,"ZAMBIA_WESTERN_LUKULU_LUKULU WEST","Zambia",11.4039956124178,0.000204034734359482,"SWD_INC"
"1682","1682",11.2059871257518,"ZAMBIA_WESTERN_MONGU_LUENA","Zambia",11.2062322652915,0.000245139539703843,"SWD_INC"
"1683","1683",10.8577570946895,"ZAMBIA_WESTERN_MONGU_MONGU","Zambia",10.8582664980526,0.000509403363073702,"SWD_INC"
"1684","1684",11.5731956273447,"ZAMBIA_WESTERN_MONGU_NALIKWANDA","Zambia",11.5734677118325,0.000272084487752622,"SWD_INC"
"1685","1685",10.4719970131035,"ZAMBIA_WESTERN_SENANGA_NALOLO","Zambia",10.4723414560418,0.000344442938388312,"SWD_INC"
"1686","1686",10.8270177945397,"ZAMBIA_WESTERN_SENANGA_SENANGA","Zambia",10.8273138019063,0.000296007366593187,"SWD_INC"
"1687","1687",12.086275012424,"ZAMBIA_WESTERN_SESHEKE_MULOBEZI","Zambia",12.0865268805935,0.000251868169510061,"SWD_INC"
"1688","1688",13.4440865356316,"ZAMBIA_WESTERN_SESHEKE_MWANDI","Zambia",13.4443704199519,0.000283884320332106,"SWD_INC"
"1689","1689",10.3357483184446,"ZAMBIA_WESTERN_SESHEKE_SESHEKE","Zambia",10.3360299153906,0.000281596945953311,"SWD_INC"
"1690","1690",8.9890003902101,"ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA","Zambia",8.98925142743672,0.000251037226618678,"SWD_INC"
"1691","1691",17.5945292129583,"ZIMBABWE_BULAWAYO_BULAWAYO","Zimbabwe",17.5949629394396,0.000433726481286811,"SWD_INC"
"1692","1692",16.8147552429632,"ZIMBABWE_HARARE_CHITUNGWIZA","Zimbabwe",16.8151276143428,0.000372371379551595,"SWD_INC"
"1693","1693",16.0818507752943,"ZIMBABWE_HARARE_EPWORTH","Zimbabwe",16.082246511893,0.000395736598679974,"SWD_INC"
"1694","1694",16.7224751587261,"ZIMBABWE_HARARE_HARARE RURAL","Zimbabwe",16.7228411412115,0.000365982485416083,"SWD_INC"
"1695","1695",12.50750359957,"ZIMBABWE_HARARE_HARARE URBAN","Zimbabwe",12.5078820979913,0.000378498421294893,"SWD_INC"
"1696","1696",9.9138220863856,"ZIMBABWE_MANICALAND_BUHERA","Zimbabwe",9.91434553036654,0.000523443980936733,"SWD_INC"
"1697","1697",15.1401487720777,"ZIMBABWE_MANICALAND_CHIMANIMANI","Zimbabwe",15.140832064793,0.00068329271526224,"SWD_INC"
"1698","1698",12.5757746917249,"ZIMBABWE_MANICALAND_CHIPINGE RURAL","Zimbabwe",12.5763847429462,0.000610051221288543,"SWD_INC"
"1699","1699",15.1484742011758,"ZIMBABWE_MANICALAND_CHIPINGE URBAN","Zimbabwe",15.1490793977189,0.000605196543093101,"SWD_INC"
"1700","1700",11.4158199906531,"ZIMBABWE_MANICALAND_MAKONI","Zimbabwe",11.4163934757981,0.000573485144986563,"SWD_INC"
"1701","1701",12.3448652826102,"ZIMBABWE_MANICALAND_MUTARE RURAL","Zimbabwe",12.3454893563123,0.000624073702093497,"SWD_INC"
"1702","1702",13.8885749642053,"ZIMBABWE_MANICALAND_MUTARE URBAN","Zimbabwe",13.8893461395141,0.000771175308852179,"SWD_INC"
"1703","1703",14.0250340355665,"ZIMBABWE_MANICALAND_MUTASA","Zimbabwe",14.0258747765525,0.00084074098602116,"SWD_INC"
"1704","1704",12.5661071870807,"ZIMBABWE_MANICALAND_NYANGA","Zimbabwe",12.5668329998219,0.000725812741247722,"SWD_INC"
"1705","1705",16.3315008937234,"ZIMBABWE_MANICALAND_RUSAPE","Zimbabwe",16.3320459048596,0.000545011136278362,"SWD_INC"
"1706","1706",11.1909047752554,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA","Zimbabwe",11.1913076412618,0.000402866006339764,"SWD_INC"
"1707","1707",18.655645342535,"ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN","Zimbabwe",18.6560388649094,0.000393522374448452,"SWD_INC"
"1708","1708",10.5470634758526,"ZIMBABWE_MASHONALAND CENTRAL_CENTENARY","Zimbabwe",10.5474314302998,0.000367954447160201,"SWD_INC"
"1709","1709",11.5209430027954,"ZIMBABWE_MASHONALAND CENTRAL_GURUVE","Zimbabwe",11.5212628145632,0.000319811767838019,"SWD_INC"
"1710","1710",12.5553210048474,"ZIMBABWE_MASHONALAND CENTRAL_MAZOWE","Zimbabwe",12.5556848092958,0.000363804448459959,"SWD_INC"
"1711","1711",10.9730171619113,"ZIMBABWE_MASHONALAND CENTRAL_MBIRE","Zimbabwe",10.9733514532982,0.000334291386984376,"SWD_INC"
"1712","1712",10.4880516003941,"ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN","Zimbabwe",10.4885592187301,0.000507618336028415,"SWD_INC"
"1713","1713",12.3382777188062,"ZIMBABWE_MASHONALAND CENTRAL_MVURI","Zimbabwe",12.3386172691604,0.000339550354112816,"SWD_INC"
"1714","1714",9.69516034375933,"ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA","Zimbabwe",9.69577693734118,0.00061659358185473,"SWD_INC"
"1715","1715",10.9007415939777,"ZIMBABWE_MASHONALAND CENTRAL_SHAMVA","Zimbabwe",10.90119360316,0.000452009182247082,"SWD_INC"
"1716","1716",10.1756742454887,"ZIMBABWE_MASHONALAND EAST_CHIKOMBA","Zimbabwe",10.1761282363082,0.000453990819453409,"SWD_INC"
"1717","1717",11.8744100509465,"ZIMBABWE_MASHONALAND EAST_GOROMONZI","Zimbabwe",11.874815098763,0.000405047816506965,"SWD_INC"
"1718","1718",10.6653853616063,"ZIMBABWE_MASHONALAND EAST_HWEDZA","Zimbabwe",10.6658675038502,0.000482142243907191,"SWD_INC"
"1719","1719",11.8341567806228,"ZIMBABWE_MASHONALAND EAST_MARONDERA","Zimbabwe",11.8346201555485,0.000463374925688598,"SWD_INC"
"1720","1720",11.398252431508,"ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN","Zimbabwe",11.3987200556716,0.00046762416366164,"SWD_INC"
"1721","1721",10.5101770085851,"ZIMBABWE_MASHONALAND EAST_MUDZI","Zimbabwe",10.5108956082831,0.000718599698007694,"SWD_INC"
"1722","1722",10.5131000919717,"ZIMBABWE_MASHONALAND EAST_MUREHWA","Zimbabwe",10.5135941381126,0.000494046140932625,"SWD_INC"
"1723","1723",11.2868877121599,"ZIMBABWE_MASHONALAND EAST_MUTOKO","Zimbabwe",11.2874410129084,0.000553300748498131,"SWD_INC"
"1724","1724",17.613078918679,"ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD","Zimbabwe",17.6134810374089,0.000402118729848411,"SWD_INC"
"1725","1725",13.3864074666113,"ZIMBABWE_MASHONALAND EAST_SEKE","Zimbabwe",13.3867762754394,0.000368808828083544,"SWD_INC"
"1726","1726",10.6787009329989,"ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE","Zimbabwe",10.6792587961219,0.000557863123020752,"SWD_INC"
"1727","1727",13.3105824776642,"ZIMBABWE_MASHONALAND WEST_CHEGUTU","Zimbabwe",13.3109561447478,0.000373667083577445,"SWD_INC"
"1728","1728",12.9959255377,"ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN","Zimbabwe",12.9962772062987,0.000351668598732147,"SWD_INC"
"1729","1729",12.812697750026,"ZIMBABWE_MASHONALAND WEST_CHINHOYI","Zimbabwe",12.813012785901,0.000315035875072311,"SWD_INC"
"1730","1730",10.5087456489364,"ZIMBABWE_MASHONALAND WEST_HURUNGWE","Zimbabwe",10.5090856580646,0.000340009128247942,"SWD_INC"
"1731","1731",11.863016968582,"ZIMBABWE_MASHONALAND WEST_KADOMA","Zimbabwe",11.8633812693899,0.000364300807982332,"SWD_INC"
"1732","1732",11.3089070284566,"ZIMBABWE_MASHONALAND WEST_KARIBA","Zimbabwe",11.3096197591419,0.000712730685295426,"SWD_INC"
"1733","1733",11.4816213014135,"ZIMBABWE_MASHONALAND WEST_KARIBA URBAN","Zimbabwe",11.4824720222078,0.000850720794309368,"SWD_INC"
"1734","1734",13.0244417343383,"ZIMBABWE_MASHONALAND WEST_KAROI","Zimbabwe",13.0247504134345,0.000308679096210795,"SWD_INC"
"1735","1735",12.531149741063,"ZIMBABWE_MASHONALAND WEST_MAKONDE","Zimbabwe",12.5314622106947,0.00031246963174425,"SWD_INC"
"1736","1736",11.8718201983127,"ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI","Zimbabwe",11.872195912709,0.000375714396295024,"SWD_INC"
"1737","1737",12.6695889038973,"ZIMBABWE_MASHONALAND WEST_NORTON","Zimbabwe",12.6699498477022,0.000360943804903258,"SWD_INC"
"1738","1738",12.7755697090596,"ZIMBABWE_MASHONALAND WEST_SANYATI","Zimbabwe",12.7759274925374,0.000357783477738849,"SWD_INC"
"1739","1739",10.4647160270353,"ZIMBABWE_MASHONALAND WEST_ZVIMBA","Zimbabwe",10.465050315525,0.00033428848961492,"SWD_INC"
"1740","1740",10.964759449625,"ZIMBABWE_MASVINGO_BIKITA","Zimbabwe",10.9653082036176,0.000548753992589468,"SWD_INC"
"1741","1741",9.37310789497111,"ZIMBABWE_MASVINGO_CHIREDZI RURAL","Zimbabwe",9.37385461397578,0.000746719004673935,"SWD_INC"
"1742","1742",9.66019288175338,"ZIMBABWE_MASVINGO_CHIREDZI URBAN","Zimbabwe",9.66088325427453,0.000690372521152227,"SWD_INC"
"1743","1743",10.13482956024,"ZIMBABWE_MASVINGO_CHIVI","Zimbabwe",10.1353489430382,0.000519382798144008,"SWD_INC"
"1744","1744",9.98090799518576,"ZIMBABWE_MASVINGO_GUTU","Zimbabwe",9.98140451367479,0.000496518489025988,"SWD_INC"
"1745","1745",9.40525467609736,"ZIMBABWE_MASVINGO_MASVINGO","Zimbabwe",9.40573524491432,0.000480568816959348,"SWD_INC"
"1746","1746",9.52676870528412,"ZIMBABWE_MASVINGO_MASVINGO RURAL","Zimbabwe",9.52726732767804,0.000498622393916293,"SWD_INC"
"1747","1747",9.06989488573283,"ZIMBABWE_MASVINGO_MWENEZI","Zimbabwe",9.07066279609181,0.000767910358982604,"SWD_INC"
"1748","1748",8.84057261553076,"ZIMBABWE_MASVINGO_ZAKA","Zimbabwe",8.84114193365237,0.000569318121607765,"SWD_INC"
"1749","1749",9.69764337925591,"ZIMBABWE_MATABELELAND NORTH_BINGA","Zimbabwe",9.6980697316481,0.000426352392180362,"SWD_INC"
"1750","1750",9.02461449642651,"ZIMBABWE_MATABELELAND NORTH_BUBI","Zimbabwe",9.02506093484194,0.000446438415433903,"SWD_INC"
"1751","1751",10.2749910489035,"ZIMBABWE_MATABELELAND NORTH_HWANGE","Zimbabwe",10.2754258106006,0.000434761697135855,"SWD_INC"
