"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1003","1003",15.3874178151504,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.00272881867742392,"TNR_Ship"
"1004","1004",12.9250056720329,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.00330614976844146,"TNR_Ship"
"1005","1005",15.848103041584,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.00275843183474223,"TNR_Ship"
"1006","1006",11.2855449253756,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.00278434008799522,"TNR_Ship"
"1007","1007",6.78930948617809,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.00129675050332168,"TNR_Ship"
"1008","1008",8.73010365669363,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.00130540049260652,"TNR_Ship"
"1009","1009",12.2371653218125,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.00146249266284393,"TNR_Ship"
"1010","1010",8.51658493121226,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.00151091482651466,"TNR_Ship"
"1011","1011",8.56811036505079,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.00141596572055569,"TNR_Ship"
"1012","1012",13.090502977666,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.00155739205982286,"TNR_Ship"
"1013","1013",12.5143898274386,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.00173332259729087,"TNR_Ship"
"1014","1014",11.7765486041251,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.00177707642191471,"TNR_Ship"
"1015","1015",11.4451132386378,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.00226947784710063,"TNR_Ship"
"1016","1016",11.3994972509525,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00211135082272307,"TNR_Ship"
"1017","1017",10.7177542122272,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.00151106522873334,"TNR_Ship"
"1018","1018",11.3241519682398,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.00161594296866063,"TNR_Ship"
"1019","1019",12.9478108016287,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.00210123484959013,"TNR_Ship"
"1020","1020",13.914423794335,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.00250942138278809,"TNR_Ship"
"1021","1021",12.6973472094573,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.00211017540681979,"TNR_Ship"
"1022","1022",8.74503045443925,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.00120375374032022,"TNR_Ship"
"1023","1023",14.9015607638491,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.00118697571772053,"TNR_Ship"
"1024","1024",11.1563799605759,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.00294040420773811,"TNR_Ship"
"1025","1025",12.6691549844911,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.00357680583777764,"TNR_Ship"
"1026","1026",10.3556240737613,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.00124817326950222,"TNR_Ship"
"1027","1027",7.04678510781877,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.00119685885923637,"TNR_Ship"
"1028","1028",15.309067600366,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.00276347115122633,"TNR_Ship"
"1029","1029",13.7678794213604,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.00233738589690446,"TNR_Ship"
"1030","1030",10.9512402379759,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.00132919136934362,"TNR_Ship"
"1031","1031",13.196532336497,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.00149364795580631,"TNR_Ship"
"1032","1032",13.1731151417937,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.00173981132286727,"TNR_Ship"
"1033","1033",10.8124362977023,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.00188674128629351,"TNR_Ship"
"1034","1034",13.7622008058791,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.00240202134166267,"TNR_Ship"
"1035","1035",14.5952832653036,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.00262371300074804,"TNR_Ship"
"1036","1036",12.1795362924882,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.00154312664026435,"TNR_Ship"
"1037","1037",10.4605388068934,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.00121107169371193,"TNR_Ship"
"1038","1038",9.7010896459148,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.0010829779777719,"TNR_Ship"
"1039","1039",12.3457408216471,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.00143601357741119,"TNR_Ship"
"1040","1040",15.7227121301645,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.0214893728139121,"TNR_Ship"
"1041","1041",13.6688428288076,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.0167827266411216,"TNR_Ship"
"1042","1042",13.0866767629449,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.0212125878290923,"TNR_Ship"
"1043","1043",17.7942520414116,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.104063407106725,"TNR_Ship"
"1044","1044",16.1156793759586,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.155519185140399,"TNR_Ship"
"1045","1045",14.7402942768345,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.132159149131182,"TNR_Ship"
"1046","1046",12.3072539896869,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.148741728513654,"TNR_Ship"
"1047","1047",10.8723037822227,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.0955892735140491,"TNR_Ship"
"1048","1048",11.876119186877,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.0710106588727388,"TNR_Ship"
"1049","1049",18.8829493623035,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.0788202291709368,"TNR_Ship"
"1050","1050",20.5824613294434,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.124428159506003,"TNR_Ship"
"1051","1051",14.9290215747318,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.0129675355152639,"TNR_Ship"
"1052","1052",14.449187443744,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.0133011956017022,"TNR_Ship"
"1053","1053",12.4113350499849,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.010286053972008,"TNR_Ship"
"1054","1054",13.0474848238134,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.13632508538047,"TNR_Ship"
"1055","1055",13.5121909664252,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.0613079701543953,"TNR_Ship"
"1056","1056",13.3315570110212,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.109411546757654,"TNR_Ship"
"1057","1057",14.2652264783788,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.0362241288342595,"TNR_Ship"
"1058","1058",15.4711292019594,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.0306271921657562,"TNR_Ship"
"1059","1059",18.3763869371668,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.0246557110544607,"TNR_Ship"
"1060","1060",16.1317932016996,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.0310498367297853,"TNR_Ship"
"1061","1061",20.165549861972,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.0163051715585638,"TNR_Ship"
"1062","1062",19.499602867289,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.0189080732333835,"TNR_Ship"
"1063","1063",21.7591776212497,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.0210044665673692,"TNR_Ship"
"1064","1064",19.7810157400056,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.0158888966900825,"TNR_Ship"
"1065","1065",10.3152900489265,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.0137318726722349,"TNR_Ship"
"1066","1066",10.668104547374,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.0107142600116426,"TNR_Ship"
"1067","1067",12.2912613313272,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.039888770025394,"TNR_Ship"
"1068","1068",15.5327428962194,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.0351263231152625,"TNR_Ship"
"1069","1069",18.6442040776095,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.0285627253596488,"TNR_Ship"
"1070","1070",23.5969726336066,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.220552520259545,"TNR_Ship"
"1071","1071",20.4983955547506,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.14501492963203,"TNR_Ship"
"1072","1072",19.0546271313609,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.049734546008235,"TNR_Ship"
"1073","1073",17.810367291619,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.0276469061689042,"TNR_Ship"
"1074","1074",21.657339343618,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.0179466494499465,"TNR_Ship"
"1075","1075",18.1660736170693,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.0200233223602524,"TNR_Ship"
"1076","1076",10.1390366340542,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.00292649896056929,"TNR_Ship"
"1077","1077",10.7626246500656,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.00309965527725176,"TNR_Ship"
"1078","1078",9.44192611000888,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.0228484957811492,"TNR_Ship"
"1079","1079",10.5095604461617,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.0544957386818439,"TNR_Ship"
"1080","1080",11.8443004081894,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.0373420849010344,"TNR_Ship"
"1081","1081",9.45553562715063,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.0430370829911091,"TNR_Ship"
"1082","1082",9.94093601581506,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.0332870630264441,"TNR_Ship"
"1083","1083",11.2901735210636,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.00483019851997035,"TNR_Ship"
"1084","1084",11.5989907870075,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.00271481518172934,"TNR_Ship"
"1085","1085",15.8258545396402,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.00340821917635381,"TNR_Ship"
"1086","1086",14.6061615222885,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.00565987763306453,"TNR_Ship"
"1087","1087",13.5752100871121,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.0139612330177084,"TNR_Ship"
"1088","1088",11.5334441659947,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.052669189445103,"TNR_Ship"
"1089","1089",12.8033523332149,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.0599892162259597,"TNR_Ship"
"1090","1090",14.9111693422532,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.00357142903835594,"TNR_Ship"
"1091","1091",18.9097387871877,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,0.0032777240854891,"TNR_Ship"
"1092","1092",13.4226752564008,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.0589414789514073,"TNR_Ship"
"1093","1093",11.3012211804819,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.0481094246142373,"TNR_Ship"
"1094","1094",8.88630168959781,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.0222171835864078,"TNR_Ship"
"1095","1095",10.7280997214514,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.056446722724294,"TNR_Ship"
"1096","1096",10.9442448337259,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.0317301900414009,"TNR_Ship"
"1097","1097",11.7945354086288,"MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO","Mozambique",11.7998590812666,0.00532367263782696,"TNR_Ship"
"1098","1098",9.97975520533546,"MOZAMBIQUE_TETE_MARÁVIA_FINGOE","Mozambique",10.0008014169529,0.0210462116173922,"TNR_Ship"
"1099","1099",9.60898415648345,"MOZAMBIQUE_TETE_MARÁVIA_MALOWERA","Mozambique",9.61318888887911,0.00420473239566022,"TNR_Ship"
"1100","1100",14.1739045884866,"MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI","Mozambique",14.1882320756449,0.0143274871582975,"TNR_Ship"
"1101","1101",13.0662430638927,"MOZAMBIQUE_TETE_MOATIZE_MOATIZE","Mozambique",13.1014246934227,0.0351816295299265,"TNR_Ship"
"1102","1102",14.2292908482675,"MOZAMBIQUE_TETE_MOATIZE_ZOBUE","Mozambique",14.2347991748899,0.00550832662240452,"TNR_Ship"
"1103","1103",16.3964561108563,"MOZAMBIQUE_TETE_MUTARARA_CHARRE","Mozambique",16.6917779257432,0.295321814886869,"TNR_Ship"
"1104","1104",17.6373837708548,"MOZAMBIQUE_TETE_MUTARARA_INHANGOMA","Mozambique",17.9161933719351,0.278809601080319,"TNR_Ship"
"1105","1105",12.772573757707,"MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE","Mozambique",12.9429745554856,0.17040079777856,"TNR_Ship"
"1106","1106",10.6563917993318,"MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME","Mozambique",10.6598949247237,0.00350312539186604,"TNR_Ship"
"1107","1107",11.3890472731249,"MOZAMBIQUE_TETE_TSANGANO_TSANGANO","Mozambique",11.3925910433148,0.00354377018996743,"TNR_Ship"
"1108","1108",12.1646681948815,"MOZAMBIQUE_TETE_ZUMBO_MUZE","Mozambique",12.1705927028796,0.00592450799805455,"TNR_Ship"
"1109","1109",11.7522320738816,"MOZAMBIQUE_TETE_ZUMBO_ZAMBUE","Mozambique",11.7575173587908,0.00528528490923641,"TNR_Ship"
"1110","1110",10.1365418364985,"MOZAMBIQUE_TETE_ZUMBO_ZUMBO","Mozambique",10.1576248143201,0.0210829778215782,"TNR_Ship"
"1111","1111",19.3747332306188,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE","Mozambique",19.382152869318,0.00741963869916162,"TNR_Ship"
"1112","1112",17.3861406113979,"MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA","Mozambique",17.3911066312464,0.00496601984852774,"TNR_Ship"
"1113","1113",16.6139400509028,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE","Mozambique",16.7507254201716,0.1367853692688,"TNR_Ship"
"1114","1114",20.2133461587904,"MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE","Mozambique",20.3566276712867,0.143281512496291,"TNR_Ship"
"1115","1115",26.5602536261405,"MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA","Mozambique",26.7012024544899,0.140948828349327,"TNR_Ship"
"1116","1116",21.5168705137175,"MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO","Mozambique",21.5742413271303,0.0573708134128523,"TNR_Ship"
"1117","1117",21.1822356138391,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA","Mozambique",21.1887030410898,0.00646742725066574,"TNR_Ship"
"1118","1118",20.069204756623,"MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ","Mozambique",20.0792048071227,0.0100000504997197,"TNR_Ship"
"1119","1119",20.830121379404,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ","Mozambique",20.8347046567389,0.0045832773348522,"TNR_Ship"
"1120","1120",15.4491207065709,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA","Mozambique",15.4531673850692,0.0040466784982911,"TNR_Ship"
"1121","1121",20.7288385331568,"MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA","Mozambique",20.7344376112689,0.00559907811203431,"TNR_Ship"
"1122","1122",21.2454742275223,"MOZAMBIQUE_ZAMBÉZIA_ILE_ILE","Mozambique",21.2546240177129,0.00914979019055906,"TNR_Ship"
"1123","1123",23.0451077512201,"MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE","Mozambique",23.0516436077949,0.00653585657476796,"TNR_Ship"
"1124","1124",17.6634933299188,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE","Mozambique",17.7607557769503,0.097262447031536,"TNR_Ship"
"1125","1125",19.1468808558945,"MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA","Mozambique",19.231831679093,0.0849508231985219,"TNR_Ship"
"1126","1126",23.2761764710952,"MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO","Mozambique",23.4880335083426,0.211857037247388,"TNR_Ship"
"1127","1127",21.3472169535438,"MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL","Mozambique",21.5295429391024,0.182325985558627,"TNR_Ship"
"1128","1128",26.7445417665544,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE","Mozambique",26.7560852507538,0.0115434841994002,"TNR_Ship"
"1129","1129",22.3393995162174,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA","Mozambique",22.3476908467853,0.0082913305679746,"TNR_Ship"
"1130","1130",25.4546085396926,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE","Mozambique",25.4684076646513,0.0137991249586982,"TNR_Ship"
"1131","1131",32.185929531072,"MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE","Mozambique",32.198324974995,0.0123954439230687,"TNR_Ship"
"1132","1132",19.5062931546116,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA","Mozambique",19.5374364413052,0.031143286693549,"TNR_Ship"
"1133","1133",21.6621474891017,"MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE","Mozambique",21.6987890205677,0.0366415314659818,"TNR_Ship"
"1134","1134",13.990219030977,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA","Mozambique",13.9999796620717,0.00976063109466985,"TNR_Ship"
"1135","1135",17.1893831700373,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE","Mozambique",17.1980217541103,0.00863858407304008,"TNR_Ship"
"1136","1136",16.6022543366121,"MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE","Mozambique",16.6153354760701,0.0130811394579275,"TNR_Ship"
"1137","1137",25.8338101249304,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA","Mozambique",25.8661046894187,0.0322945644882608,"TNR_Ship"
"1138","1138",23.6653253438785,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA","Mozambique",23.6815272160211,0.0162018721426342,"TNR_Ship"
"1139","1139",28.7305045707542,"MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA","Mozambique",28.7593955131824,0.0288909424281805,"TNR_Ship"
"1140","1140",17.8688507624219,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE","Mozambique",17.8935881873613,0.024737424939449,"TNR_Ship"
"1141","1141",21.4823693495696,"MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA","Mozambique",21.5019424224887,0.0195730729191226,"TNR_Ship"
"1142","1142",14.4457351903437,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA","Mozambique",14.4508629998514,0.00512780950779046,"TNR_Ship"
"1143","1143",15.2514336970647,"MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE","Mozambique",15.2561290140968,0.00469531703206272,"TNR_Ship"
"1144","1144",24.6556400866658,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO","Mozambique",24.803119592094,0.147479505428169,"TNR_Ship"
"1145","1145",23.9838348792456,"MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE","Mozambique",24.2322393581676,0.248404478922037,"TNR_Ship"
"1146","1146",17.3426676289286,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE","Mozambique",17.3868464205618,0.0441787916332608,"TNR_Ship"
"1147","1147",20.0825120900731,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA","Mozambique",20.3801826659958,0.297670575922705,"TNR_Ship"
"1148","1148",22.4158871599655,"MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE","Mozambique",22.6086738447679,0.192786684802385,"TNR_Ship"
"1149","1149",20.3510113035131,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO","Mozambique",20.3622921208682,0.0112808173551429,"TNR_Ship"
"1150","1150",21.722152217072,"MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE","Mozambique",21.7347045132635,0.0125522961915152,"TNR_Ship"
"1151","1151",19.6288165236458,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE","Mozambique",19.6777812673257,0.0489647436798677,"TNR_Ship"
"1152","1152",28.5966589420346,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI","Mozambique",28.640499957704,0.0438410156694324,"TNR_Ship"
"1153","1153",23.3697773035579,"MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE","Mozambique",23.4249369572886,0.0551596537307262,"TNR_Ship"
"1154","1154",30.3094347698094,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI","Mozambique",30.3171919056469,0.00775713583742998,"TNR_Ship"
"1155","1155",21.9721097509681,"MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE","Mozambique",21.9778383626503,0.0057286116822084,"TNR_Ship"
"1156","1156",29.9544779713619,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA","Mozambique",30.0502539152384,0.0957759438765038,"TNR_Ship"
"1157","1157",26.3435718630308,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE","Mozambique",26.4201467402038,0.0765748771730799,"TNR_Ship"
"1158","1158",19.8946618204023,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA","Mozambique",19.9088068511228,0.014145030720492,"TNR_Ship"
"1159","1159",20.5340861370733,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI","Mozambique",20.5453100728514,0.0112239357780979,"TNR_Ship"
"1160","1160",18.5580576991733,"MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE","Mozambique",18.5746447148143,0.0165870156409618,"TNR_Ship"
"1161","1161",17.7660989145652,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL","Mozambique",17.8303272637215,0.0642283491563234,"TNR_Ship"
"1162","1162",18.9666449831987,"MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE","Mozambique",19.0411034351452,0.0744584519465619,"TNR_Ship"
"1163","1163",14.8167894642092,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA","Mozambique",14.8506668860695,0.0338774218603142,"TNR_Ship"
"1164","1164",9.49011296136962,"MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA","Mozambique",9.49209918927385,0.00198622790423109,"TNR_Ship"
"1165","1165",20.267041007194,"MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA","Mozambique",20.3407499053613,0.0737088981672613,"TNR_Ship"
"1166","1166",11.4174159930781,"NAMIBIA_ZAMBEZI_KABBE","Namibia",11.4381413639108,0.0207253708327215,"TNR_Ship"
"1167","1167",12.3039890605643,"NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL","Namibia",12.3227282460137,0.0187391854493519,"TNR_Ship"
"1168","1168",14.4985813749627,"NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN","Namibia",14.5198014360203,0.0212200610576545,"TNR_Ship"
"1169","1169",9.69955090582752,"NAMIBIA_ZAMBEZI_KONGOLA","Namibia",9.7044050508044,0.00485414497687486,"TNR_Ship"
"1170","1170",10.6845032155463,"NAMIBIA_ZAMBEZI_LINYANTI","Namibia",10.6919936653564,0.00749044981015956,"TNR_Ship"
"1171","1171",11.7519131881452,"NAMIBIA_ZAMBEZI_SIBBINDA","Namibia",11.7665551296341,0.0146419414889536,"TNR_Ship"
"1172","1172",2.4062220217527,"NAMIBIA_ERONGO_ARANDIS","Namibia",2.41654887809309,0.010326856340396,"TNR_Ship"
