census_id,emis,geo_name,lon,lat,country,code,poll
1075,21.72984325987749,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,IND,NOx
1076,67.8100110968816,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,IND,NOx
1077,46.672220232064674,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,IND,NOx
1078,3.496339019348702,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,IND,NOx
1079,21.106056185268123,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,IND,NOx
1080,9.389345221873276,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,IND,NOx
1081,17.235641552598807,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,IND,NOx
1082,9.060044678227133,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,IND,NOx
1083,7.893541115849847,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,IND,NOx
1084,28.508308852667536,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,IND,NOx
1085,1.5423730808173965,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,IND,NOx
1086,4.209843989324349,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,IND,NOx
1087,23.88399776702017,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,IND,NOx
1088,48.002701989660636,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,IND,NOx
1089,47.5325491549721,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,IND,NOx
1090,17.63195771565926,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,IND,NOx
1091,49.38413666592327,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,IND,NOx
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,IND,NOx
1093,4.517508684009905,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,IND,NOx
1094,16.89745484533391,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,IND,NOx
1095,20.238727072423742,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,IND,NOx
1096,5.792694002656687,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,IND,NOx
1097,2.708099076049261,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,IND,NOx
1098,8.145191573274712,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,IND,NOx
1099,20.72288620927184,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,IND,NOx
1100,12.100413617810386,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,IND,NOx
1101,44.72653023346346,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,IND,NOx
1102,36.132676196707266,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,IND,NOx
1103,3.2142702230586147,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,IND,NOx
1104,28.422717193814012,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,IND,NOx
1105,8.086112562546552,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,IND,NOx
1106,65.86331623152371,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,IND,NOx
1107,23.17529281869507,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,IND,NOx
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,IND,NOx
1109,16.363091609658014,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,IND,NOx
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,IND,NOx
1111,40.059198177608494,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,IND,NOx
1112,71.21892966739442,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,IND,NOx
1113,3.7223776499292662,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,IND,NOx
1114,10.695027559168365,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,IND,NOx
1115,5.212595668856024,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,IND,NOx
1116,21.40499204168308,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,IND,NOx
1117,20.04056400231813,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,IND,NOx
1118,43.72449805654874,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,IND,NOx
1119,67.17251481967293,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,IND,NOx
1120,55.08622192113925,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,IND,NOx
1121,21.692487917817022,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,IND,NOx
1122,51.848666804523425,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,IND,NOx
1123,17.595982944853144,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,IND,NOx
1124,6.055050130316578,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,IND,NOx
1125,12.487883983355392,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,IND,NOx
1126,21.30133709429361,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,IND,NOx
1127,4.238188717443339,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,IND,NOx
1128,15.157601343283435,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,IND,NOx
1129,14.51507940723068,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,IND,NOx
1130,14.121679805166272,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,IND,NOx
1131,12.939060773957223,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,IND,NOx
1132,35.75198169095361,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,IND,NOx
1133,20.04438508601703,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,IND,NOx
1134,27.909957673790935,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,IND,NOx
1135,73.2872003826085,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,IND,NOx
1136,37.026548862134526,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,IND,NOx
1137,60.83633401994724,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,IND,NOx
1138,28.692003513106354,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,IND,NOx
1139,17.980071235390984,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,IND,NOx
1140,17.923933322910784,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,IND,NOx
1141,13.633840317304575,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,IND,NOx
1142,9.468793779358016,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,IND,NOx
1143,20.906331274670165,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,IND,NOx
1144,16.36843035507145,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,IND,NOx
1145,42.895987062645666,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,IND,NOx
1146,29.56357343370277,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,IND,NOx
1147,9.267847736490422,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,IND,NOx
1148,53.99651087399918,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,IND,NOx
1149,2.0737696649469584,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,IND,NOx
1150,21.481898191068215,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,IND,NOx
1151,12.520435204684157,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,IND,NOx
1152,2.599846993993927,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,IND,NOx
1153,39.66812469199713,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,IND,NOx
1154,33.96970261266086,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,IND,NOx
1155,16.83663028713341,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,IND,NOx
1156,2.474660450531755,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,IND,NOx
1157,34.88796041774923,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,IND,NOx
1158,24.74259046238458,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,IND,NOx
1159,16.545479171565955,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,IND,NOx
1160,20.214080596333343,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,IND,NOx
1161,30.076967733539096,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,IND,NOx
1162,28.91246477089437,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,IND,NOx
1163,25.210472989516326,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,IND,NOx
1164,1.1046652762916935,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,IND,NOx
1165,35.124783765923965,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,IND,NOx
1166,36.74733702803163,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,IND,NOx
1167,15.249939363193686,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,IND,NOx
1168,5.148215454296622,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,IND,NOx
1169,0.8207284220220854,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,IND,NOx
1170,1.023121506941631,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,IND,NOx
1171,0.4856246036355851,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,IND,NOx
1172,26.235785261419313,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,IND,NOx
1173,82.90542104655937,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,IND,NOx
1174,31.776893794059465,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,IND,NOx
1175,17.433777312145786,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,IND,NOx
1176,15.752424811246426,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,IND,NOx
1177,53.29387480090742,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,IND,NOx
1178,3.5953320183143087,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,IND,NOx
1179,7.064801597224827,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,IND,NOx
1180,5.303343483568206,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,IND,NOx
1181,4.370314430578033,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,IND,NOx
1182,8.19489297079572,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,IND,NOx
1183,13.668812057221132,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,IND,NOx
1184,10.919493240648634,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,IND,NOx
1185,0.9091836098042229,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,IND,NOx
1186,42.96876284304971,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,IND,NOx
1187,2.562183846211336,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,IND,NOx
1188,7.361006843500526,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,IND,NOx
1189,23.94285209090052,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,IND,NOx
1190,25.383152687463323,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,IND,NOx
1191,2.520153476539541,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,IND,NOx
1192,4.461284519316033,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,IND,NOx
1193,6.956230118051752,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,IND,NOx
1194,21.400863627337195,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,IND,NOx
1195,2.964689072138409,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,IND,NOx
1196,6.113577235128296,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,IND,NOx
1197,7.3870669876598,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,IND,NOx
1198,2.514984849682058,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,IND,NOx
1199,3.2697538209774843,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,IND,NOx
1200,25.969109727784712,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,IND,NOx
1201,2.3378450208044295,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,IND,NOx
1202,16.156460883242595,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,IND,NOx
1203,16.372611990760632,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,IND,NOx
1204,105.32611720574849,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,IND,NOx
1205,55.52650633306555,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,IND,NOx
1206,6.540549245008249,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,IND,NOx
1207,4.372577825520904,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,IND,NOx
1208,8.530111996348584,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,IND,NOx
1209,9.473861562848956,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,IND,NOx
1210,5.869618083131272,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,IND,NOx
1211,11.874679372157946,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,IND,NOx
1212,0.7873866717938747,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,IND,NOx
1213,2.262990075022843,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,IND,NOx
1214,1.1117524659661082,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,IND,NOx
1215,4.559674546301123,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,IND,NOx
1216,0.6482051693240248,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,IND,NOx
1217,1.6455848302129508,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,IND,NOx
1218,1.2552615986463356,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,IND,NOx
1219,1.9430672475734916,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,IND,NOx
1220,1.2106645203749848,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,IND,NOx
1221,4.50362384433937,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,IND,NOx
1222,2.3691808683230953,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,IND,NOx
1223,1.5742439778560589,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,IND,NOx
1224,7.708784870314702,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,IND,NOx
1225,9.012664609472246,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,IND,NOx
1226,1.4049034422055242,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,IND,NOx
1227,0.8070689117320005,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,IND,NOx
1228,0.32670222585444436,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,IND,NOx
1229,1.9507412714580674,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,IND,NOx
1230,0.14083692040637782,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,IND,NOx
1231,0.28433577247949543,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,IND,NOx
1232,0.031754209572819936,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,IND,NOx
1233,1.3412392731769656,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,IND,NOx
1234,0.1414497492657375,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,IND,NOx
1235,0.3325752981164279,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,IND,NOx
1236,0.9806022731145688,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,IND,NOx
1237,0.3426542557084471,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,IND,NOx
1238,0.9174147609023222,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,IND,NOx
1239,2.5615049862134898,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,IND,NOx
1240,1.2047573064410972,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,IND,NOx
1241,0.6249903376890322,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,IND,NOx
1242,7.686920265619847,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,IND,NOx
1243,1.8532980563143384,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,IND,NOx
1244,10.701539034398053,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,IND,NOx
1245,0.2095242689437749,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,IND,NOx
1246,0.23054410142466183,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,IND,NOx
1247,5.789210597793841,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,IND,NOx
1248,9.648799134021202,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,IND,NOx
1249,4.986715577365344,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,IND,NOx
1250,2.2766320302930283,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,IND,NOx
1251,6.524838514920664,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,IND,NOx
1252,7.714648103935533,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,IND,NOx
1253,0.20748484170463852,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,IND,NOx
1254,96.9529203617538,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,IND,NOx
1255,0.4743195664451012,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,IND,NOx
1256,2.3391213517948155,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,IND,NOx
1257,0.26296137551502224,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,IND,NOx
1258,0.3478004589488188,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,IND,NOx
1259,1.5336569812389327,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,IND,NOx
1260,2.2367031783048246,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,IND,NOx
1261,0.886066298697305,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,IND,NOx
1262,13.921277526966044,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,IND,NOx
1263,43.874766187515085,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,IND,NOx
1264,9.607262116758209,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,IND,NOx
1265,8.364008922215701,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,IND,NOx
1266,76.78989752174755,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,IND,NOx
1267,153.37592962596278,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,IND,NOx
1268,33.71698814395947,NAMIBIA_OTJOZONDJUPA_OTJIWARONGO,16.251829448720684,-20.505042965104394,Namibia,IND,NOx
1269,0.9953051446030141,NAMIBIA_OTJOZONDJUPA_TSUMKWE,19.9533987514376,-19.722419209002222,Namibia,IND,NOx
1270,5.0165128364208185,NAMIBIA_KAVANGO WEST_KAHENGE,18.861763150665734,-18.28861226947196,Namibia,IND,NOx
1271,6.828347564849652,NAMIBIA_KAVANGO WEST_KAPAKO,19.43557328650503,-18.551716439141092,Namibia,IND,NOx
1272,3.9090844546991828,NAMIBIA_KAVANGO WEST_MPUNGU,18.26159001570929,-18.04481891772234,Namibia,IND,NOx
1273,1470.600444448725,Buffalo City (BUF),27.598864254477117,-32.94800582792056,SA,IND,NOx
1274,8133.346269489792,City of Cape Town (CPT),18.594296829494326,-33.892706933725236,SA,IND,NOx
