census_id,emis,geo_name,lon,lat,country,code,poll
1075,10.74841689307533,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,NFE,SO2
1076,27.73676623682669,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,NFE,SO2
1077,15.155442355090583,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,NFE,SO2
1078,1.0473354717331593,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,NFE,SO2
1079,10.43988999073368,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,NFE,SO2
1080,4.644339462966603,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,NFE,SO2
1081,8.430055778996692,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,NFE,SO2
1082,4.033363099008309,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,NFE,SO2
1083,3.9044510722506325,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,NFE,SO2
1084,10.330355929445936,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,NFE,SO2
1085,0.541009284367658,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,NFE,SO2
1086,2.0823513180684787,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,NFE,SO2
1087,11.813938341460336,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,NFE,SO2
1088,23.743975114952548,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,NFE,SO2
1089,23.501138926061692,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,NFE,SO2
1090,8.721453216455503,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,NFE,SO2
1091,24.09757224378902,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,NFE,SO2
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,NFE,SO2
1093,2.23453598598927,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,NFE,SO2
1094,8.055554699594035,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,NFE,SO2
1095,10.010857039685252,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,NFE,SO2
1096,2.865293124695879,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,NFE,SO2
1097,1.3395308596813618,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,NFE,SO2
1098,4.028923244661208,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,NFE,SO2
1099,9.878104533180021,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,NFE,SO2
1100,5.985333064159137,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,NFE,SO2
1101,22.123436967559368,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,NFE,SO2
1102,16.219611791375165,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,NFE,SO2
1103,0,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,NFE,SO2
1104,14.058992714512435,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,NFE,SO2
1105,3.6804906456784563,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,NFE,SO2
1106,21.210314372449364,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,NFE,SO2
1107,10.53939859602226,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,NFE,SO2
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,NFE,SO2
1109,1.972292790546762,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,NFE,SO2
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,NFE,SO2
1111,19.814846077106434,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,NFE,SO2
1112,35.227729746507066,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,NFE,SO2
1113,1.8412272737228528,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,NFE,SO2
1114,5.290164260923104,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,NFE,SO2
1115,2.5783547834863363,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,NFE,SO2
1116,10.587733480269307,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,NFE,SO2
1117,9.912846357949098,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,NFE,SO2
1118,21.6278325746023,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,NFE,SO2
1119,33.22614601974573,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,NFE,SO2
1120,27.24774403486519,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,NFE,SO2
1121,10.729941416970146,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,NFE,SO2
1122,25.646351108226014,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,NFE,SO2
1123,8.703657327904823,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,NFE,SO2
1124,2.995065945415824,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,NFE,SO2
1125,6.177001411666024,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,NFE,SO2
1126,10.536505789578673,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,NFE,SO2
1127,2.096370549479729,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,NFE,SO2
1128,7.497526883351065,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,NFE,SO2
1129,7.179733546092181,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,NFE,SO2
1130,6.985124028799409,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,NFE,SO2
1131,6.400170390301691,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,NFE,SO2
1132,17.684280898319724,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,NFE,SO2
1133,9.914728297528868,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,NFE,SO2
1134,5.622720830190276,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,NFE,SO2
1135,28.05884084357665,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,NFE,SO2
1136,18.314747493929833,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,NFE,SO2
1137,30.0920199811464,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,NFE,SO2
1138,14.19216365720342,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,NFE,SO2
1139,8.893640858014413,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,NFE,SO2
1140,8.865886765816143,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,NFE,SO2
1141,6.743815013990166,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,NFE,SO2
1142,0.7376480625830232,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,NFE,SO2
1143,10.341075313838937,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,NFE,SO2
1144,8.096443850236756,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,NFE,SO2
1145,21.21799799904048,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,NFE,SO2
1146,5.656606703912287,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,NFE,SO2
1147,4.559008546904443,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,NFE,SO2
1148,26.708732208980734,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,NFE,SO2
1149,1.0257705676199131,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,NFE,SO2
1150,10.625789359527852,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,NFE,SO2
1151,6.19309710114511,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,NFE,SO2
1152,1.2859846270641417,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,NFE,SO2
1153,19.62137210542492,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,NFE,SO2
1154,16.802760285463428,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,NFE,SO2
1155,8.328036747324811,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,NFE,SO2
1156,1.224063549782862,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,NFE,SO2
1157,17.25692288612693,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,NFE,SO2
1158,12.238645033487975,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,NFE,SO2
1159,8.184023195248155,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,NFE,SO2
1160,9.998673424161517,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,NFE,SO2
1161,14.87724618260437,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,NFE,SO2
1162,14.30125989389388,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,NFE,SO2
1163,12.470068347680234,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,NFE,SO2
1164,0.5464113014657924,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,NFE,SO2
1165,17.37410683700806,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,NFE,SO2
1166,0,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,NFE,SO2
1167,0,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,NFE,SO2
1168,0,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,NFE,SO2
1169,0,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,NFE,SO2
1170,0,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,NFE,SO2
1171,0,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,NFE,SO2
1172,0,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,NFE,SO2
1173,0,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,NFE,SO2
1174,0,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,NFE,SO2
1175,0,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,NFE,SO2
1176,0,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,NFE,SO2
1177,133.65504046950778,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,NFE,SO2
1178,0,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,NFE,SO2
1179,30.75675720810692,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,NFE,SO2
1180,0,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,NFE,SO2
1181,0,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,NFE,SO2
1182,71.25006757182307,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,NFE,SO2
1183,46.810270857590744,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,NFE,SO2
1184,61.14738009225998,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,NFE,SO2
1185,0,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,NFE,SO2
1186,57.33941606422039,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,NFE,SO2
1187,0,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,NFE,SO2
1188,0,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,NFE,SO2
1189,98.67541424725299,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,NFE,SO2
1190,162.78752226126394,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,NFE,SO2
1191,0,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,NFE,SO2
1192,0,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,NFE,SO2
1193,0,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,NFE,SO2
1194,0,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,NFE,SO2
1195,0,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,NFE,SO2
1196,0,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,NFE,SO2
1197,0,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,NFE,SO2
1198,0,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,NFE,SO2
1199,0,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,NFE,SO2
1200,0,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,NFE,SO2
1201,0,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,NFE,SO2
1202,0,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,NFE,SO2
1203,0,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,NFE,SO2
1204,1236.2767333387774,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,NFE,SO2
1205,0.9768427382160432,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,NFE,SO2
1206,0,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,NFE,SO2
1207,0,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,NFE,SO2
1208,0,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,NFE,SO2
1209,0,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,NFE,SO2
1210,0,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,NFE,SO2
1211,0,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,NFE,SO2
1212,0,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,NFE,SO2
1213,0,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,NFE,SO2
1214,0,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,NFE,SO2
1215,0,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,NFE,SO2
1216,0,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,NFE,SO2
1217,0,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,NFE,SO2
1218,0,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,NFE,SO2
1219,0,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,NFE,SO2
1220,0,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,NFE,SO2
1221,0,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,NFE,SO2
1222,0,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,NFE,SO2
1223,0,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,NFE,SO2
1224,0,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,NFE,SO2
1225,0,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,NFE,SO2
1226,0,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,NFE,SO2
1227,0,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,NFE,SO2
1228,0,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,NFE,SO2
1229,0,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,NFE,SO2
1230,0,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,NFE,SO2
1231,0,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,NFE,SO2
1232,0,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,NFE,SO2
1233,0,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,NFE,SO2
1234,0,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,NFE,SO2
1235,0,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,NFE,SO2
1236,0,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,NFE,SO2
1237,0,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,NFE,SO2
1238,0,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,NFE,SO2
1239,0,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,NFE,SO2
1240,0,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,NFE,SO2
1241,0,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,NFE,SO2
1242,0,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,NFE,SO2
1243,0,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,NFE,SO2
1244,0,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,NFE,SO2
1245,0,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,NFE,SO2
1246,0,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,NFE,SO2
1247,0,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,NFE,SO2
1248,0,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,NFE,SO2
1249,0,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,NFE,SO2
1250,0,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,NFE,SO2
1251,0,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,NFE,SO2
1252,0,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,NFE,SO2
1253,0,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,NFE,SO2
1254,801.28732874747,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,NFE,SO2
1255,0,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,NFE,SO2
1256,0,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,NFE,SO2
1257,0,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,NFE,SO2
1258,0,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,NFE,SO2
1259,0,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,NFE,SO2
1260,0,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,NFE,SO2
1261,0,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,NFE,SO2
1262,45.539595462052475,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,NFE,SO2
1263,846.7219852805339,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,NFE,SO2
1264,0,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,NFE,SO2
1265,0,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,NFE,SO2
1266,95.58390258197531,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,NFE,SO2
1267,273.6696073777418,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,NFE,SO2
1268,0,NAMIBIA_OTJOZONDJUPA_OTJIWARONGO,16.251829448720684,-20.505042965104394,Namibia,NFE,SO2
1269,0,NAMIBIA_OTJOZONDJUPA_TSUMKWE,19.9533987514376,-19.722419209002222,Namibia,NFE,SO2
1270,0,NAMIBIA_KAVANGO WEST_KAHENGE,18.861763150665734,-18.28861226947196,Namibia,NFE,SO2
1271,0,NAMIBIA_KAVANGO WEST_KAPAKO,19.43557328650503,-18.551716439141092,Namibia,NFE,SO2
1272,0,NAMIBIA_KAVANGO WEST_MPUNGU,18.26159001570929,-18.04481891772234,Namibia,NFE,SO2
1273,1.026717126394988,Buffalo City (BUF),27.598864254477117,-32.94800582792056,SA,NFE,SO2
1274,5.626238014927361,City of Cape Town (CPT),18.594296829494326,-33.892706933725236,SA,NFE,SO2
1275,0.10645480301694772,Camdeboo/Ikwezi/Baviaans (EC101),24.089957646273938,-32.8452024220234,SA,NFE,SO2
1276,0.054963518819141494,Blue Crane Rout/ie (EC102),25.41308680240521,-32.778160968279536,SA,NFE,SO2
1277,0.11534841875605494,Makana (EC104),26.408254634609886,-33.23516631902399,SA,NFE,SO2
1278,0.08396481540562105,Ndlambe (EC105),26.743980167056392,-33.52310164874916,SA,NFE,SO2
1279,0.08997113768803422,Sundays River Valley (EC106),25.496722441767997,-33.51169278867713,SA,NFE,SO2
1280,0.10895543627168082,Kouga (EC108),24.79959562862642,-33.90429867869783,SA,NFE,SO2
1281,0.046724987181324104,Kou-Kamma (EC109),24.060086657020488,-33.867609516127736,SA,NFE,SO2
1282,0.08010467723870957,Mbhashe (EC121),28.575231014835296,-32.13220971938858,SA,NFE,SO2
