census_id,emis,geo_name,lon,lat,country,code,poll
1013,0,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,TNR_Aviation_CRS,OC
1014,2.8866926690289006e-4,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,TNR_Aviation_CRS,OC
1015,2.705531839046989e-5,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,TNR_Aviation_CRS,OC
1016,0,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,TNR_Aviation_CRS,OC
1017,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,TNR_Aviation_CRS,OC
1018,0,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,TNR_Aviation_CRS,OC
1019,0,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,TNR_Aviation_CRS,OC
1020,0,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,TNR_Aviation_CRS,OC
1021,0,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,TNR_Aviation_CRS,OC
1022,0.016753316190564978,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,TNR_Aviation_CRS,OC
1023,0.004776413694206989,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,TNR_Aviation_CRS,OC
1024,0,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,TNR_Aviation_CRS,OC
1025,0,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,TNR_Aviation_CRS,OC
1026,0,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,TNR_Aviation_CRS,OC
1027,0,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,TNR_Aviation_CRS,OC
1028,0,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,TNR_Aviation_CRS,OC
1029,0,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,TNR_Aviation_CRS,OC
1030,0.01529800544363987,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,TNR_Aviation_CRS,OC
1031,0.005920682787637503,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,TNR_Aviation_CRS,OC
1032,0.002238622866114846,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,TNR_Aviation_CRS,OC
1033,0.004479370546751676,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,TNR_Aviation_CRS,OC
1034,0,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,TNR_Aviation_CRS,OC
1035,0,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,TNR_Aviation_CRS,OC
1036,8.8557956823362e-4,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,TNR_Aviation_CRS,OC
1037,0.002936138136155553,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,TNR_Aviation_CRS,OC
1038,0.006286240192324484,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,TNR_Aviation_CRS,OC
1039,3.089411699913673e-4,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,TNR_Aviation_CRS,OC
1040,0.0025969869637310896,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,TNR_Aviation_CRS,OC
1041,0.00178868482089262,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,TNR_Aviation_CRS,OC
1042,0.0024489018086114368,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,TNR_Aviation_CRS,OC
1043,0,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,TNR_Aviation_CRS,OC
1044,0,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,TNR_Aviation_CRS,OC
1045,7.595318228270802e-5,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,TNR_Aviation_CRS,OC
1046,4.081424146036554e-4,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,TNR_Aviation_CRS,OC
1047,0.0013119898416535756,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,TNR_Aviation_CRS,OC
1048,0.001857682685611913,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,TNR_Aviation_CRS,OC
1049,0.0024634559067219647,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,TNR_Aviation_CRS,OC
1050,0,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,TNR_Aviation_CRS,OC
1051,0.002465706101866011,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,TNR_Aviation_CRS,OC
1052,0.002531406833002862,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,TNR_Aviation_CRS,OC
1053,0.008707821288030639,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,TNR_Aviation_CRS,OC
1054,4.8872377172965605e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,TNR_Aviation_CRS,OC
1055,1.0450901016434731e-4,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,TNR_Aviation_CRS,OC
1056,8.474343547454744e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,TNR_Aviation_CRS,OC
1057,8.272105651973056e-4,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,TNR_Aviation_CRS,OC
1058,8.601978223593181e-4,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,TNR_Aviation_CRS,OC
1059,1.3951862932330656e-4,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,TNR_Aviation_CRS,OC
1060,0.0013409763972959986,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,TNR_Aviation_CRS,OC
1061,0.004810150806839343,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,TNR_Aviation_CRS,OC
1062,3.8797528098846783e-4,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,TNR_Aviation_CRS,OC
1063,4.76663714985761e-4,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,TNR_Aviation_CRS,OC
1064,0,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,TNR_Aviation_CRS,OC
1065,0.0029317410230282922,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,TNR_Aviation_CRS,OC
1066,0.008392288889878823,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,TNR_Aviation_CRS,OC
1067,0.0033933920830936425,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,TNR_Aviation_CRS,OC
1068,1.310847564165793e-4,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,TNR_Aviation_CRS,OC
1069,3.332307243919327e-6,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,TNR_Aviation_CRS,OC
1070,1.1435122666327303e-4,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,TNR_Aviation_CRS,OC
1071,0.0031639872782242436,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,TNR_Aviation_CRS,OC
1072,0.006575833829151814,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,TNR_Aviation_CRS,OC
1073,0,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,TNR_Aviation_CRS,OC
1074,6.795025875885794e-4,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,TNR_Aviation_CRS,OC
1075,0,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,TNR_Aviation_CRS,OC
1076,0.0018522338842536477,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,TNR_Aviation_CRS,OC
1077,0.012467065065292804,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,TNR_Aviation_CRS,OC
1078,0.009863411619065001,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,TNR_Aviation_CRS,OC
1079,0.006706104605939356,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,TNR_Aviation_CRS,OC
1080,0.0013878049023219514,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,TNR_Aviation_CRS,OC
1081,0.003595520654507201,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,TNR_Aviation_CRS,OC
1082,0.00462984385080577,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,TNR_Aviation_CRS,OC
1083,0.0056269414107064895,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,TNR_Aviation_CRS,OC
1084,9.882058050724937e-4,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,TNR_Aviation_CRS,OC
1085,0.006054307789097142,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,TNR_Aviation_CRS,OC
1086,0.0011024641736532264,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,TNR_Aviation_CRS,OC
1087,0.0077929085520278465,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,TNR_Aviation_CRS,OC
1088,0,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,TNR_Aviation_CRS,OC
1089,0.00654190469884062,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,TNR_Aviation_CRS,OC
1090,0.004617016509626212,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,TNR_Aviation_CRS,OC
1091,0.003788185677779088,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,TNR_Aviation_CRS,OC
1092,0.0033320548874411723,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,TNR_Aviation_CRS,OC
1093,0.006296199148307684,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,TNR_Aviation_CRS,OC
1094,0.01072491996876276,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,TNR_Aviation_CRS,OC
1095,0.002555594310067705,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,TNR_Aviation_CRS,OC
1096,0.006810697537388563,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,TNR_Aviation_CRS,OC
1097,0.008463074751294502,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,TNR_Aviation_CRS,OC
1098,0.020740509097162727,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,TNR_Aviation_CRS,OC
1099,0.012804903015685399,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,TNR_Aviation_CRS,OC
1100,0.007696486433094725,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,TNR_Aviation_CRS,OC
1101,0.013404907478232583,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,TNR_Aviation_CRS,OC
1102,0.00889571507854245,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,TNR_Aviation_CRS,OC
1103,8.5706784952281e-4,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,TNR_Aviation_CRS,OC
1104,0,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,TNR_Aviation_CRS,OC
1105,4.6452823329680236e-4,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,TNR_Aviation_CRS,OC
1106,0.0144786841295868,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,TNR_Aviation_CRS,OC
1107,0.008183559420742084,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,TNR_Aviation_CRS,OC
1108,0.00305890492988272,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,TNR_Aviation_CRS,OC
1109,0.006847118951031043,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,TNR_Aviation_CRS,OC
1110,0.009933165094905307,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,TNR_Aviation_CRS,OC
1111,0.0064592520818170535,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,TNR_Aviation_CRS,OC
1112,0,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,TNR_Aviation_CRS,OC
1113,0,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,TNR_Aviation_CRS,OC
1114,0.0023284829330064553,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,TNR_Aviation_CRS,OC
1115,0,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,TNR_Aviation_CRS,OC
1116,0.001973338541414659,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,TNR_Aviation_CRS,OC
1117,0.004578511208503347,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,TNR_Aviation_CRS,OC
1118,0.004138223831387634,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,TNR_Aviation_CRS,OC
1119,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,TNR_Aviation_CRS,OC
1120,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,TNR_Aviation_CRS,OC
1121,0,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,TNR_Aviation_CRS,OC
1122,1.8311066050345194e-5,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,TNR_Aviation_CRS,OC
1123,0,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,TNR_Aviation_CRS,OC
1124,9.012977953876026e-4,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,TNR_Aviation_CRS,OC
1125,0.001832152306488361,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,TNR_Aviation_CRS,OC
1126,7.159907970504701e-4,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,TNR_Aviation_CRS,OC
1127,5.758269011882784e-4,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,TNR_Aviation_CRS,OC
1128,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,TNR_Aviation_CRS,OC
1129,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,TNR_Aviation_CRS,OC
1130,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,TNR_Aviation_CRS,OC
1131,0,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,TNR_Aviation_CRS,OC
1132,1.668216056287239e-4,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,TNR_Aviation_CRS,OC
1133,0.0038244010834950276,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,TNR_Aviation_CRS,OC
1134,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,TNR_Aviation_CRS,OC
1135,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,TNR_Aviation_CRS,OC
1136,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,TNR_Aviation_CRS,OC
1137,0.006891557766587465,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,TNR_Aviation_CRS,OC
1138,0.004602769415507663,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,TNR_Aviation_CRS,OC
1139,9.848585305749214e-4,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,TNR_Aviation_CRS,OC
1140,4.9899344878482795e-6,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,TNR_Aviation_CRS,OC
1141,0.006377676042832329,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,TNR_Aviation_CRS,OC
1142,0,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,TNR_Aviation_CRS,OC
1143,0,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,TNR_Aviation_CRS,OC
1144,0.002861743643353646,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,TNR_Aviation_CRS,OC
1145,0.0010602980678529662,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,TNR_Aviation_CRS,OC
1146,0,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,TNR_Aviation_CRS,OC
1147,0.0010256040661547473,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,TNR_Aviation_CRS,OC
1148,0.001468324159550422,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,TNR_Aviation_CRS,OC
1149,0.0028468833978836524,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,TNR_Aviation_CRS,OC
1150,0.003546677606081482,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,TNR_Aviation_CRS,OC
1151,6.913494573233725e-4,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,TNR_Aviation_CRS,OC
1152,1.9356691797262377e-4,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,TNR_Aviation_CRS,OC
1153,0.0035101898477423008,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,TNR_Aviation_CRS,OC
1154,0,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,TNR_Aviation_CRS,OC
1155,0,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,TNR_Aviation_CRS,OC
1156,5.013881413857785e-4,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,TNR_Aviation_CRS,OC
1157,0.0014672877995693153,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,TNR_Aviation_CRS,OC
1158,0.011289247889009119,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,TNR_Aviation_CRS,OC
1159,0.0053669249104651125,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,TNR_Aviation_CRS,OC
1160,0.0020483253839910006,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,TNR_Aviation_CRS,OC
1161,0.0010433322411183491,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,TNR_Aviation_CRS,OC
1162,5.426856071139469e-4,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,TNR_Aviation_CRS,OC
1163,2.0672607805572832e-4,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,TNR_Aviation_CRS,OC
1164,0,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,TNR_Aviation_CRS,OC
1165,0.0014218438934027373,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,TNR_Aviation_CRS,OC
1166,3.545995232452761e-8,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,TNR_Aviation_CRS,OC
1167,2.712056970585224e-4,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,TNR_Aviation_CRS,OC
1168,2.8396394702263855e-9,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,TNR_Aviation_CRS,OC
1169,0.009737683719882363,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,TNR_Aviation_CRS,OC
1170,0,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,TNR_Aviation_CRS,OC
1171,0.0012326033792836486,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,TNR_Aviation_CRS,OC
1172,0.001834420732200517,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,TNR_Aviation_CRS,OC
1173,0.0020544542477259294,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,TNR_Aviation_CRS,OC
1174,0.02349390686021361,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,TNR_Aviation_CRS,OC
1175,0.01952621878145213,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,TNR_Aviation_CRS,OC
1176,1.4479551826060888e-5,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,TNR_Aviation_CRS,OC
1177,1.3280145072319763e-4,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,TNR_Aviation_CRS,OC
1178,0,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,TNR_Aviation_CRS,OC
1179,0.059761985823443366,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,TNR_Aviation_CRS,OC
1180,0.02361163822357433,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,TNR_Aviation_CRS,OC
1181,0.005800395386725916,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,TNR_Aviation_CRS,OC
