census_id,emis,geo_name,lon,lat,country,code,poll
1064,2.2892235244314735e-8,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,SWD_LDF,PM2.5
1065,4.869529095135392e-6,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,SWD_LDF,PM2.5
1066,2.0121458538790545e-5,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,SWD_LDF,PM2.5
1067,1.767170832008128e-5,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,SWD_LDF,PM2.5
1068,3.6431399351082054e-5,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,SWD_LDF,PM2.5
1069,1.2523219822766022e-5,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,SWD_LDF,PM2.5
1070,6.175226905695063e-5,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,SWD_LDF,PM2.5
1071,4.651873264029337e-5,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,SWD_LDF,PM2.5
1072,9.38674915623799e-6,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,SWD_LDF,PM2.5
1073,5.332728056873451e-6,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,SWD_LDF,PM2.5
1074,1.6573064577214675e-4,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,SWD_LDF,PM2.5
1075,5.408306484249083e-5,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,SWD_LDF,PM2.5
1076,1.726977139244255e-4,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,SWD_LDF,PM2.5
1077,1.2152603794193867e-4,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,SWD_LDF,PM2.5
1078,1.3826217208076547e-5,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,SWD_LDF,PM2.5
1079,5.253057818399868e-5,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,SWD_LDF,PM2.5
1080,2.3368971113310626e-5,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,SWD_LDF,PM2.5
1081,4.361381606960062e-5,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,SWD_LDF,PM2.5
1082,2.591558388425398e-5,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,SWD_LDF,PM2.5
1083,1.964608069100637e-5,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,SWD_LDF,PM2.5
1084,6.0231763355803786e-5,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,SWD_LDF,PM2.5
1085,2.925472263318525e-6,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,SWD_LDF,PM2.5
1086,1.0477805350685281e-5,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,SWD_LDF,PM2.5
1087,5.944443162261883e-5,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,SWD_LDF,PM2.5
1088,1.194727940625072e-4,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,SWD_LDF,PM2.5
1089,1.1831002223388197e-4,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,SWD_LDF,PM2.5
1090,4.388388161087731e-5,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,SWD_LDF,PM2.5
1091,1.2313452011495615e-4,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,SWD_LDF,PM2.5
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,SWD_LDF,PM2.5
1093,1.1243540299643713e-5,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,SWD_LDF,PM2.5
1094,4.432902938824349e-5,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,SWD_LDF,PM2.5
1095,5.037179864535713e-5,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,SWD_LDF,PM2.5
1096,1.441732518945611e-5,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,SWD_LDF,PM2.5
1097,6.740145864766298e-6,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,SWD_LDF,PM2.5
1098,2.027245168349984e-5,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,SWD_LDF,PM2.5
1099,5.0044837548717396e-5,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,SWD_LDF,PM2.5
1100,3.0116508681882838e-5,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,SWD_LDF,PM2.5
1101,1.1131907055846655e-4,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,SWD_LDF,PM2.5
1102,9.104830948115851e-5,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,SWD_LDF,PM2.5
1103,9.075406625577494e-6,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,SWD_LDF,PM2.5
1104,7.074082996261143e-5,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,SWD_LDF,PM2.5
1105,2.0341324061549124e-5,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,SWD_LDF,PM2.5
1106,1.716158683338508e-4,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,SWD_LDF,PM2.5
1107,5.830562749592901e-5,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,SWD_LDF,PM2.5
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,SWD_LDF,PM2.5
1109,1.5531252194760346e-5,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,SWD_LDF,PM2.5
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,SWD_LDF,PM2.5
1111,9.970280928819608e-5,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,SWD_LDF,PM2.5
1112,1.7725568948081147e-4,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,SWD_LDF,PM2.5
1113,9.264534368726926e-6,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,SWD_LDF,PM2.5
1114,2.6618644520317618e-5,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,SWD_LDF,PM2.5
1115,1.2973509150943455e-5,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,SWD_LDF,PM2.5
1116,5.327450710969903e-5,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,SWD_LDF,PM2.5
1117,4.9878657117988616e-5,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,SWD_LDF,PM2.5
1118,1.0882528597703553e-4,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,SWD_LDF,PM2.5
1119,1.6718461377051156e-4,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,SWD_LDF,PM2.5
1120,1.371031622246604e-4,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,SWD_LDF,PM2.5
1121,5.399007137282145e-5,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,SWD_LDF,PM2.5
1122,1.2904529492896352e-4,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,SWD_LDF,PM2.5
1123,4.3794329638721594e-5,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,SWD_LDF,PM2.5
1124,1.5070315209717306e-5,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,SWD_LDF,PM2.5
1125,3.108088310390373e-5,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,SWD_LDF,PM2.5
1126,5.301660398449304e-5,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,SWD_LDF,PM2.5
1127,1.054833006080261e-5,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,SWD_LDF,PM2.5
1128,3.772547043229439e-5,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,SWD_LDF,PM2.5
1129,3.6126385462043604e-5,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,SWD_LDF,PM2.5
1130,3.514722353155114e-5,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,SWD_LDF,PM2.5
1131,3.220384780399789e-5,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,SWD_LDF,PM2.5
1132,8.898232861058088e-5,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,SWD_LDF,PM2.5
1133,4.9888177994088246e-5,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,SWD_LDF,PM2.5
1134,7.499947358120931e-5,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,SWD_LDF,PM2.5
1135,1.87944216944773e-4,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,SWD_LDF,PM2.5
1136,9.215471498779563e-5,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,SWD_LDF,PM2.5
1137,1.5141424036279062e-4,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,SWD_LDF,PM2.5
1138,7.14111340522287e-5,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,SWD_LDF,PM2.5
1139,4.475026952419205e-5,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,SWD_LDF,PM2.5
1140,4.461064601283219e-5,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,SWD_LDF,PM2.5
1141,3.3932977482257205e-5,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,SWD_LDF,PM2.5
1142,2.623585413101891e-5,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,SWD_LDF,PM2.5
1143,5.203336534928554e-5,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,SWD_LDF,PM2.5
1144,4.073904144880936e-5,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,SWD_LDF,PM2.5
1145,1.0676300432719296e-4,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,SWD_LDF,PM2.5
1146,7.96454397060172e-5,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,SWD_LDF,PM2.5
1147,2.30836862912684e-5,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,SWD_LDF,PM2.5
1148,1.343912469037193e-4,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,SWD_LDF,PM2.5
1149,5.161378043260106e-6,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,SWD_LDF,PM2.5
1150,5.3466041134495244e-5,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,SWD_LDF,PM2.5
1151,3.116187506980597e-5,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,SWD_LDF,PM2.5
1152,6.470714796420911e-6,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,SWD_LDF,PM2.5
1153,9.872926599714011e-5,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,SWD_LDF,PM2.5
1154,8.454671394715124e-5,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,SWD_LDF,PM2.5
1155,4.1904358974123366e-5,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,SWD_LDF,PM2.5
1156,6.159144360688698e-6,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,SWD_LDF,PM2.5
1157,8.683193272311818e-5,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,SWD_LDF,PM2.5
1158,6.158138258063043e-5,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,SWD_LDF,PM2.5
1159,4.1179745630921345e-5,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,SWD_LDF,PM2.5
1160,5.031059086440892e-5,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,SWD_LDF,PM2.5
1161,7.485810735726718e-5,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,SWD_LDF,PM2.5
1162,7.195970560275024e-5,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,SWD_LDF,PM2.5
1163,6.274604553837611e-5,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,SWD_LDF,PM2.5
1164,2.7493850317038186e-6,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,SWD_LDF,PM2.5
1165,8.742124447897908e-5,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,SWD_LDF,PM2.5
1166,6.559474955097754e-5,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,SWD_LDF,PM2.5
1167,1.0375257034395119e-4,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,SWD_LDF,PM2.5
1168,2.2892971433504056e-5,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,SWD_LDF,PM2.5
1169,8.997719212812817e-6,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,SWD_LDF,PM2.5
1170,1.1216606027524514e-5,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,SWD_LDF,PM2.5
1171,5.383505892702308e-6,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,SWD_LDF,PM2.5
1172,2.9395465923149067e-5,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,SWD_LDF,PM2.5
1173,4.685424439955075e-6,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,SWD_LDF,PM2.5
1174,3.778807059580474e-5,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,SWD_LDF,PM2.5
1175,2.8817898660910547e-5,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,SWD_LDF,PM2.5
1176,1.7269538762928902e-4,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,SWD_LDF,PM2.5
1177,2.9179638759609545e-4,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,SWD_LDF,PM2.5
1178,3.941601151097633e-5,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,SWD_LDF,PM2.5
1179,2.2916473781741885e-5,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,SWD_LDF,PM2.5
1180,5.8141141148557324e-5,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,SWD_LDF,PM2.5
1181,4.7912263583690096e-5,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,SWD_LDF,PM2.5
1182,4.135850720766695e-6,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,SWD_LDF,PM2.5
1183,5.625196792222745e-5,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,SWD_LDF,PM2.5
1184,9.055974650224397e-5,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,SWD_LDF,PM2.5
1185,9.967483117444536e-6,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,SWD_LDF,PM2.5
1186,5.271253981136462e-5,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,SWD_LDF,PM2.5
1187,2.808951293566945e-5,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,SWD_LDF,PM2.5
1188,8.069951580100477e-5,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,SWD_LDF,PM2.5
1189,3.8504676992746696e-005,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,SWD_LDF,PM2.5
1190,5.519146924882748e-5,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,SWD_LDF,PM2.5
1191,2.7441730874091907e-5,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,SWD_LDF,PM2.5
1192,6.036887598546879e-5,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,SWD_LDF,PM2.5
1193,7.100918003321685e-5,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,SWD_LDF,PM2.5
1194,2.3403515717044946e-4,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,SWD_LDF,PM2.5
1195,3.225365426062263e-5,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,SWD_LDF,PM2.5
1196,6.63714888245388e-5,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,SWD_LDF,PM2.5
1197,8.098512185560437e-5,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,SWD_LDF,PM2.5
1198,2.7572012213259324e-5,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,SWD_LDF,PM2.5
1199,3.5846614462802704e-5,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,SWD_LDF,PM2.5
1200,2.847017590076021e-4,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,SWD_LDF,PM2.5
1201,2.5630011836642313e-5,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,SWD_LDF,PM2.5
1202,1.7712478222087227e-4,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,SWD_LDF,PM2.5
1203,1.7949458509781393e-4,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,SWD_LDF,PM2.5
1204,3.1694642643185003e-4,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,SWD_LDF,PM2.5
1205,6.064329362124284e-4,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,SWD_LDF,PM2.5
1206,7.170469424481436e-5,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,SWD_LDF,PM2.5
1207,4.1138057832049694e-5,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,SWD_LDF,PM2.5
1208,1.2306414390264416e-5,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,SWD_LDF,PM2.5
1209,3.3376425415348274e-5,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,SWD_LDF,PM2.5
1210,6.434926376341016e-5,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,SWD_LDF,PM2.5
1211,4.5983727242713536e-5,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,SWD_LDF,PM2.5
1212,8.632215016750452e-6,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,SWD_LDF,PM2.5
1213,2.4809400180986977e-5,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,SWD_LDF,PM2.5
1214,1.2188279412691354e-5,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,SWD_LDF,PM2.5
1215,4.721679813897267e-5,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,SWD_LDF,PM2.5
1216,7.106343026700215e-6,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,SWD_LDF,PM2.5
1217,1.804073742271362e-5,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,SWD_LDF,PM2.5
1218,1.3761579908206325e-5,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,SWD_LDF,PM2.5
1219,2.1273391047447744e-5,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,SWD_LDF,PM2.5
1220,1.3272629094401551e-5,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,SWD_LDF,PM2.5
1221,4.542954864762993e-5,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,SWD_LDF,PM2.5
1222,2.5303821781674026e-5,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,SWD_LDF,PM2.5
1223,1.7258597461706614e-5,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,SWD_LDF,PM2.5
1224,3.259446221358458e-6,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,SWD_LDF,PM2.5
1225,9.880690169575576e-5,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,SWD_LDF,PM2.5
1226,1.540212658421721e-5,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,SWD_LDF,PM2.5
1227,8.8479895948968e-6,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,SWD_LDF,PM2.5
1228,3.5816836637053824e-6,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,SWD_LDF,PM2.5
1229,1.3541987989570657e-5,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,SWD_LDF,PM2.5
1230,1.5440114589041158e-6,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,SWD_LDF,PM2.5
1231,3.117209804967216e-6,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,SWD_LDF,PM2.5
1232,3.481240913288743e-7,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,SWD_LDF,PM2.5
1233,1.4704138482016417e-5,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,SWD_LDF,PM2.5
1234,1.5507300728678395e-6,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,SWD_LDF,PM2.5
