census_id,emis,geo_name,lon,lat,country,code,poll
1596,0.014369465162888232,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,TNR_Aviation_CRS,SO2
1597,0.315341895015765,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,TNR_Aviation_CRS,SO2
1598,0.2372973202590318,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,TNR_Aviation_CRS,SO2
1599,0.24514877714330294,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,TNR_Aviation_CRS,SO2
1600,0.9098750958882176,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,TNR_Aviation_CRS,SO2
1601,0.3879384330033891,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,TNR_Aviation_CRS,SO2
1602,0.019826826448758373,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,TNR_Aviation_CRS,SO2
1603,0.05099041035101323,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,TNR_Aviation_CRS,SO2
1604,0.1785412012121809,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,TNR_Aviation_CRS,SO2
1605,0.1472236121508503,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,TNR_Aviation_CRS,SO2
1606,0.08653430796101858,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,TNR_Aviation_CRS,SO2
1607,0.20225850966354478,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,TNR_Aviation_CRS,SO2
1608,0.20606290440345373,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,TNR_Aviation_CRS,SO2
1609,1.0025352280950253,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,TNR_Aviation_CRS,SO2
1610,0.007322738065506742,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,TNR_Aviation_CRS,SO2
1611,0.33029919039261385,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,TNR_Aviation_CRS,SO2
1612,0.3773251232310084,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,TNR_Aviation_CRS,SO2
1613,0,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,TNR_Aviation_CRS,SO2
1614,0.005407583095069232,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,TNR_Aviation_CRS,SO2
1615,0,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,TNR_Aviation_CRS,SO2
1616,0.010263561120511832,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,TNR_Aviation_CRS,SO2
1617,0.005810233047010398,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,TNR_Aviation_CRS,SO2
1618,0,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,TNR_Aviation_CRS,SO2
1619,0.008425955055437803,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,TNR_Aviation_CRS,SO2
1620,0.9238778639508275,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,TNR_Aviation_CRS,SO2
1621,0.6742042855246672,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,TNR_Aviation_CRS,SO2
1622,0.3292566194273987,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,TNR_Aviation_CRS,SO2
1623,0.47604747420539467,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,TNR_Aviation_CRS,SO2
1624,0.3035462734840349,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,TNR_Aviation_CRS,SO2
1625,0.40695351463382917,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,TNR_Aviation_CRS,SO2
1626,0.6504662314471897,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,TNR_Aviation_CRS,SO2
1627,1.5867952960457867,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,TNR_Aviation_CRS,SO2
1628,0.21177212164823644,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,TNR_Aviation_CRS,SO2
1629,0.1665730818708994,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,TNR_Aviation_CRS,SO2
1630,0.14100145705858178,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,TNR_Aviation_CRS,SO2
1631,0.1540817392913924,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,TNR_Aviation_CRS,SO2
1632,1.3008924307510705,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,TNR_Aviation_CRS,SO2
1633,0.8127510438702753,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,TNR_Aviation_CRS,SO2
1634,0.640972246982185,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,TNR_Aviation_CRS,SO2
1635,3.9307868752189794,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,TNR_Aviation_CRS,SO2
1636,2.554920680974758,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,TNR_Aviation_CRS,SO2
1637,0,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,TNR_Aviation_CRS,SO2
1638,0.13971147878046536,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,TNR_Aviation_CRS,SO2
1639,1.2634066832934108,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,TNR_Aviation_CRS,SO2
1640,0.09437516630341625,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,TNR_Aviation_CRS,SO2
1641,0.17543829056879295,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,TNR_Aviation_CRS,SO2
1642,0.32141940207911196,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,TNR_Aviation_CRS,SO2
1643,0.47397359546095075,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,TNR_Aviation_CRS,SO2
1644,0.3146991690249003,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,TNR_Aviation_CRS,SO2
1645,0.21676304582232225,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,TNR_Aviation_CRS,SO2
1646,0.32968781300666317,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,TNR_Aviation_CRS,SO2
1647,0.18017171959478462,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,TNR_Aviation_CRS,SO2
1648,0.20892916583784962,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,TNR_Aviation_CRS,SO2
1649,0.1472147428383738,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,TNR_Aviation_CRS,SO2
1650,0.19683016747836787,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,TNR_Aviation_CRS,SO2
1651,0.2845693975224293,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,TNR_Aviation_CRS,SO2
1652,0.18688301959211961,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,TNR_Aviation_CRS,SO2
1653,0.2570417763905098,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,TNR_Aviation_CRS,SO2
1654,0.4548225129455927,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,TNR_Aviation_CRS,SO2
1655,0.05894492553783201,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,TNR_Aviation_CRS,SO2
1656,0,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,TNR_Aviation_CRS,SO2
1657,0,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,TNR_Aviation_CRS,SO2
1658,0.3685419111851585,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,TNR_Aviation_CRS,SO2
1659,3.2091539023046933,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,TNR_Aviation_CRS,SO2
1660,0.4618877851866346,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,TNR_Aviation_CRS,SO2
1661,0.6754902954941184,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,TNR_Aviation_CRS,SO2
1662,0.7339285399535658,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,TNR_Aviation_CRS,SO2
1663,3.792425862373913,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,TNR_Aviation_CRS,SO2
1664,0.05534667986347093,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,TNR_Aviation_CRS,SO2
1665,0.14405352462996093,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,TNR_Aviation_CRS,SO2
1666,0.07068418210809221,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,TNR_Aviation_CRS,SO2
1667,0.16019316509305156,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,TNR_Aviation_CRS,SO2
1668,0.03987169649699427,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,TNR_Aviation_CRS,SO2
1669,0.08506208330073017,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,TNR_Aviation_CRS,SO2
1670,0.08319395465274557,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,TNR_Aviation_CRS,SO2
1671,0.09355743072797575,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,TNR_Aviation_CRS,SO2
1672,0.595721823997944,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,TNR_Aviation_CRS,SO2
1673,0.15636144381046807,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,TNR_Aviation_CRS,SO2
1674,8.387368695902951e-7,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,TNR_Aviation_CRS,SO2
1675,0.14993946109859038,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,TNR_Aviation_CRS,SO2
1676,1.563721670930715e-6,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,TNR_Aviation_CRS,SO2
1677,0.7961965764829051,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,TNR_Aviation_CRS,SO2
1678,1.3825846326295892,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,TNR_Aviation_CRS,SO2
1679,0.5903732496149166,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,TNR_Aviation_CRS,SO2
1680,0.6533298223800994,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,TNR_Aviation_CRS,SO2
1681,0.14431473588992985,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,TNR_Aviation_CRS,SO2
1682,0.03710222087385564,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,TNR_Aviation_CRS,SO2
1683,0.07498476453303529,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,TNR_Aviation_CRS,SO2
1684,0,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,TNR_Aviation_CRS,SO2
1685,0.05191824131294918,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,TNR_Aviation_CRS,SO2
1686,0.22779450510744317,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,TNR_Aviation_CRS,SO2
1687,1.0194810016777331,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,TNR_Aviation_CRS,SO2
1688,0,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,TNR_Aviation_CRS,SO2
1689,0.19085708053088324,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,TNR_Aviation_CRS,SO2
1690,0.11152099078396845,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,TNR_Aviation_CRS,SO2
1691,0.1766824188557081,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,TNR_Aviation_CRS,SO2
1692,9.534746653888907e-5,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,TNR_Aviation_CRS,SO2
1693,0,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,TNR_Aviation_CRS,SO2
1694,0.03487622317003879,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,TNR_Aviation_CRS,SO2
1695,0.13481830830272792,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,TNR_Aviation_CRS,SO2
1696,0.9451798517624852,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,TNR_Aviation_CRS,SO2
1697,0.1990029152627608,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,TNR_Aviation_CRS,SO2
1698,0.02288654604974833,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,TNR_Aviation_CRS,SO2
1699,0,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,TNR_Aviation_CRS,SO2
1700,0.7959963641119034,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,TNR_Aviation_CRS,SO2
1701,1.3017262894917734,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,TNR_Aviation_CRS,SO2
1702,0.04909789953444102,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,TNR_Aviation_CRS,SO2
1703,0.8532863856277547,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,TNR_Aviation_CRS,SO2
1704,1.2757237436074147,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,TNR_Aviation_CRS,SO2
1705,0,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,TNR_Aviation_CRS,SO2
1706,0.3548879475617776,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,TNR_Aviation_CRS,SO2
1707,0,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,TNR_Aviation_CRS,SO2
1708,0.4115290617008351,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,TNR_Aviation_CRS,SO2
1709,0.6233962850331566,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,TNR_Aviation_CRS,SO2
1710,0.20501201407378264,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,TNR_Aviation_CRS,SO2
1711,0.5897147853136256,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,TNR_Aviation_CRS,SO2
1712,0.874881030425996,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,TNR_Aviation_CRS,SO2
1713,0,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,TNR_Aviation_CRS,SO2
1714,0.1548408516204696,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,TNR_Aviation_CRS,SO2
1715,0.5030214773503768,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,TNR_Aviation_CRS,SO2
1716,0.9033159031986941,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,TNR_Aviation_CRS,SO2
1717,0.3010088954787904,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,TNR_Aviation_CRS,SO2
1718,0.17150776272722182,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,TNR_Aviation_CRS,SO2
1719,0.2186557785963861,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,TNR_Aviation_CRS,SO2
1720,0,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,TNR_Aviation_CRS,SO2
1721,0.4310647244685171,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,TNR_Aviation_CRS,SO2
1722,0.21017833559584637,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,TNR_Aviation_CRS,SO2
1723,0.46900172940141455,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,TNR_Aviation_CRS,SO2
1724,0,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,TNR_Aviation_CRS,SO2
1725,0.4463663345870644,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,TNR_Aviation_CRS,SO2
1726,0.038193803827469244,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,TNR_Aviation_CRS,SO2
1727,0.39667966637150304,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,TNR_Aviation_CRS,SO2
1728,0,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,TNR_Aviation_CRS,SO2
1729,6.771435743861906e-4,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,TNR_Aviation_CRS,SO2
1730,2.684987033600297,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,TNR_Aviation_CRS,SO2
1731,0.03229835530206685,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,TNR_Aviation_CRS,SO2
1732,1.2496649993019942,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,TNR_Aviation_CRS,SO2
1733,0.0038845466757433905,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,TNR_Aviation_CRS,SO2
1734,0,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,TNR_Aviation_CRS,SO2
1735,0.9391740515632557,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,TNR_Aviation_CRS,SO2
1736,0.38793895866265055,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,TNR_Aviation_CRS,SO2
1737,0,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,TNR_Aviation_CRS,SO2
1738,0.5253710744419609,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,TNR_Aviation_CRS,SO2
1739,1.0147052892098898,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,TNR_Aviation_CRS,SO2
1740,1.243276863730414,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,TNR_Aviation_CRS,SO2
1741,1.5296951308652207,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,TNR_Aviation_CRS,SO2
1742,0.0066404822916982095,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,TNR_Aviation_CRS,SO2
1743,0.765598193828902,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,TNR_Aviation_CRS,SO2
1744,0.7444030634857588,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,TNR_Aviation_CRS,SO2
1745,0,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,TNR_Aviation_CRS,SO2
1746,0.7622938629267062,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,TNR_Aviation_CRS,SO2
1747,3.2978542773208033,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,TNR_Aviation_CRS,SO2
1748,0.7807175243223213,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,TNR_Aviation_CRS,SO2
1749,1.1740713272270702,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,TNR_Aviation_CRS,SO2
1750,1.4470874403113547,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,TNR_Aviation_CRS,SO2
1751,6.554986671691686,ZIMBABWE_MATABELELAND NORTH_HWANGE,26.423179889687354,-18.71113404476513,Zimbabwe,TNR_Aviation_CRS,SO2
1752,0.07336750179809186,ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN,26.46801043565975,-18.372016600758958,Zimbabwe,TNR_Aviation_CRS,SO2
1753,1.1818468309564647,ZIMBABWE_MATABELELAND NORTH_LUPANE,27.79328072988368,-18.839114218902946,Zimbabwe,TNR_Aviation_CRS,SO2
1754,1.095095246595515,ZIMBABWE_MATABELELAND NORTH_NKAYI,28.661176006857257,-18.88355717575602,Zimbabwe,TNR_Aviation_CRS,SO2
1755,0.54747480211349,ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO,27.414283617138953,-19.61964010445645,Zimbabwe,TNR_Aviation_CRS,SO2
1756,1.8729770225166562,ZIMBABWE_MATABELELAND NORTH_UMGUZA,28.271066028232603,-19.819869340116053,Zimbabwe,TNR_Aviation_CRS,SO2
1757,1.848838314269493e-8,ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS,25.829883287476026,-17.92990704990956,Zimbabwe,TNR_Aviation_CRS,SO2
1758,3.7534823467816594,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL,30.032227315484988,-21.908181587615122,Zimbabwe,TNR_Aviation_CRS,SO2
1759,0.032993680951545,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN,30.005198690269744,-22.19816655945671,Zimbabwe,TNR_Aviation_CRS,SO2
1760,0.7601741373437346,ZIMBABWE_MATABELELAND SOUTH_BULILIMA,27.573442352722388,-20.169421371289143,Zimbabwe,TNR_Aviation_CRS,SO2
1761,1.4735211162902713,ZIMBABWE_MATABELELAND SOUTH_GWANDA,29.162201344353758,-21.236732145513137,Zimbabwe,TNR_Aviation_CRS,SO2
1762,0,ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN,29.001018112960306,-20.93393035805012,Zimbabwe,TNR_Aviation_CRS,SO2
1763,0.7957586099085965,ZIMBABWE_MATABELELAND SOUTH_INSIZA,29.405124054354932,-20.257921118201494,Zimbabwe,TNR_Aviation_CRS,SO2
1764,2.736706289786678,ZIMBABWE_MATABELELAND SOUTH_MATOBO,28.491004036525954,-20.955582194378135,Zimbabwe,TNR_Aviation_CRS,SO2
1765,0.002323569240356202,ZIMBABWE_MATABELELAND SOUTH_PLUMTREE,27.816351882493578,-20.50409730643698,Zimbabwe,TNR_Aviation_CRS,SO2
1766,0.4409411404935779,ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE,28.94552119766589,-20.34465698117629,Zimbabwe,TNR_Aviation_CRS,SO2
1767,1.2185544043968244,ZIMBABWE_MIDLANDS_CHIRUMANZU,30.481519343037423,-19.319633373328976,Zimbabwe,TNR_Aviation_CRS,SO2
1768,0.8707532051145889,ZIMBABWE_MIDLANDS_GOKWE NORTH,28.837677893701187,-17.570419471118004,Zimbabwe,TNR_Aviation_CRS,SO2
