census_id,emis,geo_name,lon,lat,country,code,poll
1061,121.33055400490106,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,REF_TRF,NH3
1062,56.0729835402516,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,REF_TRF,NH3
1063,34.56264121361677,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,REF_TRF,NH3
1064,0.043275232413886165,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,REF_TRF,NH3
1065,9.205320333777625,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,REF_TRF,NH3
1066,38.037447243880514,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,REF_TRF,NH3
1067,33.406514179534874,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,REF_TRF,NH3
1068,68.86960583825007,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,REF_TRF,NH3
1069,23.673785391403943,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,REF_TRF,NH3
1070,116.73607053914863,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,REF_TRF,NH3
1071,87.93878117323706,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,REF_TRF,NH3
1072,17.744647629561705,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,REF_TRF,NH3
1073,10.080951455546408,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,REF_TRF,NH3
1074,313.2960373089952,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,REF_TRF,NH3
1075,102.23819759971495,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,REF_TRF,NH3
1076,274.87859175461165,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,REF_TRF,NH3
1077,159.25212932070232,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,REF_TRF,NH3
1078,10.0136681438397,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,REF_TRF,NH3
1079,99.30347155044686,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,REF_TRF,NH3
1080,44.176816556918766,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,REF_TRF,NH3
1081,80.1937166937776,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,REF_TRF,NH3
1082,38.39864197858212,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,REF_TRF,NH3
1083,37.13882676221472,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,REF_TRF,NH3
1084,108.05119077603086,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,REF_TRF,NH3
1085,5.777708422883175,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,REF_TRF,NH3
1086,19.807475741687018,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,REF_TRF,NH3
1087,112.37358082798399,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,REF_TRF,NH3
1088,225.8507517833696,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,REF_TRF,NH3
1089,223.56084299924828,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,REF_TRF,NH3
1090,82.95789527699202,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,REF_TRF,NH3
1091,229.8421701211081,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,REF_TRF,NH3
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,REF_TRF,NH3
1093,21.25478067247846,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,REF_TRF,NH3
1094,76.64627644674266,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,REF_TRF,NH3
1095,95.22372846151379,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,REF_TRF,NH3
1096,27.25471506459323,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,REF_TRF,NH3
1097,12.741735310849451,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,REF_TRF,NH3
1098,38.322848665340736,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,REF_TRF,NH3
1099,95.01968665520634,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,REF_TRF,NH3
1100,56.932236015975406,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,REF_TRF,NH3
1101,210.43946546616186,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,REF_TRF,NH3
1102,157.4263191208938,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,REF_TRF,NH3
1103,3.026292541603065,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,REF_TRF,NH3
1104,133.72818899261682,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,REF_TRF,NH3
1105,35.61626625767772,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,REF_TRF,NH3
1106,223.38971942749336,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,REF_TRF,NH3
1107,102.00875702658212,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,REF_TRF,NH3
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,REF_TRF,NH3
1109,36.18514455143748,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,REF_TRF,NH3
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,REF_TRF,NH3
1111,188.47772067072813,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,REF_TRF,NH3
1112,335.08329479339733,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,REF_TRF,NH3
1113,17.513595012294914,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,REF_TRF,NH3
1114,50.31961865807199,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,REF_TRF,NH3
1115,24.525122179468127,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,REF_TRF,NH3
1116,100.70979750273247,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,REF_TRF,NH3
1117,94.29255427900523,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,REF_TRF,NH3
1118,205.72261529482049,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,REF_TRF,NH3
1119,316.044199135201,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,REF_TRF,NH3
1120,259.1787772645058,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,REF_TRF,NH3
1121,102.06233307699468,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,REF_TRF,NH3
1122,243.94651413973432,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,REF_TRF,NH3
1123,82.78850455467742,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,REF_TRF,NH3
1124,28.48885098305318,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,REF_TRF,NH3
1125,58.75520661302939,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,REF_TRF,NH3
1126,100.22242755749905,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,REF_TRF,NH3
1127,19.940509817636475,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,REF_TRF,NH3
1128,71.3159312597884,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,REF_TRF,NH3
1129,68.29310183805869,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,REF_TRF,NH3
1130,66.44209379987868,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,REF_TRF,NH3
1131,60.87793155348055,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,REF_TRF,NH3
1132,168.21221242756567,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,REF_TRF,NH3
1133,94.30822980228663,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,REF_TRF,NH3
1134,69.05813399058809,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,REF_TRF,NH3
1135,282.48580319606333,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,REF_TRF,NH3
1136,174.20872006385707,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,REF_TRF,NH3
1137,286.23247209833613,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,REF_TRF,NH3
1138,134.99521813688932,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,REF_TRF,NH3
1139,84.59556949576809,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,REF_TRF,NH3
1140,84.33161862429024,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,REF_TRF,NH3
1141,64.1467409508411,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,REF_TRF,NH3
1142,14.527423632198591,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,REF_TRF,NH3
1143,98.36345826399499,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,REF_TRF,NH3
1144,77.01270593604404,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,REF_TRF,NH3
1145,201.82399513792936,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,REF_TRF,NH3
1146,70.87285154419756,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,REF_TRF,NH3
1147,43.41315636466895,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,REF_TRF,NH3
1148,254.05214658062613,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,REF_TRF,NH3
1149,9.75700547673192,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,REF_TRF,NH3
1150,101.07167724207572,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,REF_TRF,NH3
1151,58.90827878934581,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,REF_TRF,NH3
1152,12.232203132258768,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,REF_TRF,NH3
1153,186.63722360827975,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,REF_TRF,NH3
1154,159.82633525489382,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,REF_TRF,NH3
1155,79.21577433612818,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,REF_TRF,NH3
1156,11.643211100060755,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,REF_TRF,NH3
1157,164.14635507935083,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,REF_TRF,NH3
1158,116.41302717023707,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,REF_TRF,NH3
1159,77.84584116521614,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,REF_TRF,NH3
1160,95.10715653692174,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,REF_TRF,NH3
1161,141.5111034204238,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,REF_TRF,NH3
1162,136.03215908782292,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,REF_TRF,NH3
1163,118.61418060900218,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,REF_TRF,NH3
1164,5.197426631924954,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,REF_TRF,NH3
1165,165.26092935261084,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,REF_TRF,NH3
1166,51.06024146359673,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,REF_TRF,NH3
1167,62.94027603061573,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,REF_TRF,NH3
1168,16.052661026682696,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,REF_TRF,NH3
1169,4.849198958880521,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,REF_TRF,NH3
1170,6.045034436283915,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,REF_TRF,NH3
1171,2.838358391326683,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,REF_TRF,NH3
1172,15.842307967160018,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,REF_TRF,NH3
1173,2.525145276541959,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,REF_TRF,NH3
1174,20.36532262694393,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,REF_TRF,NH3
1175,15.531026054244467,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,REF_TRF,NH3
1176,93.07159163586498,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,REF_TRF,NH3
1177,157.2593697199776,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,REF_TRF,NH3
1178,21.242680221106575,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,REF_TRF,NH3
1179,12.350520691006654,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,REF_TRF,NH3
1180,31.334389785615016,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,REF_TRF,NH3
1181,25.821689041899944,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,REF_TRF,NH3
1182,2.2289603912522526,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,REF_TRF,NH3
1183,30.316286525712208,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,REF_TRF,NH3
1184,48.80597875860481,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,REF_TRF,NH3
1185,5.371831564496651,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,REF_TRF,NH3
1186,22.492643296568485,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,REF_TRF,NH3
1187,15.138460848454665,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,REF_TRF,NH3
1188,43.49192527706697,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,REF_TRF,NH3
1189,20.7515831514407,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,REF_TRF,NH3
1190,26.07759619406901,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,REF_TRF,NH3
1191,14.649351646471144,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,REF_TRF,NH3
1192,20.410582568428136,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,REF_TRF,NH3
1193,34.336949574409154,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,REF_TRF,NH3
1194,125.6917884220738,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,REF_TRF,NH3
1195,17.196522955772547,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,REF_TRF,NH3
1196,35.28159075155063,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,REF_TRF,NH3
1197,43.645829010305484,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,REF_TRF,NH3
1198,14.859561394292129,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,REF_TRF,NH3
1199,19.31904585953213,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,REF_TRF,NH3
1200,153.43614511391976,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,REF_TRF,NH3
1201,13.812946674957226,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,REF_TRF,NH3
1202,95.45899471073827,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,REF_TRF,NH3
1203,96.73614905251287,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,REF_TRF,NH3
1204,170.81395418466914,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,REF_TRF,NH3
1205,326.8287652074575,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,REF_TRF,NH3
1206,38.64426608476977,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,REF_TRF,NH3
1207,17.080752853140194,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,REF_TRF,NH3
1208,6.632374638980324,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,REF_TRF,NH3
1209,17.987755783925337,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,REF_TRF,NH3
1210,34.68010355621408,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,REF_TRF,NH3
1211,24.782348962471403,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,REF_TRF,NH3
1212,4.6522108940867515,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,REF_TRF,NH3
1213,13.37068226883131,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,REF_TRF,NH3
1214,6.568708180384863,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,REF_TRF,NH3
1215,23.372049993884886,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,REF_TRF,NH3
1216,3.829869655310669,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,REF_TRF,NH3
1217,9.722816474974797,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,REF_TRF,NH3
1218,7.416617625713391,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,REF_TRF,NH3
1219,11.443545142791734,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,REF_TRF,NH3
1220,7.153113258786129,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,REF_TRF,NH3
1221,21.53093776061815,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,REF_TRF,NH3
1222,13.135706211324425,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,REF_TRF,NH3
1223,9.301292608876588,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,REF_TRF,NH3
1224,1.7566359894911063,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,REF_TRF,NH3
1225,53.25062536507648,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,REF_TRF,NH3
1226,8.300753818749568,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,REF_TRF,NH3
1227,4.768506101214807,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,REF_TRF,NH3
1228,1.9302922378997323,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,REF_TRF,NH3
1229,7.2982711683640344,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,REF_TRF,NH3
1230,0.8321243011956868,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,REF_TRF,NH3
1231,1.6799749283818723,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,REF_TRF,NH3
1232,0.18761676407995465,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,REF_TRF,NH3
1233,7.9245979189286775,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,REF_TRF,NH3
1234,0.8357438339155372,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,REF_TRF,NH3
1235,1.9649929120146679,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,REF_TRF,NH3
1236,5.750535774332577,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,REF_TRF,NH3
1237,2.004865642888979,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,REF_TRF,NH3
1238,5.420458927341949,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,REF_TRF,NH3
1239,15.134448736654923,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,REF_TRF,NH3
1240,7.103581996828118,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,REF_TRF,NH3
1241,3.6927019458575927,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,REF_TRF,NH3
1242,1.1650794610988773,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,REF_TRF,NH3
1243,10.950057047137493,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,REF_TRF,NH3
1244,63.22918879752767,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,REF_TRF,NH3
1245,1.2379594870892625,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,REF_TRF,NH3
1246,1.3621530618272073,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,REF_TRF,NH3
1247,34.20507797275178,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,REF_TRF,NH3
