census_id,emis,geo_name,lon,lat,country,code,poll
1065,0,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,TRO_RES,PM2.5
1066,0.13652438214614335,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,TRO_RES,PM2.5
1067,0,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,TRO_RES,PM2.5
1068,0,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,TRO_RES,PM2.5
1069,0.0015251079113533213,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,TRO_RES,PM2.5
1070,0.2784353329949426,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,TRO_RES,PM2.5
1071,0.06723116681956622,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,TRO_RES,PM2.5
1072,1.920146003729216,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,TRO_RES,PM2.5
1073,1.7233745476775235,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,TRO_RES,PM2.5
1074,1.4084896682897803,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,TRO_RES,PM2.5
1075,1.3307664075362555,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,TRO_RES,PM2.5
1076,0.21076485295881234,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,TRO_RES,PM2.5
1077,0.9621733145927901,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,TRO_RES,PM2.5
1078,0,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,TRO_RES,PM2.5
1079,0.1038427314427175,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,TRO_RES,PM2.5
1080,0.24588825472255632,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,TRO_RES,PM2.5
1081,2.202108884396918,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,TRO_RES,PM2.5
1082,3.366037105029364,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,TRO_RES,PM2.5
1083,0.8511996116899095,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,TRO_RES,PM2.5
1084,1.2269377504942935,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,TRO_RES,PM2.5
1085,0,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,TRO_RES,PM2.5
1086,1.3433316909440647,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,TRO_RES,PM2.5
1087,1.5113216452913776,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,TRO_RES,PM2.5
1088,0.898172903410322,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,TRO_RES,PM2.5
1089,0,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,TRO_RES,PM2.5
1090,0.7620221768148825,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,TRO_RES,PM2.5
1091,2.9652407760237938,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,TRO_RES,PM2.5
1092,0.038061182995501756,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,TRO_RES,PM2.5
1093,0,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,TRO_RES,PM2.5
1094,0.0737146403612271,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,TRO_RES,PM2.5
1095,0.9765459017868587,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,TRO_RES,PM2.5
1096,0,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,TRO_RES,PM2.5
1097,1.325543989780009,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,TRO_RES,PM2.5
1098,1.2116448425467252,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,TRO_RES,PM2.5
1099,0.07659358859754448,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,TRO_RES,PM2.5
1100,0.8584071226419145,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,TRO_RES,PM2.5
1101,2.5869359249502795,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,TRO_RES,PM2.5
1102,1.9587885886263086,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,TRO_RES,PM2.5
1103,0.5477385334695302,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,TRO_RES,PM2.5
1104,0.27982094136337904,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,TRO_RES,PM2.5
1105,0.15266389912499087,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,TRO_RES,PM2.5
1106,0.8810422282892981,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,TRO_RES,PM2.5
1107,1.2966197732334128,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,TRO_RES,PM2.5
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,TRO_RES,PM2.5
1109,0.18193008720633422,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,TRO_RES,PM2.5
1110,0.04490314092904007,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,TRO_RES,PM2.5
1111,0.6447838960560957,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,TRO_RES,PM2.5
1112,1.1851596502227266,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,TRO_RES,PM2.5
1113,0,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,TRO_RES,PM2.5
1114,0,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,TRO_RES,PM2.5
1115,0.7060677270739076,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,TRO_RES,PM2.5
1116,0.49103443986587914,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,TRO_RES,PM2.5
1117,0,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,TRO_RES,PM2.5
1118,0,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,TRO_RES,PM2.5
1119,1.801656837416843,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,TRO_RES,PM2.5
1120,2.843616539117269,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,TRO_RES,PM2.5
1121,2.0045621988372346,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,TRO_RES,PM2.5
1122,1.7891991081596639,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,TRO_RES,PM2.5
1123,0.7442228790746078,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,TRO_RES,PM2.5
1124,0,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,TRO_RES,PM2.5
1125,0.01399752362843179,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,TRO_RES,PM2.5
1126,0.020436001376798647,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,TRO_RES,PM2.5
1127,0,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,TRO_RES,PM2.5
1128,0.4548714232440056,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,TRO_RES,PM2.5
1129,0.01881357425852342,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,TRO_RES,PM2.5
1130,0.6258949659306442,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,TRO_RES,PM2.5
1131,1.024726681180139,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,TRO_RES,PM2.5
1132,1.2044492094134358,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,TRO_RES,PM2.5
1133,1.1355177432745416,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,TRO_RES,PM2.5
1134,0.0036710219760577394,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,TRO_RES,PM2.5
1135,2.890159734850015,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,TRO_RES,PM2.5
1136,0,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,TRO_RES,PM2.5
1137,3.072843344578034,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,TRO_RES,PM2.5
1138,0.04748212422909271,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,TRO_RES,PM2.5
1139,3.3245446019648144,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,TRO_RES,PM2.5
1140,0.0614629309108895,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,TRO_RES,PM2.5
1141,1.5519378868690141,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,TRO_RES,PM2.5
1142,0.18668326334796395,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,TRO_RES,PM2.5
1143,1.3120293420837128,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,TRO_RES,PM2.5
1144,0.020427036028670676,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,TRO_RES,PM2.5
1145,0.03200226743358827,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,TRO_RES,PM2.5
1146,0.29539503604811446,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,TRO_RES,PM2.5
1147,0.34166227182332864,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,TRO_RES,PM2.5
1148,1.475350187382232,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,TRO_RES,PM2.5
1149,0,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,TRO_RES,PM2.5
1150,0.0020733640095048785,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,TRO_RES,PM2.5
1151,0,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,TRO_RES,PM2.5
1152,0.09102270541942786,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,TRO_RES,PM2.5
1153,0.04761221746012198,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,TRO_RES,PM2.5
1154,0.15958702907918615,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,TRO_RES,PM2.5
1155,0,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,TRO_RES,PM2.5
1156,0,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,TRO_RES,PM2.5
1157,0.3977222504250348,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,TRO_RES,PM2.5
1158,0,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,TRO_RES,PM2.5
1159,0.0016601350585168373,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,TRO_RES,PM2.5
1160,0.7125551441448439,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,TRO_RES,PM2.5
1161,0.38899261298660165,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,TRO_RES,PM2.5
1162,0.4182653434122488,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,TRO_RES,PM2.5
1163,0.4600560446198903,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,TRO_RES,PM2.5
1164,0.3340808353803458,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,TRO_RES,PM2.5
1165,0.7920922447521387,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,TRO_RES,PM2.5
1166,0.09479857895512002,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,TRO_RES,PM2.5
1167,0.16982478856336838,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,TRO_RES,PM2.5
1168,0.01235514132795848,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,TRO_RES,PM2.5
1169,0.026132880821176985,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,TRO_RES,PM2.5
1170,0.41402079310645773,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,TRO_RES,PM2.5
1171,0.17401634714839043,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,TRO_RES,PM2.5
1172,2.156948561022079,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,TRO_RES,PM2.5
1173,2.5763991109794784,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,TRO_RES,PM2.5
1174,2.2535317020095578,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,TRO_RES,PM2.5
1175,2.459697798517807,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,TRO_RES,PM2.5
1176,0.2497894730266296,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,TRO_RES,PM2.5
1177,1.4096564866179544,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,TRO_RES,PM2.5
1178,0.03546564457023275,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,TRO_RES,PM2.5
1179,6.002205931888236,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,TRO_RES,PM2.5
1180,10.00616958623742,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,TRO_RES,PM2.5
1181,0.9973853065804561,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,TRO_RES,PM2.5
1182,1.9976870383210974,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,TRO_RES,PM2.5
1183,0.17223820837625134,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,TRO_RES,PM2.5
1184,0.30514553756668383,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,TRO_RES,PM2.5
1185,4.441623550947693,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,TRO_RES,PM2.5
1186,6.804725187471752,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,TRO_RES,PM2.5
1187,7.962712185257508,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,TRO_RES,PM2.5
1188,0.21664795144350354,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,TRO_RES,PM2.5
1189,1.9287282750274366,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,TRO_RES,PM2.5
1190,0.8719274185612044,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,TRO_RES,PM2.5
1191,0.13569979572844876,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,TRO_RES,PM2.5
1192,0.5595279081611518,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,TRO_RES,PM2.5
1193,0.199936857450741,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,TRO_RES,PM2.5
1194,0.032345230567153944,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,TRO_RES,PM2.5
1195,0.004803512527020167,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,TRO_RES,PM2.5
1196,0.05097245046747598,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,TRO_RES,PM2.5
1197,0.0895275942483107,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,TRO_RES,PM2.5
1198,0.02381058907165915,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,TRO_RES,PM2.5
1199,0.030956355306325033,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,TRO_RES,PM2.5
1200,0.24895279945006873,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,TRO_RES,PM2.5
1201,0.02213351985425912,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,TRO_RES,PM2.5
1202,0.15765486679458726,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,TRO_RES,PM2.5
1203,0.21124707893214076,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,TRO_RES,PM2.5
1204,7.434034701660766,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,TRO_RES,PM2.5
1205,0.6201766142511453,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,TRO_RES,PM2.5
1206,0.10455317996922858,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,TRO_RES,PM2.5
1207,0.9662372375445731,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,TRO_RES,PM2.5
1208,4.2943169512474295,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,TRO_RES,PM2.5
1209,3.2332938231731454,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,TRO_RES,PM2.5
1210,1.1602454687732482,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,TRO_RES,PM2.5
1211,1.846279882913235,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,TRO_RES,PM2.5
1212,1.1227282940260688,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,TRO_RES,PM2.5
1213,0.12742792682448137,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,TRO_RES,PM2.5
1214,0.016472033030978623,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,TRO_RES,PM2.5
1215,0.04482528401122631,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,TRO_RES,PM2.5
1216,0.07236873728386227,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,TRO_RES,PM2.5
1217,0.010231249388287275,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,TRO_RES,PM2.5
1218,0,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,TRO_RES,PM2.5
1219,0.02712887614341468,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,TRO_RES,PM2.5
1220,0.010933184499158914,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,TRO_RES,PM2.5
1221,0.08083294051229407,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,TRO_RES,PM2.5
1222,0.010525616347298972,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,TRO_RES,PM2.5
1223,0.07356612320691847,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,TRO_RES,PM2.5
1224,2.9782390032105335,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,TRO_RES,PM2.5
1225,1.6447470502431232,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,TRO_RES,PM2.5
1226,2.4174792842231314,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,TRO_RES,PM2.5
1227,0.5528439786100724,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,TRO_RES,PM2.5
1228,0.19894980019407021,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,TRO_RES,PM2.5
1229,4.86770598856867,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,TRO_RES,PM2.5
1230,0.7677090872941446,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,TRO_RES,PM2.5
1231,0.13802404130245416,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,TRO_RES,PM2.5
1232,0.15083939710388808,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,TRO_RES,PM2.5
1233,0.1451799698189976,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,TRO_RES,PM2.5
1234,0.22239951667715704,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,TRO_RES,PM2.5
1235,0.18457428177132063,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,TRO_RES,PM2.5
1236,0.18522769810026676,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,TRO_RES,PM2.5
1237,0.18464383014641916,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,TRO_RES,PM2.5
1238,0.19643198590101166,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,TRO_RES,PM2.5
1239,0.36277014679227443,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,TRO_RES,PM2.5
1240,0.9287915360691812,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,TRO_RES,PM2.5
1241,0.6205480280817326,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,TRO_RES,PM2.5
1242,0.024520630564366024,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,TRO_RES,PM2.5
1243,0.05078319537545579,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,TRO_RES,PM2.5
1244,0.22690501429081641,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,TRO_RES,PM2.5
1245,0.00169065605993113,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,TRO_RES,PM2.5
1246,0.0322863219144016,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,TRO_RES,PM2.5
