census_id,emis,geo_name,lon,lat,country,code,poll
1059,1.0233059553815984,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,REF_TRF,NOx
1060,0.011432612139579978,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,REF_TRF,NOx
1061,5.587655272814112,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,REF_TRF,NOx
1062,3.818815159545522,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,REF_TRF,NOx
1063,0.5153973915274607,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,REF_TRF,NOx
1064,6.453205032072392e-4,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,REF_TRF,NOx
1065,0.1372697166465621,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,REF_TRF,NOx
1066,0.5672149323100871,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,REF_TRF,NOx
1067,0.49815694830298607,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,REF_TRF,NOx
1068,1.0269843999758723,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,REF_TRF,NOx
1069,0.35302363237231543,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,REF_TRF,NOx
1070,1.7407682373713875,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,REF_TRF,NOx
1071,1.3113427626152518,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,REF_TRF,NOx
1072,0.26460813595725297,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,REF_TRF,NOx
1073,0.15032676486564245,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,REF_TRF,NOx
1074,4.671868973736921,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,REF_TRF,NOx
1075,1.5245761644313032,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,REF_TRF,NOx
1076,4.113023078986685,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,REF_TRF,NOx
1077,2.3939459191010743,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,REF_TRF,NOx
1078,19.84418289324709,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,REF_TRF,NOx
1079,3.148799691118664,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,REF_TRF,NOx
1080,5.748986688425007,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,REF_TRF,NOx
1081,14.821664877373813,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,REF_TRF,NOx
1082,7.231541528205955,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,REF_TRF,NOx
1083,0.5538147264768553,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,REF_TRF,NOx
1084,1.6218960213648859,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,REF_TRF,NOx
1085,0.08681516787218138,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,REF_TRF,NOx
1086,8.148095265748834,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,REF_TRF,NOx
1087,8.433925613313528,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,REF_TRF,NOx
1088,5.556154750343382,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,REF_TRF,NOx
1089,3.3337629307362944,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,REF_TRF,NOx
1090,1.2370674324491902,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,REF_TRF,NOx
1091,3.4282042723908184,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,REF_TRF,NOx
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,REF_TRF,NOx
1093,0.8980859326830951,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,REF_TRF,NOx
1094,1.1429617430334778,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,REF_TRF,NOx
1095,31.666607219149427,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,REF_TRF,NOx
1096,7.164436783826438,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,REF_TRF,NOx
1097,5.680530000775148,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,REF_TRF,NOx
1098,0.5714692627032386,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,REF_TRF,NOx
1099,8.177972320367694,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,REF_TRF,NOx
1100,4.431549803522675,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,REF_TRF,NOx
1101,60.537977800279336,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,REF_TRF,NOx
1102,9.109749568381007,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,REF_TRF,NOx
1103,0.048972206001869224,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,REF_TRF,NOx
1104,1.9941458687307911,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,REF_TRF,NOx
1105,0.5318800275742895,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,REF_TRF,NOx
1106,3.3586735571582627,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,REF_TRF,NOx
1107,1.5233889338008135,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,REF_TRF,NOx
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,REF_TRF,NOx
1109,0.5577470411881476,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,REF_TRF,NOx
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,REF_TRF,NOx
1111,3.491536078406583,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,REF_TRF,NOx
1112,4.996756620335704,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,REF_TRF,NOx
1113,0.2611629370339882,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,REF_TRF,NOx
1114,0.750366207506554,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,REF_TRF,NOx
1115,0.36571813050379515,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,REF_TRF,NOx
1116,1.5017882354042695,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,REF_TRF,NOx
1117,57.60398347123977,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,REF_TRF,NOx
1118,9.145108851713715,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,REF_TRF,NOx
1119,4.712855486648144,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,REF_TRF,NOx
1120,3.864875700455047,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,REF_TRF,NOx
1121,1.521954975280273,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,REF_TRF,NOx
1122,3.6377222784769327,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,REF_TRF,NOx
1123,1.2345423431944655,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,REF_TRF,NOx
1124,0.424825741641872,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,REF_TRF,NOx
1125,0.8761569128350668,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,REF_TRF,NOx
1126,1.4945143721240748,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,REF_TRF,NOx
1127,0.29735341750449645,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,REF_TRF,NOx
1128,1.0634621049098902,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,REF_TRF,NOx
1129,1.0183882117605445,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,REF_TRF,NOx
1130,0.9907838002632068,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,REF_TRF,NOx
1131,0.9078127901607198,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,REF_TRF,NOx
1132,2.5083695456031503,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,REF_TRF,NOx
1133,1.4063240105518917,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,REF_TRF,NOx
1134,1.0495789044074126,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,REF_TRF,NOx
1135,4.232243561445582,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,REF_TRF,NOx
1136,2.597800220511966,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,REF_TRF,NOx
1137,4.2683000323433955,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,REF_TRF,NOx
1138,2.0130470059201904,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,REF_TRF,NOx
1139,1.261490137420629,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,REF_TRF,NOx
1140,1.2575548826032779,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,REF_TRF,NOx
1141,0.9565556014694685,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,REF_TRF,NOx
1142,0.2261739527130763,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,REF_TRF,NOx
1143,1.4667973346033378,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,REF_TRF,NOx
1144,1.1484136016435582,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,REF_TRF,NOx
1145,3.0095975730086337,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,REF_TRF,NOx
1146,1.0785349708308039,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,REF_TRF,NOx
1147,3.5137663825086,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,REF_TRF,NOx
1148,7.681642057102802,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,REF_TRF,NOx
1149,0.14549702898060868,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,REF_TRF,NOx
1150,1.5071856018937275,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,REF_TRF,NOx
1151,0.8784397658763213,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,REF_TRF,NOx
1152,0.18240628762432215,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,REF_TRF,NOx
1153,2.7831296333488575,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,REF_TRF,NOx
1154,2.3833339272412544,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,REF_TRF,NOx
1155,1.1812658670394676,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,REF_TRF,NOx
1156,0.17362346117300856,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,REF_TRF,NOx
1157,2.4477522338562148,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,REF_TRF,NOx
1158,1.8102054712276516,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,REF_TRF,NOx
1159,1.160836686283475,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,REF_TRF,NOx
1160,14.743756554534942,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,REF_TRF,NOx
1161,2.110213624887541,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,REF_TRF,NOx
1162,2.028511952399231,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,REF_TRF,NOx
1163,1.768781158363026,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,REF_TRF,NOx
1164,0.07750394349058698,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,REF_TRF,NOx
1165,2.464372284978186,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,REF_TRF,NOx
1166,0.8160706611919372,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,REF_TRF,NOx
1167,1.0324421327714595,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,REF_TRF,NOx
1168,0.2621105600720323,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,REF_TRF,NOx
1169,0.07988430019579723,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,REF_TRF,NOx
1170,0.09958404304896867,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,REF_TRF,NOx
1171,0.046758328547399905,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,REF_TRF,NOx
1172,0.26098090308182675,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,REF_TRF,NOx
1173,0.04159844692244294,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,REF_TRF,NOx
1174,0.3354924726522243,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,REF_TRF,NOx
1175,0.2558527678220754,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,REF_TRF,NOx
1176,1.5332366797158992,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,REF_TRF,NOx
1177,2.590646632925064,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,REF_TRF,NOx
1178,0.34994591061421887,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,REF_TRF,NOx
1179,0.20345890083279677,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,REF_TRF,NOx
1180,0.516192780612302,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,REF_TRF,NOx
1181,0.4253779795277555,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,REF_TRF,NOx
1182,0.03671918770860299,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,REF_TRF,NOx
1183,0.4994200441798966,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,REF_TRF,NOx
1184,0.8040135932777508,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,REF_TRF,NOx
1185,0.08849387275063908,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,REF_TRF,NOx
1186,10.29446399520791,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,REF_TRF,NOx
1187,0.24938605121834187,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,REF_TRF,NOx
1188,0.7164714928798561,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,REF_TRF,NOx
1189,0.3418552251141301,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,REF_TRF,NOx
1190,6.58104806750468,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,REF_TRF,NOx
1191,0.2411937170431466,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,REF_TRF,NOx
1192,0.33623736281898603,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,REF_TRF,NOx
1193,0.5618586645291344,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,REF_TRF,NOx
1194,2.0701871721611043,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,REF_TRF,NOx
1195,0.28311088318763616,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,REF_TRF,NOx
1196,0.5807456671910259,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,REF_TRF,NOx
1197,0.7190093270163878,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,REF_TRF,NOx
1198,0.24479242273031096,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,REF_TRF,NOx
1199,0.3182567718727837,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,REF_TRF,NOx
1200,2.5276658375168175,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,REF_TRF,NOx
1201,0.22755077299295,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,REF_TRF,NOx
1202,1.5725657919754006,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,REF_TRF,NOx
1203,1.5936041074030898,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,REF_TRF,NOx
1204,2.813939090469856,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,REF_TRF,NOx
1205,5.384088567188127,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,REF_TRF,NOx
1206,0.6366145281854221,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,REF_TRF,NOx
1207,0.276468238836457,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,REF_TRF,NOx
1208,0.1092595530051611,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,REF_TRF,NOx
1209,0.29632479036578585,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,REF_TRF,NOx
1210,0.5713101145449144,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,REF_TRF,NOx
1211,0.4082563264714121,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,REF_TRF,NOx
1212,0.07663903983237677,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,REF_TRF,NOx
1213,0.22026483722272797,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,REF_TRF,NOx
1214,0.10821083825129259,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,REF_TRF,NOx
1215,0.38301979426568006,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,REF_TRF,NOx
1216,0.06309200727878221,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,REF_TRF,NOx
1217,0.1601706333716912,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,REF_TRF,NOx
1218,0.12217904119531994,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,REF_TRF,NOx
1219,0.18849703352683364,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,REF_TRF,NOx
1220,0.11783811435828642,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,REF_TRF,NOx
1221,0.3518419544695001,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,REF_TRF,NOx
1222,0.21590952418522205,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,REF_TRF,NOx
1223,0.15322667148200642,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,REF_TRF,NOx
1224,0.028938188693488603,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,REF_TRF,NOx
1225,0.877233324892063,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,REF_TRF,NOx
1226,0.13674383393714692,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,REF_TRF,NOx
1227,0.07855472800375528,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,REF_TRF,NOx
1228,0.03179910689319381,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,REF_TRF,NOx
1229,0.12022947776356765,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,REF_TRF,NOx
1230,0.013708167101743787,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,REF_TRF,NOx
1231,0.02767540369231013,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,REF_TRF,NOx
1232,0.003090745624266048,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,REF_TRF,NOx
1233,0.13054741181416693,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,REF_TRF,NOx
1234,0.013767786628923253,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,REF_TRF,NOx
1235,0.03237068829238725,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,REF_TRF,NOx
1236,0.09470811260533532,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,REF_TRF,NOx
1237,0.033016471583025175,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,REF_TRF,NOx
1238,0.08929511066535827,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,REF_TRF,NOx
1239,0.2493204875628178,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,REF_TRF,NOx
1240,0.11701386811274384,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,REF_TRF,NOx
1241,0.06083251093586926,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,REF_TRF,NOx
1242,0.01919312850556113,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,REF_TRF,NOx
1243,0.1803882159738842,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,REF_TRF,NOx
