census_id,emis,geo_name,lon,lat,country,code,poll
1073,0.2630727291247007,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,REF_TRF,OC
1074,8.175765149388763,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,REF_TRF,OC
1075,2.6680077637159365,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,REF_TRF,OC
1076,7.1977946692012535,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,REF_TRF,OC
1077,4.189402495172237,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,REF_TRF,OC
1078,1.4807986670402848,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,REF_TRF,OC
1079,2.6946948739607675,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,REF_TRF,OC
1080,1.4680017102473875,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,REF_TRF,OC
1081,2.9363930018442312,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,REF_TRF,OC
1082,1.4143851852321934,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,REF_TRF,OC
1083,0.9691736480858439,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,REF_TRF,OC
1084,2.8383161538283868,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,REF_TRF,OC
1085,0.15192654256162766,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,REF_TRF,OC
1086,1.0031029038048789,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,REF_TRF,OC
1087,3.350934276882448,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,REF_TRF,OC
1088,6.029293434903761,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,REF_TRF,OC
1089,5.834079487772066,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,REF_TRF,OC
1090,2.164866515655658,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,REF_TRF,OC
1091,5.999344796924805,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,REF_TRF,OC
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,REF_TRF,OC
1093,0.5906450332220503,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,REF_TRF,OC
1094,2.000190322739971,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,REF_TRF,OC
1095,4.357694785751995,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,REF_TRF,OC
1096,1.129664534110423,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,REF_TRF,OC
1097,0.6724571674894511,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,REF_TRF,OC
1098,1.000072449911193,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,REF_TRF,OC
1099,2.9001049123155775,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,REF_TRF,OC
1100,1.7075192374927575,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,REF_TRF,OC
1101,9.045565974035114,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,REF_TRF,OC
1102,4.53362878794167,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,REF_TRF,OC
1103,0.0857014891724017,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,REF_TRF,OC
1104,3.4897600529471773,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,REF_TRF,OC
1105,0.9307905690072273,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,REF_TRF,OC
1106,5.8776801959292015,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,REF_TRF,OC
1107,2.6659315427435093,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,REF_TRF,OC
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,REF_TRF,OC
1109,0.9760569531363232,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,REF_TRF,OC
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,REF_TRF,OC
1111,4.960667779667609,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,REF_TRF,OC
1112,8.744320329739859,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,REF_TRF,OC
1113,0.45703410780969866,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,REF_TRF,OC
1114,1.3131396400548347,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,REF_TRF,OC
1115,0.6400059077041164,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,REF_TRF,OC
1116,2.628122279233473,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,REF_TRF,OC
1117,5.9401828776990255,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,REF_TRF,OC
1118,5.744821731126442,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,REF_TRF,OC
1119,8.247485909478446,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,REF_TRF,OC
1120,6.763530963020803,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,REF_TRF,OC
1121,2.663416736735166,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,REF_TRF,OC
1122,6.366019320466347,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,REF_TRF,OC
1123,2.160447528570021,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,REF_TRF,OC
1124,0.7434452147906702,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,REF_TRF,OC
1125,1.5332740805351552,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,REF_TRF,OC
1126,2.615398191053462,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,REF_TRF,OC
1127,0.5203679864830304,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,REF_TRF,OC
1128,1.8610561441132876,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,REF_TRF,OC
1129,1.7821743971389947,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,REF_TRF,OC
1130,1.7338723514612255,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,REF_TRF,OC
1131,1.588669252076227,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,REF_TRF,OC
1132,4.389646280316038,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,REF_TRF,OC
1133,2.46106483658138,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,REF_TRF,OC
1134,1.8367627456438766,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,REF_TRF,OC
1135,7.4064081870121345,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,REF_TRF,OC
1136,4.546145497521652,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,REF_TRF,OC
1137,7.469526888489396,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,REF_TRF,OC
1138,3.522832345931915,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,REF_TRF,OC
1139,2.2076068219316043,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,REF_TRF,OC
1140,2.2007136153425657,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,REF_TRF,OC
1141,1.6739764155035475,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,REF_TRF,OC
1142,0.39580372688059917,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,REF_TRF,OC
1143,2.566895628861324,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,REF_TRF,OC
1144,2.009717990853163,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,REF_TRF,OC
1145,5.266788678390423,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,REF_TRF,OC
1146,1.8874365680746839,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,REF_TRF,OC
1147,1.3104859415753165,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,REF_TRF,OC
1148,6.870789319906618,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,REF_TRF,OC
1149,0.25461910138363325,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,REF_TRF,OC
1150,2.6375675419020785,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,REF_TRF,OC
1151,1.5372683848460948,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,REF_TRF,OC
1152,0.31921131359409577,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,REF_TRF,OC
1153,4.870476161875197,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,REF_TRF,OC
1154,4.1708323043774875,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,REF_TRF,OC
1155,2.067209490642556,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,REF_TRF,OC
1156,0.30384045675257004,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,REF_TRF,OC
1157,4.28356522285141,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,REF_TRF,OC
1158,3.0425132873972087,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,REF_TRF,OC
1159,2.031459557316571,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,REF_TRF,OC
1160,3.306975830666542,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,REF_TRF,OC
1161,3.6928732003495606,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,REF_TRF,OC
1162,3.5498982368252,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,REF_TRF,OC
1163,3.095360756904609,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,REF_TRF,OC
1164,0.13563170020564239,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,REF_TRF,OC
1165,4.312649678102155,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,REF_TRF,OC
1166,1.428126267333324,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,REF_TRF,OC
1167,1.8067731391730308,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,REF_TRF,OC
1168,0.4586931854202871,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,REF_TRF,OC
1169,0.13979737240651108,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,REF_TRF,OC
1170,0.17427181896589305,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,REF_TRF,OC
1171,0.0818270857831347,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,REF_TRF,OC
1172,0.4567163059970357,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,REF_TRF,OC
1173,0.07279719845047897,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,REF_TRF,OC
1174,0.5871108087748259,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,REF_TRF,OC
1175,0.4477433616477595,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,REF_TRF,OC
1176,2.683163049489252,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,REF_TRF,OC
1177,4.533631728610991,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,REF_TRF,OC
1178,0.6124053902776201,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,REF_TRF,OC
1179,0.35605153304054815,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,REF_TRF,OC
1180,0.9033378810029151,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,REF_TRF,OC
1181,0.7444131079800351,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,REF_TRF,OC
1182,0.0642586481445791,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,REF_TRF,OC
1183,0.8739846688064679,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,REF_TRF,OC
1184,1.407023557462018,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,REF_TRF,OC
1185,0.15486421685701357,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,REF_TRF,OC
1186,1.1899579811602676,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,REF_TRF,OC
1187,0.43642665095455996,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,REF_TRF,OC
1188,1.2538278355671089,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,REF_TRF,OC
1189,0.5982460392405567,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,REF_TRF,OC
1190,1.0874540250641254,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,REF_TRF,OC
1191,0.4220890552489564,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,REF_TRF,OC
1192,0.5884150287092917,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,REF_TRF,OC
1193,0.9832521778502226,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,REF_TRF,OC
1194,3.6228333167382463,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,REF_TRF,OC
1195,0.49544489167284766,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,REF_TRF,OC
1196,1.0163054105243006,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,REF_TRF,OC
1197,1.2582643903532222,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,REF_TRF,OC
1198,0.4283858393208365,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,REF_TRF,OC
1199,0.5569481800850725,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,REF_TRF,OC
1200,4.423405917756658,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,REF_TRF,OC
1201,0.398213015703038,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,REF_TRF,OC
1202,2.751984444860888,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,REF_TRF,OC
1203,2.7888028645694223,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,REF_TRF,OC
1204,4.924389080703387,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,REF_TRF,OC
1205,9.42213579471415,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,REF_TRF,OC
1206,1.114074633924677,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,REF_TRF,OC
1207,0.48381980416383547,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,REF_TRF,OC
1208,0.19120411331780637,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,REF_TRF,OC
1209,0.5185683275529852,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,REF_TRF,OC
1210,0.9997923340572343,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,REF_TRF,OC
1211,0.7144480489313233,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,REF_TRF,OC
1212,0.13411838299329495,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,REF_TRF,OC
1213,0.3854632038806417,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,REF_TRF,OC
1214,0.1893687216434926,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,REF_TRF,OC
1215,0.6702847556700731,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,REF_TRF,OC
1216,0.11041103673928247,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,REF_TRF,OC
1217,0.2802981172653377,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,REF_TRF,OC
1218,0.21381301766184257,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,REF_TRF,OC
1219,0.3298691555287269,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,REF_TRF,OC
1220,0.20621652004551605,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,REF_TRF,OC
1221,0.6157242231052737,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,REF_TRF,OC
1222,0.37784093501799776,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,REF_TRF,OC
1223,0.26814629087305447,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,REF_TRF,OC
1224,0.050641853626254424,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,REF_TRF,OC
1225,1.5351570587751695,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,REF_TRF,OC
1226,0.2393016847228173,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,REF_TRF,OC
1227,0.13747116351863545,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,REF_TRF,OC
1228,0.05564843171184621,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,REF_TRF,OC
1229,0.21040155382355635,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,REF_TRF,OC
1230,0.023989267135648463,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,REF_TRF,OC
1231,0.04843196510778012,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,REF_TRF,OC
1232,0.005408788436278366,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,REF_TRF,OC
1233,0.2284575785510702,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,REF_TRF,OC
1234,0.02409356819594002,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,REF_TRF,OC
1235,0.05664856719116263,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,REF_TRF,OC
1236,0.16573925824469166,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,REF_TRF,OC
1237,0.057778761388954894,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,REF_TRF,OC
1238,0.15626596967121115,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,REF_TRF,OC
1239,0.43631005370338427,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,REF_TRF,OC
1240,0.20477392494954588,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,REF_TRF,OC
1241,0.10645671258048817,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,REF_TRF,OC
1242,0.03358792440091065,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,REF_TRF,OC
1243,0.3156789609764223,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,REF_TRF,OC
1244,1.822830878401046,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,REF_TRF,OC
1245,0.03568904996989681,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,REF_TRF,OC
1246,0.03926934861557513,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,REF_TRF,OC
1247,0.98609700842819,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,REF_TRF,OC
1248,1.6435143217227155,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,REF_TRF,OC
1249,0.8494044264925434,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,REF_TRF,OC
1250,0.38778674356280646,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,REF_TRF,OC
1251,1.1113987427417722,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,REF_TRF,OC
1252,0.06677253681663169,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,REF_TRF,OC
1253,0.03534165547813858,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,REF_TRF,OC
1254,0.4932463765929111,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,REF_TRF,OC
1255,0.08079248032069013,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,REF_TRF,OC
1256,0.39843015004130766,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,REF_TRF,OC
1257,0.04479123503959061,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,REF_TRF,OC
1258,0.05924206067851096,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,REF_TRF,OC
1259,0.2612329067349028,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,REF_TRF,OC
1260,0.38098489228000193,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,REF_TRF,OC
1261,0.15092676139418743,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,REF_TRF,OC
1262,1.2365156771679982,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,REF_TRF,OC
