census_id,emis,geo_name,lon,lat,country,code,poll
1057,0.028697779150675732,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,WWT,NMVOC
1058,0.07595297643657165,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,WWT,NMVOC
1059,0.04298836731744419,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,WWT,NMVOC
1060,0.006042640353412675,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,WWT,NMVOC
1061,0.14966768150522722,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,WWT,NMVOC
1062,0.05402890689339304,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,WWT,NMVOC
1063,0.0855766718914351,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,WWT,NMVOC
1064,7.469790372765942e-4,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,WWT,NMVOC
1065,0.03517042361707679,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,WWT,NMVOC
1066,0.07734846972208449,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,WWT,NMVOC
1067,0.015943986993574962,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,WWT,NMVOC
1068,0.03500680641375458,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,WWT,NMVOC
1069,0.03908899589037357,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,WWT,NMVOC
1070,0.04207789873919978,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,WWT,NMVOC
1071,0.06383219044230266,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,WWT,NMVOC
1072,0.09281853902842013,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,WWT,NMVOC
1073,0.03188590609753296,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,WWT,NMVOC
1074,0.18990006321616287,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,WWT,NMVOC
1075,0.09247644123662804,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,WWT,NMVOC
1076,0.24862765056565567,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,WWT,NMVOC
1077,0.18414563378600476,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,WWT,NMVOC
1078,0.004975867391549227,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,WWT,NMVOC
1079,0.04516422742583079,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,WWT,NMVOC
1080,0.019167826523299354,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,WWT,NMVOC
1081,0.15234283516842287,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,WWT,NMVOC
1082,0.09043147830895544,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,WWT,NMVOC
1083,0.063492873464774,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,WWT,NMVOC
1084,0.0533543880920345,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,WWT,NMVOC
1085,0.0029160126436810286,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,WWT,NMVOC
1086,0.03467708169548864,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,WWT,NMVOC
1087,0.1315879061804531,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,WWT,NMVOC
1088,0.10766434422526706,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,WWT,NMVOC
1089,0.13229103631354894,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,WWT,NMVOC
1090,0.059984300496034794,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,WWT,NMVOC
1091,0.2586158074148095,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,WWT,NMVOC
1092,0.09150840707371014,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,WWT,NMVOC
1093,0.014712006434767014,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,WWT,NMVOC
1094,0.02859495841320702,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,WWT,NMVOC
1095,0.1625740715192388,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,WWT,NMVOC
1096,0.016073726137445715,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,WWT,NMVOC
1097,0.010849683374745723,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,WWT,NMVOC
1098,0.015899807789688077,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,WWT,NMVOC
1099,0.03400037384949469,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,WWT,NMVOC
1100,0.021616492106230883,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,WWT,NMVOC
1101,0.1687106996870542,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,WWT,NMVOC
1102,0.0929928515135906,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,WWT,NMVOC
1103,0.0938116794463675,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,WWT,NMVOC
1104,0.06834608092908122,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,WWT,NMVOC
1105,0.04454949430574926,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,WWT,NMVOC
1106,0.2140581547663019,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,WWT,NMVOC
1107,0.1217869529268573,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,WWT,NMVOC
1108,0.11648194170690805,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,WWT,NMVOC
1109,0.03455891670806805,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,WWT,NMVOC
1110,0.07101271784729601,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,WWT,NMVOC
1111,0.08664641217348966,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,WWT,NMVOC
1112,0.12159359646440016,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,WWT,NMVOC
1113,0.008650508531587402,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,WWT,NMVOC
1114,0.04266874427592941,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,WWT,NMVOC
1115,0.007776678265870194,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,WWT,NMVOC
1116,0.03564029988801271,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,WWT,NMVOC
1117,0.05901522734590906,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,WWT,NMVOC
1118,0.06523265718087708,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,WWT,NMVOC
1119,0.13876046435480485,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,WWT,NMVOC
1120,0.1372313090056905,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,WWT,NMVOC
1121,0.0357801860441033,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,WWT,NMVOC
1122,0.08314386703658751,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,WWT,NMVOC
1123,0.029184038224610444,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,WWT,NMVOC
1124,0.03165336929804331,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,WWT,NMVOC
1125,0.07435408847243448,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,WWT,NMVOC
1126,0.04394581271388137,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,WWT,NMVOC
1127,0.006528254164867308,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,WWT,NMVOC
1128,0.022613614382496348,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,WWT,NMVOC
1129,0.03525879927522246,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,WWT,NMVOC
1130,0.039682364230083846,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,WWT,NMVOC
1131,0.02885881289009499,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,WWT,NMVOC
1132,0.13104742296302882,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,WWT,NMVOC
1133,0.10427689378016819,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,WWT,NMVOC
1134,0.08909249839909797,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,WWT,NMVOC
1135,0.21068009055389209,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,WWT,NMVOC
1136,0.06490798005565698,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,WWT,NMVOC
1137,0.14151102732460102,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,WWT,NMVOC
1138,0.08491195208546447,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,WWT,NMVOC
1139,0.08446111742519523,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,WWT,NMVOC
1140,0.026740753858630478,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,WWT,NMVOC
1141,0.026400729155571623,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,WWT,NMVOC
1142,0.03435650464524873,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,WWT,NMVOC
1143,0.053221683431766136,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,WWT,NMVOC
1144,0.051361865401023714,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,WWT,NMVOC
1145,0.07902788641575396,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,WWT,NMVOC
1146,0.1000033844279191,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,WWT,NMVOC
1147,0.12731356533471008,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,WWT,NMVOC
1148,0.09870464657704353,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,WWT,NMVOC
1149,0.007539260429099319,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,WWT,NMVOC
1150,0.03204889304162869,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,WWT,NMVOC
1151,0.07170125716564792,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,WWT,NMVOC
1152,0.020890364418969985,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,WWT,NMVOC
1153,0.10471338484602356,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,WWT,NMVOC
1154,0.10800262900943713,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,WWT,NMVOC
1155,0.03610325120180716,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,WWT,NMVOC
1156,0.018591374162563956,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,WWT,NMVOC
1157,0.08496449581339247,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,WWT,NMVOC
1158,0.07692488742471419,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,WWT,NMVOC
1159,0.07516295792028656,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,WWT,NMVOC
1160,0.04138383911551599,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,WWT,NMVOC
1161,0.12158909452561864,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,WWT,NMVOC
1162,0.05412176319996823,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,WWT,NMVOC
1163,0.05666332849354785,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,WWT,NMVOC
1164,0.017072886142146877,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,WWT,NMVOC
1165,0.07346588494446184,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,WWT,NMVOC
1166,0.04118903268816299,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,WWT,NMVOC
1167,0.040389795548200096,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,WWT,NMVOC
1168,0.00684428652386492,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,WWT,NMVOC
1169,0.009736448198428461,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,WWT,NMVOC
1170,0.013795926292585426,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,WWT,NMVOC
1171,0.00911916656709691,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,WWT,NMVOC
1172,0.01277158215646852,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,WWT,NMVOC
1173,0.01015614821399893,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,WWT,NMVOC
1174,0.020923510912722,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,WWT,NMVOC
1175,0.014614283571031766,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,WWT,NMVOC
1176,0.04137577028748091,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,WWT,NMVOC
1177,0.07117456870502151,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,WWT,NMVOC
1178,0.009484737668519889,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,WWT,NMVOC
1179,0.015351987661614499,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,WWT,NMVOC
1180,0.028152781822970565,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,WWT,NMVOC
1181,0.014370295144505947,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,WWT,NMVOC
1182,0.006786411975273665,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,WWT,NMVOC
1183,0.014728230326938867,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,WWT,NMVOC
1184,0.023220523726018318,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,WWT,NMVOC
1185,0.01133959886795904,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,WWT,NMVOC
1186,0.027210365966185052,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,WWT,NMVOC
1187,0.013620860685296754,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,WWT,NMVOC
1188,0.020330807009931586,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,WWT,NMVOC
1189,0.012438275228872883,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,WWT,NMVOC
1190,0.022499389841865926,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,WWT,NMVOC
1191,0.01886674547166557,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,WWT,NMVOC
1192,0.03863755743945536,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,WWT,NMVOC
1193,0.0575605558945229,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,WWT,NMVOC
1194,0.07127025984979099,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,WWT,NMVOC
1195,0.008767708029636468,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,WWT,NMVOC
1196,0.02695939792930599,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,WWT,NMVOC
1197,0.019347518213906838,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,WWT,NMVOC
1198,0.006520435322255494,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,WWT,NMVOC
1199,0.00847727504683646,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,WWT,NMVOC
1200,0.06733361478383615,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,WWT,NMVOC
1201,0.006061176572709548,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,WWT,NMVOC
1202,0.04191724707641397,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,WWT,NMVOC
1203,0.04278780147464542,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,WWT,NMVOC
1204,0.09370508408712772,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,WWT,NMVOC
1205,0.1437727898511187,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,WWT,NMVOC
1206,0.01738279647221891,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,WWT,NMVOC
1207,0.05103463487571119,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,WWT,NMVOC
1208,0.010749945807348777,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,WWT,NMVOC
1209,0.014954286375836725,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,WWT,NMVOC
1210,0.03822788290162703,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,WWT,NMVOC
1211,0.01662581881806805,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,WWT,NMVOC
1212,0.009014042768454966,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,WWT,NMVOC
1213,0.022732238096544063,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,WWT,NMVOC
1214,0.023088588863454104,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,WWT,NMVOC
1215,0.030876850012185632,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,WWT,NMVOC
1216,0.01573760294858321,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,WWT,NMVOC
1217,0.01763579509202029,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,WWT,NMVOC
1218,0.02540712820690425,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,WWT,NMVOC
1219,0.013014092688162698,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,WWT,NMVOC
1220,0.021541764041238698,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,WWT,NMVOC
1221,0.03038518572055004,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,WWT,NMVOC
1222,0.027173949322678196,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,WWT,NMVOC
1223,0.03316138235639199,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,WWT,NMVOC
1224,0.010724852101275018,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,WWT,NMVOC
1225,0.029629854785582114,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,WWT,NMVOC
1226,0.009561066288765217,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,WWT,NMVOC
1227,0.006697143834999243,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,WWT,NMVOC
1228,0.006575645036680494,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,WWT,NMVOC
1229,0.011627610000943941,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,WWT,NMVOC
1230,0.004975495673746092,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,WWT,NMVOC
1231,0.011587811612763217,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,WWT,NMVOC
1232,0.00902428385099062,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,WWT,NMVOC
1233,0.03171117976624542,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,WWT,NMVOC
1234,0.018039951756879884,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,WWT,NMVOC
1235,0.01495165088775703,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,WWT,NMVOC
1236,0.026160105104205317,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,WWT,NMVOC
1237,0.011241098568386057,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,WWT,NMVOC
1238,0.009624905225796109,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,WWT,NMVOC
1239,0.03403501680829384,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,WWT,NMVOC
1240,0.016825698212201177,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,WWT,NMVOC
1241,0.026011364707847616,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,WWT,NMVOC
1242,0.010790432813764045,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,WWT,NMVOC
1243,0.021146492723561307,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,WWT,NMVOC
