census_id,emis,geo_name,lon,lat,country,code,poll
1071,1.7992084200426224,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,IND,BC
1072,0.36305205229520965,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,IND,BC
1073,0.20625410569121336,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,IND,BC
1074,6.40998160223178,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,IND,BC
1075,2.091774438625011,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,IND,BC
1076,6.84261346161809,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,IND,BC
1077,4.923201294305298,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,IND,BC
1078,0.34671720072157974,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,IND,BC
1079,2.031728244902743,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,IND,BC
1080,0.9038440573192361,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,IND,BC
1081,1.660568393913169,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,IND,BC
1082,0.8788120950693278,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,IND,BC
1083,0.7598534376342845,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,IND,BC
1084,3.771116131423856,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,IND,BC
1085,0.22638999056777473,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,IND,BC
1086,0.4052506683838347,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,IND,BC
1087,2.299136975715641,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,IND,BC
1088,4.620864275046988,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,IND,BC
1089,4.576175164799905,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,IND,BC
1090,1.6973020903203626,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,IND,BC
1091,4.771747397917354,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,IND,BC
1092,0,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,IND,BC
1093,0.4348678953923662,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,IND,BC
1094,1.6310977104178734,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,IND,BC
1095,1.9482355925473023,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,IND,BC
1096,0.5576201624417507,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,IND,BC
1097,0.2606889856179491,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,IND,BC
1098,0.7840778074448685,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,IND,BC
1099,2.1255373608577215,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,IND,BC
1100,1.1648188814024136,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,IND,BC
1101,4.3054879509182,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,IND,BC
1102,3.567946787067246,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,IND,BC
1103,0.3957023714367367,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,IND,BC
1104,2.736052294936273,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,IND,BC
1105,0.7957160058054323,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,IND,BC
1106,6.9571700190051216,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,IND,BC
1107,2.2810634253626976,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,IND,BC
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,IND,BC
1109,3.724523707581313,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,IND,BC
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,IND,BC
1111,3.856207564713005,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,IND,BC
1112,6.855734187697141,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,IND,BC
1113,0.35832603243866407,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,IND,BC
1114,1.0295318189488007,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,IND,BC
1115,0.5017781646195665,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,IND,BC
1116,2.0605008074185096,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,IND,BC
1117,1.9291626542005171,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,IND,BC
1118,4.209039585154975,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,IND,BC
1119,6.4662094539975925,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,IND,BC
1120,5.302753291733509,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,IND,BC
1121,2.088176421660835,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,IND,BC
1122,4.991094531586831,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,IND,BC
1123,1.6938355748393463,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,IND,BC
1124,0.582876469887706,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,IND,BC
1125,1.202119474848538,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,IND,BC
1126,2.0505248544047814,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,IND,BC
1127,0.4079793936315674,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,IND,BC
1128,1.4591137408828778,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,IND,BC
1129,1.3972648015736873,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,IND,BC
1130,1.3593922189194971,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,IND,BC
1131,1.245552368833708,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,IND,BC
1132,3.4415750079408167,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,IND,BC
1133,1.9295274336686066,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,IND,BC
1134,3.1307773667104777,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,IND,BC
1135,7.499415043641875,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,IND,BC
1136,3.564276102214463,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,IND,BC
1137,5.856267981646604,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,IND,BC
1138,2.7619746261735174,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,IND,BC
1139,1.7308116894738537,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,IND,BC
1140,1.7254091433695138,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,IND,BC
1141,1.3124314562215196,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,IND,BC
1142,1.125650271579928,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,IND,BC
1143,2.012493520729238,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,IND,BC
1144,1.5756608186028451,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,IND,BC
1145,4.129278247502026,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,IND,BC
1146,3.3325125295206157,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,IND,BC
1147,0.8935168037210731,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,IND,BC
1148,5.197849119409933,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,IND,BC
1149,0.19962679506186812,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,IND,BC
1150,2.0679115170377482,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,IND,BC
1151,1.2052510621941317,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,IND,BC
1152,0.25026847344943914,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,IND,BC
1153,3.818562208182724,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,IND,BC
1154,3.270017744808241,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,IND,BC
1155,1.6207416510961383,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,IND,BC
1156,0.2382175897190866,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,IND,BC
1157,3.358407086111358,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,IND,BC
1158,2.381789289424586,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,IND,BC
1159,1.5927134963563787,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,IND,BC
1160,1.9458676488733535,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,IND,BC
1161,2.895295548839108,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,IND,BC
1162,2.7831979164528367,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,IND,BC
1163,2.426830594169433,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,IND,BC
1164,0.106338195323178,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,IND,BC
1165,3.38120807280015,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,IND,BC
1166,9.415484942187753,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,IND,BC
1167,2.4318778623952206,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,IND,BC
1168,1.0320354442255282,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,IND,BC
1169,0.07149230718967636,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,IND,BC
1170,0.08912259490533611,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,IND,BC
1171,0.04217185559052443,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,IND,BC
1172,1.1564871343982612,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,IND,BC
1173,3.2689213965816633,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,IND,BC
1174,1.410289392873622,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,IND,BC
1175,0.8090775187345867,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,IND,BC
1176,1.3721684688795341,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,IND,BC
1177,3.363796638640165,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,IND,BC
1178,0.31318439214105737,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,IND,BC
1179,0.3769972120712895,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,IND,BC
1180,0.4619659417838996,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,IND,BC
1181,0.3806916573219131,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,IND,BC
1182,0.33917611255416347,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,IND,BC
1183,0.7814875206436186,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,IND,BC
1184,0.8237409351179973,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,IND,BC
1185,0.07919760509563284,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,IND,BC
1186,1.8547708898890172,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,IND,BC
1187,0.22318796464045162,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,IND,BC
1188,0.6412058235242515,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,IND,BC
1189,1.1064656905535442,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,IND,BC
1190,1.2420573488465485,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,IND,BC
1191,0.21791628864520204,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,IND,BC
1192,0.3635539155098392,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,IND,BC
1193,0.5607053947042496,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,IND,BC
1194,1.8591576774485543,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,IND,BC
1195,0.2561085311333286,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,IND,BC
1196,0.5269256740148456,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,IND,BC
1197,0.6434772998794308,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,IND,BC
1198,0.21907697184854003,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,IND,BC
1199,0.28482388905066286,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,IND,BC
1200,2.262134470306955,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,IND,BC
1201,0.2036465579002471,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,IND,BC
1202,1.407367701250792,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,IND,BC
1203,1.4261961230333964,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,IND,BC
1204,5.512492741510343,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,IND,BC
1205,4.826743366748921,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,IND,BC
1206,0.5697379862529837,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,IND,BC
1207,0.322329766029703,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,IND,BC
1208,0.3880289955450527,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,IND,BC
1209,0.5171170173255812,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,IND,BC
1210,0.5112943036996823,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,IND,BC
1211,0.666299807629428,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,IND,BC
1212,0.06858811899622855,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,IND,BC
1213,0.19712568100496738,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,IND,BC
1214,0.09684317764561982,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,IND,BC
1215,0.37331680016962343,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,IND,BC
1216,0.05646418460666202,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,IND,BC
1217,0.14334468348493956,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,IND,BC
1218,0.10934402824531841,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,IND,BC
1219,0.16901075291704062,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,IND,BC
1220,0.10545911512533986,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,IND,BC
1221,0.35833351121397594,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,IND,BC
1222,0.2006069773891104,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,IND,BC
1223,0.13713002367015012,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,IND,BC
1224,0.3162979045784379,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,IND,BC
1225,0.7850798088603046,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,IND,BC
1226,0.12237892339191554,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,IND,BC
1227,0.07030256741878009,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,IND,BC
1228,0.028458576658906515,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,IND,BC
1229,0.13563467291435574,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,IND,BC
1230,0.012268110652571948,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,IND,BC
1231,0.024768049854259473,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,IND,BC
1232,0.0027660570831294358,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,IND,BC
1233,0.11683329345340346,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,IND,BC
1234,0.012321471930252154,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,IND,BC
1235,0.02897012700063794,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,IND,BC
1236,0.08512933887096223,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,IND,BC
1237,0.029716443794604447,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,IND,BC
1238,0.07991449422609617,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,IND,BC
1239,0.22312882217962676,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,IND,BC
1240,0.10484668783719062,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,IND,BC
1241,0.0544419849138023,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,IND,BC
1242,0.31064386469113153,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,IND,BC
1243,0.16143801184700599,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,IND,BC
1244,0.9321943315387637,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,IND,BC
1245,0.0182513685808987,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,IND,BC
1246,0.02008231707344677,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,IND,BC
1247,0.5042894389974276,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,IND,BC
1248,0.840491137232572,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,IND,BC
1249,0.43438437284269493,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,IND,BC
1250,0.19831398866601987,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,IND,BC
1251,0.5683691745995126,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,IND,BC
1252,0.32106729877491763,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,IND,BC
1253,0.01807370725805435,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,IND,BC
1254,3.983707459104629,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,IND,BC
1255,0.04131724768115881,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,IND,BC
1256,0.20375694336135353,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,IND,BC
1257,0.022906189144988626,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,IND,BC
1258,0.03029636340830746,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,IND,BC
1259,0.13359473003351074,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,IND,BC
1260,0.19483551108510655,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,IND,BC
1261,0.077184129198673,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,IND,BC
1262,0.8933838454021628,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,IND,BC
1263,2.058025911766879,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,IND,BC
1264,0.8368736933334916,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,IND,BC
1265,0.37351269771384904,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,IND,BC
1266,3.35174533083967,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,IND,BC
1267,43.67009795569671,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,IND,BC
1268,1.8631715761025487,NAMIBIA_OTJOZONDJUPA_OTJIWARONGO,16.251829448720684,-20.505042965104394,Namibia,IND,BC
1269,0.08669953402040799,NAMIBIA_OTJOZONDJUPA_TSUMKWE,19.9533987514376,-19.722419209002222,Namibia,IND,BC
1270,0.4119420784998535,NAMIBIA_KAVANGO WEST_KAHENGE,18.861763150665734,-18.28861226947196,Namibia,IND,BC
1271,0.5734297291338055,NAMIBIA_KAVANGO WEST_KAPAKO,19.43557328650503,-18.551716439141092,Namibia,IND,BC
