census_id,emis,geo_name,lon,lat,country,code,poll
1064,0.3041190975118408,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,AGS,NH3
1065,71.04904180709612,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,AGS,NH3
1066,89.41336908186301,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,AGS,NH3
1067,47.60080684124104,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,AGS,NH3
1068,60.4681588502273,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,AGS,NH3
1069,47.41192892730129,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,AGS,NH3
1070,12.13887014611955,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,AGS,NH3
1071,39.36599376562766,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,AGS,NH3
1072,44.52618950821251,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,AGS,NH3
1073,10.456617564081332,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,AGS,NH3
1074,117.48266756339954,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,AGS,NH3
1075,81.52926385014352,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,AGS,NH3
1076,208.84466341140612,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,AGS,NH3
1077,164.93684954738447,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,AGS,NH3
1078,84.18017516977338,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,AGS,NH3
1079,208.2760825763586,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,AGS,NH3
1080,8.880556296474778,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,AGS,NH3
1081,456.6167843492605,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,AGS,NH3
1082,290.49501641669804,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,AGS,NH3
1083,31.441344403358453,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,AGS,NH3
1084,65.22555318247552,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,AGS,NH3
1085,39.11140707767348,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,AGS,NH3
1086,56.57042103182964,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,AGS,NH3
1087,77.98737342277975,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,AGS,NH3
1088,139.88614856879443,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,AGS,NH3
1089,170.91585205630167,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,AGS,NH3
1090,37.00038816697427,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,AGS,NH3
1091,192.67646697979706,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,AGS,NH3
1092,61.036460831887844,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,AGS,NH3
1093,46.14509781501917,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,AGS,NH3
1094,66.18161263513198,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,AGS,NH3
1095,348.70349423835825,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,AGS,NH3
1096,72.43670704455029,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,AGS,NH3
1097,46.316731016881526,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,AGS,NH3
1098,110.35753544251214,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,AGS,NH3
1099,77.2983109451751,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,AGS,NH3
1100,95.3600323081327,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,AGS,NH3
1101,252.0851842355106,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,AGS,NH3
1102,167.11846753912934,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,AGS,NH3
1103,17.248160995738584,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,AGS,NH3
1104,16.422468924187296,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,AGS,NH3
1105,85.09730472248708,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,AGS,NH3
1106,111.13757105286138,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,AGS,NH3
1107,111.12622378716298,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,AGS,NH3
1108,59.513709440392304,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,AGS,NH3
1109,86.60751779462618,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,AGS,NH3
1110,68.66598947712286,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,AGS,NH3
1111,78.79623080940583,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,AGS,NH3
1112,50.907475528167986,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,AGS,NH3
1113,18.940678297896355,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,AGS,NH3
1114,25.609209824487216,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,AGS,NH3
1115,11.126181038645614,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,AGS,NH3
1116,33.18499571458537,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,AGS,NH3
1117,85.64283718218499,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,AGS,NH3
1118,98.97340172882676,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,AGS,NH3
1119,30.46932020979094,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,AGS,NH3
1120,59.23243251355305,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,AGS,NH3
1121,29.012748148466482,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,AGS,NH3
1122,46.02350456009551,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,AGS,NH3
1123,20.066732308818967,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,AGS,NH3
1124,8.65246799691287,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,AGS,NH3
1125,12.615192956780028,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,AGS,NH3
1126,8.116083271905158,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,AGS,NH3
1127,7.304812167291654,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,AGS,NH3
1128,14.34348285737728,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,AGS,NH3
1129,26.376150341626147,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,AGS,NH3
1130,35.198527037194204,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,AGS,NH3
1131,12.772020395524414,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,AGS,NH3
1132,16.409829877428027,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,AGS,NH3
1133,15.250016970665076,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,AGS,NH3
1134,16.688786362328603,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,AGS,NH3
1135,47.4770075985143,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,AGS,NH3
1136,24.19392676079915,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,AGS,NH3
1137,44.35129500319499,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,AGS,NH3
1138,35.503053825194954,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,AGS,NH3
1139,41.06378804688897,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,AGS,NH3
1140,21.343852938902423,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,AGS,NH3
1141,46.07814716747178,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,AGS,NH3
1142,20.858834925765347,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,AGS,NH3
1143,36.16815422809206,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,AGS,NH3
1144,25.838997699836625,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,AGS,NH3
1145,36.237452084461026,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,AGS,NH3
1146,158.89290336448792,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,AGS,NH3
1147,30.682393413659234,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,AGS,NH3
1148,67.2535902885201,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,AGS,NH3
1149,22.874175075654055,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,AGS,NH3
1150,32.67166557644056,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,AGS,NH3
1151,9.142868157909598,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,AGS,NH3
1152,4.422933539737168,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,AGS,NH3
1153,8.549093096493474,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,AGS,NH3
1154,58.467671906980115,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,AGS,NH3
1155,54.95798762517088,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,AGS,NH3
1156,7.368113654633406,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,AGS,NH3
1157,13.660320909979118,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,AGS,NH3
1158,91.8584999761759,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,AGS,NH3
1159,64.3031070086174,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,AGS,NH3
1160,26.794599034154842,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,AGS,NH3
1161,25.564345553206184,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,AGS,NH3
1162,5.932009820972562,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,AGS,NH3
1163,7.0643212976719285,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,AGS,NH3
1164,16.2295766166136,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,AGS,NH3
1165,7.710466285946323,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,AGS,NH3
1166,57.69065497318794,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,AGS,NH3
1167,31.86089335176597,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,AGS,NH3
1168,0.9417912616298982,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,AGS,NH3
1169,60.98192125572254,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,AGS,NH3
1170,27.852774007541598,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,AGS,NH3
1171,19.810183870313512,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,AGS,NH3
1172,98.5713558342008,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,AGS,NH3
1173,160.73510269687998,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,AGS,NH3
1174,142.76366156754412,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,AGS,NH3
1175,144.44725074744247,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,AGS,NH3
1176,3.083021593756666,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,AGS,NH3
1177,44.20540434925639,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,AGS,NH3
1178,2.775525231086391,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,AGS,NH3
1179,878.4715367721071,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,AGS,NH3
1180,260.2204140028485,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,AGS,NH3
1181,57.00251180702929,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,AGS,NH3
1182,95.76218439033174,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,AGS,NH3
1183,2.316997050083219,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,AGS,NH3
1184,2.4977594346740397,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,AGS,NH3
1185,379.74939854934365,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,AGS,NH3
1186,222.9602716550113,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,AGS,NH3
1187,178.8423810217357,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,AGS,NH3
1188,1.3110437434395439,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,AGS,NH3
1189,169.87203515566642,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,AGS,NH3
1190,29.196781120495427,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,AGS,NH3
1191,197.00751973022452,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,AGS,NH3
1192,1076.6575828580721,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,AGS,NH3
1193,102.78506464169111,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,AGS,NH3
1194,52.085886213656,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,AGS,NH3
1195,0.768163434411727,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,AGS,NH3
1196,15.476197380965592,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,AGS,NH3
1197,0.5199674501473379,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,AGS,NH3
1198,0.022588594179942634,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,AGS,NH3
1199,0.02936762904942127,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,AGS,NH3
1200,0.3987789559196332,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,AGS,NH3
1201,0.02099759465239992,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,AGS,NH3
1202,0.3572346689499095,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,AGS,NH3
1203,7.769443332220434,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,AGS,NH3
1204,1019.8695043045232,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,AGS,NH3
1205,7.406032223618359,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,AGS,NH3
1206,1.0458537612018524,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,AGS,NH3
1207,519.1583291995894,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,AGS,NH3
1208,420.95105326449607,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,AGS,NH3
1209,358.87221626130923,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,AGS,NH3
1210,510.9156190249293,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,AGS,NH3
1211,266.93826419310136,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,AGS,NH3
1212,340.41836570001396,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,AGS,NH3
1213,152.0876958715237,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,AGS,NH3
1214,60.384372612471886,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,AGS,NH3
1215,55.8978410515448,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,AGS,NH3
1216,189.28898941988723,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,AGS,NH3
1217,32.916793541795904,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,AGS,NH3
1218,454.6085191552879,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,AGS,NH3
1219,75.57320162136907,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,AGS,NH3
1220,92.03898714628723,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,AGS,NH3
1221,62.45926234781295,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,AGS,NH3
1222,50.791021298537906,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,AGS,NH3
1223,101.53310792764704,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,AGS,NH3
1224,274.58119123911666,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,AGS,NH3
1225,178.9137400202979,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,AGS,NH3
1226,430.3082031809197,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,AGS,NH3
1227,246.79618219988905,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,AGS,NH3
1228,570.1126316463926,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,AGS,NH3
1229,798.7300994663525,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,AGS,NH3
1230,343.45147131935425,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,AGS,NH3
1231,63.39952692319586,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,AGS,NH3
1232,100.70907758907771,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,AGS,NH3
1233,147.78817377088436,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,AGS,NH3
1234,138.16423943795112,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,AGS,NH3
1235,472.17087863983653,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,AGS,NH3
1236,133.5605184758011,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,AGS,NH3
1237,70.95744534092675,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,AGS,NH3
1238,54.0762498530587,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,AGS,NH3
1239,131.6487864695952,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,AGS,NH3
1240,195.7021283270437,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,AGS,NH3
1241,312.66152050191727,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,AGS,NH3
1242,320.1186365001199,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,AGS,NH3
1243,45.7298258973164,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,AGS,NH3
1244,102.13036901586777,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,AGS,NH3
1245,78.74292920880924,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,AGS,NH3
1246,77.97170527723667,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,AGS,NH3
1247,42.280329163023495,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,AGS,NH3
1248,43.554261579322336,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,AGS,NH3
1249,34.95109625984125,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,AGS,NH3
1250,59.61235097620827,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,AGS,NH3
1251,66.56917119848563,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,AGS,NH3
1252,283.25412895874047,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,AGS,NH3
1253,256.81172340090035,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,AGS,NH3
1254,405.8514083899682,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,AGS,NH3
1255,158.13570994909776,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,AGS,NH3
1256,21.080078676178857,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,AGS,NH3
1257,64.43607622307164,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,AGS,NH3
1258,787.5753970833865,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,AGS,NH3
1259,33.93117330583482,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,AGS,NH3
