census_id,emis,geo_name,lon,lat,country,code,poll
1041,11.991764068081851,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,AWB,NMVOC
1042,27.74572527209482,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,AWB,NMVOC
1043,22.90868068915812,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,AWB,NMVOC
1044,16.124981426369168,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,AWB,NMVOC
1045,27.343961307299352,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,AWB,NMVOC
1046,16.54142179170614,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,AWB,NMVOC
1047,14.357572173569189,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,AWB,NMVOC
1048,12.402169129685594,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,AWB,NMVOC
1049,10.336510840493654,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,AWB,NMVOC
1050,5.976794471386722,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,AWB,NMVOC
1051,6.581358589075985,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,AWB,NMVOC
1052,19.48504126077401,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,AWB,NMVOC
1053,16.09468247715327,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,AWB,NMVOC
1054,0,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,AWB,NMVOC
1055,1.0831418077285473,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,AWB,NMVOC
1056,0,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,AWB,NMVOC
1057,14.436588979139202,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU,34.98285843795014,-19.693063426738647,Mozambique,AWB,NMVOC
1058,16.158497813456265,MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO,34.813763994435696,-19.59912984557761,Mozambique,AWB,NMVOC
1059,7.459012453568634,MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE,34.6172248295846,-19.41411670725845,Mozambique,AWB,NMVOC
1060,7.648753005479598,MOZAMBIQUE_SOFALA_DONDO_SAVANE,34.99777842679284,-19.497504876595226,Mozambique,AWB,NMVOC
1061,13.860274024394823,MOZAMBIQUE_SOFALA_GORONGOSA_CANDA,33.9411113462195,-18.5269605629544,Mozambique,AWB,NMVOC
1062,16.78193214702765,MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA,34.32971484173921,-18.78446107770377,Mozambique,AWB,NMVOC
1063,10.253263912865311,MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI,34.343011287797125,-18.424602841983976,Mozambique,AWB,NMVOC
1064,0.027039382725620714,MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE,34.92828212630066,-20.64925660347249,Mozambique,AWB,NMVOC
1065,24.298601202822248,MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE,34.674247443709874,-20.722876694861167,Mozambique,AWB,NMVOC
1066,31.62938929900579,MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA,34.442424245334195,-21.012616087372496,Mozambique,AWB,NMVOC
1067,20.469313564641606,MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE,34.37321686017075,-17.493505870047716,Mozambique,AWB,NMVOC
1068,26.79896401867277,MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE,34.485093419015286,-17.81780849718521,Mozambique,AWB,NMVOC
1069,18.01137533450266,MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE,34.568189920354946,-18.170574357241573,Mozambique,AWB,NMVOC
1070,7.9306354952782065,MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA,35.53979136875223,-18.153606344651298,Mozambique,AWB,NMVOC
1071,14.308607138521527,MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU,35.850161288958624,-18.569407020896904,Mozambique,AWB,NMVOC
1072,18.846715153747535,MOZAMBIQUE_SOFALA_MUANZA_GALINHA,35.16349786444109,-19.124539501625424,Mozambique,AWB,NMVOC
1073,2.4965767264120555,MOZAMBIQUE_SOFALA_MUANZA_MUANZA,34.678605858109435,-18.938987307842137,Mozambique,AWB,NMVOC
1074,59.487788177236354,MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA,34.133897175511564,-19.33606727775627,Mozambique,AWB,NMVOC
1075,22.14410371472994,MOZAMBIQUE_SOFALA_NHAMATANDA_TICA,34.40940265650747,-19.335470302125614,Mozambique,AWB,NMVOC
1076,74.66733476327553,MOZAMBIQUE_TETE_ANGÓNIA_DOMUE,34.06227681421749,-14.699140503078468,Mozambique,AWB,NMVOC
1077,57.57847727837724,MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE,34.349106886594804,-14.631151521449059,Mozambique,AWB,NMVOC
1078,32.33370654538025,MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO,32.430533039546916,-16.216233615153374,Mozambique,AWB,NMVOC
1079,3.9517652571249373,MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA,32.56262609101031,-15.785800626605736,Mozambique,AWB,NMVOC
1080,2.2227518978513143,MOZAMBIQUE_TETE_CAHORA BASSA_SONGO,32.85012635482207,-15.642404356099279,Mozambique,AWB,NMVOC
1081,4.940042884554272,MOZAMBIQUE_TETE_CHANGARA_CHIOCO,33.14018587060284,-16.42341231628667,Mozambique,AWB,NMVOC
1082,4.0475635480184335,MOZAMBIQUE_TETE_CHANGARA_LUENHA,33.11909292885668,-16.867569202571328,Mozambique,AWB,NMVOC
1083,9.337613380188206,MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE,32.92346063358836,-14.975687318128626,Mozambique,AWB,NMVOC
1084,30.24624807507291,MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI,32.96393250347011,-14.33950073375169,Mozambique,AWB,NMVOC
1085,19.066555321466687,MOZAMBIQUE_TETE_CHIFUNDE_NSADZO,32.51914214687114,-14.524178249655883,Mozambique,AWB,NMVOC
1086,11.982718793697105,MOZAMBIQUE_TETE_CHIÚTA_KAZULA,33.72636156193938,-15.477753515522302,Mozambique,AWB,NMVOC
1087,13.208422553105256,MOZAMBIQUE_TETE_CHIÚTA_MANJE,33.25470436942447,-15.466819453220635,Mozambique,AWB,NMVOC
1088,0.12969690911933157,MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE,33.5668919310786,-16.139469255826608,Mozambique,AWB,NMVOC
1089,21.893981463108563,MOZAMBIQUE_TETE_DÔA_DÔA,34.51760621797523,-16.598152740102016,Mozambique,AWB,NMVOC
1090,6.432212275562541,MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO,33.35197753831337,-14.918724310435108,Mozambique,AWB,NMVOC
1091,28.9278067775518,MOZAMBIQUE_TETE_MACANGA_FURANCUNGO,33.59727820804702,-14.761837402785105,Mozambique,AWB,NMVOC
1092,1.6268826354931898,MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO,30.78042037609181,-15.830563886420572,Mozambique,AWB,NMVOC
1093,0.21650631750816457,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,AWB,NMVOC
1094,8.507475094312074,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,AWB,NMVOC
1095,0.7652800481491115,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,AWB,NMVOC
1096,1.9574728541532307,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,AWB,NMVOC
1097,6.172504951148644,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,AWB,NMVOC
1098,6.469553016104108,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,AWB,NMVOC
1099,15.613186936337263,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,AWB,NMVOC
1100,19.20314055135135,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,AWB,NMVOC
1101,7.952384428782712,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,AWB,NMVOC
1102,47.425141004321674,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,AWB,NMVOC
1103,1.2682213298339367,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,AWB,NMVOC
1104,1.8243482209780055,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,AWB,NMVOC
1105,9.03526752039716,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,AWB,NMVOC
1106,48.536501370718035,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,AWB,NMVOC
1107,45.87643569615943,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,AWB,NMVOC
1108,27.345799558137283,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,AWB,NMVOC
1109,37.119836479467665,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,AWB,NMVOC
1110,8.591815874136186,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,AWB,NMVOC
1111,64.64219392559345,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,AWB,NMVOC
1112,47.3634426137685,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,AWB,NMVOC
1113,0.6329598851275996,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,AWB,NMVOC
1114,4.592855556349702,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,AWB,NMVOC
1115,8.455221011135402,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,AWB,NMVOC
1116,20.50669850855042,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,AWB,NMVOC
1117,56.24945640942036,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,AWB,NMVOC
1118,52.82918017266345,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,AWB,NMVOC
1119,21.616724725250226,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,AWB,NMVOC
1120,39.19712281717286,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,AWB,NMVOC
1121,15.89108987880713,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,AWB,NMVOC
1122,36.89738072070275,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,AWB,NMVOC
1123,19.93577102962432,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,AWB,NMVOC
1124,0,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,AWB,NMVOC
1125,1.3315704242299236,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,AWB,NMVOC
1126,3.976589637847254,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,AWB,NMVOC
1127,2.326624787761783,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,AWB,NMVOC
1128,9.212379490511035,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,AWB,NMVOC
1129,18.18563197646557,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,AWB,NMVOC
1130,24.886981521518138,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,AWB,NMVOC
1131,7.696567260400499,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,AWB,NMVOC
1132,3.3538519713778143,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,AWB,NMVOC
1133,2.3137773461660056,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,AWB,NMVOC
1134,13.474064925343853,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,AWB,NMVOC
1135,143.63146153456447,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,AWB,NMVOC
1136,10.988433063512355,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,AWB,NMVOC
1137,2.3681924179164584,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,AWB,NMVOC
1138,4.606726277541291,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,AWB,NMVOC
1139,5.419826674032281,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,AWB,NMVOC
1140,4.5998846754045015,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,AWB,NMVOC
1141,58.3595475207445,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,AWB,NMVOC
1142,31.94061724150946,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,AWB,NMVOC
1143,13.69304156951687,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,AWB,NMVOC
1144,16.98819396131178,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,AWB,NMVOC
1145,16.895340993479525,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,AWB,NMVOC
1146,97.65313500416349,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,AWB,NMVOC
1147,29.74528655253896,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,AWB,NMVOC
1148,73.93603432196049,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,AWB,NMVOC
1149,17.353907712018152,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,AWB,NMVOC
1150,17.0250720374114,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,AWB,NMVOC
1151,0.02927500925490773,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,AWB,NMVOC
1152,2.0868907480407426,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,AWB,NMVOC
1153,0.025848308402553408,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,AWB,NMVOC
1154,24.784625743129638,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,AWB,NMVOC
1155,56.75399295079669,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,AWB,NMVOC
1156,2.202032176452786,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,AWB,NMVOC
1157,1.9039169253111823,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,AWB,NMVOC
1158,45.307829735219634,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,AWB,NMVOC
1159,47.596256477969696,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,AWB,NMVOC
1160,13.279959727196257,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,AWB,NMVOC
1161,0,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,AWB,NMVOC
1162,0,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,AWB,NMVOC
1163,0.5824117495022028,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,AWB,NMVOC
1164,1.2102323094330119,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,AWB,NMVOC
1165,4.769050669677789,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,AWB,NMVOC
1166,5.254899512108621,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,AWB,NMVOC
1167,3.6754357397060464,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,AWB,NMVOC
1168,0.0025250599183094706,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,AWB,NMVOC
1169,4.99534307743866,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,AWB,NMVOC
1170,6.262985843803941,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,AWB,NMVOC
1171,2.1197324875659533,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,AWB,NMVOC
1172,0,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,AWB,NMVOC
1173,13.615467235365736,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,AWB,NMVOC
1174,28.219188344015,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,AWB,NMVOC
1175,94.27147412492862,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,AWB,NMVOC
1176,0,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,AWB,NMVOC
1177,0,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,AWB,NMVOC
1178,0,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,AWB,NMVOC
1179,35.09313470369891,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,AWB,NMVOC
1180,14.797480231770908,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,AWB,NMVOC
1181,10.274147947620618,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,AWB,NMVOC
1182,7.728756017676419,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,AWB,NMVOC
1183,0.3642174604001096,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,AWB,NMVOC
1184,1.3405675517508966,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,AWB,NMVOC
1185,19.896978925605428,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,AWB,NMVOC
1186,27.623524068320865,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,AWB,NMVOC
1187,10.163406274076161,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,AWB,NMVOC
1188,0.0010772645152265458,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,AWB,NMVOC
1189,0.6183358142345611,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,AWB,NMVOC
1190,0,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,AWB,NMVOC
1191,40.68851414298477,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,AWB,NMVOC
1192,2.0247297144237475,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,AWB,NMVOC
1193,18.910086496704402,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,AWB,NMVOC
1194,5.284103839349987,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,AWB,NMVOC
1195,0,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,AWB,NMVOC
1196,1.0974600588249668,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,AWB,NMVOC
1197,0.08187120825812978,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,AWB,NMVOC
1198,9.80182736449565e-4,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,AWB,NMVOC
1199,0.0012743441568514016,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,AWB,NMVOC
1200,0.017212791454502174,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,AWB,NMVOC
1201,9.11144784898711e-4,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,AWB,NMVOC
1202,0.02393254690348397,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,AWB,NMVOC
1203,0.5931180384643072,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,AWB,NMVOC
1204,81.13028486459294,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,AWB,NMVOC
1205,1.0054750914421404,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,AWB,NMVOC
1206,0.1744417815141247,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,AWB,NMVOC
1207,145.24532519741877,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,AWB,NMVOC
1208,97.85600941458668,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,AWB,NMVOC
1209,12.116572726509032,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,AWB,NMVOC
1210,116.57019986980706,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,AWB,NMVOC
1211,29.576653602383736,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,AWB,NMVOC
1212,49.56375213779775,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,AWB,NMVOC
1213,0.15568769614107542,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,AWB,NMVOC
1214,1.4492891114283402,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,AWB,NMVOC
1215,3.0426526873305852,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,AWB,NMVOC
1216,0.8470270698270196,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,AWB,NMVOC
1217,0.24511371478185445,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,AWB,NMVOC
1218,2.6160087898253703,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,AWB,NMVOC
1219,0.4219608563548722,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,AWB,NMVOC
1220,0.0024341264791307095,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,AWB,NMVOC
1221,5.301597916938167,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,AWB,NMVOC
1222,0.04116818744351966,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,AWB,NMVOC
1223,0.2481471805314508,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,AWB,NMVOC
1224,11.227752869216314,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,AWB,NMVOC
1225,12.140676836445346,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,AWB,NMVOC
1226,26.336919394415528,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,AWB,NMVOC
1227,1.0524571880254456,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,AWB,NMVOC
