census_id,emis,geo_name,lon,lat,country,code,poll
1093,4.725210759868651,MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE,31.891504022092988,-15.845371567366845,Mozambique,REF_TRF,BC
1094,16.001518540720408,MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA,31.574958142664922,-15.994013693857134,Mozambique,REF_TRF,BC
1095,34.863990496639026,MOZAMBIQUE_TETE_MARARA_MARARA,33.1767871500584,-16.057806017371547,Mozambique,REF_TRF,BC
1096,9.037860542307333,MOZAMBIQUE_TETE_MARÁVIA_CHIPERA,32.4829526094224,-15.434262338278346,Mozambique,REF_TRF,BC
1097,5.380099854241745,MOZAMBIQUE_TETE_MARÁVIA_CHIPUTO,32.35344851188519,-15.03500771920889,Mozambique,REF_TRF,BC
1098,8.000581225931906,MOZAMBIQUE_TETE_MARÁVIA_FINGOE,31.820992594832912,-15.343028415557255,Mozambique,REF_TRF,BC
1099,23.201401186595607,MOZAMBIQUE_TETE_MARÁVIA_MALOWERA,31.85357215677831,-14.713623464787132,Mozambique,REF_TRF,BC
1100,13.660445458334406,MOZAMBIQUE_TETE_MOATIZE_KAMBULATSITSI,34.20055460887969,-16.077264075157483,Mozambique,REF_TRF,BC
1101,72.36913943579916,MOZAMBIQUE_TETE_MOATIZE_MOATIZE,33.83033269026306,-16.159543586050585,Mozambique,REF_TRF,BC
1102,36.269573322401996,MOZAMBIQUE_TETE_MOATIZE_ZOBUE,34.11068253295919,-15.64316936974153,Mozambique,REF_TRF,BC
1103,0.6856095375122561,MOZAMBIQUE_TETE_MUTARARA_CHARRE,35.188552287821736,-17.238598593622232,Mozambique,REF_TRF,BC
1104,27.918084933907185,MOZAMBIQUE_TETE_MUTARARA_INHANGOMA,35.23245595498249,-17.507231579651293,Mozambique,REF_TRF,BC
1105,7.446332909927194,MOZAMBIQUE_TETE_MUTARARA_NHAMAYABUE,35.003122661755604,-17.054371243733755,Mozambique,REF_TRF,BC
1106,47.02146699945127,MOZAMBIQUE_TETE_TSANGANO_NTENGO-WAMBALAME,34.41780906847001,-14.917178859746276,Mozambique,REF_TRF,BC
1107,21.32745005573603,MOZAMBIQUE_TETE_TSANGANO_TSANGANO,34.29919561554582,-15.250900940934416,Mozambique,REF_TRF,BC
1108,0,MOZAMBIQUE_TETE_ZUMBO_MUZE,31.19697252624993,-15.017374487026439,Mozambique,REF_TRF,BC
1109,7.8084570535760855,MOZAMBIQUE_TETE_ZUMBO_ZAMBUE,30.627783948317607,-15.080209177689394,Mozambique,REF_TRF,BC
1110,0,MOZAMBIQUE_TETE_ZUMBO_ZUMBO,30.98718853424653,-15.492944910698794,Mozambique,REF_TRF,BC
1111,39.68538043128568,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_ALTO MOLÓCUÈ SEDE,37.75169980366362,-15.82968886527511,Mozambique,REF_TRF,BC
1112,69.95450833513236,MOZAMBIQUE_ZAMBÉZIA_ALTO MOLÓCUÈ_NAUELA,37.535152030135166,-15.39189561707578,Mozambique,REF_TRF,BC
1113,3.6562671379478826,MOZAMBIQUE_ZAMBÉZIA_CHINDE_CHINDE SEDE,36.270548844123184,-18.688008655189545,Mozambique,REF_TRF,BC
1114,10.505105774324779,MOZAMBIQUE_ZAMBÉZIA_CHINDE_MICAUNE,36.474996279882056,-18.29299927576296,Mozambique,REF_TRF,BC
1115,5.120047630098157,MOZAMBIQUE_ZAMBÉZIA_DERRE_GUERISSA,36.07517658059888,-17.391883949116988,Mozambique,REF_TRF,BC
1116,21.025006578809418,MOZAMBIQUE_ZAMBÉZIA_DERRE_MACHINDO,36.14501762444021,-17.028813436740112,Mozambique,REF_TRF,BC
1117,47.52583650136073,MOZAMBIQUE_ZAMBÉZIA_GILÉ_ALTO LIGONHA,38.32552055604672,-15.659236148992102,Mozambique,REF_TRF,BC
1118,45.9590946835881,MOZAMBIQUE_ZAMBÉZIA_GILÉ_GILÉ,38.2910835056982,-16.135614998196157,Mozambique,REF_TRF,BC
1119,65.97990106508134,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_CIDADE DE GURUÈ,36.97092700344254,-15.416132819173738,Mozambique,REF_TRF,BC
1120,54.10812919823298,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_LIOMA,36.85133659882104,-15.21304720853839,Mozambique,REF_TRF,BC
1121,21.30735558266142,MOZAMBIQUE_ZAMBÉZIA_GURUÈ_MEPUAGIUA,37.13396038762665,-15.585338686929129,Mozambique,REF_TRF,BC
1122,50.92821394034207,MOZAMBIQUE_ZAMBÉZIA_ILE_ILE,37.33517260666365,-16.094439327573667,Mozambique,REF_TRF,BC
1123,17.283583540737844,MOZAMBIQUE_ZAMBÉZIA_ILE_SOCONE,37.24742867277951,-15.78891794152016,Mozambique,REF_TRF,BC
1124,5.947554924761627,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_GONHANE,36.76819719164744,-18.129199806980733,Mozambique,REF_TRF,BC
1125,12.266191097016641,MOZAMBIQUE_ZAMBÉZIA_INHASSUNGE_MUCUPIA,36.82679627550589,-18.02052955876717,Mozambique,REF_TRF,BC
1126,20.92317158200407,MOZAMBIQUE_ZAMBÉZIA_LUABO_CHIMBADZO,35.97977141123299,-18.196016220231943,Mozambique,REF_TRF,BC
1127,4.1629447531999375,MOZAMBIQUE_ZAMBÉZIA_LUABO_SAMORA MACHEL,36.18071023228471,-18.394390454565023,Mozambique,REF_TRF,BC
1128,14.888508692374819,MOZAMBIQUE_ZAMBÉZIA_LUGELA_LUGELA SEDE,36.792817501899684,-16.327386357024547,Mozambique,REF_TRF,BC
1129,14.25742936755663,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUABANAMA,36.47880843926437,-16.107038995469004,Mozambique,REF_TRF,BC
1130,13.87097800921758,MOZAMBIQUE_ZAMBÉZIA_LUGELA_MUNHAMADE,36.953559162628835,-16.485068132775538,Mozambique,REF_TRF,BC
1131,12.709374413906584,MOZAMBIQUE_ZAMBÉZIA_LUGELA_TACUANE,36.46670382747136,-16.401970766492536,Mozambique,REF_TRF,BC
1132,35.11721789495824,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_MAGANJA DA COSTA,37.557492419314904,-17.31794215732248,Mozambique,REF_TRF,BC
1133,19.6885290737359,MOZAMBIQUE_ZAMBÉZIA_MAGANJA DA COSTA_NANTE,37.278741977984176,-17.32317306931781,Mozambique,REF_TRF,BC
1134,14.694098563427989,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MAJAUA,35.436624982155294,-16.253643814284985,Mozambique,REF_TRF,BC
1135,59.2513838326645,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MILANGE SEDE,35.963973872998274,-16.234450769061095,Mozambique,REF_TRF,BC
1136,36.36917756463814,MOZAMBIQUE_ZAMBÉZIA_MILANGE_MONGUE,35.65648738221003,-16.442722119703557,Mozambique,REF_TRF,BC
1137,59.75626612719427,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_CIDADE DE MOCUBA,36.92085203297691,-17.018379997773273,Mozambique,REF_TRF,BC
1138,28.182661000683773,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_MUGEBA,37.29714017190822,-16.637901594506356,Mozambique,REF_TRF,BC
1139,17.660849616600125,MOZAMBIQUE_ZAMBÉZIA_MOCUBA_NAMANJAVIRA,36.48988287703119,-16.806628981302676,Mozambique,REF_TRF,BC
1140,17.605780456997454,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_BAJONE,37.895522331552115,-17.22544194310728,Mozambique,REF_TRF,BC
1141,13.391775099485088,MOZAMBIQUE_ZAMBÉZIA_MOCUBELA_MOCUBELA,37.68028351815039,-16.88555041335021,Mozambique,REF_TRF,BC
1142,3.1664284298385406,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_CORROMANA,36.05791686767938,-15.749566179759793,Mozambique,REF_TRF,BC
1143,20.535148336318535,MOZAMBIQUE_ZAMBÉZIA_MOLUMBO_MOLUMBO SEDE,36.32068964426865,-15.602898065813545,Mozambique,REF_TRF,BC
1144,16.07775196847448,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_CAMPO,36.34626125703182,-17.82259550049933,Mozambique,REF_TRF,BC
1145,42.134400894832396,MOZAMBIQUE_ZAMBÉZIA_MOPEIA_MOPEIA SEDE,35.80351735470755,-17.841703764849772,Mozambique,REF_TRF,BC
1146,15.099486892455056,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_CHIRE,35.53140807640189,-16.71068394183522,Mozambique,REF_TRF,BC
1147,10.48412510200223,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MEGAZA,35.44414710494373,-17.34322259459494,Mozambique,REF_TRF,BC
1148,54.966665102844786,MOZAMBIQUE_ZAMBÉZIA_MORRUMBALA_MORRUMBALA SEDE,35.71818601432962,-17.24576425945072,Mozambique,REF_TRF,BC
1149,2.036952678657907,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_CHIRACO,37.76125440346422,-16.32163858126515,Mozambique,REF_TRF,BC
1150,21.10055788904539,MOZAMBIQUE_ZAMBÉZIA_MULEVALA_M BAUANE,37.54642716961419,-16.40909467076002,Mozambique,REF_TRF,BC
1151,12.298148101143273,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MACUSE,37.22484678245629,-17.591775752107008,Mozambique,REF_TRF,BC
1152,2.5536895087431004,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_MALEI,37.01133444499841,-17.298645809649788,Mozambique,REF_TRF,BC
1153,38.963842377955025,MOZAMBIQUE_ZAMBÉZIA_NAMACURRA_NAMACURRA SEDE,36.999724466727024,-17.475100608613698,Mozambique,REF_TRF,BC
1154,33.36659210454865,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_NAMARROI,36.932601372279954,-15.997062158730339,Mozambique,REF_TRF,BC
1155,16.53771708704092,MOZAMBIQUE_ZAMBÉZIA_NAMARROI_REGONE,36.703202241179774,-15.741498193552788,Mozambique,REF_TRF,BC
1156,2.4307256276768876,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_MUNHONHA,36.585288815320006,-17.577946128566236,Mozambique,REF_TRF,BC
1157,34.268572986601455,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NICOADALA SEDE,36.663687161432556,-17.524080596030704,Mozambique,REF_TRF,BC
1158,24.34012345404746,MOZAMBIQUE_ZAMBÉZIA_PEBANE_MULELA,38.453959254758885,-16.77972576468378,Mozambique,REF_TRF,BC
1159,16.25173092034484,MOZAMBIQUE_ZAMBÉZIA_PEBANE_NABURI,38.84329914869052,-16.53846306968174,Mozambique,REF_TRF,BC
1160,26.456877263988137,MOZAMBIQUE_ZAMBÉZIA_PEBANE_PEBANE SEDE,38.11397763950611,-16.944696335246178,Mozambique,REF_TRF,BC
1161,29.54296904685453,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_MAQUIVAL,37.05066199126774,-17.80539223477135,Mozambique,REF_TRF,BC
1162,28.399185374254596,MOZAMBIQUE_ZAMBÉZIA_QUELIMANE_QUELIMANE,36.917031879996124,-17.859838300308013,Mozambique,REF_TRF,BC
1163,24.76287596577543,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_INHAMIZUA,34.80944811048006,-19.7342235382873,Mozambique,REF_TRF,BC
1164,1.085054276567042,MOZAMBIQUE_CABO DELGADO_QUISSANGA_QUISSANGA,40.34522572679413,-12.388146823567476,Mozambique,REF_TRF,BC
1165,34.501192775662766,MOZAMBIQUE_ZAMBÉZIA_NICOADALA_NAMACATA,36.87753030165205,-17.747483505410734,Mozambique,REF_TRF,BC
1166,11.42500898548467,NAMIBIA_ZAMBEZI_KABBE,24.793790035168254,-17.667984075409294,Namibia,REF_TRF,BC
1167,14.45418204667553,NAMIBIA_ZAMBEZI_KATIMA MULILO RURAL,24.454538835228554,-17.783707702671318,Namibia,REF_TRF,BC
1168,3.6695442281278665,NAMIBIA_ZAMBEZI_KATIMA MULILO URBAN,24.279746190016365,-17.50806511335707,Namibia,REF_TRF,BC
1169,1.118380071669572,NAMIBIA_ZAMBEZI_KONGOLA,23.264204346697873,-17.80294902774862,Namibia,REF_TRF,BC
1170,1.3941763308537538,NAMIBIA_ZAMBEZI_LINYANTI,23.671437828262256,-18.092266566594112,Namibia,REF_TRF,BC
1171,0.6546171242116496,NAMIBIA_ZAMBEZI_SIBBINDA,24.108590663155443,-17.85835022128321,Namibia,REF_TRF,BC
1172,3.6537289188544233,NAMIBIA_ERONGO_ARANDIS,14.691497629475606,-22.264372494788464,Namibia,REF_TRF,BC
1173,0.582377833222316,NAMIBIA_ERONGO_DAURES,14.93756663805144,-21.37524651621252,Namibia,REF_TRF,BC
1174,4.696894683941138,NAMIBIA_ERONGO_KARIBIB,15.787173934663985,-22.30410061850206,Namibia,REF_TRF,BC
1175,3.581946893182076,NAMIBIA_ERONGO_OMARURU,15.95833063241253,-21.31749516745864,Namibia,REF_TRF,BC
1176,21.465304395914018,NAMIBIA_ERONGO_SWAKOPMUND,14.59907978731461,-22.6202601717113,Namibia,REF_TRF,BC
1177,36.26905529197081,NAMIBIA_ERONGO_WALVIS BAY RURAL,15.043164785735584,-23.30666115914993,Namibia,REF_TRF,BC
1178,4.899243301627774,NAMIBIA_ERONGO_WALVIS BAY URBAN,14.51062497535283,-22.954088068577146,Namibia,REF_TRF,BC
1179,2.8484181891431897,NAMIBIA_HARDAP_GIBEON,16.211055584954146,-24.728927802737125,Namibia,REF_TRF,BC
1180,7.226700484553884,NAMIBIA_HARDAP_MARIENTAL RURAL,18.931178051035655,-24.55690325528673,Namibia,REF_TRF,BC
1181,5.955290866814104,NAMIBIA_HARDAP_MARIENTAL URBAN,17.552231711371142,-24.506156912910303,Namibia,REF_TRF,BC
1182,0.5140690085779945,NAMIBIA_HARDAP_REHOBOTH RURAL,16.94802061214784,-23.797424696279414,Namibia,REF_TRF,BC
1183,6.991878230534384,NAMIBIA_HARDAP_REHOBOTH URBAN EAST,17.140914395565115,-23.302814761538283,Namibia,REF_TRF,BC
1184,11.256165934672726,NAMIBIA_HARDAP_REHOBOTH URBAN WEST,17.035406416002225,-23.29213818904565,Namibia,REF_TRF,BC
1185,1.2389143049120683,NAMIBIA_//KARAS_BERSEBA,17.43213672122362,-26.402137402623683,Namibia,REF_TRF,BC
1186,5.33232591565155,NAMIBIA_//KARAS_KARASBURG,18.711773230367335,-28.093418586403676,Namibia,REF_TRF,BC
1187,3.491411613438635,NAMIBIA_//KARAS_KEETMANSHOOP RURAL,18.963044948025257,-26.591724991032446,Namibia,REF_TRF,BC
1188,10.030639751409959,NAMIBIA_//KARAS_KEETMANSHOOP URBAN,18.13828868505545,-26.52392990789683,Namibia,REF_TRF,BC
1189,4.7859708270015275,NAMIBIA_//KARAS_LUDERITZ,15.864291361495141,-26.644991721573984,Namibia,REF_TRF,BC
1190,6.104071530721442,NAMIBIA_//KARAS_ORANJEMUND,16.84821332532997,-28.056930475767597,Namibia,REF_TRF,BC
1191,3.376712398937421,NAMIBIA_KAVANGO EAST_MASHARE,20.090779832016132,-18.617546949007107,Namibia,REF_TRF,BC
1192,4.707326994209461,NAMIBIA_KAVANGO EAST_MUKWE,21.71929868242943,-18.093691738891703,Namibia,REF_TRF,BC
1193,7.866015791670992,NAMIBIA_KAVANGO EAST_NDIYONA,20.70537677949861,-18.57519053865166,Namibia,REF_TRF,BC
1194,28.98262140766625,NAMIBIA_KAVANGO EAST_RUNDU RURAL WEST,19.729735628949058,-18.20829568264125,Namibia,REF_TRF,BC
1195,3.9635523209608388,NAMIBIA_KAVANGO EAST_RUNDU URBAN,19.77048535736296,-17.905684519464447,Namibia,REF_TRF,BC
1196,8.130449546815198,NAMIBIA_KAVANGO EAST_RUNDU RURAL EAST,19.918903908289927,-18.018190028726913,Namibia,REF_TRF,BC
1197,10.066090583037528,NAMIBIA_KHOMAS_TOBIAS HAINYEKO,17.064566285247462,-22.491571002219786,Namibia,REF_TRF,BC
1198,3.4270798433855383,NAMIBIA_KHOMAS_KATUTURA CENTRAL,17.053093806653106,-22.5235276855212,Namibia,REF_TRF,BC
1199,4.455576507397807,NAMIBIA_KHOMAS_KATUTURA EAST,17.064629491748327,-22.520906899274305,Namibia,REF_TRF,BC
1200,35.38717639194103,NAMIBIA_KHOMAS_KHOMASDAL NORTH,17.02393885405345,-22.546692524938113,Namibia,REF_TRF,BC
1201,3.185697738406246,NAMIBIA_KHOMAS_SOWETO,17.04634348136182,-22.518971599270618,Namibia,REF_TRF,BC
1202,22.015830846298034,NAMIBIA_KHOMAS_SAMORA MACHEL,17.011693927957612,-22.515093718237296,Namibia,REF_TRF,BC
1203,22.310390112782276,NAMIBIA_KHOMAS_WINDHOEK EAST,17.14408226450097,-22.62046223783627,Namibia,REF_TRF,BC
1204,39.3950355293205,NAMIBIA_KHOMAS_WINDHOEK RURAL,17.152644209354136,-22.919981679213087,Namibia,REF_TRF,BC
1205,75.37695051520637,NAMIBIA_KHOMAS_WINDHOEK WEST,16.999274417411097,-22.61413420573047,Namibia,REF_TRF,BC
1206,8.912569719516418,NAMIBIA_KHOMAS_MOSES //GAROEB,17.04398509888085,-22.46917693709735,Namibia,REF_TRF,BC
1207,3.8705604452626723,NAMIBIA_KUNENE_EPUPA,12.951182297756084,-17.577768817143944,Namibia,REF_TRF,BC
1208,1.5296386528508363,NAMIBIA_KUNENE_KAMANAJB,15.32465722582946,-19.802405761415024,Namibia,REF_TRF,BC
1209,4.148543062846925,NAMIBIA_KUNENE_KHORIXAS,14.18082561343677,-20.491501565211138,Namibia,REF_TRF,BC
1210,7.998332172617441,NAMIBIA_KUNENE_OPUWO,13.206749264241742,-18.475898236405577,Namibia,REF_TRF,BC
1211,5.715580325778421,NAMIBIA_KUNENE_OUTJO,16.274442963394687,-19.825265069447923,Namibia,REF_TRF,BC
1212,1.0729472134494502,NAMIBIA_KUNENE_SESFONTEIN,13.640868650570905,-19.49338092253463,Namibia,REF_TRF,BC
1213,3.083702885695739,NAMIBIA_OHANGWENA_EENHANA,16.353020701398215,-17.671032492551955,Namibia,REF_TRF,BC
1214,1.5149516977455884,NAMIBIA_OHANGWENA_ENDOLA,15.820859010662058,-17.625815642509547,Namibia,REF_TRF,BC
1215,5.362278407832941,NAMIBIA_OHANGWENA_ENGELA,15.748718902094708,-17.518181174101677,Namibia,REF_TRF,BC
1216,0.8832875223334493,NAMIBIA_OHANGWENA_EPEMBE,16.685598245035656,-17.66735533080767,Namibia,REF_TRF,BC
1217,2.2423884857637195,NAMIBIA_OHANGWENA_OHANGWENA,15.882643502502614,-17.520931558141168,Namibia,REF_TRF,BC
1218,1.7105051458318785,NAMIBIA_OHANGWENA_OKONGO,17.455737413504714,-17.57117050323505,Namibia,REF_TRF,BC
1219,2.638955646056735,NAMIBIA_OHANGWENA_OMUNDAUNGILO,16.578551766563972,-17.449506206889357,Namibia,REF_TRF,BC
1220,1.6497343140566554,NAMIBIA_OHANGWENA_ONDOBE,16.18459197141436,-17.477949671341534,Namibia,REF_TRF,BC
1221,4.925791822711202,NAMIBIA_OHANGWENA_ONGENGA,15.668516925400173,-17.447258578058655,Namibia,REF_TRF,BC
1222,3.0227278213597417,NAMIBIA_OHANGWENA_OSHIKANGO,15.988943461829676,-17.457271133054828,Namibia,REF_TRF,BC
1223,2.1451778699410498,NAMIBIA_OHANGWENA_OMULONGA,16.093754261365657,-17.654017776298947,Namibia,REF_TRF,BC
1224,0.40513461149897023,NAMIBIA_OMAHEKE_AMINUIS,19.295775953525137,-23.417526891993003,Namibia,REF_TRF,BC
1225,12.28126850841086,NAMIBIA_OMAHEKE_GOBABIS,18.604707150106318,-22.71498381235896,Namibia,REF_TRF,BC
1226,1.9144148606178906,NAMIBIA_OMAHEKE_KALAHARI,19.48312846470799,-22.503052429131507,Namibia,REF_TRF,BC
1227,1.099768354320048,NAMIBIA_OMAHEKE_OTJINENE,18.982375532173915,-20.874933868522408,Namibia,REF_TRF,BC
1228,0.4451873069178201,NAMIBIA_OMAHEKE_OTJOMBINDE,20.498308652977602,-21.175886752549744,Namibia,REF_TRF,BC
1229,1.6832118970943037,NAMIBIA_OMAHEKE_STEINHAUSEN,18.80813704803802,-21.78488609292944,Namibia,REF_TRF,BC
1230,0.19191402996442142,NAMIBIA_OMAHEKE_EPUKIRO,19.646436307793838,-20.93506528769702,Namibia,REF_TRF,BC
1231,0.38745569615027603,NAMIBIA_OMUSATI_ANAMULENGE,15.10483056097633,-17.506116865915512,Namibia,REF_TRF,BC
1232,0.04327035236185009,NAMIBIA_OMUSATI_ELIM,15.413739072297282,-17.82200407359759,Namibia,REF_TRF,BC
1233,1.8276621167638962,NAMIBIA_OMUSATI_ETAYI,15.519494125234022,-17.546723554965112,Namibia,REF_TRF,BC
1234,0.19274887782523065,NAMIBIA_OMUSATI_OGONGO,15.170545752866131,-17.721649210815624,Namibia,REF_TRF,BC
1235,0.4531893187304533,NAMIBIA_OMUSATI_OKAHAO,14.876116003002421,-18.693051850022275,Namibia,REF_TRF,BC
1236,1.32591393422582,NAMIBIA_OMUSATI_OKALONGO,15.28878445011893,-17.500821675929387,Namibia,REF_TRF,BC
1237,0.46222998644860575,NAMIBIA_OMUSATI_ONESI,14.628083358790452,-17.577424359547425,Namibia,REF_TRF,BC
1238,1.250129053761254,NAMIBIA_OMUSATI_OSHIKUKU,15.392620794511467,-17.690835725085098,Namibia,REF_TRF,BC
1239,3.490476749256054,NAMIBIA_OMUSATI_OUTAPI,14.846441471749827,-17.517573911214274,Namibia,REF_TRF,BC
1240,1.6381926193669576,NAMIBIA_OMUSATI_RUACANA,14.407777044865957,-18.097615436899044,Namibia,REF_TRF,BC
1241,0.8516543923303959,NAMIBIA_OMUSATI_TSANDI,14.78614887515016,-17.886312407797114,Namibia,REF_TRF,BC
1242,0.2687036728683025,NAMIBIA_OMUSATI_OTAMANZI,15.358988115665142,-18.525957641318243,Namibia,REF_TRF,BC
1243,2.5254359376394584,NAMIBIA_OSHANA_OKAKU,15.943162766854906,-17.77022559144506,Namibia,REF_TRF,BC
1244,14.582639177859658,NAMIBIA_OSHANA_OKATANA,15.574759437909428,-17.820795199376207,Namibia,REF_TRF,BC
1245,0.2855126528917349,NAMIBIA_OSHANA_OKATJALI,15.924923293889925,-18.15395120107729,Namibia,REF_TRF,BC
1246,0.3141551617143015,NAMIBIA_OSHANA_OMPUNDJA,15.659629403226038,-18.011357008061164,Namibia,REF_TRF,BC
1247,7.888779374568589,NAMIBIA_OSHANA_ONDANGWA,15.89055793163545,-17.88939506257595,Namibia,REF_TRF,BC
1248,13.148097054343634,NAMIBIA_OSHANA_ONGWEDIVA,15.823548294632106,-17.763524478913496,Namibia,REF_TRF,BC
1249,6.795232157109249,NAMIBIA_OSHANA_OSHAKATI EAST,15.735869553936352,-17.86260914126032,Namibia,REF_TRF,BC
1250,3.102294253482516,NAMIBIA_OSHANA_OSHAKATI WEST,15.624549764682277,-17.857865215295526,Namibia,REF_TRF,BC
1251,8.891191297395817,NAMIBIA_OSHANA_UUKWIYU,15.884221094272657,-17.99618085800174,Namibia,REF_TRF,BC
1252,0.5341806852818619,NAMIBIA_OSHANA_UUVUDHIYA,15.696372341891102,-18.671160629838095,Namibia,REF_TRF,BC
1253,0.282733493394909,NAMIBIA_OSHIKOTO_EENGONDI,17.332440762836534,-18.19310832303004,Namibia,REF_TRF,BC
1254,3.9459736701383537,NAMIBIA_OSHIKOTO_GUINAS,17.594343489923055,-18.89437399671328,Namibia,REF_TRF,BC
1255,0.6463397001539981,NAMIBIA_OSHIKOTO_OKANKOLO,17.177875343763045,-17.878323021444082,Namibia,REF_TRF,BC
1256,3.187442957816964,NAMIBIA_OSHIKOTO_OLUKONDA,16.068385898650977,-18.038011932787096,Namibia,REF_TRF,BC
1257,0.3583294810188588,NAMIBIA_OSHIKOTO_OMUNTELE,16.169328087187097,-18.334827887672034,Namibia,REF_TRF,BC
1258,0.4739366654562431,NAMIBIA_OSHIKOTO_OMUTHIYAGWIIPUNDI,16.51029242566859,-18.898858129359702,Namibia,REF_TRF,BC
1259,2.0898662966030943,NAMIBIA_OSHIKOTO_ONAYENA,16.207793411083593,-17.950862651129206,Namibia,REF_TRF,BC
1260,3.047881267768977,NAMIBIA_OSHIKOTO_ONIIPA,16.069902480232454,-17.845135062553666,Namibia,REF_TRF,BC
1261,1.2074141269713947,NAMIBIA_OSHIKOTO_ONYAANYA,16.357556814301276,-18.090881069656568,Namibia,REF_TRF,BC
1262,9.892134120970285,NAMIBIA_OSHIKOTO_TSUMEB,17.719219426941624,-19.233610933756992,Namibia,REF_TRF,BC
1263,9.63599857370715,NAMIBIA_OTJOZONDJUPA_GROOTFONTEIN,18.435300956629483,-19.307687617586755,Namibia,REF_TRF,BC
1264,13.091504002913302,NAMIBIA_OTJOZONDJUPA_OKAHANDJA,16.668747555463238,-21.83565240672381,Namibia,REF_TRF,BC
1265,1.3019423600186075,NAMIBIA_OTJOZONDJUPA_OKAKARARA,18.334564244255255,-20.38760912604105,Namibia,REF_TRF,BC
1266,9.750412449660624,NAMIBIA_OTJOZONDJUPA_OMATAKO,17.282520645457858,-21.20096061005428,Namibia,REF_TRF,BC
1267,3.808608355964927,NAMIBIA_OTJOZONDJUPA_OTAVI,17.328950067683728,-19.86763044479583,Namibia,REF_TRF,BC
1268,15.412182848093813,NAMIBIA_OTJOZONDJUPA_OTJIWARONGO,16.251829448720684,-20.505042965104394,Namibia,REF_TRF,BC
1269,1.3562694395727868,NAMIBIA_OTJOZONDJUPA_TSUMKWE,19.9533987514376,-19.722419209002222,Namibia,REF_TRF,BC
1270,5.943121370919483,NAMIBIA_KAVANGO WEST_KAHENGE,18.861763150665734,-18.28861226947196,Namibia,REF_TRF,BC
1271,8.542604055271742,NAMIBIA_KAVANGO WEST_KAPAKO,19.43557328650503,-18.551716439141092,Namibia,REF_TRF,BC
1272,4.243065750322155,NAMIBIA_KAVANGO WEST_MPUNGU,18.26159001570929,-18.04481891772234,Namibia,REF_TRF,BC
1273,156.82976334502632,Buffalo City (BUF),27.598864254477117,-32.94800582792056,SA,REF_TRF,BC
1274,859.558283238041,City of Cape Town (CPT),18.594296829494326,-33.892706933725236,SA,REF_TRF,BC
1275,16.260814729942137,Camdeboo/Ikwezi/Baviaans (EC101),24.089957646273938,-32.8452024220234,SA,REF_TRF,BC
1276,8.395605184940905,Blue Crane Rout/ie (EC102),25.41308680240521,-32.778160968279536,SA,REF_TRF,BC
1277,17.619300580044875,Makana (EC104),26.408254634609886,-33.23516631902399,SA,REF_TRF,BC
1278,12.825488832050981,Ndlambe (EC105),26.743980167056392,-33.52310164874916,SA,REF_TRF,BC
1279,13.742957050797624,Sundays River Valley (EC106),25.496722441767997,-33.51169278867713,SA,REF_TRF,BC
1280,16.642784798501435,Kouga (EC108),24.79959562862642,-33.90429867869783,SA,REF_TRF,BC
1281,7.137177056204148,Kou-Kamma (EC109),24.060086657020488,-33.867609516127736,SA,REF_TRF,BC
1282,12.235872007714164,Mbhashe (EC121),28.575231014835296,-32.13220971938858,SA,REF_TRF,BC
1283,20.78943737355087,Mnquma (EC122),28.156661393124235,-32.34546010162823,SA,REF_TRF,BC
1284,3.7553874533645075,Great Kei (EC123),28.009533893856762,-32.65908476816192,SA,REF_TRF,BC
1285,17.193473601146295,Amahlathi (EC124),27.33351960038348,-32.502457790779154,SA,REF_TRF,BC
1286,6.304256449137866,Ngqushwa (EC126),27.190552108198407,-33.197883930507096,SA,REF_TRF,BC
1287,22.090739646887926,Nkonkobe/Nxuba (EC129),26.56395343016319,-32.68648839664744,SA,REF_TRF,BC
1288,13.800523547779605,Inxuba Yethemba (EC131),25.321553083523288,-31.86297467718648,SA,REF_TRF,BC
